Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,South Africa,Lauren Clark,Boxing,,26
1908,Summer,UK,Patrick Mendoza,Tennis,,21
1908,Summer,China,Ashley Price,Tennis,Silver,24
1908,Summer,India,Penny Parker,Swimming,Bronze,25
1908,Summer,Brazil,Leslie Olsen,Basketball,Silver,23
1908,Summer,France,Logan Jones,Basketball,,25
1908,Summer,Germany,Michael Barker,Gymnastics,,26
1908,Summer,USA,Megan Moore,Gymnastics,Silver,19
1908,Summer,Russia,Jacob Rodriguez,Soccer,Gold,30
1908,Summer,South Korea,Holly Johnson,Swimming,,29
1908,Summer,China,Dawn Hahn,Weightlifting,Bronze,19
1908,Summer,South Korea,Jonathan Gomez,Boxing,Silver,33
1908,Summer,Russia,Scott Jones,Cycling,Bronze,18
1908,Summer,Italy,Debbie Weeks,Weightlifting,,40
1908,Summer,Germany,Clinton Guerra,Soccer,,25
1908,Summer,Germany,Kevin Walton,Boxing,Gold,31
1908,Summer,USA,Phillip Patterson,Swimming,,37
1908,Summer,China,Brenda Acosta,Soccer,,18
1908,Summer,South Africa,Anthony Perez,Basketball,Gold,18
1908,Summer,South Africa,Jordan Pearson,Soccer,Bronze,39
1908,Summer,Australia,Rachel Simpson,Gymnastics,Silver,40
1908,Summer,Russia,Claire Horton,Weightlifting,Gold,40
1908,Summer,India,Victor Bennett,Soccer,,26
1908,Summer,China,Kelsey Little,Boxing,Silver,26
1908,Summer,Japan,Steven Hernandez,Gymnastics,Bronze,23
1908,Summer,France,Elizabeth Russell,Rowing,Gold,33
1908,Summer,Australia,Robert Robertson,Gymnastics,Silver,33
1908,Summer,South Korea,Charles Tapia,Tennis,Gold,19
1908,Summer,France,Andrew Jackson,Rowing,Gold,23
1908,Summer,Germany,Melinda Oneill,Weightlifting,,19
1908,Summer,Germany,Rachel Martin,Weightlifting,Gold,24
1908,Summer,Italy,Robert Horton,Soccer,Bronze,40
1908,Summer,Canada,Cynthia Davis,Weightlifting,Silver,39
1908,Summer,South Africa,Louis Smith,Cycling,Silver,26
1908,Summer,India,Samantha Harrell,Weightlifting,Bronze,39
1908,Summer,France,William Lee,Boxing,Silver,29
1908,Summer,Russia,Jermaine Reyes,Cycling,Gold,20
1908,Summer,Italy,Danielle Miller,Gymnastics,,30
1908,Summer,UK,William Williams,Boxing,Bronze,39
1908,Summer,France,Melissa Anderson,Gymnastics,Silver,19
1908,Summer,UK,Gregory Roach,Athletics,Gold,21
1908,Summer,France,Ashley Griffin,Gymnastics,Gold,24
1908,Summer,Australia,Ashley Peterson,Rowing,Bronze,34
1908,Summer,Italy,Troy Martin,Boxing,Bronze,20
1908,Summer,India,Dr. Randy Rosales Jr.,Swimming,Bronze,20
1908,Summer,South Korea,Stephen Rojas,Weightlifting,Bronze,21
1908,Summer,India,Michelle Bruce,Rowing,Bronze,27
1908,Summer,Germany,Marissa Melendez,Rowing,Silver,28
1908,Summer,Italy,Jennifer Pearson,Rowing,Gold,39
1908,Summer,Russia,Laura Watson,Soccer,Bronze,19
1908,Summer,India,Craig Molina,Swimming,Bronze,35
1908,Summer,Canada,Carly Shaw,Weightlifting,Gold,34
1908,Summer,Germany,Christopher Keller,Weightlifting,Silver,18
1908,Summer,Japan,Kimberly Jackson,Rowing,,26
1908,Summer,UK,Nicole Munoz,Weightlifting,Silver,35
1908,Summer,USA,Rachel Miller,Weightlifting,Bronze,23
1908,Summer,Brazil,Calvin Owen,Athletics,Silver,34
1908,Summer,USA,Teresa Pierce,Athletics,Gold,19
1908,Summer,UK,Nicole Sanchez,Soccer,Bronze,24
1908,Summer,South Africa,Martin Kirk,Cycling,Bronze,33
1908,Summer,Canada,Mary Jones,Gymnastics,Bronze,31
1908,Summer,China,Mary Schwartz,Rowing,Gold,21
1908,Summer,Germany,Mike Harris,Boxing,,39
1908,Summer,UK,Jill Flores,Tennis,Bronze,21
1908,Summer,China,Diane Owens,Tennis,Silver,28
1908,Summer,UK,Amy Warner,Gymnastics,,28
1908,Summer,China,Isaac Stevens,Athletics,Silver,40
1908,Summer,South Africa,Lisa Mckee,Weightlifting,Bronze,20
1908,Summer,USA,James Hernandez,Cycling,,23
1908,Summer,India,Michael Mendez,Athletics,Gold,35
1908,Summer,India,Christopher Fisher,Soccer,Bronze,38
1908,Summer,USA,Jason Villa,Athletics,Gold,40
1908,Summer,Brazil,Kelsey Gordon,Tennis,Silver,21
1908,Summer,Italy,Caitlin Martinez,Cycling,Bronze,38
1908,Summer,Japan,David Conrad,Basketball,Bronze,33
1908,Summer,Australia,Jessica Copeland,Cycling,,37
1908,Summer,South Africa,Justin Jones,Athletics,,38
1908,Summer,China,Patrick Lee DDS,Soccer,,32
1908,Summer,USA,Crystal Walker,Soccer,,25
1908,Summer,Germany,Brandon Burgess,Rowing,Bronze,27
1908,Summer,USA,Beth Rodgers,Athletics,Bronze,40
1908,Summer,China,Ryan Stewart,Athletics,Gold,30
1908,Summer,India,Sharon Fischer,Cycling,Bronze,22
1908,Summer,Japan,Erin Jackson,Boxing,,18
1908,Summer,USA,Douglas Cook,Basketball,Silver,21
1908,Summer,South Africa,Justin Pierce,Gymnastics,Silver,40
1908,Summer,Russia,James Jones,Boxing,Bronze,19
1908,Summer,Brazil,Casey Odonnell,Cycling,,40
1908,Summer,Germany,Christopher Brock,Weightlifting,Silver,39
1908,Summer,Italy,Jacob Barnes,Rowing,,21
1908,Summer,France,Jeremiah Schultz,Soccer,Silver,28
1908,Summer,Canada,Hannah Brooks,Gymnastics,,22
1908,Summer,Australia,Lauren Rodriguez,Rowing,Silver,18
1908,Summer,India,Lance Simpson,Basketball,Gold,39
1908,Summer,Russia,Andre Valdez,Gymnastics,Gold,21
1908,Summer,Brazil,Tracie Smith,Boxing,Silver,22
1908,Summer,UK,Javier Coleman,Gymnastics,Silver,35
1908,Summer,Canada,Brian Vega,Athletics,Gold,38
1908,Summer,Brazil,Ashley Adams,Athletics,Silver,30
1908,Summer,China,Joanna Sims MD,Swimming,,30
1908,Summer,UK,Mrs. Jenna Williams,Rowing,,33
1908,Summer,Germany,Bridget Hughes,Cycling,Gold,18
1908,Summer,USA,William Pruitt,Weightlifting,Gold,27
1908,Summer,UK,Luis Foster,Gymnastics,Gold,35
1908,Summer,USA,Bryan Lawrence,Basketball,,37
1908,Summer,Italy,Jeffery Barry,Soccer,,27
1908,Summer,Russia,Tyler Mccann,Swimming,Gold,24
1908,Summer,South Korea,Robert Sullivan,Rowing,Gold,37
1908,Summer,India,Angela Daniel,Cycling,Bronze,24
1908,Summer,UK,Todd Jones,Rowing,Bronze,22
1908,Summer,Canada,Nicholas Gomez,Boxing,Silver,38
1908,Summer,India,Emily Paul,Gymnastics,Bronze,38
1908,Summer,Australia,Mr. Matthew Bruce MD,Swimming,,31
1908,Summer,Canada,Jennifer Walker,Weightlifting,Gold,24
1908,Summer,Australia,Ashley Maxwell,Rowing,Gold,18
1908,Summer,Italy,Brandon Allen,Basketball,Silver,19
1908,Summer,Italy,Christopher Taylor,Soccer,Silver,28
1908,Summer,India,Ana Diaz,Weightlifting,Silver,23
1908,Summer,Japan,Amy Stokes,Cycling,Bronze,34
1908,Summer,Russia,Mario Reynolds,Gymnastics,Bronze,18
1908,Summer,USA,Sharon Graham,Boxing,,39
1908,Summer,Russia,Shawn Parks,Swimming,,18
1908,Summer,South Korea,Kevin Mcpherson,Gymnastics,,27
1908,Summer,South Africa,Karen Mullins,Basketball,,35
1908,Summer,Germany,Tyler Franklin,Boxing,Silver,35
1908,Summer,Brazil,Jimmy Jackson,Basketball,Silver,22
1908,Summer,India,Nathan Frye,Basketball,,29
1908,Summer,China,Alexander Parker,Tennis,,27
1908,Summer,UK,Beth Barnes,Cycling,,39
1908,Summer,Japan,Terry Weber,Tennis,,34
1908,Summer,Canada,Matthew Sanders,Basketball,,39
1908,Summer,Italy,John Greer,Cycling,,26
1908,Summer,Brazil,Benjamin Scott,Rowing,Gold,31
1908,Summer,Germany,Regina Dickson,Swimming,Silver,38
1908,Summer,USA,Kelly Martin,Gymnastics,Gold,29
1908,Summer,Brazil,Michael Barnes,Weightlifting,Silver,23
1908,Summer,Germany,Maria Harris,Tennis,,22
1908,Summer,Brazil,Katie Newton,Boxing,Bronze,26
1908,Summer,France,Crystal White,Basketball,Gold,26
1908,Summer,France,Michelle Griffith,Weightlifting,Bronze,38
1908,Summer,Canada,Sandra Lam,Weightlifting,Bronze,26
1908,Summer,Canada,Brian Campbell,Basketball,,37
1908,Summer,USA,Kathleen Martin,Rowing,Gold,18
1908,Summer,UK,Justin Jones,Athletics,Bronze,38
1908,Summer,Italy,Sandy Butler,Tennis,,28
1908,Summer,Russia,Mark Hayes,Tennis,,34
1908,Summer,UK,Carlos Wright DDS,Tennis,Bronze,28
1908,Summer,Canada,Heather Stout,Tennis,,21
1908,Summer,Russia,Christina Jackson,Gymnastics,Bronze,33
1908,Summer,South Africa,Carol Scott,Basketball,Gold,35
1908,Summer,USA,Melanie James,Gymnastics,Silver,29
1908,Summer,UK,Pamela Keller,Cycling,,23
1908,Summer,Brazil,Scott Edwards,Weightlifting,Bronze,34
1908,Summer,Italy,Leslie Walton,Gymnastics,Gold,30
1908,Summer,Canada,Gregory King,Boxing,Silver,28
1908,Summer,UK,Sarah Martin,Boxing,Gold,39
1908,Summer,Canada,Joseph Jackson,Cycling,Gold,25
1908,Summer,Russia,Joshua Alvarez,Athletics,Bronze,35
1908,Summer,UK,Keith King,Basketball,,23
1908,Summer,India,Cynthia Singleton,Basketball,Gold,40
1908,Summer,Canada,Sabrina Burnett,Gymnastics,,37
1908,Summer,Italy,Michael Atkinson,Weightlifting,Silver,40
1908,Summer,Russia,Douglas Jensen,Basketball,Gold,39
1908,Summer,France,Douglas Solomon,Swimming,Bronze,31
1908,Summer,South Africa,Erica Riley,Tennis,Bronze,30
1908,Summer,Italy,David Webb,Weightlifting,Bronze,22
1908,Summer,South Africa,Angelica Osborn,Rowing,Silver,27
1908,Summer,UK,Susan Kennedy,Boxing,Bronze,19
1908,Summer,Brazil,Pamela Webster,Cycling,Bronze,27
1908,Summer,Australia,Christopher Humphrey,Cycling,Gold,35
1908,Summer,Canada,Kimberly Fletcher,Soccer,Bronze,26
1908,Summer,Australia,Stephanie Anderson,Boxing,Silver,40
1908,Summer,Germany,Joseph Crawford,Soccer,Silver,30
1908,Summer,Australia,Molly Stewart,Tennis,Silver,21
1908,Summer,China,Michael Spears,Weightlifting,,19
1908,Summer,Germany,Matthew Turner,Gymnastics,Gold,18
1908,Summer,South Korea,Angela Watson,Soccer,Silver,33
1908,Summer,Brazil,Ms. Morgan Green,Boxing,,20
1908,Summer,France,Larry Robinson,Rowing,Silver,24
1908,Summer,France,William Bennett,Athletics,Gold,39
1908,Summer,Brazil,Robert Caldwell,Athletics,Bronze,34
1908,Summer,Germany,Rhonda Dalton,Rowing,Gold,28
1908,Summer,Brazil,Benjamin Hanson,Weightlifting,Gold,25
1908,Summer,Canada,Samantha Bright,Gymnastics,Bronze,28
1908,Summer,Germany,Brenda Castillo,Basketball,Silver,30
1908,Summer,UK,Micheal Harvey,Soccer,,20
1908,Summer,Brazil,Daniel Wilson,Weightlifting,,18
1908,Summer,India,Eric Simmons,Boxing,Gold,22
1908,Summer,Brazil,Joan Sloan,Athletics,Bronze,21
1908,Summer,USA,Albert Hall,Soccer,Bronze,27
1908,Summer,France,Kara Carrillo,Rowing,Silver,18
1908,Summer,Russia,Casey Ware,Tennis,Bronze,22
1908,Summer,France,Glenn Harris,Athletics,Bronze,32
1908,Summer,UK,Charles Mccall MD,Tennis,Bronze,35
1908,Summer,France,Samantha Green,Weightlifting,Silver,29
1908,Summer,UK,Maria Gibson,Athletics,Bronze,40
1908,Summer,South Korea,Tammy Duarte,Weightlifting,Silver,29
1908,Summer,China,Teresa Williamson,Boxing,Silver,27
1908,Summer,Italy,Amy Lewis,Cycling,Bronze,26
1908,Summer,USA,Ashley Stewart,Basketball,Gold,24
1908,Summer,Japan,Alejandro King,Rowing,,34
1908,Summer,Russia,Jerry Foster,Rowing,,25
1908,Summer,Brazil,Brian Moore,Soccer,Bronze,34
1908,Summer,UK,Brian Rocha,Boxing,Bronze,18
1908,Summer,France,Lindsay Miller,Athletics,Bronze,19
1908,Summer,Russia,Paula Lee,Rowing,Gold,25
1908,Summer,UK,Cassandra Young,Tennis,Silver,25
1908,Summer,Brazil,Jackson Jackson,Swimming,Bronze,27
1908,Summer,China,Scott Wagner,Tennis,Gold,40
1908,Summer,Canada,Christopher Welch,Tennis,,21
1908,Summer,UK,Rebecca Davis,Soccer,Bronze,29
1908,Summer,Japan,Erin Wright,Basketball,,19
1908,Summer,Italy,Erica Smith,Weightlifting,,39
1908,Summer,Brazil,James Chavez,Cycling,,38
1908,Summer,Canada,Jennifer Pittman,Soccer,Gold,25
1908,Summer,UK,Jonathan Lewis,Cycling,Bronze,33
1908,Summer,South Korea,Colleen Wiggins,Weightlifting,Silver,36
1908,Summer,Germany,Megan Wright,Swimming,Bronze,30
1908,Summer,UK,Leonard Hansen,Athletics,Bronze,30
1908,Summer,Germany,Kimberly Massey,Gymnastics,,28
1908,Summer,South Korea,Crystal Love,Athletics,Bronze,27
1908,Summer,Japan,Carrie Miller,Cycling,Silver,35
1908,Summer,France,Ruth Gibson,Tennis,Silver,27
1908,Summer,China,Jonathan Downs,Gymnastics,Silver,29
1908,Summer,South Africa,Michelle Mitchell,Weightlifting,Gold,38
1908,Summer,Japan,David Smith,Tennis,Gold,28
1908,Summer,Australia,Lindsay Russell,Weightlifting,Gold,39
1908,Summer,Russia,Jane Livingston,Rowing,Silver,38
1908,Summer,USA,Terrence Johnson,Swimming,Gold,36
1908,Summer,Germany,Thomas Harris,Basketball,Bronze,24
1908,Summer,China,Dr. Dillon Thomas,Rowing,Gold,23
1908,Summer,South Africa,Daniel Espinoza,Tennis,Silver,27
1908,Summer,China,Tammy Hernandez,Swimming,Silver,28
1908,Summer,Russia,Sarah Flores,Soccer,Silver,37
1908,Summer,India,Katie Herman,Rowing,Bronze,36
1908,Summer,Russia,Crystal Cantu,Cycling,Bronze,32
1908,Summer,India,Matthew Rodriguez,Athletics,,22
1908,Summer,France,Laurie Munoz,Basketball,Gold,26
1908,Summer,India,Charles Taylor,Gymnastics,,35
1908,Summer,UK,Victor Johnson,Soccer,Gold,29
1908,Summer,France,Tammy Becker,Athletics,Gold,20
1908,Summer,China,Christopher Gomez,Weightlifting,Bronze,31
1908,Summer,France,Stacy Powell,Soccer,,38
1908,Summer,India,David Berry,Soccer,Bronze,24
1908,Summer,Brazil,Edward Morgan,Cycling,Bronze,33
1908,Summer,Canada,Vincent Robinson MD,Boxing,Silver,30
1908,Summer,India,Autumn Lopez,Tennis,,39
1908,Summer,Japan,Mary Bauer,Weightlifting,Gold,23
1908,Summer,France,Calvin Jackson,Cycling,Bronze,36
1908,Summer,China,Tina Walker,Boxing,Bronze,23
1908,Summer,Canada,Lauren Williams,Gymnastics,Gold,28
1908,Summer,Brazil,Crystal Edwards,Boxing,Silver,34
1908,Summer,China,Thomas Gregory,Rowing,,30
1908,Summer,USA,Yvette Roberson,Swimming,Bronze,35
1908,Summer,China,Patricia Smith,Soccer,Gold,30
1908,Summer,Canada,Joshua Ramirez,Boxing,Silver,33
1908,Summer,Japan,Samantha Jones,Gymnastics,Bronze,26
1908,Summer,South Africa,Shannon Clayton,Rowing,Silver,36
1908,Summer,USA,Gabriel Simpson,Athletics,Bronze,32
1908,Summer,Japan,Mario Shaw,Gymnastics,Bronze,40
1908,Summer,USA,Richard Norman,Gymnastics,,34
1908,Summer,USA,Matthew Khan,Boxing,Bronze,38
1908,Summer,Germany,Christopher Chung,Rowing,Gold,39
1908,Summer,Canada,Stanley Marks,Soccer,Gold,29
1908,Summer,India,Michelle Rodriguez,Soccer,Silver,22
1908,Summer,USA,Jennifer Carter,Tennis,Bronze,20
1908,Summer,Russia,Mark Harris,Gymnastics,Bronze,22
1908,Summer,South Africa,Stanley Pace,Tennis,Bronze,32
1908,Summer,India,Kimberly Benson,Basketball,Gold,32
1908,Summer,China,David Miller,Tennis,Gold,29
1908,Summer,India,Abigail Johnson,Gymnastics,Bronze,38
1908,Summer,Italy,Tony Hogan,Boxing,,26
1908,Summer,USA,Brittany Johnston,Basketball,Silver,30
1908,Summer,France,Dennis Sims,Soccer,,28
1908,Summer,South Africa,Charles Wilson,Cycling,Silver,24
1908,Summer,Germany,Molly Evans,Swimming,Bronze,31
1908,Summer,Australia,Caitlin Riley,Weightlifting,Gold,29
1908,Summer,UK,Sean Mcclain,Gymnastics,Bronze,24
1908,Summer,South Korea,Robin Dodson,Athletics,Gold,40
1908,Summer,China,Steven Gardner,Cycling,Bronze,24
1908,Summer,Italy,Rachel Miller,Cycling,Bronze,22
1908,Summer,South Korea,Justin Brooks,Soccer,,39
1908,Summer,Canada,Kayla Pacheco,Gymnastics,Gold,30
1908,Summer,China,Tara Vargas,Tennis,Bronze,27
1908,Summer,Australia,John Moore,Cycling,,29
1908,Summer,Russia,Keith Young,Athletics,Bronze,35
1908,Summer,Canada,Isaiah Miller III,Rowing,,23
1908,Summer,Russia,Christopher Malone,Soccer,Gold,33
1908,Summer,China,Belinda Jackson DDS,Cycling,Silver,28
1908,Summer,Russia,Hannah Cummings,Basketball,,20
1908,Summer,India,Jesus Chandler,Swimming,,37
1908,Summer,Germany,James Lopez,Swimming,Gold,30
1908,Summer,Australia,Brandon Smith,Basketball,Bronze,28
1908,Summer,UK,Dwayne Anderson,Gymnastics,Gold,40
1908,Summer,Canada,Martin Miles,Tennis,,39
1908,Summer,France,Robert Nash,Cycling,Gold,29
1908,Summer,USA,Noah Hall,Rowing,Gold,38
1908,Summer,India,Rachel Ellis,Gymnastics,Gold,30
1908,Summer,Australia,Kenneth Bryant,Rowing,,40
1908,Summer,France,Joshua Martin,Tennis,Bronze,21
1908,Summer,France,Kurt Garner,Athletics,Gold,24
1908,Summer,Italy,Melissa Lee,Basketball,Gold,29
1908,Summer,South Africa,James Cooper,Rowing,,21
1908,Summer,Japan,Peggy Anthony,Basketball,,22
1908,Summer,Japan,Rhonda Blake,Swimming,,30
1908,Summer,Russia,Raymond Webb,Soccer,Bronze,32
1908,Summer,Japan,Tracey Mendoza,Tennis,Bronze,35
1908,Summer,South Africa,Aaron Murphy,Gymnastics,,25
1908,Summer,Australia,Victoria Keller,Basketball,Gold,39
1908,Summer,Japan,Ryan Evans,Cycling,Bronze,28
1908,Summer,France,Lucas Hayden,Basketball,Gold,19
1908,Summer,China,Devon Williams,Tennis,Bronze,18
1908,Summer,Brazil,Kurt Richardson,Basketball,,35
1908,Summer,Brazil,Kiara Holloway,Cycling,Silver,32
1908,Summer,Germany,Christopher Grant,Gymnastics,Gold,30
1908,Summer,USA,Curtis Nelson,Rowing,,28
1908,Summer,Japan,Melissa Nelson,Gymnastics,Bronze,32
1908,Summer,Italy,Denise Torres,Swimming,,36
1908,Summer,Brazil,Amber Castillo,Tennis,Silver,34
1908,Summer,China,James Long,Athletics,Gold,36
1908,Summer,Italy,Peter Rios,Boxing,,24
1908,Summer,Canada,Ariel Miller,Weightlifting,Bronze,40
1908,Summer,USA,James Johnson,Swimming,Silver,23
1908,Summer,USA,Sarah Bennett,Rowing,,19
1908,Summer,India,Valerie Alvarez,Gymnastics,,29
1908,Summer,France,Kevin Watson,Rowing,Silver,40
1908,Summer,South Korea,Robin Mueller,Swimming,Bronze,32
1908,Summer,Germany,Ryan Duncan,Athletics,Gold,23
1908,Summer,Italy,Michael Maddox,Rowing,Bronze,33
1908,Summer,Russia,Dr. Robert Fletcher,Rowing,Gold,40
1908,Summer,UK,Anthony Rice,Boxing,Gold,35
1908,Summer,Russia,Roberta West,Gymnastics,Silver,32
1908,Summer,Brazil,Patrick Patrick,Weightlifting,Bronze,28
1908,Summer,Japan,Madeline Watson,Soccer,Bronze,38
1908,Summer,Russia,Natasha Cook,Tennis,Bronze,37
1908,Summer,Russia,Timothy Harris,Weightlifting,Bronze,31
1908,Summer,Russia,Eric Bender,Tennis,Bronze,24
1908,Summer,Brazil,Robin Matthews,Athletics,Bronze,35
1908,Summer,France,Ruben Kelly,Tennis,Silver,22
1908,Summer,Canada,Courtney Bates,Athletics,Silver,31
1908,Summer,France,Cody Reed,Rowing,Gold,36
1908,Summer,Australia,Alexandra Ramos,Gymnastics,Gold,27
1908,Summer,South Korea,Jeffery Ward,Tennis,Bronze,32
1908,Summer,Australia,Travis Cisneros,Cycling,Gold,27
1908,Summer,South Africa,Erika Scott,Basketball,Silver,33
1908,Summer,Italy,Kristin Carrillo,Swimming,,30
1908,Summer,Canada,Mrs. Ashley Marshall,Basketball,Bronze,27
1908,Summer,India,Louis Ryan,Rowing,Gold,38
1908,Summer,France,Richard Santiago,Rowing,Gold,32
1908,Summer,South Africa,William Holland,Athletics,,40
1908,Summer,South Africa,Robert Wilson,Basketball,Gold,40
1908,Summer,USA,Christopher Wells,Soccer,,23
1908,Summer,South Korea,Kevin Juarez,Weightlifting,Bronze,24
1908,Summer,China,Matthew Moore,Swimming,,32
1908,Summer,USA,Nancy Barr,Soccer,,29
1908,Summer,South Korea,Denise Orozco,Boxing,Silver,19
1908,Summer,India,Savannah Brown,Cycling,,21
1908,Summer,Japan,Kelly Mcknight,Soccer,Bronze,35
1908,Summer,Italy,David Martinez,Boxing,Bronze,31
1908,Summer,South Africa,Jennifer Martin,Soccer,Bronze,38
1908,Summer,Canada,Christina Kim,Rowing,Silver,30
1908,Summer,South Africa,Heather Reynolds,Swimming,Bronze,31
1908,Summer,Italy,Denise Buckley,Soccer,Silver,35
1908,Summer,China,Michael Martin,Basketball,Gold,30
1908,Summer,Russia,Katelyn Martin,Boxing,,25
1908,Summer,Australia,Gregory Miller,Gymnastics,,35
1908,Summer,France,Angela Flores,Weightlifting,Silver,35
1908,Summer,Canada,Lacey Harvey,Swimming,Silver,21
1908,Summer,Germany,Angela Walker,Swimming,Bronze,33
1908,Summer,Italy,Lori Monroe,Athletics,Silver,27
1908,Summer,South Korea,Cory Morris,Boxing,Bronze,32
1908,Summer,South Africa,April Watson,Basketball,Bronze,29
1908,Summer,China,Donna Vance,Gymnastics,Gold,36
1908,Summer,Brazil,Nancy Kelly,Cycling,,35
1908,Summer,China,Mark Simmons,Soccer,,28
1908,Summer,Germany,Gregory Hampton,Boxing,Bronze,32
1908,Summer,South Africa,Jacqueline Anderson,Swimming,Bronze,34
1908,Summer,South Africa,Renee Valdez,Gymnastics,,39
1908,Summer,Australia,Brendan Wise,Rowing,Gold,23
1908,Summer,India,Aaron Johnson,Boxing,,37
1908,Summer,Italy,Dr. Tara Crawford DVM,Soccer,Gold,27
1908,Summer,Italy,Elizabeth Diaz,Athletics,,19
1908,Summer,Russia,Angel Rivas,Swimming,Silver,30
1908,Summer,Japan,Amanda Weeks,Rowing,Bronze,18
1908,Summer,South Korea,Lisa West,Boxing,Bronze,22
1908,Summer,Russia,Mary Nguyen,Basketball,Gold,24
1908,Summer,Brazil,Lori Pruitt,Gymnastics,Bronze,39
1908,Summer,Canada,Shelley Klein,Swimming,Bronze,37
1908,Summer,Brazil,Dr. Phillip Underwood,Rowing,Silver,26
1908,Summer,China,Natalie Vaughan,Boxing,Silver,37
1908,Summer,UK,Rachel Watson,Gymnastics,Bronze,19
1908,Summer,Germany,Shirley Hale,Boxing,Bronze,26
1908,Summer,Brazil,Teresa Edwards,Weightlifting,Bronze,36
1908,Summer,France,Mrs. Sandra Morgan MD,Rowing,,28
1908,Summer,South Africa,Aaron Parker,Rowing,Bronze,29
1908,Summer,Japan,Sandra Pennington,Cycling,Silver,29
1908,Summer,Brazil,Amanda Ramirez,Soccer,Bronze,23
1908,Summer,China,Sheri Patrick,Cycling,Gold,26
1908,Summer,France,Katie Harris,Cycling,,37
1908,Summer,India,Brandi Hess,Basketball,Gold,20
1908,Summer,Germany,Jocelyn Taylor,Athletics,Gold,32
1908,Summer,South Korea,Robert Melendez,Tennis,Silver,40
1908,Summer,USA,Raymond Ruiz,Athletics,Bronze,19
1908,Summer,Japan,Richard Zamora,Rowing,Gold,29
1908,Summer,China,Sonya Avery,Rowing,Silver,20
1908,Summer,Japan,David Roy,Cycling,Silver,37
1908,Summer,USA,Janice Parker,Basketball,,30
1908,Summer,Germany,Monica Hernandez,Weightlifting,Gold,40
