Year,Type,Country,Athlete,Sport,Medal,Age
1972,Winter,Canada,Theresa Brown,Speed Skating,Silver,28
1972,Winter,Canada,Heather Rodriguez,Curling,Bronze,39
1972,Winter,Brazil,Michael Gonzalez,Biathlon,,21
1972,Winter,Australia,Andrea Cherry,Speed Skating,Gold,36
1972,Winter,France,Andre Perez,Bobsleigh,Silver,22
1972,Winter,USA,Richard Knight,Curling,Silver,37
1972,Winter,USA,Chase Phelps,Skiing,Bronze,29
1972,Winter,South Africa,Michele Vargas,Skiing,,37
1972,Winter,Italy,Roger Little,Ice Hockey,Bronze,31
1972,Winter,Australia,Laura Welch,Biathlon,Gold,22
1972,Winter,Italy,Jennifer Ray,Skiing,,19
1972,Winter,India,Dana Anderson,Ice Hockey,Bronze,28
1972,Winter,France,Mrs. Jamie Myers,Biathlon,Silver,33
1972,Winter,Brazil,Kelsey Fernandez,Figure Skating,Gold,36
1972,Winter,Canada,Joshua Jackson,Skiing,Bronze,34
1972,Winter,Russia,Paula Vega,Snowboarding,,36
1972,Winter,South Africa,Taylor White,Ice Hockey,Gold,31
1972,Winter,Canada,Stephanie Barnes,Snowboarding,Bronze,38
1972,Winter,Germany,Dawn Lam,Speed Skating,Bronze,39
1972,Winter,USA,Sandra Jordan,Skiing,Silver,38
1972,Winter,Russia,Juan Ford,Biathlon,Bronze,21
1972,Winter,Italy,Angela Hardin,Figure Skating,Gold,24
1972,Winter,Australia,Zachary Harris,Ice Hockey,Gold,20
1972,Winter,South Korea,Geoffrey Martin,Curling,Gold,19
1972,Winter,USA,Paula Rodriguez,Figure Skating,Silver,32
1972,Winter,UK,Amy Weaver,Figure Skating,Silver,38
1972,Winter,Germany,Elizabeth Kennedy,Snowboarding,Silver,28
1972,Winter,Australia,Donald Abbott,Curling,,21
1972,Winter,Germany,Mark Ray,Curling,,38
1972,Winter,Japan,Brian Horton,Biathlon,,25
1972,Winter,Canada,Joshua Williams,Snowboarding,Silver,19
1972,Winter,Brazil,Christopher Cherry,Ice Hockey,Gold,20
1972,Winter,South Africa,Brenda Anderson,Ice Hockey,Silver,30
1972,Winter,China,Michael Rice,Ice Hockey,,26
1972,Winter,Canada,Joseph Martin,Ice Hockey,Bronze,33
1972,Winter,South Africa,Teresa Henry,Speed Skating,Gold,19
1972,Winter,Russia,Gina Marshall,Speed Skating,,37
1972,Winter,Germany,Kelly Marshall,Skiing,Bronze,23
1972,Winter,UK,Thomas Foster,Figure Skating,Gold,39
1972,Winter,Russia,Alyssa Hayes,Bobsleigh,,37
1972,Winter,France,Christopher Gray,Skiing,Gold,36
1972,Winter,Japan,Cheryl Wallace,Speed Skating,Silver,33
1972,Winter,USA,Thomas Williamson,Biathlon,Gold,38
1972,Winter,Russia,David Simon,Figure Skating,Bronze,20
1972,Winter,USA,Brooke Nelson,Snowboarding,Silver,29
1972,Winter,South Africa,Christy Shaffer,Skiing,Bronze,25
1972,Winter,Italy,Melissa Miller,Snowboarding,,39
1972,Winter,India,Amy Diaz,Curling,Silver,33
1972,Winter,Russia,Kimberly Harding,Snowboarding,Bronze,38
1972,Winter,Germany,Jeffery Jones,Curling,,38
1972,Winter,South Africa,Brenda Thomas,Biathlon,Silver,18
1972,Winter,Japan,Annette Jacobs,Curling,Gold,24
1972,Winter,Japan,Andrea Burke,Skiing,Silver,24
1972,Winter,Australia,Matthew Bowers,Biathlon,Bronze,33
1972,Winter,India,Michelle White,Skiing,,32
1972,Winter,India,Jacob Everett,Biathlon,Silver,18
1972,Winter,Brazil,Amy Williams,Biathlon,Bronze,25
1972,Winter,USA,Shelly Gonzalez,Bobsleigh,,40
1972,Winter,South Korea,Colleen Ball,Ice Hockey,Bronze,39
1972,Winter,UK,Ricky Baxter,Speed Skating,,36
1972,Winter,South Africa,Dustin Leonard,Snowboarding,Bronze,19
1972,Winter,South Africa,John Silva,Snowboarding,Gold,35
1972,Winter,South Africa,Dylan Meyer,Figure Skating,Gold,30
1972,Winter,India,Lauren Cuevas,Skiing,Silver,19
1972,Winter,South Korea,Kara Braun,Ice Hockey,Silver,38
1972,Winter,Australia,Laura Jackson,Curling,Gold,29
1972,Winter,Japan,Victoria Cooper,Bobsleigh,Gold,28
1972,Winter,Canada,Jennifer Ramirez,Curling,Silver,38
1972,Winter,India,Jorge Arellano,Speed Skating,Bronze,18
1972,Winter,Canada,Matthew Castillo,Biathlon,Bronze,29
1972,Winter,Italy,Tammy Williams,Ice Hockey,Silver,30
1972,Winter,Russia,Earl Owen,Skiing,Gold,26
1972,Winter,Germany,Pamela Fernandez,Ice Hockey,Gold,20
1972,Winter,Australia,Sophia Cook,Bobsleigh,,25
1972,Winter,Russia,Seth Stevens,Figure Skating,Gold,23
1972,Winter,Italy,Candace Walker,Speed Skating,Gold,24
1972,Winter,Brazil,Richard Thomas,Ice Hockey,Bronze,19
1972,Winter,Canada,Mark Lopez,Curling,Gold,40
1972,Winter,Italy,Ashley Schroeder,Snowboarding,Gold,30
1972,Winter,USA,George Cox,Ice Hockey,Gold,18
1972,Winter,India,Jose Davis,Bobsleigh,,20
1972,Winter,Canada,Yvonne Scott,Ice Hockey,,19
1972,Winter,India,Jeremy Yoder,Skiing,,32
1972,Winter,Russia,Tonya Thomas,Curling,,30
1972,Winter,China,Joshua Parker,Curling,Bronze,25
1972,Winter,India,Kristen Hubbard,Snowboarding,Gold,34
1972,Winter,Australia,Shane Ramirez,Speed Skating,Silver,35
1972,Winter,France,Laura Stephens,Figure Skating,Gold,18
1972,Winter,China,Nicholas Garcia,Ice Hockey,Silver,28
1972,Winter,China,Adam Tran,Skiing,Silver,33
1972,Winter,USA,Robert Ochoa,Bobsleigh,Bronze,25
1972,Winter,USA,Julie Hubbard,Skiing,,19
1972,Winter,Germany,Adam Steele MD,Curling,,23
1972,Winter,France,Scott Scott,Biathlon,Silver,33
1972,Winter,Canada,Nicholas Bailey,Ice Hockey,Gold,26
1972,Winter,Russia,Michael Jones,Snowboarding,Gold,40
1972,Winter,France,Mark Dunn,Snowboarding,Gold,27
1972,Winter,Italy,Cody Larson,Biathlon,Gold,22
1972,Winter,Russia,Lori Brown,Snowboarding,,29
1972,Winter,Germany,John Johnson,Figure Skating,Silver,32
1972,Winter,UK,Matthew Chung,Skiing,,18
1972,Winter,India,Erin Little,Snowboarding,Bronze,30
1972,Winter,Russia,James Miller,Curling,Silver,19
1972,Winter,France,Jeffery Mitchell,Curling,Silver,34
1972,Winter,Australia,Latoya Sims,Figure Skating,Bronze,24
1972,Winter,Russia,Brianna Anderson,Bobsleigh,,30
1972,Winter,France,Tyler Romero,Speed Skating,Silver,27
1972,Winter,Russia,Jacob Hicks,Speed Skating,Gold,29
1972,Winter,France,Rachael Walker,Ice Hockey,,30
1972,Winter,Japan,Dean Scott,Speed Skating,Silver,24
1972,Winter,Germany,Justin Williams,Bobsleigh,Silver,28
1972,Winter,Japan,Michael Allen,Skiing,,19
1972,Winter,Japan,Thomas Thompson,Biathlon,,27
1972,Winter,India,Kylie Baxter,Skiing,,23
1972,Winter,France,Zachary Gonzalez,Curling,,34
1972,Winter,Italy,Jillian Walker,Figure Skating,Bronze,31
1972,Winter,Brazil,Jamie Young,Snowboarding,Bronze,34
1972,Winter,South Korea,Isaac Vaughn,Snowboarding,Silver,21
1972,Winter,India,Desiree Lopez,Curling,Silver,20
1972,Winter,Germany,Hannah Mcdonald,Ice Hockey,Silver,37
1972,Winter,France,Rodney Scott,Biathlon,,25
1972,Winter,Australia,Daniel Price,Figure Skating,,19
1972,Winter,Canada,Corey Roman,Skiing,Silver,24
1972,Winter,France,Brittney Cortez,Snowboarding,,27
1972,Winter,Japan,Lisa Craig,Snowboarding,Silver,32
1972,Winter,China,Michael Coleman,Figure Skating,Gold,34
1972,Winter,South Africa,Sonya Bell,Figure Skating,Silver,20
1972,Winter,UK,Rachel Kelly,Bobsleigh,Bronze,29
1972,Winter,South Korea,Carlos English,Bobsleigh,Silver,37
1972,Winter,India,Amanda Gonzalez,Ice Hockey,,26
1972,Winter,South Korea,Brittany Hart,Curling,,33
1972,Winter,Italy,Cindy Robinson,Snowboarding,Silver,27
1972,Winter,Russia,Nicholas Lowe,Skiing,,27
1972,Winter,France,Patricia Johnson,Curling,Bronze,31
1972,Winter,USA,Jordan Glass,Biathlon,Gold,37
1972,Winter,Russia,Christian Swanson,Skiing,Silver,35
1972,Winter,India,Jacqueline Estrada,Ice Hockey,Bronze,40
1972,Winter,Italy,Michele Davis,Biathlon,Silver,19
1972,Winter,France,Jamie Carpenter,Curling,Bronze,32
1972,Winter,Italy,Tracie Ballard,Biathlon,Gold,19
1972,Winter,Australia,Diane Bates,Snowboarding,Gold,19
1972,Winter,Japan,Timothy Olson,Figure Skating,Gold,35
1972,Winter,Brazil,Carlos Wright,Figure Skating,Bronze,18
1972,Winter,Italy,Nathaniel Brown,Bobsleigh,Bronze,26
1972,Winter,South Korea,Kathryn Sanders,Biathlon,,35
1972,Winter,UK,Jacqueline Juarez,Speed Skating,,40
1972,Winter,Australia,Jennifer Mcguire,Curling,Bronze,36
1972,Winter,Italy,Tina Bass,Ice Hockey,Silver,36
1972,Winter,USA,Heather Mccann,Figure Skating,,29
1972,Winter,Australia,Alicia Walker,Skiing,Silver,19
1972,Winter,Russia,Robert Castaneda,Snowboarding,,32
1972,Winter,Italy,Randy Torres,Figure Skating,Bronze,27
1972,Winter,China,Erin Fisher,Snowboarding,Gold,32
1972,Winter,Japan,Kristin Patterson,Bobsleigh,Gold,31
1972,Winter,France,Brooke Williams,Bobsleigh,Bronze,31
1972,Winter,USA,Rachel Newman,Speed Skating,Silver,20
1972,Winter,Japan,Steve Wise,Ice Hockey,Silver,19
1972,Winter,France,Deborah Williams,Bobsleigh,Bronze,38
1972,Winter,Russia,Amanda Thompson,Skiing,Bronze,28
1972,Winter,Germany,John Charles,Ice Hockey,Silver,27
1972,Winter,South Africa,Brian Campbell,Figure Skating,Gold,36
1972,Winter,USA,Catherine Bates,Ice Hockey,Bronze,40
1972,Winter,Australia,Charles Clark,Skiing,Silver,25
1972,Winter,Italy,Gary Torres,Figure Skating,Silver,19
1972,Winter,Australia,Jordan Phelps,Figure Skating,Silver,23
1972,Winter,South Africa,Steve Gonzalez,Snowboarding,Bronze,25
1972,Winter,China,Steven Bentley,Speed Skating,,26
1972,Winter,South Korea,Tanya King DDS,Figure Skating,,39
1972,Winter,UK,Matthew Rodriguez,Biathlon,Gold,32
1972,Winter,Italy,Elizabeth Donaldson,Skiing,Gold,24
1972,Winter,Germany,Wesley Kelly,Skiing,Bronze,23
1972,Winter,China,Daniel Johnson,Speed Skating,Gold,28
1972,Winter,Italy,Patrick Maddox,Bobsleigh,Bronze,26
1972,Winter,UK,Sara Ramirez,Speed Skating,Silver,28
1972,Winter,Germany,Kimberly Moore,Speed Skating,Silver,26
1972,Winter,Russia,Natasha Smith,Bobsleigh,Bronze,38
1972,Winter,Russia,Melody Allen,Biathlon,Silver,26
1972,Winter,Japan,Steven Sanchez,Figure Skating,Gold,32
1972,Winter,South Africa,Larry Morton,Bobsleigh,Gold,28
1972,Winter,South Korea,Corey Miller,Speed Skating,Bronze,37
1972,Winter,Australia,Jason Bailey,Snowboarding,Gold,23
1972,Winter,Italy,David Lawson,Biathlon,Bronze,35
1972,Winter,Australia,Lisa Mcmahon,Bobsleigh,Bronze,22
1972,Winter,Russia,Heather Avery,Figure Skating,Bronze,36
1972,Winter,Canada,Holly Solis,Snowboarding,,31
1972,Winter,Italy,Sarah Martinez,Biathlon,Gold,32
1972,Winter,Japan,Shelley Baker,Curling,Bronze,37
1972,Winter,South Korea,Kyle Hall,Bobsleigh,Silver,38
1972,Winter,South Africa,Samuel Boyle,Snowboarding,Silver,20
1972,Winter,Russia,Rodney Estrada,Curling,Gold,23
1972,Winter,Russia,Tracey Acosta,Bobsleigh,Silver,38
1972,Winter,Russia,Paul Richards,Skiing,Gold,23
1972,Winter,Canada,Thomas Reeves,Figure Skating,Bronze,18
1972,Winter,Australia,Ryan Harvey,Curling,Bronze,27
1972,Winter,France,Crystal Pena,Snowboarding,,30
1972,Winter,South Africa,Brandon Cline,Ice Hockey,,40
1972,Winter,Japan,Monica Patel,Speed Skating,Gold,38
1972,Winter,South Africa,Christopher Hogan,Speed Skating,Silver,28
1972,Winter,South Korea,Samantha Rodriguez,Speed Skating,Bronze,34
1972,Winter,USA,David Williams,Bobsleigh,Gold,39
1972,Winter,Canada,Cynthia Stanley,Bobsleigh,,29
1972,Winter,China,Isaac Frazier,Figure Skating,Gold,27
1972,Winter,Japan,Jessica Thomas,Curling,Silver,21
1972,Winter,Japan,James Kramer,Figure Skating,,27
1972,Winter,USA,Sandra Hale,Skiing,Silver,18
1972,Winter,Australia,Brittany Brown,Ice Hockey,Silver,26
1972,Winter,USA,Michael Mckinney,Skiing,,18
1972,Winter,China,Dr. Samantha Allen MD,Snowboarding,Gold,36
1972,Winter,Japan,Audrey Thomas,Curling,,18
1972,Winter,Germany,Tracy Brown,Curling,,39
1972,Winter,UK,Steven Berry,Figure Skating,Gold,29
1972,Winter,Germany,Katie Clark,Curling,,24
1972,Winter,UK,Crystal Boyd,Bobsleigh,Silver,29
1972,Winter,Germany,Jackie Mcdonald,Snowboarding,Bronze,40
1972,Winter,Canada,Lauren Wright,Skiing,Gold,39
1972,Winter,Australia,Isabella Solomon,Biathlon,,20
1972,Winter,Canada,Amanda Bradshaw,Figure Skating,Gold,33
1972,Winter,Germany,Thomas Velez,Snowboarding,Bronze,40
1972,Winter,Italy,Matthew Gibson,Ice Hockey,Bronze,26
1972,Winter,South Africa,Tracy Goodman,Bobsleigh,Gold,34
1972,Winter,USA,Andrea Lutz,Bobsleigh,Bronze,19
1972,Winter,China,Kimberly Smith,Curling,,26
1972,Winter,Italy,Dustin Miller,Ice Hockey,Bronze,22
1972,Winter,USA,Jenna Brown,Skiing,,24
1972,Winter,Brazil,Breanna Kelly,Skiing,Bronze,35
1972,Winter,South Africa,James Gardner,Ice Hockey,,36
1972,Winter,USA,Brianna Cantu,Bobsleigh,Silver,36
1972,Winter,South Korea,Jessica Flynn,Skiing,Bronze,24
1972,Winter,USA,Victor Baird,Speed Skating,Silver,27
1972,Winter,India,Nicole Morrison,Curling,Silver,24
1972,Winter,South Korea,Steven Smith,Ice Hockey,Bronze,29
1972,Winter,China,Karen Gardner,Curling,Gold,38
1972,Winter,South Africa,Joseph Valentine,Speed Skating,Silver,40
1972,Winter,Germany,Brian Harvey,Speed Skating,,32
1972,Winter,USA,Elizabeth Stevenson,Bobsleigh,Gold,38
1972,Winter,Canada,Brandon Johnson,Ice Hockey,Gold,36
1972,Winter,Canada,Tammy Fowler,Figure Skating,Silver,27
1972,Winter,Australia,Matthew Acevedo,Skiing,Gold,37
1972,Winter,China,Todd Boyer,Snowboarding,Gold,20
1972,Winter,Japan,Amanda Jones,Figure Skating,,20
1972,Winter,Japan,Ray Burgess,Bobsleigh,Silver,29
1972,Winter,Brazil,Cathy Hernandez,Skiing,,36
1972,Winter,Japan,Joseph Mathis,Ice Hockey,Bronze,38
1972,Winter,Australia,Leah Alvarez,Skiing,Silver,34
1972,Winter,Germany,Julie Martinez,Skiing,Bronze,29
1972,Winter,Canada,Robert Manning,Skiing,Silver,36
1972,Winter,South Korea,Vanessa Blackburn,Skiing,,29
1972,Winter,Russia,Emily Ellis,Biathlon,Silver,24
1972,Winter,India,Jordan Meyers,Snowboarding,Bronze,40
1972,Winter,China,Walter Bush,Figure Skating,Bronze,22
1972,Winter,Australia,Dawn Torres,Figure Skating,,24
1972,Winter,UK,Christopher Green,Speed Skating,,27
1972,Winter,Japan,Michael Moore,Skiing,,33
1972,Winter,UK,Mr. Dave Weaver,Ice Hockey,,36
1972,Winter,Germany,Douglas Lutz,Snowboarding,Silver,32
1972,Winter,Australia,Nicholas Hale,Ice Hockey,Bronze,22
1972,Winter,USA,Jennifer Miller,Skiing,,23
1972,Winter,Italy,Cathy Bell,Figure Skating,,35
1972,Winter,France,Robert Schmidt,Speed Skating,,39
1972,Winter,Canada,Michele Howell DDS,Bobsleigh,Bronze,26
1972,Winter,UK,Nicholas Anderson PhD,Ice Hockey,,18
1972,Winter,UK,Maria Lara,Bobsleigh,Gold,40
1972,Winter,Russia,Kristina Taylor,Snowboarding,Gold,32
1972,Winter,India,Brent Williams,Curling,Bronze,23
1972,Winter,Japan,Danielle Rollins,Figure Skating,,22
1972,Winter,France,Jamie Mcgee,Curling,Bronze,26
1972,Winter,Canada,James Carson,Bobsleigh,Bronze,19
1972,Winter,Australia,Ryan Nelson,Bobsleigh,Bronze,27
1972,Winter,UK,Destiny Stein,Ice Hockey,Silver,18
1972,Winter,Australia,Anthony Clark,Ice Hockey,,25
1972,Winter,Canada,Caleb Wilson,Bobsleigh,Bronze,34
1972,Winter,USA,John Leblanc,Curling,Silver,19
1972,Winter,Brazil,Allison Garcia,Snowboarding,Gold,20
1972,Winter,Italy,Lisa Coleman,Ice Hockey,,25
1972,Winter,Italy,Robin French,Skiing,Gold,21
1972,Winter,Italy,Aaron Young,Snowboarding,Bronze,27
1972,Winter,UK,Tommy Christensen,Skiing,Bronze,24
1972,Winter,Italy,John Smith,Curling,Silver,39
1972,Winter,Italy,Sarah Walker,Speed Skating,Silver,21
1972,Winter,India,Michael Gardner,Speed Skating,Bronze,29
1972,Winter,Canada,Rebecca Wiley,Bobsleigh,Bronze,29
1972,Winter,Brazil,Rebecca Harvey,Snowboarding,,31
1972,Winter,UK,Maria Brandt,Ice Hockey,Gold,23
1972,Winter,South Africa,Mary Chapman MD,Bobsleigh,Silver,30
1972,Winter,India,Richard Smith,Speed Skating,Gold,18
1972,Winter,South Korea,Amanda Martin MD,Ice Hockey,Gold,30
1972,Winter,Australia,Mr. Benjamin Garrison,Biathlon,Silver,31
1972,Winter,Japan,Lori Rogers,Bobsleigh,Bronze,20
1972,Winter,Japan,Madison Davis,Snowboarding,,39
1972,Winter,China,Dale Benjamin,Snowboarding,Gold,29
1972,Winter,UK,Mary Day,Skiing,Bronze,24
1972,Winter,Italy,Stephen Boone,Biathlon,Gold,20
1972,Winter,Italy,Tyler Sanchez,Snowboarding,,32
1972,Winter,Canada,Lisa Jones,Figure Skating,Bronze,28
1972,Winter,Japan,Susan Mendez,Ice Hockey,,21
1972,Winter,South Korea,Jason Riley,Curling,Gold,35
1972,Winter,Canada,Austin Mendoza,Bobsleigh,Gold,31
1972,Winter,South Korea,Timothy Garcia,Ice Hockey,Bronze,23
1972,Winter,France,Jason Cohen,Figure Skating,Gold,26
1972,Winter,UK,Cody Perez,Ice Hockey,Gold,33
1972,Winter,France,Mark Bruce,Figure Skating,,25
1972,Winter,Germany,Timothy Leblanc,Snowboarding,Gold,21
1972,Winter,Australia,Karen Russell,Biathlon,Bronze,39
1972,Winter,Canada,Christopher Scott,Figure Skating,Silver,35
1972,Winter,South Africa,Rita Glenn,Snowboarding,Silver,22
1972,Winter,Japan,Marissa Cameron,Skiing,,20
1972,Winter,Australia,Thomas Bautista,Snowboarding,Bronze,20
1972,Winter,Russia,Rhonda Sheppard,Speed Skating,Bronze,36
1972,Winter,Germany,Elizabeth Nixon,Bobsleigh,Gold,33
1972,Winter,China,Kathryn Curry,Figure Skating,Silver,25
1972,Winter,Russia,Whitney Estrada,Figure Skating,Silver,34
1972,Winter,South Korea,Jacob Bishop,Ice Hockey,,19
1972,Winter,Canada,Timothy Moran,Skiing,Silver,31
1972,Winter,Australia,Justin Rodriguez MD,Curling,Bronze,18
1972,Winter,UK,Maxwell Myers,Bobsleigh,,21
1972,Winter,Italy,Brian Stone,Skiing,,23
1972,Winter,India,Joseph Rodriguez,Skiing,Gold,23
1972,Winter,China,Holly Steele,Speed Skating,Bronze,25
1972,Winter,Brazil,Katie Watson,Biathlon,,34
1972,Winter,Japan,Lisa Leblanc,Curling,Silver,34
1972,Winter,India,Angela Beasley,Bobsleigh,Silver,19
1972,Winter,USA,Jennifer Williams,Snowboarding,Bronze,26
1972,Winter,France,Joel Mccall,Snowboarding,,27
1972,Winter,USA,Michelle Coleman,Skiing,Gold,22
1972,Winter,Italy,Thomas Murphy,Figure Skating,Bronze,32
1972,Winter,USA,Mark Johnson,Snowboarding,Bronze,27
1972,Winter,Russia,Jeffery Smith,Speed Skating,,22
1972,Winter,UK,Ronald Gentry,Skiing,Gold,36
1972,Winter,USA,Bonnie Lamb,Skiing,Bronze,30
1972,Winter,Germany,Elizabeth Nixon,Biathlon,Gold,34
1972,Winter,Canada,Kirk Weiss,Skiing,Bronze,32
1972,Winter,Russia,Judy Brewer,Snowboarding,,23
1972,Winter,USA,Michael Sandoval,Skiing,Bronze,37
1972,Winter,Canada,Andrea White,Bobsleigh,,29
1972,Winter,France,Philip Long,Curling,Bronze,39
1972,Winter,USA,James Taylor,Speed Skating,Silver,36
1972,Winter,Germany,Laura Peters,Biathlon,Bronze,38
1972,Winter,UK,Karen Mosley,Bobsleigh,Bronze,30
1972,Winter,South Korea,Andrea Hutchinson,Speed Skating,Bronze,37
1972,Winter,UK,Todd Hall,Curling,Bronze,18
1972,Winter,UK,Miranda Hernandez,Curling,Gold,31
1972,Winter,UK,Dr. Jesus White,Figure Skating,Bronze,21
1972,Winter,South Korea,Devin Contreras,Skiing,Gold,25
1972,Winter,South Africa,Glen Boyer,Speed Skating,Bronze,25
1972,Winter,Brazil,Dustin Mason,Skiing,Gold,24
1972,Winter,Brazil,Kenneth King,Ice Hockey,Bronze,31
1972,Winter,UK,Albert Carlson,Figure Skating,Bronze,34
1972,Winter,Japan,Tim Miller,Speed Skating,,31
1972,Winter,Australia,Andrew Bryant,Curling,Bronze,20
1972,Winter,USA,Rachel Mitchell,Bobsleigh,Silver,23
1972,Winter,South Africa,Mary Sherman,Figure Skating,Bronze,24
1972,Winter,Germany,Ronald Mejia,Bobsleigh,Bronze,35
1972,Winter,UK,Howard Marquez,Speed Skating,,33
1972,Winter,Italy,Lauren Richard,Ice Hockey,Silver,18
1972,Winter,Brazil,James Rodriguez,Curling,Bronze,26
1972,Winter,France,Richard Mccall,Snowboarding,Silver,35
1972,Winter,Canada,Peter Woods Jr.,Figure Skating,Silver,37
1972,Winter,Brazil,Kaylee Simon,Biathlon,,29
1972,Winter,Italy,Amy Young,Biathlon,Silver,35
1972,Winter,France,Frank Ryan,Snowboarding,Silver,33
1972,Winter,Italy,Andrew Aguirre,Figure Skating,Silver,22
1972,Winter,Italy,Bobby Hart,Speed Skating,Bronze,38
1972,Winter,South Africa,Zachary Williams,Biathlon,Silver,26
1972,Winter,South Africa,Margaret Brown,Speed Skating,Silver,25
1972,Winter,Australia,Joseph Brown,Skiing,Bronze,40
1972,Winter,China,Amber Levy,Bobsleigh,Gold,36
1972,Winter,Japan,Tara Horton,Speed Skating,Gold,19
1972,Winter,Brazil,Darrell Williamson,Biathlon,Bronze,34
1972,Winter,USA,Amy Liu,Bobsleigh,Silver,36
1972,Winter,UK,Carlos Banks,Bobsleigh,Bronze,34
1972,Winter,South Africa,Christine Graham,Figure Skating,,26
1972,Winter,Canada,Eric Stokes,Ice Hockey,Gold,40
1972,Winter,India,Shannon Garrett,Figure Skating,Silver,24
1972,Winter,South Africa,Jaime Hester,Curling,Bronze,21
1972,Winter,Australia,Hannah Morales,Skiing,Gold,33
1972,Winter,Canada,John Martinez,Biathlon,Gold,27
1972,Winter,USA,Deanna Hall,Curling,Bronze,37
1972,Winter,Brazil,George Richardson,Curling,Bronze,25
1972,Winter,Australia,Eric Pruitt,Figure Skating,,19
1972,Winter,China,Ross Fuller,Speed Skating,Gold,26
1972,Winter,India,Jacob Dunn,Figure Skating,Silver,37
1972,Winter,India,Ricardo Nelson,Curling,Silver,34
1972,Winter,Brazil,Laura Long,Bobsleigh,,21
1972,Winter,Germany,Melissa Sparks,Figure Skating,Bronze,35
1972,Winter,China,Amanda Carr,Skiing,Silver,28
1972,Winter,South Africa,Amber Logan,Figure Skating,Gold,18
1972,Winter,Canada,David Franklin,Skiing,Silver,29
1972,Winter,Russia,Robert Cortez,Bobsleigh,Gold,22
1972,Winter,Italy,Victoria Holmes,Snowboarding,Gold,20
1972,Winter,Russia,Cheryl Larson,Skiing,Bronze,30
1972,Winter,Japan,Brendan Martinez,Figure Skating,Silver,35
1972,Winter,Italy,Maria Jensen,Figure Skating,Bronze,34
1972,Winter,China,Joanna Steele,Figure Skating,Gold,19
1972,Winter,Italy,Michael Kelly,Ice Hockey,Silver,27
1972,Winter,South Korea,Jessica Gonzalez,Biathlon,Gold,19
1972,Winter,South Africa,Anthony Valencia,Skiing,,34
1972,Winter,Russia,Brandon Benson,Biathlon,Silver,32
