Year,Type,Country,Athlete,Sport,Medal,Age
1912,Winter,USA,Amy Thompson,Snowboarding,Bronze,23
1912,Winter,Germany,John Bond,Bobsleigh,Gold,40
1912,Winter,Germany,Joseph Kelley,Skiing,,22
1912,Winter,France,Debbie Humphrey,Speed Skating,,25
1912,Winter,Italy,Christian Coffey,Speed Skating,,28
1912,Winter,China,Andrew Cisneros,Skiing,Gold,19
1912,Winter,France,Shawn Fritz,Biathlon,,20
1912,Winter,South Africa,Lindsay Coffey,Curling,Bronze,30
1912,Winter,Russia,Amy Rodriguez,Figure Skating,Silver,30
1912,Winter,UK,Eric Porter,Speed Skating,Silver,33
1912,Winter,Italy,Zachary Sanders,Bobsleigh,,33
1912,Winter,USA,Patrick Burke,Speed Skating,Gold,20
1912,Winter,South Korea,Carrie Wang,Figure Skating,,25
1912,Winter,UK,Arthur Fowler,Figure Skating,Gold,23
1912,Winter,India,Kristin Galloway,Snowboarding,,21
1912,Winter,Germany,Stephanie Gonzalez,Bobsleigh,Gold,28
1912,Winter,China,Ryan Brown,Curling,,21
1912,Winter,India,Brandon Rodgers,Snowboarding,Silver,31
1912,Winter,South Africa,Betty Flores,Curling,Bronze,36
1912,Winter,Japan,Ashley Riggs,Ice Hockey,Silver,24
1912,Winter,Japan,Jason Hunt,Biathlon,,31
1912,Winter,France,Pamela Cervantes,Skiing,Bronze,27
1912,Winter,South Korea,William Thomas,Figure Skating,Gold,28
1912,Winter,USA,Emily Hayes,Ice Hockey,Bronze,26
1912,Winter,Japan,Janet Ruiz,Snowboarding,,20
1912,Winter,South Africa,Kristie Sullivan,Biathlon,Bronze,21
1912,Winter,Australia,David Robinson,Snowboarding,,20
1912,Winter,Canada,Caitlin Robinson PhD,Snowboarding,Silver,23
1912,Winter,France,Tonya Washington,Skiing,Bronze,40
1912,Winter,Brazil,Frederick Carpenter,Speed Skating,,19
1912,Winter,France,Thomas Wilson,Figure Skating,Bronze,32
1912,Winter,Brazil,Johnathan Hansen,Biathlon,Gold,36
1912,Winter,India,Patricia Walters,Snowboarding,Bronze,40
1912,Winter,India,John Flores,Figure Skating,Bronze,27
1912,Winter,Canada,Shawna Cox,Biathlon,Bronze,21
1912,Winter,Canada,Mary Banks,Skiing,Gold,29
1912,Winter,France,Jennifer Bell,Biathlon,Gold,30
1912,Winter,Canada,Jordan Smith,Ice Hockey,Bronze,22
1912,Winter,China,Amy Goodman,Biathlon,Gold,18
1912,Winter,UK,Kara Hicks,Biathlon,Bronze,39
1912,Winter,Russia,Yolanda Logan,Skiing,Gold,21
1912,Winter,South Korea,Hunter Gonzales,Snowboarding,Bronze,35
1912,Winter,Australia,Julia Anderson,Curling,Bronze,30
1912,Winter,Germany,Juan Cobb,Ice Hockey,Gold,39
1912,Winter,South Korea,Chase Hanna,Speed Skating,Gold,24
1912,Winter,South Korea,Scott Martin,Ice Hockey,Bronze,40
1912,Winter,UK,Jennifer Bowman,Figure Skating,,18
1912,Winter,India,Jessica Davis,Bobsleigh,Bronze,34
1912,Winter,UK,Susan Sheppard,Curling,Gold,32
1912,Winter,Germany,Mr. Michael Clark,Ice Hockey,Silver,40
1912,Winter,Italy,David Yang,Figure Skating,Silver,28
1912,Winter,USA,Tina Rodgers,Ice Hockey,,31
1912,Winter,Russia,Nancy Malone,Bobsleigh,Bronze,31
1912,Winter,India,Priscilla Dickerson,Speed Skating,Gold,21
1912,Winter,South Korea,Ryan Jones,Biathlon,Bronze,40
1912,Winter,Brazil,Billy Murphy,Curling,,23
1912,Winter,China,Raymond Thomas,Curling,,40
1912,Winter,France,Kathryn Tanner,Skiing,Bronze,37
1912,Winter,South Korea,Nathan Shepherd,Ice Hockey,Bronze,39
1912,Winter,China,Kayla Smith,Speed Skating,,20
1912,Winter,China,Scott Ayers,Bobsleigh,Gold,23
1912,Winter,Italy,Mrs. Tamara Mccarthy,Speed Skating,Bronze,35
1912,Winter,South Korea,Cory Chavez,Snowboarding,Silver,36
1912,Winter,China,Stacey Hughes,Curling,Silver,26
1912,Winter,UK,Nathan Hill,Curling,Bronze,18
1912,Winter,China,Jason Newton,Bobsleigh,Silver,25
1912,Winter,UK,Anthony Huerta,Skiing,Bronze,27
1912,Winter,Canada,Thomas Hood,Ice Hockey,Silver,38
1912,Winter,France,Jennifer Richardson,Curling,,34
1912,Winter,UK,Linda Bauer,Skiing,Gold,39
1912,Winter,USA,Edwin Scott,Snowboarding,Bronze,29
1912,Winter,France,Denise Butler,Biathlon,Gold,19
1912,Winter,Australia,Anna Paul MD,Snowboarding,Gold,22
1912,Winter,South Africa,Steven Myers,Biathlon,Gold,26
1912,Winter,Brazil,Bradley Zuniga,Biathlon,Bronze,24
1912,Winter,Germany,Jeffrey Hernandez,Figure Skating,Gold,38
1912,Winter,South Korea,Sarah Edwards,Speed Skating,Gold,26
1912,Winter,South Africa,Roger Gardner,Speed Skating,Bronze,35
1912,Winter,Australia,Adam Walker,Curling,Silver,19
1912,Winter,France,Kimberly Chavez,Curling,Bronze,38
1912,Winter,Italy,Danielle Guzman,Speed Skating,Bronze,28
1912,Winter,Brazil,Aaron Williams,Figure Skating,Gold,28
1912,Winter,India,Jacqueline Mathews,Bobsleigh,Bronze,18
1912,Winter,Australia,Allison Coleman,Ice Hockey,,19
1912,Winter,Brazil,April Smith,Skiing,,21
1912,Winter,Italy,Sharon Lucas,Figure Skating,Bronze,34
1912,Winter,Canada,Steven Armstrong,Figure Skating,Bronze,32
1912,Winter,UK,Heather White,Biathlon,Silver,29
1912,Winter,UK,Jeremy Stevenson,Curling,Silver,39
1912,Winter,France,Dana Small,Biathlon,Bronze,31
1912,Winter,Japan,Tracy Moore,Speed Skating,Gold,35
1912,Winter,USA,Michelle Fowler,Curling,Silver,18
1912,Winter,Russia,Rebecca Terry,Biathlon,Silver,25
1912,Winter,South Africa,Matthew Brown,Bobsleigh,Silver,19
1912,Winter,Germany,Linda Johnson,Ice Hockey,Gold,38
1912,Winter,Brazil,Catherine Scott,Bobsleigh,Silver,21
1912,Winter,USA,Brenda Austin,Skiing,Bronze,30
1912,Winter,India,Angela Jackson,Speed Skating,Bronze,37
1912,Winter,Japan,Anthony Chapman,Biathlon,Silver,18
1912,Winter,Canada,Cynthia Taylor,Snowboarding,Silver,19
1912,Winter,China,Donna Chase,Biathlon,Bronze,24
1912,Winter,India,Diana Perry,Ice Hockey,Silver,21
1912,Winter,Canada,Brandon Morton,Biathlon,,22
1912,Winter,USA,Denise Ford,Ice Hockey,Silver,25
1912,Winter,UK,Robert Brennan,Figure Skating,Bronze,23
1912,Winter,Canada,Rebecca Rogers,Bobsleigh,Bronze,26
1912,Winter,Australia,Brandon Ortega,Speed Skating,Bronze,31
1912,Winter,China,Robert Hebert,Skiing,Bronze,37
1912,Winter,Italy,Eric Trujillo,Snowboarding,Bronze,18
1912,Winter,Brazil,Amber Blair,Skiing,,40
1912,Winter,Germany,Stephanie Adams,Snowboarding,Gold,27
1912,Winter,China,Tyler Cole,Ice Hockey,Gold,26
1912,Winter,Japan,Amanda Brooks,Biathlon,Gold,29
1912,Winter,China,Timothy Butler,Bobsleigh,Bronze,36
1912,Winter,USA,Cassandra Garcia,Snowboarding,Silver,21
1912,Winter,Australia,John Fernandez,Figure Skating,Silver,23
1912,Winter,Italy,Lisa Young,Ice Hockey,,26
1912,Winter,Canada,Scott White,Snowboarding,Silver,25
1912,Winter,Brazil,Whitney Cervantes,Biathlon,Gold,21
1912,Winter,Italy,Michael Hancock,Biathlon,Silver,31
1912,Winter,South Africa,Cindy Davis,Snowboarding,Bronze,40
1912,Winter,South Africa,Dustin Roth,Biathlon,Silver,21
1912,Winter,Brazil,Brittany Perry,Snowboarding,Gold,22
1912,Winter,South Korea,Amanda Lopez,Ice Hockey,Gold,23
1912,Winter,Canada,Janice Black,Figure Skating,Gold,37
1912,Winter,China,Miss Jennifer Combs,Ice Hockey,Bronze,21
1912,Winter,South Africa,Edward Russell,Bobsleigh,Bronze,23
1912,Winter,Canada,Richard Adkins,Bobsleigh,Silver,19
1912,Winter,France,Roberto Williams,Ice Hockey,,25
1912,Winter,Germany,Marissa Daugherty,Bobsleigh,Bronze,22
1912,Winter,Russia,Katherine Rogers,Biathlon,Bronze,40
1912,Winter,Italy,Anna Ruiz,Skiing,Gold,29
1912,Winter,China,Stephen Harrington,Ice Hockey,Gold,18
1912,Winter,France,Darrell Lara,Speed Skating,,31
1912,Winter,India,Jeremiah Taylor,Speed Skating,Gold,24
1912,Winter,India,Sarah Ramirez,Ice Hockey,Silver,28
1912,Winter,Russia,Andrew Sweeney,Figure Skating,Bronze,35
1912,Winter,Brazil,Victor Smith,Biathlon,Silver,31
1912,Winter,USA,Joseph Stokes,Speed Skating,Silver,40
1912,Winter,USA,Vicki Rodriguez,Speed Skating,Gold,29
1912,Winter,USA,Mr. Eric Butler,Skiing,Gold,21
1912,Winter,UK,Ricky Chan,Skiing,Gold,21
1912,Winter,Brazil,Darin Ho,Biathlon,Gold,21
1912,Winter,Japan,Jeremy Williams,Skiing,Gold,28
1912,Winter,India,Scott Adams,Ice Hockey,Gold,26
1912,Winter,Australia,Joseph Santiago,Bobsleigh,Gold,34
1912,Winter,China,Nicole Moore,Speed Skating,Bronze,38
1912,Winter,India,Olivia Hayden,Speed Skating,Bronze,37
1912,Winter,Russia,Stacy Henry,Biathlon,Silver,30
1912,Winter,Russia,Susan Gardner,Bobsleigh,Silver,24
1912,Winter,France,Anthony Murphy,Snowboarding,Gold,26
1912,Winter,Germany,Melissa Green,Bobsleigh,Silver,37
1912,Winter,India,Margaret Smith,Bobsleigh,Silver,39
1912,Winter,Brazil,Marc Thomas,Speed Skating,Gold,39
1912,Winter,Australia,Jack Miller,Ice Hockey,Silver,38
1912,Winter,India,Rebecca Patterson,Snowboarding,Gold,21
1912,Winter,UK,Gregory Carter,Curling,,20
1912,Winter,Brazil,John Thomas,Bobsleigh,Bronze,29
1912,Winter,Italy,Katherine Roberts,Speed Skating,Bronze,22
1912,Winter,India,Sheila Hall,Ice Hockey,Bronze,22
1912,Winter,Australia,David Mitchell,Speed Skating,Bronze,27
1912,Winter,India,Elizabeth Morris,Ice Hockey,Bronze,22
1912,Winter,UK,Steven Davis,Figure Skating,Gold,39
1912,Winter,South Africa,Christopher Powell,Bobsleigh,Bronze,23
1912,Winter,UK,Stephanie Lopez,Curling,Gold,25
1912,Winter,USA,Parker Melton,Curling,Bronze,33
1912,Winter,South Africa,Brian Brown,Biathlon,,26
1912,Winter,Canada,Dale Martin,Biathlon,Bronze,28
1912,Winter,Italy,Michael Brown,Biathlon,Silver,38
1912,Winter,USA,Natalie Hughes,Bobsleigh,Bronze,34
1912,Winter,Canada,Christina Ortiz,Bobsleigh,Bronze,37
1912,Winter,Germany,Brian Randall,Skiing,Gold,19
1912,Winter,Germany,Danielle Steele,Bobsleigh,Gold,35
1912,Winter,Japan,Brandon Morgan,Snowboarding,Gold,25
1912,Winter,USA,Lisa Mcmahon,Curling,Gold,36
1912,Winter,Japan,Martha Green,Biathlon,Bronze,26
1912,Winter,Canada,Gwendolyn James,Curling,Silver,28
1912,Winter,Germany,Angel Terry,Curling,Bronze,20
1912,Winter,USA,Dr. Andrew James,Biathlon,Bronze,32
1912,Winter,Germany,Renee Bartlett,Figure Skating,Bronze,24
1912,Winter,Brazil,Stephanie Short,Curling,,20
1912,Winter,France,Stephanie Gonzales,Skiing,Bronze,38
1912,Winter,South Korea,Donna Griffin,Bobsleigh,Gold,40
1912,Winter,South Korea,Benjamin Conner,Speed Skating,Gold,25
1912,Winter,China,Marcus Jones,Bobsleigh,,19
1912,Winter,USA,Melanie Huffman,Figure Skating,,32
1912,Winter,China,Amber Chandler,Skiing,Bronze,29
1912,Winter,India,Brian Aguirre,Skiing,Bronze,37
1912,Winter,Italy,Brian Johnson,Figure Skating,Silver,39
1912,Winter,Italy,Lisa Ingram,Ice Hockey,Gold,24
1912,Winter,South Korea,Craig Smith,Figure Skating,Bronze,39
1912,Winter,Russia,Katie Wilson,Bobsleigh,Bronze,34
1912,Winter,Canada,Amy Howell,Curling,Silver,23
1912,Winter,Germany,Sara Knight,Bobsleigh,Bronze,35
1912,Winter,Canada,Sarah Murphy,Snowboarding,Bronze,36
1912,Winter,France,Casey Silva,Curling,Silver,36
1912,Winter,China,Ryan Chang,Skiing,,36
1912,Winter,UK,William Lambert,Skiing,Gold,35
1912,Winter,France,Melinda Brown,Figure Skating,Gold,40
1912,Winter,South Korea,Joshua Jones,Bobsleigh,Bronze,35
1912,Winter,UK,Melissa Drake,Figure Skating,Gold,34
1912,Winter,Japan,Michael Brooks,Curling,,32
1912,Winter,Russia,Monica Johnson,Biathlon,Gold,39
1912,Winter,India,Mary Wolf,Snowboarding,Silver,27
1912,Winter,Germany,Patricia Morales,Snowboarding,Gold,38
1912,Winter,Russia,Ashley King,Snowboarding,Gold,40
1912,Winter,Japan,Dominique Flynn,Curling,Bronze,37
1912,Winter,China,Amanda Haley,Snowboarding,Bronze,27
1912,Winter,UK,Jonathan Garcia,Skiing,Bronze,24
1912,Winter,France,Jonathan Hamilton,Speed Skating,,18
1912,Winter,Brazil,Caleb Mason,Figure Skating,Silver,20
1912,Winter,Russia,Mary Macias,Speed Skating,Bronze,31
1912,Winter,UK,Katie Reyes,Biathlon,Gold,23
1912,Winter,Germany,Susan Harris,Skiing,Bronze,40
1912,Winter,USA,Samantha Calderon,Snowboarding,Bronze,29
1912,Winter,South Korea,Dustin Thompson,Figure Skating,Bronze,30
1912,Winter,Japan,Zachary Dillon,Biathlon,Bronze,37
1912,Winter,Canada,Caleb Davis,Bobsleigh,Gold,30
1912,Winter,South Korea,Sarah Perkins,Bobsleigh,Bronze,25
1912,Winter,Russia,Kimberly Castro,Figure Skating,Gold,20
1912,Winter,USA,Karen Gilmore,Biathlon,Gold,32
1912,Winter,Italy,Shawn Rivera,Figure Skating,,18
1912,Winter,Russia,Corey Hess,Figure Skating,Bronze,27
1912,Winter,South Korea,Brett Arnold,Skiing,Bronze,32
1912,Winter,South Korea,Allison Richards,Bobsleigh,Silver,25
1912,Winter,Brazil,Jennifer Dixon,Snowboarding,,34
1912,Winter,South Korea,Tracey Porter,Bobsleigh,Gold,27
1912,Winter,South Africa,Joshua Perkins,Figure Skating,Bronze,33
1912,Winter,India,Charles Thomas,Speed Skating,,37
1912,Winter,Australia,Jacob Moore,Speed Skating,Silver,34
1912,Winter,China,Mary Adams,Bobsleigh,Gold,40
1912,Winter,Italy,Patrick Scott,Figure Skating,Bronze,30
1912,Winter,Canada,Angela Rose,Skiing,Silver,26
1912,Winter,France,Billy Buchanan,Curling,Gold,31
1912,Winter,China,Faith Murphy,Figure Skating,,24
1912,Winter,UK,Deborah Taylor,Snowboarding,Bronze,35
1912,Winter,France,Sandra Thompson,Speed Skating,Silver,21
1912,Winter,India,Maureen Walker,Figure Skating,Silver,32
1912,Winter,India,Steven Richards,Ice Hockey,Bronze,34
1912,Winter,Japan,George Long,Bobsleigh,Gold,33
1912,Winter,USA,Jackson Maynard,Skiing,Gold,21
1912,Winter,France,April Robertson,Bobsleigh,,25
1912,Winter,Italy,Rachel Palmer,Bobsleigh,Gold,30
1912,Winter,USA,Ralph Buchanan,Bobsleigh,Bronze,28
1912,Winter,UK,Tamara Williamson,Speed Skating,Bronze,33
1912,Winter,Japan,Monica Webster,Biathlon,,33
1912,Winter,UK,Amber Hansen,Snowboarding,Bronze,23
1912,Winter,South Korea,Janice Vasquez,Ice Hockey,,29
1912,Winter,China,Kelly Fields,Snowboarding,Silver,36
1912,Winter,USA,Whitney Wolfe,Biathlon,,34
1912,Winter,Japan,Jimmy Cole,Snowboarding,Bronze,23
1912,Winter,South Korea,Angela Hess,Speed Skating,Silver,21
1912,Winter,USA,Amanda Smith,Bobsleigh,Bronze,22
1912,Winter,Germany,William Hernandez,Biathlon,Gold,27
1912,Winter,India,Geoffrey Mooney,Skiing,Bronze,23
1912,Winter,USA,Mr. Peter Elliott DDS,Curling,Silver,24
1912,Winter,Italy,Natalie Robinson,Skiing,,30
1912,Winter,South Africa,Daniel Dawson,Ice Hockey,Bronze,21
1912,Winter,Italy,Daniel Moore,Snowboarding,Gold,25
1912,Winter,UK,Timothy Juarez,Snowboarding,Silver,25
1912,Winter,Australia,Mary Ramirez,Ice Hockey,,35
1912,Winter,Japan,Kenneth Dorsey,Skiing,Silver,18
1912,Winter,South Africa,Katrina Adams,Snowboarding,Gold,36
1912,Winter,Brazil,David Williams,Curling,Bronze,24
1912,Winter,Italy,Stephanie James,Snowboarding,Bronze,38
1912,Winter,UK,Sherry Powell,Speed Skating,Bronze,37
1912,Winter,South Korea,Patricia Harrison,Skiing,Silver,33
1912,Winter,China,Nicole Dixon,Snowboarding,Bronze,39
1912,Winter,USA,Brittany Ruiz,Snowboarding,Silver,25
1912,Winter,Japan,Sharon Armstrong,Curling,Gold,19
1912,Winter,France,Mary Johnson,Figure Skating,Gold,39
1912,Winter,Brazil,Gabrielle Clarke,Skiing,,31
1912,Winter,South Africa,Emily Allen,Skiing,Silver,40
1912,Winter,Germany,Kevin Wells,Curling,Silver,21
1912,Winter,India,Alexandra Brown,Skiing,Gold,23
1912,Winter,Canada,Daniel Harvey,Snowboarding,Bronze,30
1912,Winter,France,Tracy Ortega,Biathlon,,38
1912,Winter,South Africa,Brian Gonzalez,Speed Skating,,21
1912,Winter,South Korea,Linda Ortiz,Biathlon,Gold,34
1912,Winter,Australia,Bethany Curtis,Skiing,Bronze,38
1912,Winter,Germany,Daniel Hogan,Speed Skating,Gold,28
1912,Winter,Japan,Sherry Spears,Figure Skating,Silver,20
1912,Winter,Italy,Raymond Holt,Skiing,,29
1912,Winter,Germany,Regina Chaney,Biathlon,Silver,37
1912,Winter,Japan,Thomas Wang,Skiing,Gold,26
1912,Winter,Canada,Bryan Chan,Skiing,Gold,31
1912,Winter,France,Jeffrey Fernandez,Speed Skating,Gold,26
1912,Winter,China,Michael Boyer,Curling,,38
1912,Winter,UK,Tasha Shaw,Biathlon,Gold,21
1912,Winter,Russia,Scott Taylor,Skiing,Bronze,35
1912,Winter,UK,Michael Lewis,Figure Skating,Bronze,33
1912,Winter,Canada,Juan Mcdonald,Skiing,Silver,30
1912,Winter,Germany,Sean Fowler,Snowboarding,Silver,32
1912,Winter,Australia,Nicholas Howell,Speed Skating,Gold,29
1912,Winter,Italy,Rachel Anderson,Bobsleigh,Bronze,21
1912,Winter,South Korea,Christian Barker,Skiing,,26
1912,Winter,Australia,Felicia Nelson,Skiing,Silver,27
1912,Winter,Australia,Kenneth Bradshaw,Biathlon,Bronze,24
1912,Winter,Italy,Cassandra Buchanan,Skiing,Silver,23
1912,Winter,South Africa,James Gross MD,Bobsleigh,Gold,33
1912,Winter,Germany,Peter Rivera,Curling,,23
1912,Winter,Italy,Christopher Hughes,Ice Hockey,Bronze,30
1912,Winter,Italy,Diane Burgess,Skiing,Bronze,35
1912,Winter,Canada,Erica Noble,Figure Skating,Silver,21
1912,Winter,Australia,David Coleman,Biathlon,,24
1912,Winter,India,Mathew Robinson,Snowboarding,Gold,29
1912,Winter,Australia,Lisa Wilson,Ice Hockey,,32
1912,Winter,India,Peter Torres,Snowboarding,Bronze,30
1912,Winter,Japan,Brandon Lynch,Figure Skating,,38
1912,Winter,Germany,Dawn King,Figure Skating,Silver,26
1912,Winter,Canada,Frank Nelson,Snowboarding,,21
1912,Winter,Australia,Christopher Reyes,Skiing,Gold,22
1912,Winter,USA,Kevin Powers,Ice Hockey,,35
1912,Winter,India,Matthew Fitzgerald,Bobsleigh,Gold,19
1912,Winter,Russia,Scott Johnson,Figure Skating,Bronze,28
1912,Winter,China,Jason Ramsey,Speed Skating,Gold,31
1912,Winter,UK,Elizabeth Jones,Figure Skating,,29
1912,Winter,UK,Donald Baird,Bobsleigh,,36
1912,Winter,South Africa,David Thomas,Figure Skating,Gold,28
1912,Winter,South Korea,Sarah Leach,Speed Skating,,20
1912,Winter,Russia,Diana Little,Curling,Bronze,28
1912,Winter,Canada,Adam Lewis,Skiing,Gold,30
1912,Winter,India,Stephanie Morton,Bobsleigh,,22
1912,Winter,Italy,Brian Garrison,Figure Skating,Silver,30
1912,Winter,China,Jennifer Rogers,Figure Skating,Gold,22
1912,Winter,Germany,Krista Cook,Bobsleigh,Gold,18
1912,Winter,Brazil,Mark Hansen,Speed Skating,Silver,25
1912,Winter,Canada,Mitchell Simpson,Speed Skating,Gold,18
1912,Winter,South Africa,Sharon Moore,Curling,Silver,18
1912,Winter,India,Jessica West,Ice Hockey,Gold,28
1912,Winter,Australia,Brandon Grant,Snowboarding,Silver,25
1912,Winter,South Korea,Courtney Kelly,Curling,,28
1912,Winter,Russia,Jennifer Davis,Curling,Bronze,24
1912,Winter,South Korea,Timothy Evans,Skiing,Silver,30
1912,Winter,USA,Patrick Miller,Figure Skating,Bronze,36
1912,Winter,India,Haley Stein,Biathlon,Silver,19
1912,Winter,South Africa,Ronald Holloway,Snowboarding,,22
1912,Winter,China,Scott Anderson,Figure Skating,Silver,28
1912,Winter,Australia,Donald Franco,Snowboarding,,23
1912,Winter,South Korea,Ryan Lewis,Figure Skating,Bronze,26
1912,Winter,USA,William Rivera,Biathlon,Silver,22
1912,Winter,Germany,Rebecca Adkins,Speed Skating,Silver,36
1912,Winter,Brazil,Brandon Wright,Snowboarding,Bronze,32
1912,Winter,South Korea,Michelle Rojas,Skiing,Silver,31
1912,Winter,USA,Brandon Moore,Figure Skating,Silver,18
1912,Winter,Japan,Jorge Reynolds,Skiing,Bronze,20
1912,Winter,India,Blake Bradshaw,Ice Hockey,Silver,32
1912,Winter,China,Christine Terry,Snowboarding,,28
1912,Winter,Italy,Rebecca Gonzalez,Skiing,Bronze,23
1912,Winter,China,Joseph Gibson,Skiing,,35
1912,Winter,South Korea,Shawn Mccullough,Bobsleigh,Gold,30
1912,Winter,Canada,Sabrina Spears,Curling,Silver,22
1912,Winter,Russia,Brooke Marshall,Bobsleigh,Gold,18
1912,Winter,Brazil,Justin Reyes,Figure Skating,Silver,26
1912,Winter,USA,Jesse Holden,Figure Skating,,19
1912,Winter,South Africa,Justin Shepard,Biathlon,,24
1912,Winter,USA,Caitlin Harding,Bobsleigh,,37
1912,Winter,Brazil,Jonathan Perry,Skiing,Gold,24
1912,Winter,South Africa,Mary Edwards,Skiing,Bronze,25
1912,Winter,USA,Betty Carr,Curling,Silver,18
1912,Winter,Canada,Julie Hunt,Snowboarding,Silver,30
1912,Winter,China,Carla Jimenez,Speed Skating,Gold,28
1912,Winter,China,Mrs. Anita Hanna,Skiing,Silver,18
1912,Winter,Brazil,Travis Dunn,Figure Skating,Silver,35
1912,Winter,China,Tyler Hicks,Speed Skating,,20
1912,Winter,South Africa,Michael Mitchell,Snowboarding,Bronze,29
1912,Winter,Italy,Sonia Miller,Figure Skating,Bronze,31
1912,Winter,Brazil,Russell Cruz,Skiing,,19
1912,Winter,Brazil,Robin Floyd DVM,Biathlon,Gold,33
1912,Winter,China,Nicholas Burns,Snowboarding,Gold,23
1912,Winter,UK,Alyssa Perez,Figure Skating,Silver,19
1912,Winter,USA,Allen Greene,Ice Hockey,Gold,36
1912,Winter,India,Julia Zimmerman,Speed Skating,Bronze,24
1912,Winter,China,Paul Murphy,Curling,,34
1912,Winter,Italy,April Harrison,Bobsleigh,Silver,28
1912,Winter,Italy,Rachel Johnston,Curling,,29
1912,Winter,India,Matthew Chan,Figure Skating,Gold,27
1912,Winter,Italy,Robert Sullivan,Speed Skating,Silver,29
1912,Winter,Germany,Robert Martin,Figure Skating,,36
1912,Winter,India,Daniel Norton,Curling,Gold,24
1912,Winter,Brazil,Abigail Hughes,Snowboarding,Silver,28
1912,Winter,India,Kimberly Parker,Figure Skating,,22
1912,Winter,Germany,Roger Jones,Curling,Silver,31
1912,Winter,Australia,David Wong,Figure Skating,Bronze,33
1912,Winter,South Africa,Nicole Bennett,Figure Skating,Silver,33
1912,Winter,India,Travis Peterson,Bobsleigh,Gold,31
1912,Winter,India,Shawn Thomas,Figure Skating,,19
1912,Winter,Italy,Ryan Walters,Ice Hockey,,20
1912,Winter,Brazil,Larry Mercado,Bobsleigh,,32
1912,Winter,Australia,Pam Boyd,Biathlon,Bronze,21
1912,Winter,China,Misty Holt,Biathlon,Silver,21
1912,Winter,Italy,Rachel Haney,Curling,,25
1912,Winter,Australia,Sandra Hall MD,Speed Skating,,22
