Year,Type,Country,Athlete,Sport,Medal,Age
2000,Summer,Italy,Jason Robinson,Basketball,Gold,33
2000,Summer,Australia,Jacqueline Lee,Weightlifting,Silver,39
2000,Summer,Australia,Richard Craig,Cycling,Gold,35
2000,Summer,Brazil,Juan Larson,Cycling,,38
2000,Summer,Canada,Kenneth Moore,Gymnastics,Bronze,32
2000,Summer,South Korea,Frederick Parsons DDS,Tennis,,24
2000,Summer,UK,Maria Vasquez,Athletics,Gold,38
2000,Summer,France,Cheryl Gonzalez,Cycling,Gold,38
2000,Summer,Australia,Peter Washington,Rowing,Gold,33
2000,Summer,USA,Megan Ramirez,Rowing,Bronze,30
2000,Summer,Italy,Ralph Ray,Tennis,Gold,39
2000,Summer,India,Tamara Adkins,Basketball,Bronze,28
2000,Summer,Brazil,John Andrews,Weightlifting,Silver,32
2000,Summer,USA,Tina Chang,Cycling,Bronze,25
2000,Summer,Germany,Dr. Roberto Johnson,Basketball,Bronze,32
2000,Summer,USA,Jeremy Bowers,Cycling,,23
2000,Summer,Germany,Anna Robinson MD,Swimming,Silver,32
2000,Summer,France,John Harris,Rowing,Bronze,30
2000,Summer,China,Tina Stafford,Weightlifting,Bronze,35
2000,Summer,UK,David Davis,Gymnastics,Silver,20
2000,Summer,Canada,Michael Powers,Athletics,,31
2000,Summer,South Africa,Brianna Hernandez,Rowing,Gold,34
2000,Summer,USA,Amanda Watkins,Tennis,Bronze,31
2000,Summer,Italy,Mr. Todd Nichols,Swimming,Bronze,22
2000,Summer,South Korea,Michael Gibbs,Tennis,,21
2000,Summer,China,Tiffany Villarreal,Swimming,Silver,18
2000,Summer,India,Adam Davis,Tennis,Gold,40
2000,Summer,Germany,Morgan Guzman,Athletics,,40
2000,Summer,France,Stephanie Kelley,Tennis,Bronze,32
2000,Summer,Australia,Cassandra Cook,Boxing,,29
2000,Summer,Germany,Lisa Terrell,Cycling,Gold,23
2000,Summer,Brazil,Jordan Sanders,Weightlifting,Bronze,33
2000,Summer,Australia,Loretta Moreno,Weightlifting,,25
2000,Summer,Canada,Rose Moore,Boxing,Bronze,37
2000,Summer,India,Jonathan Porter,Rowing,Bronze,35
2000,Summer,Canada,Jacob Prince,Swimming,Gold,35
2000,Summer,USA,Michael Hicks,Basketball,,34
2000,Summer,South Africa,Colleen Ortiz,Weightlifting,,27
2000,Summer,Japan,Laurie Anderson,Basketball,,18
2000,Summer,USA,Robert Ford,Weightlifting,,19
2000,Summer,Russia,Jerry Phillips,Boxing,Bronze,33
2000,Summer,South Africa,Nathaniel Thompson,Rowing,Silver,26
2000,Summer,India,Derrick Ford,Tennis,,24
2000,Summer,Germany,Jeffrey Heath,Athletics,,32
2000,Summer,France,Amy Walters,Athletics,,37
2000,Summer,Brazil,Brenda Wilson,Soccer,,33
2000,Summer,UK,Ashley Banks,Rowing,,29
2000,Summer,South Korea,Wendy Baxter,Swimming,Gold,40
2000,Summer,Italy,Matthew Clark,Tennis,Silver,20
2000,Summer,Russia,Carol Fitzgerald,Cycling,Silver,21
2000,Summer,Australia,Jeremy Holland,Swimming,Bronze,29
2000,Summer,South Africa,Jorge Pitts,Weightlifting,Bronze,32
2000,Summer,South Africa,Tracy Tran,Soccer,Silver,32
2000,Summer,UK,Evelyn Martin,Athletics,Silver,40
2000,Summer,Italy,Adam Deleon,Athletics,,38
2000,Summer,Russia,Kelly Young,Rowing,,25
2000,Summer,Japan,Joshua Flores,Cycling,Gold,35
2000,Summer,Australia,Duane Cummings,Tennis,,38
2000,Summer,Russia,Jordan Douglas,Tennis,Bronze,27
2000,Summer,Italy,Steven King,Basketball,,27
2000,Summer,South Korea,Jessica Leon,Tennis,Bronze,24
2000,Summer,UK,Mr. Michael Glenn,Tennis,,26
2000,Summer,Italy,Regina Johnson,Cycling,Bronze,26
2000,Summer,UK,Robin Kelly,Swimming,Bronze,18
2000,Summer,Germany,Anita Norris,Athletics,Gold,35
2000,Summer,Canada,Katie Hoover,Gymnastics,Silver,38
2000,Summer,India,Nancy Patel,Boxing,Bronze,27
2000,Summer,South Korea,Kristen Lloyd,Swimming,Bronze,29
2000,Summer,Germany,Matthew Duke,Soccer,Bronze,28
2000,Summer,Germany,Jesse Lee,Cycling,,37
2000,Summer,Canada,Sarah Rios,Basketball,,27
2000,Summer,UK,Luis Wilson,Basketball,,26
2000,Summer,China,Jeff Green,Cycling,,18
2000,Summer,South Korea,Angela Hubbard,Tennis,Silver,19
2000,Summer,Australia,Shannon Torres,Rowing,Gold,38
2000,Summer,UK,Amanda Green,Rowing,Gold,19
2000,Summer,UK,Chelsea Carroll,Gymnastics,Silver,36
2000,Summer,Germany,Daniel Wallace,Tennis,Gold,34
2000,Summer,Italy,Randy Washington,Rowing,Bronze,31
2000,Summer,China,David Rivera,Basketball,,35
2000,Summer,Italy,Erin Mendoza,Rowing,Gold,21
2000,Summer,India,John Smith,Soccer,Gold,37
2000,Summer,China,Amanda Martin,Soccer,Silver,31
2000,Summer,France,Danielle King,Rowing,Silver,19
2000,Summer,Germany,Meagan Bennett,Soccer,Bronze,23
2000,Summer,South Korea,Ashley Vaughn,Basketball,,37
2000,Summer,Germany,Bethany Chapman,Tennis,Silver,26
2000,Summer,USA,Melissa Stephens,Weightlifting,Gold,25
2000,Summer,China,Kim Wright,Cycling,Bronze,23
2000,Summer,Italy,Rhonda Thomas,Weightlifting,Silver,39
2000,Summer,South Africa,Sarah Smith,Rowing,Bronze,37
2000,Summer,Canada,Mathew Williams,Cycling,Bronze,28
2000,Summer,South Korea,Jeremy Thomas,Basketball,Bronze,32
2000,Summer,South Africa,Jessica Carlson,Soccer,Gold,38
2000,Summer,Germany,Kevin Young,Basketball,Gold,25
2000,Summer,China,Joshua Smith,Swimming,Silver,31
2000,Summer,UK,John Daugherty,Basketball,Silver,22
2000,Summer,India,Deanna Clark,Tennis,,24
2000,Summer,USA,Amanda Wilson,Cycling,,37
2000,Summer,Canada,Sandra Booth,Athletics,,21
2000,Summer,China,Billy Garcia PhD,Boxing,Gold,26
2000,Summer,Germany,Austin Johnson,Basketball,Gold,32
2000,Summer,USA,Bruce Lambert,Cycling,,21
2000,Summer,USA,Wesley Church,Swimming,,37
2000,Summer,UK,Tristan Mendez,Cycling,Gold,31
2000,Summer,Brazil,Barbara Bryant,Weightlifting,Gold,40
2000,Summer,UK,Bobby Harris,Swimming,Bronze,30
2000,Summer,UK,Sandra Armstrong,Gymnastics,Gold,29
2000,Summer,India,Lindsey Thompson,Soccer,Gold,33
2000,Summer,Japan,Anna Gomez,Athletics,Gold,20
2000,Summer,South Africa,Jessica Ryan,Gymnastics,,37
2000,Summer,Brazil,Lisa Carson,Soccer,Bronze,31
2000,Summer,Russia,Joshua Cowan PhD,Basketball,Bronze,36
2000,Summer,Germany,Craig Mills,Gymnastics,Silver,20
2000,Summer,China,Amanda Kennedy,Gymnastics,,28
2000,Summer,France,Jennifer Moore,Soccer,Bronze,26
2000,Summer,India,Dylan Bautista,Gymnastics,Silver,38
2000,Summer,India,Kara Coleman,Weightlifting,Bronze,40
2000,Summer,USA,Tammy Stuart,Athletics,Gold,19
2000,Summer,USA,Holly Taylor,Athletics,Gold,26
2000,Summer,Italy,Alexander Carter,Gymnastics,Bronze,35
2000,Summer,Japan,Karen Schroeder,Gymnastics,Silver,24
2000,Summer,Brazil,Holly Stewart,Boxing,Gold,27
2000,Summer,India,Tom Morse,Rowing,Bronze,20
2000,Summer,Brazil,Melanie Bradley,Weightlifting,Bronze,24
2000,Summer,Canada,Patricia Perez,Swimming,,23
2000,Summer,Brazil,Lawrence Everett,Swimming,Gold,38
2000,Summer,India,Melanie Kelly,Tennis,Bronze,20
2000,Summer,Italy,Amy Wood,Athletics,Gold,21
2000,Summer,UK,Victor Johnson,Boxing,Gold,32
2000,Summer,South Africa,James Richardson,Swimming,Silver,22
2000,Summer,France,Victoria Wilson,Tennis,Gold,25
2000,Summer,Canada,Dawn Jones,Tennis,Bronze,35
2000,Summer,USA,Charles Simpson,Gymnastics,,33
2000,Summer,South Africa,Richard Williams,Soccer,Silver,40
2000,Summer,India,Alexander Nelson,Swimming,,33
2000,Summer,China,Nancy Wilson,Swimming,Silver,36
2000,Summer,Italy,Angel Horne,Soccer,,21
2000,Summer,China,Gregory Nicholson,Soccer,,26
2000,Summer,USA,Jennifer Roth,Athletics,,34
2000,Summer,USA,Monique Kennedy,Gymnastics,Gold,29
2000,Summer,South Korea,Justin Mccoy,Gymnastics,Silver,39
2000,Summer,Russia,Chad Sanders,Cycling,,23
2000,Summer,South Korea,Kevin Mcbride,Gymnastics,Bronze,40
2000,Summer,South Korea,Caleb Davis,Athletics,Silver,29
2000,Summer,Canada,Joshua Moore,Swimming,,28
2000,Summer,Italy,Bradley Hodges,Swimming,Bronze,28
2000,Summer,France,Craig Allen,Rowing,,21
2000,Summer,Australia,Joseph Schneider,Tennis,,34
2000,Summer,USA,Cheyenne Hardy,Athletics,Silver,19
2000,Summer,India,Tyrone Davis,Swimming,,31
2000,Summer,South Korea,Brian Harrell,Weightlifting,,24
2000,Summer,South Africa,Donald Reed,Swimming,Gold,24
2000,Summer,Russia,Kelsey Aguilar,Swimming,Silver,37
2000,Summer,Italy,Benjamin Barry,Athletics,Bronze,40
2000,Summer,Germany,Nathaniel Mcdonald,Soccer,,40
2000,Summer,Italy,Marc Garrett,Boxing,Silver,29
2000,Summer,Russia,Danielle Gardner,Soccer,Silver,37
2000,Summer,Germany,Jennifer Lynch,Basketball,Silver,19
2000,Summer,India,Wendy Leonard,Cycling,Gold,35
2000,Summer,Italy,Joseph Rodriguez,Rowing,Silver,30
2000,Summer,USA,Debra Armstrong,Athletics,Silver,20
2000,Summer,Italy,Allen Beard,Cycling,,39
2000,Summer,South Korea,Austin Barnett,Boxing,Bronze,22
2000,Summer,South Africa,Kayla Mcguire,Athletics,Gold,20
2000,Summer,Germany,Paula Castillo,Swimming,,31
2000,Summer,USA,Theresa Smith,Swimming,Silver,32
2000,Summer,South Korea,Johnathan Hernandez,Swimming,,32
2000,Summer,France,John Campbell,Weightlifting,,40
2000,Summer,USA,Justin Potts,Weightlifting,Silver,19
2000,Summer,China,Brian Cruz,Weightlifting,Gold,35
2000,Summer,Canada,Jamie Blankenship,Tennis,Silver,40
2000,Summer,UK,Glenn Anderson,Basketball,Bronze,37
2000,Summer,Japan,Angela Steele,Basketball,Silver,22
2000,Summer,South Africa,Destiny Sharp,Cycling,Silver,33
2000,Summer,Italy,Donald Stephens,Basketball,Gold,27
2000,Summer,Germany,Joshua Williams,Gymnastics,Gold,31
2000,Summer,Germany,Jimmy Brooks,Weightlifting,,21
2000,Summer,Russia,Mary Ramos,Gymnastics,,40
2000,Summer,South Africa,Jamie Mitchell,Soccer,Silver,23
2000,Summer,South Africa,Carol Le,Tennis,,40
2000,Summer,USA,Hunter Meyer,Tennis,Silver,35
2000,Summer,South Africa,Melissa Holmes,Cycling,Silver,37
2000,Summer,China,Alex Baird,Weightlifting,Silver,27
2000,Summer,Brazil,Jeremy Gray,Athletics,Gold,38
2000,Summer,Australia,Destiny Swanson,Cycling,Gold,22
2000,Summer,South Korea,Sandra Collins,Athletics,Gold,36
2000,Summer,UK,Heather Hebert,Tennis,,33
2000,Summer,Australia,Christopher Andersen,Weightlifting,Bronze,37
2000,Summer,France,Eric Robinson,Weightlifting,Gold,30
2000,Summer,USA,Kelly Mendoza,Soccer,,30
2000,Summer,Japan,Lauren Brown,Cycling,Silver,22
2000,Summer,USA,Christopher Hogan,Gymnastics,Gold,24
2000,Summer,France,Denise Young,Athletics,Gold,20
2000,Summer,South Africa,Laurie Black,Athletics,Bronze,23
2000,Summer,Japan,Christopher Walker,Athletics,Bronze,35
2000,Summer,South Africa,James Leonard,Gymnastics,Gold,28
2000,Summer,Australia,Eric Love,Swimming,Silver,30
2000,Summer,Brazil,Tabitha Grimes,Weightlifting,Gold,31
2000,Summer,France,Tracey Rojas,Weightlifting,Silver,29
2000,Summer,USA,Amanda Robles,Athletics,Bronze,37
2000,Summer,South Africa,Albert Choi,Weightlifting,Silver,29
2000,Summer,China,Mary Martinez,Swimming,Bronze,32
2000,Summer,Brazil,Thomas Peterson,Tennis,Bronze,31
2000,Summer,Russia,Daniel Rhodes,Rowing,,34
2000,Summer,South Korea,Nathaniel Harris,Boxing,,21
2000,Summer,Brazil,Gabriel Thompson,Athletics,,31
2000,Summer,Canada,Robert Gonzalez,Rowing,Silver,18
2000,Summer,Japan,Danielle Juarez,Boxing,Bronze,28
2000,Summer,France,Zachary Ward,Boxing,Gold,37
2000,Summer,Russia,David Cole,Rowing,Gold,32
2000,Summer,Germany,Shari Rodriguez,Basketball,Silver,22
2000,Summer,Germany,Mr. Kevin Spencer,Boxing,Silver,24
2000,Summer,Australia,Jason Fox,Tennis,,32
2000,Summer,Germany,Mark Hansen,Swimming,Gold,35
2000,Summer,South Africa,Mrs. Marie Edwards MD,Athletics,Silver,31
2000,Summer,South Africa,Jillian Boyd,Tennis,Bronze,39
2000,Summer,South Korea,Taylor Brooks,Basketball,Bronze,25
2000,Summer,USA,Shannon Barron,Gymnastics,,18
2000,Summer,France,Elizabeth Baker,Weightlifting,,28
2000,Summer,China,Brittany Allen,Basketball,Bronze,29
2000,Summer,Brazil,Taylor Adams,Basketball,,33
2000,Summer,Australia,Erin Pennington,Tennis,Silver,20
2000,Summer,South Africa,William Hopkins,Swimming,,26
2000,Summer,Japan,Taylor Guzman,Tennis,Gold,26
2000,Summer,Australia,Mr. Seth Robinson,Swimming,Silver,39
2000,Summer,France,Anita Smith,Tennis,,28
2000,Summer,Japan,Benjamin Lewis,Boxing,Silver,27
2000,Summer,Brazil,Lori Dickson,Basketball,Silver,30
2000,Summer,USA,Angel Lopez,Athletics,,18
2000,Summer,Canada,Jack Yu,Tennis,,30
2000,Summer,Brazil,Stephanie Howell,Boxing,Bronze,21
2000,Summer,India,Jonathan Stewart,Gymnastics,Bronze,19
2000,Summer,South Korea,Brooke Heath,Tennis,Gold,21
2000,Summer,South Korea,Carol Hurley,Rowing,,40
2000,Summer,Russia,John Williams,Soccer,Silver,38
2000,Summer,China,Donald Thomas,Soccer,,39
2000,Summer,South Korea,Deborah Moon,Cycling,Gold,30
2000,Summer,India,Stephanie Anderson,Cycling,,29
2000,Summer,USA,Todd Newman,Gymnastics,,32
2000,Summer,Germany,Amber Byrd,Rowing,,40
2000,Summer,Germany,Tina Young,Weightlifting,Bronze,33
2000,Summer,South Korea,Anthony Grant,Basketball,Bronze,25
2000,Summer,Canada,Janet Bauer,Gymnastics,Gold,22
2000,Summer,India,Steven Shelton,Gymnastics,,38
2000,Summer,UK,Jessica Jackson,Basketball,Bronze,21
2000,Summer,France,Heather Garcia,Rowing,Bronze,18
2000,Summer,South Africa,Renee Aguilar,Soccer,Bronze,37
2000,Summer,USA,Sydney Jackson,Weightlifting,Silver,40
2000,Summer,Russia,Keith Glover,Weightlifting,,29
2000,Summer,USA,Curtis Perkins,Gymnastics,,21
2000,Summer,USA,Alison Sims,Weightlifting,Silver,22
2000,Summer,Russia,James Alexander,Cycling,,28
2000,Summer,UK,Rachel Williams,Tennis,Silver,18
2000,Summer,Brazil,Steve Hernandez,Swimming,Bronze,32
2000,Summer,South Africa,Nancy Cooper,Weightlifting,Gold,25
2000,Summer,Japan,Taylor Beck,Tennis,Bronze,28
2000,Summer,Australia,Jordan Maxwell,Athletics,Silver,31
2000,Summer,France,Raymond Ray,Rowing,,26
2000,Summer,South Africa,Tiffany Davis,Cycling,,20
2000,Summer,Germany,Jennifer Lewis,Tennis,Gold,22
2000,Summer,Russia,Lisa Rodriguez,Gymnastics,,37
2000,Summer,USA,Michele James,Cycling,Silver,35
2000,Summer,China,Amanda Cantrell,Gymnastics,Bronze,22
2000,Summer,Australia,Jessica Tapia,Cycling,Bronze,33
2000,Summer,USA,Taylor West,Cycling,Gold,37
2000,Summer,Russia,Travis Shaw,Athletics,Silver,19
2000,Summer,China,Mary Ford,Weightlifting,,22
2000,Summer,Brazil,John Ibarra,Basketball,Silver,31
2000,Summer,UK,Katherine Wallace,Swimming,Silver,31
2000,Summer,South Africa,Mrs. Colleen Shepard PhD,Basketball,Bronze,23
2000,Summer,UK,Christopher Chambers,Tennis,Silver,38
2000,Summer,South Korea,Kimberly Scott,Tennis,Gold,22
2000,Summer,Canada,Derrick Taylor,Gymnastics,,23
2000,Summer,South Africa,Andrew Pugh,Basketball,Bronze,31
2000,Summer,Italy,Julie Torres,Tennis,Bronze,35
2000,Summer,Brazil,Timothy Sanford,Swimming,Silver,35
2000,Summer,Italy,Colleen Franklin,Rowing,Gold,22
2000,Summer,Australia,Patrick Hernandez,Athletics,,21
2000,Summer,Australia,Susan Hinton,Basketball,Bronze,22
2000,Summer,South Korea,Daniel Silva,Swimming,,32
2000,Summer,Germany,Lisa Baker,Basketball,Gold,20
2000,Summer,Australia,Scott Williams,Tennis,,30
2000,Summer,USA,Gary Myers,Athletics,Bronze,31
2000,Summer,Japan,Todd Lawson,Swimming,,38
2000,Summer,USA,Patrick Scott,Cycling,Gold,27
2000,Summer,Brazil,Cynthia Chandler,Soccer,,27
2000,Summer,USA,James Mullins,Swimming,Bronze,26
2000,Summer,Australia,Anthony Johnson,Swimming,Silver,31
2000,Summer,Japan,Randy Pena,Soccer,,20
2000,Summer,Australia,Michael Davis,Athletics,,39
2000,Summer,China,Michele Lewis,Gymnastics,,29
2000,Summer,Japan,Steven Chavez,Cycling,,33
2000,Summer,Germany,Jasmine Duran,Boxing,Gold,32
2000,Summer,India,Joann Nguyen,Gymnastics,Silver,27
2000,Summer,Germany,Patricia Perkins,Basketball,,36
2000,Summer,Italy,Olivia Foster,Cycling,Silver,31
2000,Summer,Australia,John Moore,Soccer,Gold,34
2000,Summer,Germany,Samantha Waller,Rowing,,27
2000,Summer,USA,Sarah Davis,Boxing,,27
2000,Summer,Russia,Julie Jones,Swimming,Bronze,23
2000,Summer,UK,Molly Banks,Tennis,Silver,22
2000,Summer,Germany,Hannah Mitchell,Tennis,Bronze,28
2000,Summer,South Africa,Brittany Maldonado,Tennis,Bronze,34
2000,Summer,China,Emily Mccall,Athletics,Gold,36
2000,Summer,South Korea,Laurie Hernandez,Swimming,Gold,37
2000,Summer,South Korea,Sandra Baxter,Swimming,Bronze,36
2000,Summer,Canada,Deborah Brown,Tennis,Bronze,24
2000,Summer,USA,Collin Murphy,Soccer,,27
2000,Summer,Japan,Ashley Owens,Basketball,,19
2000,Summer,Germany,John Phillips,Gymnastics,,27
2000,Summer,Russia,John Hayes,Soccer,Gold,33
2000,Summer,Japan,Angela Taylor,Cycling,,34
2000,Summer,India,Jamie Massey,Cycling,Silver,24
2000,Summer,UK,Mandy Brown,Basketball,Gold,22
2000,Summer,Australia,Diane Snyder,Cycling,Gold,27
2000,Summer,Italy,Christopher Vaughan,Weightlifting,,38
2000,Summer,South Africa,Cindy Johnson,Gymnastics,,36
2000,Summer,Canada,Mrs. Angela Harrison,Cycling,Gold,28
2000,Summer,Brazil,Dillon Kennedy,Swimming,,25
2000,Summer,USA,Leah Moody,Boxing,,26
2000,Summer,UK,Haley Garcia,Tennis,Silver,30
2000,Summer,USA,Mary Donovan,Basketball,Gold,29
2000,Summer,India,Joshua Alvarado,Cycling,Gold,37
2000,Summer,Russia,Morgan Jones,Tennis,Bronze,20
2000,Summer,Canada,Denise Mendoza,Weightlifting,Silver,27
2000,Summer,China,Michael Copeland,Swimming,,19
2000,Summer,India,Robin Armstrong,Soccer,Silver,33
2000,Summer,USA,Christopher Carter,Boxing,Silver,27
2000,Summer,Canada,Allison Myers,Soccer,,39
2000,Summer,Russia,Mark Valdez,Weightlifting,Bronze,27
2000,Summer,Brazil,Olivia Clark,Cycling,Silver,39
2000,Summer,South Korea,Cynthia Sanchez,Swimming,,39
2000,Summer,Italy,Sarah Cook,Basketball,Bronze,26
2000,Summer,France,Steve Schmidt,Basketball,Bronze,38
2000,Summer,Russia,William Sanchez,Boxing,,39
2000,Summer,Italy,Brianna Martin,Boxing,Silver,31
2000,Summer,USA,Kelsey Love,Soccer,Bronze,35
2000,Summer,Australia,William Simpson,Rowing,Bronze,35
2000,Summer,Canada,Diane Wolfe,Cycling,Silver,28
2000,Summer,China,Steven Scott,Swimming,Bronze,22
2000,Summer,South Korea,Mark Sparks,Boxing,Gold,27
2000,Summer,UK,Matthew Robinson,Swimming,Bronze,23
2000,Summer,USA,Jessica Daniels,Rowing,,25
2000,Summer,South Africa,Richard Scott,Gymnastics,Gold,40
2000,Summer,UK,Robert Chavez,Soccer,Gold,30
2000,Summer,South Africa,Allison Hale,Rowing,Silver,31
2000,Summer,Russia,Judith Francis,Rowing,,35
2000,Summer,Italy,Dylan Horton,Weightlifting,,24
2000,Summer,France,Brenda Simmons,Athletics,Silver,18
2000,Summer,India,Denise Bridges,Tennis,Gold,35
2000,Summer,South Africa,Michael Mcintosh,Weightlifting,Silver,23
2000,Summer,Australia,John Underwood,Weightlifting,,32
2000,Summer,Brazil,Gary Patel,Athletics,,37
2000,Summer,France,Wendy Foley,Swimming,,18
2000,Summer,Germany,Lisa Bonilla,Rowing,Silver,35
2000,Summer,Brazil,Susan Wilcox,Swimming,Bronze,40
2000,Summer,Italy,Ashley Williams,Athletics,Gold,39
2000,Summer,Germany,Alexander Mcdonald,Tennis,Gold,27
2000,Summer,UK,Becky Gomez,Basketball,Gold,23
2000,Summer,UK,Brandon Palmer,Gymnastics,Gold,23
2000,Summer,South Korea,Joseph Banks,Gymnastics,Gold,25
2000,Summer,South Africa,Debra Davis,Athletics,,29
2000,Summer,USA,Alex Aguilar,Gymnastics,,38
2000,Summer,South Africa,Steven Wu,Gymnastics,,30
2000,Summer,UK,James Perez,Athletics,Gold,20
2000,Summer,Russia,Charles Ross,Weightlifting,Bronze,35
2000,Summer,Russia,Michelle Holland,Swimming,Silver,39
2000,Summer,India,Shelly Evans,Basketball,,34
2000,Summer,UK,Ann Johnson,Soccer,Bronze,23
2000,Summer,USA,Sara Ross,Weightlifting,Bronze,18
2000,Summer,South Korea,Shane Gonzalez,Boxing,Silver,19
2000,Summer,Australia,Paul Woods,Basketball,Bronze,26
2000,Summer,France,Robin Boyer,Boxing,Gold,37
2000,Summer,Germany,Kelly Smith,Basketball,,18
2000,Summer,Japan,Tracey Green,Swimming,,27
2000,Summer,South Africa,Scott Christensen,Athletics,Gold,28
2000,Summer,South Africa,Robert King,Athletics,Bronze,38
2000,Summer,Germany,Gregory Lopez,Swimming,Bronze,25
2000,Summer,Germany,Megan Reeves,Basketball,Bronze,35
2000,Summer,China,Charles Bailey,Swimming,Gold,28
2000,Summer,Australia,Eric Suarez,Gymnastics,,25
2000,Summer,India,Katrina Smith,Rowing,Bronze,20
2000,Summer,South Africa,Luis Knapp,Cycling,,21
2000,Summer,Russia,John Brown,Weightlifting,Bronze,20
2000,Summer,China,Wesley Hill,Cycling,Silver,38
2000,Summer,France,Bobby Johnson,Athletics,Gold,34
2000,Summer,Russia,Jeffrey Cunningham,Soccer,,25
2000,Summer,Japan,Dominic Taylor,Gymnastics,Silver,28
2000,Summer,China,Mary Hunt DVM,Athletics,Gold,18
2000,Summer,Germany,Alexander Montoya,Basketball,Silver,22
2000,Summer,Canada,Mariah Garcia,Swimming,Bronze,34
2000,Summer,Canada,Nancy Santiago,Swimming,Silver,32
2000,Summer,Germany,Jeremy Barker,Athletics,Gold,23
2000,Summer,Brazil,Kristi Bond,Weightlifting,,30
2000,Summer,Japan,William Rogers,Tennis,Gold,31
2000,Summer,UK,Heather Flores,Tennis,,34
2000,Summer,USA,Matthew Thompson,Gymnastics,Bronze,20
2000,Summer,India,Rita Walker,Rowing,Gold,27
2000,Summer,USA,Samantha Bates,Gymnastics,Gold,18
2000,Summer,UK,Melissa Gonzalez,Gymnastics,,19
2000,Summer,Canada,Kelly Johnson,Tennis,Bronze,33
2000,Summer,Brazil,Jamie Ferguson,Weightlifting,Gold,35
2000,Summer,Germany,Mary Rosales,Boxing,Silver,39
2000,Summer,China,Susan Curtis,Soccer,Bronze,36
2000,Summer,Italy,Joann Scott,Tennis,Bronze,27
2000,Summer,Japan,Colton Short,Rowing,,38
