Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,South Africa,Julie Adams,Soccer,Silver,35
1904,Summer,India,Dustin Flores,Tennis,Silver,21
1904,Summer,UK,Anthony Hughes,Athletics,Silver,34
1904,Summer,France,Jesse Nguyen,Basketball,Silver,36
1904,Summer,South Korea,Tara Rush,Cycling,Gold,37
1904,Summer,South Korea,Gabrielle Carroll,Tennis,Bronze,36
1904,Summer,Canada,Mark Murphy,Weightlifting,Silver,37
1904,Summer,UK,Debra Rios,Swimming,,27
1904,Summer,South Korea,Donna Johnson,Gymnastics,,32
1904,Summer,South Korea,William Carter,Rowing,Silver,22
1904,Summer,Australia,Troy Kirk,Soccer,,33
1904,Summer,USA,Matthew Smith,Athletics,Bronze,30
1904,Summer,Canada,Joshua Bridges,Cycling,Bronze,36
1904,Summer,Russia,Anthony Sanders,Athletics,,23
1904,Summer,Germany,Stephanie Moreno,Swimming,Gold,25
1904,Summer,South Korea,Michael Howard,Gymnastics,Gold,21
1904,Summer,India,Margaret Hart,Cycling,Bronze,26
1904,Summer,USA,Judith Tyler,Cycling,Bronze,18
1904,Summer,Australia,Melissa Reyes,Basketball,Bronze,36
1904,Summer,India,Heather Harris,Weightlifting,Silver,25
1904,Summer,Australia,Thomas Mcdonald,Boxing,,32
1904,Summer,Germany,Haley Stafford,Basketball,,20
1904,Summer,Canada,Samantha Francis,Athletics,,32
1904,Summer,UK,Kenneth Martin,Basketball,Bronze,31
1904,Summer,Italy,Kelsey Daniels,Gymnastics,Silver,24
1904,Summer,USA,Steven Moran,Soccer,Silver,18
1904,Summer,USA,Rebecca Anderson,Basketball,Bronze,37
1904,Summer,Japan,Jason Henderson,Gymnastics,,34
1904,Summer,South Africa,Amanda Harrell,Tennis,Silver,27
1904,Summer,South Korea,George Morgan,Basketball,Silver,29
1904,Summer,USA,Courtney Davenport,Cycling,,36
1904,Summer,Russia,Catherine Spencer,Athletics,Silver,39
1904,Summer,Brazil,David Davis,Swimming,Bronze,23
1904,Summer,China,Traci Rodriguez,Basketball,Silver,29
1904,Summer,Canada,Claudia Porter,Cycling,,31
1904,Summer,France,Holly Rice,Basketball,Bronze,28
1904,Summer,France,Jennifer Kent,Tennis,Silver,32
1904,Summer,South Korea,Jason Lowe,Athletics,Bronze,36
1904,Summer,Canada,David Flores,Athletics,Gold,29
1904,Summer,Canada,David Brown,Basketball,Bronze,22
1904,Summer,South Africa,Judith Moody,Athletics,,31
1904,Summer,Italy,Charles Harris,Cycling,Silver,28
1904,Summer,USA,Madeline Wagner,Weightlifting,,24
1904,Summer,China,Hannah Fitzgerald,Swimming,,28
1904,Summer,Japan,Jade Alexander,Rowing,,27
1904,Summer,Canada,Michael Garcia,Athletics,Bronze,19
1904,Summer,South Korea,Pamela Jones,Rowing,,25
1904,Summer,UK,Cynthia Guerrero,Rowing,Bronze,40
1904,Summer,Germany,Toni Pham,Tennis,Silver,29
1904,Summer,France,Caleb Curtis,Gymnastics,,26
1904,Summer,Japan,Victoria Reynolds,Cycling,,29
1904,Summer,India,Rose Murphy,Athletics,Gold,33
1904,Summer,India,Lisa Hebert,Soccer,Silver,30
1904,Summer,Russia,Hannah Miller,Basketball,Gold,21
1904,Summer,UK,Tommy Robinson,Basketball,,25
1904,Summer,China,Kelly Lane,Boxing,Silver,36
1904,Summer,Italy,William Thompson,Tennis,Bronze,36
1904,Summer,South Africa,Rachel Castaneda,Athletics,Silver,31
1904,Summer,UK,Robert Terry,Soccer,,18
1904,Summer,Canada,Fernando Pruitt,Soccer,Silver,35
1904,Summer,Brazil,Tina Nguyen,Rowing,,19
1904,Summer,Russia,Kevin Conley II,Rowing,,37
1904,Summer,South Africa,Jesus Clark,Boxing,Gold,35
1904,Summer,USA,William Mills,Boxing,,24
1904,Summer,France,Ms. Melanie Lester,Rowing,,27
1904,Summer,Italy,Ashley Butler,Athletics,Silver,35
1904,Summer,USA,Mathew Lyons,Cycling,Gold,23
1904,Summer,France,Valerie Hall,Weightlifting,,34
1904,Summer,Russia,Daniel Moore,Rowing,,33
1904,Summer,Japan,Veronica Harding,Tennis,Silver,21
1904,Summer,Canada,Emily Stevens,Swimming,Gold,32
1904,Summer,South Africa,Patrick Brooks,Soccer,Gold,21
1904,Summer,Brazil,Michael Charles,Gymnastics,Silver,28
1904,Summer,Australia,Teresa Murphy,Rowing,Bronze,39
1904,Summer,Brazil,Sarah Mcconnell,Cycling,,28
1904,Summer,South Africa,Kevin Curry,Athletics,Bronze,37
1904,Summer,USA,Kelly Fowler,Cycling,Bronze,40
1904,Summer,China,Steven Hoover,Athletics,,25
1904,Summer,France,Denise Miller,Cycling,Silver,19
1904,Summer,China,Jeremy Wang,Weightlifting,,33
1904,Summer,USA,Andrea Lewis,Basketball,Gold,28
1904,Summer,Germany,Jose Johnson,Swimming,,39
1904,Summer,UK,Robert Wells,Athletics,Silver,35
1904,Summer,South Africa,Danielle Davis,Weightlifting,Silver,31
1904,Summer,South Africa,Robert Taylor,Swimming,Silver,34
1904,Summer,South Korea,Laura Keller,Soccer,Silver,35
1904,Summer,Japan,Tamara Diaz,Cycling,,21
1904,Summer,Germany,Nicholas Sanders,Basketball,Silver,26
1904,Summer,Japan,Christopher Turner,Athletics,Bronze,21
1904,Summer,South Korea,Lisa Wright,Soccer,,35
1904,Summer,Brazil,Angela Diaz,Cycling,,38
1904,Summer,Germany,Lawrence Melendez,Soccer,Silver,28
1904,Summer,Australia,Dwayne Ferguson,Boxing,Bronze,37
1904,Summer,Canada,Christian Bell,Swimming,Bronze,38
1904,Summer,Canada,Nancy Villarreal,Gymnastics,Silver,21
1904,Summer,Italy,Derek Lewis,Basketball,Gold,32
1904,Summer,Germany,Mrs. Bailey Carroll,Swimming,,27
1904,Summer,UK,Linda Craig,Athletics,Silver,27
1904,Summer,Canada,Stephen Stanley,Athletics,Gold,40
1904,Summer,South Korea,Todd Payne,Weightlifting,Bronze,19
1904,Summer,USA,Keith Campos,Basketball,,31
1904,Summer,Canada,Joseph Eaton,Weightlifting,,38
1904,Summer,India,Eric Anderson,Gymnastics,Gold,31
1904,Summer,South Africa,Daniel Adams,Gymnastics,Bronze,34
1904,Summer,Brazil,Gail Mason,Tennis,Gold,34
1904,Summer,India,Andrea Smith,Soccer,Silver,36
1904,Summer,UK,Michael Miller,Rowing,Gold,29
1904,Summer,India,Brandon Crawford,Basketball,Silver,20
1904,Summer,South Korea,Robert Boyd,Rowing,Bronze,20
1904,Summer,India,Lance Gonzalez,Gymnastics,Gold,28
1904,Summer,South Africa,Michael Johnson,Athletics,Bronze,18
1904,Summer,South Africa,Keith Stevens,Boxing,,28
1904,Summer,Germany,Diana Schneider,Athletics,Silver,25
1904,Summer,Italy,Brenda Hamilton,Gymnastics,Gold,23
1904,Summer,Australia,Andre Edwards,Swimming,Gold,40
1904,Summer,South Korea,Martha Taylor,Weightlifting,Bronze,40
1904,Summer,USA,Robin Vargas,Swimming,Gold,33
1904,Summer,Australia,Mark Morris,Athletics,Gold,36
1904,Summer,Germany,Angela Baxter,Weightlifting,Gold,22
1904,Summer,South Korea,Chad Brock,Tennis,Bronze,20
1904,Summer,Italy,Scott Wheeler,Tennis,,32
1904,Summer,China,Christopher Pratt,Soccer,Bronze,30
1904,Summer,Japan,Sean Petersen,Cycling,Silver,35
1904,Summer,Brazil,Kimberly Thomas,Tennis,Bronze,30
1904,Summer,UK,Miguel Ramirez,Soccer,Gold,19
1904,Summer,Italy,Brandon Nicholson,Gymnastics,,25
1904,Summer,Brazil,Julie Winters,Tennis,Bronze,27
1904,Summer,France,Daniel Hamilton,Athletics,Gold,18
1904,Summer,Canada,Crystal Griffith,Boxing,Gold,30
1904,Summer,China,Kenneth Smith,Cycling,Silver,28
1904,Summer,USA,Shelby Shaffer,Athletics,Gold,18
1904,Summer,Japan,Randall Reyes,Boxing,Bronze,24
1904,Summer,UK,Emily Clark,Gymnastics,Gold,34
1904,Summer,South Africa,Ronald Monroe,Gymnastics,Gold,23
1904,Summer,Brazil,Christopher Lee,Swimming,Gold,18
1904,Summer,Brazil,Brian Dixon,Gymnastics,,23
1904,Summer,China,Angel Barajas,Athletics,Bronze,25
1904,Summer,Japan,Samuel Blake,Basketball,Bronze,22
1904,Summer,Italy,George Mcclain,Weightlifting,Bronze,29
1904,Summer,Australia,Ashley Compton,Athletics,Bronze,31
1904,Summer,Canada,Ryan Dunn,Tennis,Gold,33
1904,Summer,Japan,Lisa Lin,Weightlifting,Silver,26
1904,Summer,China,Marissa Delgado,Weightlifting,Gold,19
1904,Summer,Italy,Shawn Cole,Athletics,Silver,20
1904,Summer,UK,Victoria Maldonado,Rowing,Bronze,34
1904,Summer,UK,Jessica Booker,Cycling,Bronze,30
1904,Summer,USA,Brianna Mccoy,Swimming,Gold,29
1904,Summer,Japan,Kayla Rodriguez,Cycling,Silver,22
1904,Summer,Australia,Kelly Mcgee,Basketball,Silver,19
1904,Summer,South Korea,Christopher Kelly,Rowing,Bronze,36
1904,Summer,South Africa,Jacob Bauer,Gymnastics,,35
1904,Summer,UK,Christopher Bray,Tennis,Bronze,20
1904,Summer,Japan,Joseph Leonard,Swimming,Gold,36
1904,Summer,South Africa,Marcus Roy,Boxing,Bronze,31
1904,Summer,Germany,Jack Hicks,Tennis,,19
1904,Summer,India,Maria Palmer,Tennis,,30
1904,Summer,India,Gregory Farmer,Rowing,,24
1904,Summer,India,Adam Wallace,Tennis,Silver,22
1904,Summer,Russia,Brittany Calderon,Rowing,Silver,39
1904,Summer,South Africa,Phillip Calhoun,Soccer,,29
1904,Summer,Russia,Andrea Wolfe,Tennis,,32
1904,Summer,India,Samantha Hubbard,Rowing,Silver,27
1904,Summer,Italy,Stanley Wood,Boxing,,40
1904,Summer,USA,Joshua Mckinney,Rowing,Silver,19
1904,Summer,Russia,Olivia Ross,Athletics,,30
1904,Summer,South Korea,Eduardo Lewis,Soccer,Silver,27
1904,Summer,Australia,Olivia Bush,Swimming,Silver,37
1904,Summer,Canada,Antonio Arnold,Cycling,Gold,34
1904,Summer,Brazil,John Randall,Athletics,Bronze,27
1904,Summer,Japan,Michelle Le,Cycling,Bronze,22
1904,Summer,Canada,Shawn Hansen,Gymnastics,,39
1904,Summer,USA,Sergio Gonzales,Soccer,Silver,30
1904,Summer,South Korea,James Taylor,Rowing,Gold,33
1904,Summer,Russia,Robert Romero,Tennis,,28
1904,Summer,USA,Melissa Hayes,Cycling,Bronze,39
1904,Summer,Canada,Julie Lee,Basketball,Gold,20
1904,Summer,USA,Elizabeth Alvarado,Rowing,Silver,29
1904,Summer,Italy,Derek Velez,Tennis,Bronze,34
1904,Summer,Italy,Joseph Melendez,Soccer,Silver,40
1904,Summer,Brazil,Jeffrey Lowery,Boxing,Gold,36
1904,Summer,Brazil,Ashley Stone,Cycling,Gold,35
1904,Summer,USA,Kristin Hull,Weightlifting,,40
1904,Summer,Brazil,Sheri Hughes,Soccer,Bronze,35
1904,Summer,Germany,Garrett Elliott,Gymnastics,Gold,22
1904,Summer,Canada,Jorge Zhang,Boxing,Silver,20
1904,Summer,USA,Mark Davis,Rowing,Gold,38
1904,Summer,Germany,Anthony Coffey,Athletics,Gold,28
1904,Summer,Germany,Vanessa Griffith,Swimming,Bronze,22
1904,Summer,USA,John Hall,Soccer,Gold,39
1904,Summer,USA,Stacy Carpenter,Weightlifting,Silver,19
1904,Summer,South Africa,Paul King,Soccer,,21
1904,Summer,UK,Donald Chan,Gymnastics,Gold,22
1904,Summer,Brazil,Andrew Henderson,Swimming,Bronze,37
1904,Summer,Canada,Terri Nolan,Weightlifting,,23
1904,Summer,Brazil,Jacob Hughes,Basketball,Gold,40
1904,Summer,Japan,Troy Erickson,Gymnastics,Gold,22
1904,Summer,South Africa,Christian Miller,Swimming,Bronze,40
1904,Summer,USA,Cynthia Costa,Rowing,,30
1904,Summer,USA,Justin Bridges,Gymnastics,Gold,19
1904,Summer,India,Debra Meyers,Gymnastics,Silver,39
1904,Summer,USA,Diane Harris,Swimming,,26
1904,Summer,Australia,Timothy Harrell,Weightlifting,Silver,22
1904,Summer,Russia,George Smith,Weightlifting,Gold,19
1904,Summer,Japan,Stephen Martinez,Tennis,,25
1904,Summer,Canada,Dominique Mason,Boxing,Gold,20
1904,Summer,Russia,Daniel Pittman,Cycling,Gold,27
1904,Summer,China,Tanya Wheeler,Rowing,Silver,19
1904,Summer,Germany,Kevin Bonilla,Basketball,Silver,25
1904,Summer,Brazil,Jill Peterson,Basketball,,31
1904,Summer,USA,Lauren Cruz,Swimming,Silver,34
1904,Summer,Brazil,Ryan Jackson,Athletics,Silver,28
1904,Summer,France,Dustin Miller,Tennis,Bronze,31
1904,Summer,UK,Geoffrey Brady,Swimming,,34
1904,Summer,Germany,Lisa Miller MD,Boxing,Gold,32
1904,Summer,Italy,Catherine Sherman,Swimming,,34
1904,Summer,South Africa,Misty Allen,Gymnastics,Gold,18
1904,Summer,Germany,Tara Sanchez,Rowing,Gold,30
1904,Summer,Canada,Peter Johnson,Swimming,,40
1904,Summer,Italy,Anthony Calderon,Tennis,Silver,35
1904,Summer,South Africa,Sharon Gray,Gymnastics,Silver,28
1904,Summer,Italy,Juan Harris,Athletics,,23
1904,Summer,UK,Heather Johnson,Cycling,,40
1904,Summer,Germany,Anne Ball,Rowing,Gold,30
1904,Summer,UK,Vincent Douglas,Soccer,Gold,34
1904,Summer,France,Ruth Andrade,Weightlifting,Silver,40
1904,Summer,Russia,Cathy Ross,Cycling,,35
1904,Summer,Japan,Tracy Jenkins,Weightlifting,,19
1904,Summer,Australia,Willie Hernandez,Athletics,,27
1904,Summer,South Africa,Angela Garza,Weightlifting,Bronze,27
1904,Summer,Brazil,Walter Johnson,Athletics,Silver,27
1904,Summer,Japan,Jessica Williamson,Tennis,,25
1904,Summer,UK,Nicole Russell,Gymnastics,Silver,30
1904,Summer,Brazil,Phillip Anderson,Tennis,,18
1904,Summer,UK,Tyler Mills,Tennis,Gold,39
1904,Summer,South Africa,Kevin Clark,Soccer,Bronze,38
1904,Summer,Australia,Joseph Schmidt,Athletics,Silver,37
1904,Summer,Germany,Jeffrey Perez,Basketball,Gold,40
1904,Summer,India,Stephanie Carpenter,Boxing,Silver,28
1904,Summer,South Africa,Kyle Bell,Athletics,Gold,31
1904,Summer,UK,Javier Jones,Weightlifting,Silver,32
1904,Summer,Japan,Harold Gardner,Swimming,Bronze,26
1904,Summer,India,Michael Dalton,Athletics,Bronze,35
1904,Summer,Japan,Caitlin Jackson,Rowing,Silver,31
1904,Summer,Germany,Sarah Young,Tennis,Gold,37
1904,Summer,China,Julie Mccullough,Tennis,Silver,35
1904,Summer,Canada,Kimberly Wall,Tennis,Gold,32
1904,Summer,UK,Donald Henry,Weightlifting,Gold,26
1904,Summer,Australia,Gabriel Ware,Cycling,Silver,28
1904,Summer,UK,Michael White,Athletics,Gold,33
1904,Summer,India,Michael Scott,Basketball,,26
1904,Summer,South Korea,Sabrina Ramirez DDS,Swimming,Gold,18
1904,Summer,Italy,Samuel Duran,Boxing,Bronze,35
1904,Summer,Russia,Dillon Jackson,Boxing,Gold,19
1904,Summer,UK,John Zhang,Athletics,,38
1904,Summer,Germany,Amanda Ruiz,Weightlifting,,36
1904,Summer,Canada,David Mclaughlin,Rowing,,30
1904,Summer,France,Joshua Vaughan,Basketball,Bronze,24
1904,Summer,Japan,Ellen Cox,Rowing,,40
1904,Summer,Australia,Sherri Edwards,Boxing,Silver,26
1904,Summer,UK,Justin Griffin,Basketball,,32
1904,Summer,South Africa,Shane Finley,Boxing,Bronze,24
1904,Summer,Brazil,Dennis Walker,Gymnastics,Gold,35
1904,Summer,South Korea,Adam Benitez,Rowing,,19
1904,Summer,Australia,Benjamin Vaughan,Basketball,Gold,22
1904,Summer,Russia,Kevin Glover,Gymnastics,Gold,18
1904,Summer,Japan,Kenneth Harrison,Boxing,,22
1904,Summer,India,Michael Lucero,Weightlifting,Bronze,22
1904,Summer,Russia,Michael Gray,Boxing,Gold,37
1904,Summer,Russia,Bianca Jenkins,Basketball,Silver,28
1904,Summer,France,Todd Mcfarland DVM,Weightlifting,Silver,19
1904,Summer,Canada,Mr. Bryan Hayes,Swimming,Silver,24
1904,Summer,India,Bryce Rice,Gymnastics,Bronze,23
1904,Summer,Canada,Ashley Jones,Basketball,Gold,31
1904,Summer,France,Mr. Nathan Cherry,Gymnastics,Gold,25
1904,Summer,France,Brandon Davis,Cycling,Silver,31
1904,Summer,Germany,Erica White,Gymnastics,Gold,28
1904,Summer,Brazil,Christopher Moore,Tennis,,38
1904,Summer,France,Jennifer Weiss,Tennis,Gold,33
1904,Summer,USA,William Baxter,Rowing,,27
1904,Summer,Canada,William Rowland,Swimming,Gold,40
1904,Summer,Japan,David Kelly,Tennis,Silver,19
1904,Summer,South Africa,Thomas Hayes,Basketball,Bronze,35
1904,Summer,Brazil,William Austin,Cycling,Gold,32
1904,Summer,South Africa,Lori Parker,Boxing,Bronze,37
1904,Summer,Brazil,Michael Terry,Weightlifting,Gold,26
1904,Summer,Russia,Diane Williams,Athletics,Bronze,19
1904,Summer,South Africa,Cynthia Clark,Soccer,Gold,19
1904,Summer,UK,William Clark,Boxing,Silver,23
1904,Summer,Canada,Cynthia Mccullough,Tennis,Gold,30
1904,Summer,South Korea,Charles Chen,Weightlifting,Silver,25
1904,Summer,Australia,Brandon Adams,Basketball,Gold,40
1904,Summer,Brazil,Heather Garcia,Basketball,Gold,19
1904,Summer,UK,Melvin Thompson,Gymnastics,Bronze,25
1904,Summer,Italy,Norman Coleman,Weightlifting,Gold,29
1904,Summer,China,Dr. Daniel Montgomery,Basketball,,39
1904,Summer,Japan,Brooke Brewer,Basketball,Bronze,33
1904,Summer,Japan,Katrina Cox,Athletics,Silver,27
1904,Summer,China,Megan Ortiz,Athletics,Gold,26
1904,Summer,USA,Gabriel Smith,Rowing,Bronze,38
1904,Summer,India,Summer Harper,Weightlifting,Bronze,30
1904,Summer,Brazil,Adam Dalton,Swimming,Bronze,19
1904,Summer,China,Aaron Harris,Basketball,Silver,36
1904,Summer,Italy,Mary Rivas,Gymnastics,Silver,33
1904,Summer,USA,Linda Mcmillan,Weightlifting,Silver,20
1904,Summer,South Korea,Kimberly Roberts MD,Cycling,,34
1904,Summer,Brazil,Rachel Bright,Boxing,,25
1904,Summer,Brazil,Janice Alvarez,Boxing,Gold,30
1904,Summer,Russia,Peter Barber,Weightlifting,Bronze,40
1904,Summer,USA,Shannon Haynes,Gymnastics,Bronze,35
1904,Summer,Japan,Bryan Castro,Swimming,,30
1904,Summer,Japan,Justin Floyd,Weightlifting,Gold,38
1904,Summer,Italy,Jessica Parker,Basketball,Bronze,21
1904,Summer,France,Joseph Davis,Swimming,Gold,37
1904,Summer,Japan,William Smith,Gymnastics,Bronze,26
1904,Summer,South Korea,Cole Jones,Soccer,,19
1904,Summer,France,Erik Stokes,Rowing,Gold,18
1904,Summer,Australia,David Johnson,Weightlifting,,32
1904,Summer,India,William Zimmerman,Soccer,,27
1904,Summer,USA,Kelly Austin,Swimming,Bronze,35
1904,Summer,Russia,Matthew Rivera,Rowing,Silver,24
1904,Summer,Brazil,Jennifer Freeman,Boxing,Gold,24
1904,Summer,Germany,Krista Snyder,Cycling,Gold,23
1904,Summer,Russia,Miguel Stone,Cycling,,29
1904,Summer,China,Luis Lee,Cycling,Silver,28
1904,Summer,Canada,Christy Ford,Basketball,Gold,22
1904,Summer,China,Lisa Walker,Weightlifting,,24
1904,Summer,China,Christy Dickerson,Basketball,Bronze,18
1904,Summer,Japan,Michele Davis,Tennis,Gold,40
1904,Summer,Italy,William Tucker,Athletics,Bronze,31
1904,Summer,Brazil,Michael Green,Weightlifting,Bronze,22
1904,Summer,South Africa,William Cox,Cycling,Bronze,22
1904,Summer,France,Larry Perry,Athletics,,36
1904,Summer,Australia,James Kidd,Weightlifting,Silver,40
1904,Summer,Canada,Tammy Hernandez,Swimming,Bronze,38
1904,Summer,India,Amy Willis DVM,Soccer,,29
1904,Summer,France,Michael Davis,Tennis,Gold,28
1904,Summer,Russia,Kim George,Athletics,,40
1904,Summer,China,Erin Cox,Soccer,Bronze,28
1904,Summer,Italy,Ronnie Roman,Athletics,,29
1904,Summer,South Africa,Vanessa Davenport,Tennis,Silver,26
1904,Summer,Brazil,Alex Allen,Weightlifting,Gold,21
1904,Summer,UK,Marc Moore,Soccer,Silver,28
1904,Summer,China,Kendra Walsh,Cycling,Bronze,37
1904,Summer,USA,Richard Barnes,Basketball,,36
1904,Summer,France,Megan Lee,Basketball,,23
1904,Summer,Japan,William George,Soccer,Silver,39
1904,Summer,Brazil,Dennis Garcia,Basketball,Bronze,25
1904,Summer,Japan,Nicholas Camacho,Gymnastics,Bronze,38
1904,Summer,France,Katherine Richardson,Athletics,Bronze,36
1904,Summer,UK,Eric Wise,Boxing,Bronze,22
1904,Summer,Brazil,Tony Gonzalez,Weightlifting,Gold,37
1904,Summer,Australia,James Martin,Boxing,Gold,20
1904,Summer,Brazil,Calvin Stokes,Athletics,Gold,18
1904,Summer,UK,Karen Johnston,Cycling,Silver,39
1904,Summer,Germany,Steven Scott,Cycling,Silver,24
1904,Summer,Australia,Mary Cameron,Soccer,Silver,40
1904,Summer,Brazil,Wendy Garcia,Boxing,Gold,28
1904,Summer,China,Kendra Murphy,Athletics,Bronze,26
1904,Summer,Brazil,Julie Rodriguez,Weightlifting,Bronze,18
1904,Summer,USA,Michelle Lester,Athletics,Silver,26
1904,Summer,Canada,Stacey Li,Rowing,Silver,40
1904,Summer,South Africa,Karen Brown,Gymnastics,,35
1904,Summer,South Africa,Mrs. Shelby Hunt DDS,Cycling,Bronze,40
1904,Summer,Japan,James Lopez,Athletics,Bronze,39
1904,Summer,Canada,Sheryl Moran,Weightlifting,Bronze,33
1904,Summer,Canada,Raymond Ruiz,Boxing,Silver,36
1904,Summer,India,Brian Howell,Boxing,Silver,27
1904,Summer,Italy,Melinda Ramos,Swimming,,22
1904,Summer,Germany,Timothy Rogers,Swimming,,34
1904,Summer,Russia,Gregory Lin,Rowing,Bronze,19
1904,Summer,Canada,Andre Liu,Gymnastics,Silver,21
1904,Summer,South Africa,Elizabeth Watkins,Rowing,Bronze,37
1904,Summer,Brazil,Charles Fuentes,Cycling,,26
1904,Summer,France,Benjamin Thompson,Soccer,Gold,19
1904,Summer,South Africa,Michele Lowe,Athletics,Gold,31
1904,Summer,Brazil,Cheryl Johnson,Swimming,Silver,23
1904,Summer,Brazil,Brianna Blankenship,Athletics,Gold,22
1904,Summer,Canada,Jeremiah Watkins,Boxing,,32
1904,Summer,Italy,Miranda Barron,Basketball,Silver,33
1904,Summer,South Africa,Jennifer Wheeler,Gymnastics,Gold,22
1904,Summer,Australia,Patrick Jordan,Boxing,,31
1904,Summer,South Korea,Joshua Johnson,Tennis,Bronze,31
1904,Summer,India,Heather Meyer,Gymnastics,,22
1904,Summer,Japan,Deborah Robinson,Boxing,Gold,34
1904,Summer,Brazil,Joseph Garcia,Cycling,,21
1904,Summer,Italy,Sherry Cochran,Soccer,Bronze,26
1904,Summer,Canada,Mr. Antonio Simmons,Basketball,Silver,38
1904,Summer,Brazil,Eric Franklin,Athletics,,18
1904,Summer,Russia,Daniel Hunter,Basketball,Silver,20
1904,Summer,China,Katie Parker,Rowing,,24
1904,Summer,South Korea,Sharon Yoder,Gymnastics,,26
1904,Summer,Canada,Shelby Eaton,Boxing,Silver,31
1904,Summer,Brazil,Darlene Aguilar,Soccer,,21
1904,Summer,Australia,Amy Floyd,Soccer,Gold,33
1904,Summer,UK,Robert Day,Athletics,,28
1904,Summer,South Korea,Anne Knox,Boxing,Gold,38
1904,Summer,South Korea,Jessica Ortiz,Soccer,Bronze,40
1904,Summer,Brazil,Stacie Oconnor,Athletics,,25
1904,Summer,Australia,Thomas Terry,Basketball,Bronze,39
1904,Summer,Germany,Sheila Miller,Weightlifting,Bronze,34
1904,Summer,South Korea,Eric Morris,Soccer,,34
1904,Summer,South Africa,Jill Castillo,Swimming,Gold,33
1904,Summer,USA,Amanda Gordon,Gymnastics,Bronze,31
1904,Summer,France,Rebecca Cole,Soccer,Bronze,36
1904,Summer,China,Timothy Melton,Gymnastics,Gold,20
