Year,Type,Country,Athlete,Sport,Medal,Age
1946,Summer,UK,Kyle Gordon,Weightlifting,Bronze,33
1946,Summer,South Korea,David Randall,Rowing,Gold,28
1946,Summer,Canada,Sarah Gonzalez,Tennis,Silver,19
1946,Summer,USA,Haley Martin,Rowing,Silver,23
1946,Summer,India,Mathew Burch,Swimming,Silver,40
1946,Summer,USA,Margaret Young,Basketball,Bronze,40
1946,Summer,Germany,Andrew Long,Soccer,Gold,18
1946,Summer,Australia,Sarah Holloway,Swimming,Gold,27
1946,Summer,UK,Jasmine Holland,Athletics,Bronze,33
1946,Summer,Japan,Mark Chang,Cycling,Gold,36
1946,Summer,USA,Amy Jenkins,Cycling,,27
1946,Summer,Australia,Andrea Wilson DDS,Weightlifting,Gold,29
1946,Summer,Japan,John Robinson,Boxing,,25
1946,Summer,UK,Kevin Klein,Tennis,Silver,32
1946,Summer,Italy,Amanda Newton,Gymnastics,Silver,35
1946,Summer,Italy,Jon Jackson,Boxing,Bronze,25
1946,Summer,South Korea,Karen Rogers,Cycling,Gold,26
1946,Summer,USA,Cole Fry,Weightlifting,Gold,18
1946,Summer,UK,Jeff Jackson,Athletics,,38
1946,Summer,China,Richard Smith,Tennis,Gold,25
1946,Summer,Germany,Donna Perez,Boxing,Bronze,40
1946,Summer,Russia,Sharon Martin,Soccer,Gold,38
1946,Summer,Russia,Thomas Rodriguez,Cycling,Silver,38
1946,Summer,Germany,Jennifer Hall,Soccer,,32
1946,Summer,Japan,Roger King,Cycling,Silver,20
1946,Summer,India,Stephanie Johnson,Rowing,Bronze,29
1946,Summer,USA,Mary Sanders,Weightlifting,,40
1946,Summer,France,Amanda Wilcox,Boxing,Bronze,37
1946,Summer,Australia,Mrs. Tonya Wilson,Boxing,Gold,34
1946,Summer,South Korea,Brian Roberts,Rowing,,32
1946,Summer,Russia,Edward Ponce,Gymnastics,,20
1946,Summer,Russia,Ashley Lopez,Cycling,Bronze,21
1946,Summer,South Africa,Eric Garcia,Gymnastics,Silver,21
1946,Summer,South Africa,Dominique Acosta,Athletics,Silver,23
1946,Summer,South Africa,Dorothy Peters,Gymnastics,Bronze,27
1946,Summer,Italy,Ms. Chelsea Sanchez,Swimming,Bronze,40
