Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,Russia,Alexis Williamson,Curling,Silver,39
1908,Winter,India,Cassidy Cain,Ice Hockey,Bronze,23
1908,Winter,Brazil,Emily Glass,Ice Hockey,Bronze,36
1908,Winter,China,Robert Harrison,Speed Skating,,26
1908,Winter,Canada,Denise Gilbert,Ice Hockey,Bronze,36
1908,Winter,Japan,Angela Thompson,Bobsleigh,,35
1908,Winter,Australia,Suzanne Horne,Snowboarding,Silver,30
1908,Winter,Germany,Erin Jones,Curling,Gold,39
1908,Winter,Canada,Jennifer Hebert,Snowboarding,Silver,27
1908,Winter,France,Robert Tran,Bobsleigh,,24
1908,Winter,France,Mr. Michael Nguyen,Bobsleigh,Silver,39
1908,Winter,India,Michael Lin,Ice Hockey,Silver,37
1908,Winter,India,Jon Brown,Ice Hockey,Silver,25
1908,Winter,USA,Megan Rodriguez,Skiing,,28
1908,Winter,South Africa,Michael Washington,Biathlon,,34
1908,Winter,Russia,Victoria Francis,Speed Skating,Gold,40
1908,Winter,UK,Jenny Dunlap,Speed Skating,Bronze,30
1908,Winter,Italy,Paul Washington,Skiing,Silver,37
1908,Winter,Japan,Ronald Ferguson,Snowboarding,Silver,39
1908,Winter,Australia,Joel Carpenter,Ice Hockey,Silver,32
1908,Winter,Germany,Katie Webb,Biathlon,Bronze,27
1908,Winter,Italy,Brian Liu,Snowboarding,Silver,25
1908,Winter,France,Michael Stafford,Speed Skating,Silver,25
1908,Winter,Australia,Christopher Williams,Skiing,Silver,22
1908,Winter,Japan,Amanda Johnson,Speed Skating,Bronze,32
1908,Winter,India,Bonnie Simon,Ice Hockey,Bronze,27
1908,Winter,UK,David Swanson,Ice Hockey,Gold,18
1908,Winter,France,Megan Olson,Curling,Gold,27
1908,Winter,Australia,Laurie Grant,Skiing,Silver,20
1908,Winter,Italy,Patrick Payne,Bobsleigh,,27
1908,Winter,USA,Jeffery Miller,Figure Skating,,27
1908,Winter,India,Jennifer Adams,Snowboarding,Silver,27
1908,Winter,India,Ryan Rangel,Curling,Silver,22
1908,Winter,Italy,Michelle Johnson,Bobsleigh,,20
1908,Winter,South Korea,Karen Stephenson,Bobsleigh,Gold,18
1908,Winter,USA,Christopher Cox,Curling,,30
1908,Winter,UK,James Moss,Ice Hockey,Silver,32
1908,Winter,Germany,Patricia Dougherty,Figure Skating,,24
1908,Winter,France,Brenda Lyons,Curling,Gold,22
1908,Winter,Australia,Tiffany Melendez,Speed Skating,Bronze,28
1908,Winter,Germany,David Pratt,Bobsleigh,Silver,30
1908,Winter,USA,Kimberly Smith,Ice Hockey,,19
1908,Winter,Australia,Lori Brady,Curling,Silver,24
1908,Winter,China,Bridget Kelly,Speed Skating,,34
1908,Winter,Australia,Matthew Silva,Snowboarding,Silver,21
1908,Winter,Germany,Karen Morton,Curling,Silver,19
1908,Winter,Japan,Rebecca Hammond,Snowboarding,Gold,20
1908,Winter,France,Diana Fuller,Figure Skating,Gold,31
1908,Winter,Russia,Abigail Rivera,Snowboarding,Gold,39
1908,Winter,Australia,Bradley Day,Biathlon,Bronze,33
1908,Winter,USA,Jacqueline Barnes,Curling,Silver,18
1908,Winter,Germany,Christopher Sanchez,Bobsleigh,Bronze,24
1908,Winter,Russia,Jessica Johnson,Skiing,Silver,38
1908,Winter,France,Jerry Harris,Speed Skating,Bronze,23
1908,Winter,Brazil,Aaron Johnson,Curling,Silver,39
1908,Winter,Germany,Heather Simpson,Snowboarding,Silver,29
1908,Winter,China,Heather Morgan,Figure Skating,,35
1908,Winter,Germany,Brenda Delgado,Bobsleigh,Silver,38
1908,Winter,China,Shane Levine,Figure Skating,Gold,40
1908,Winter,Italy,Frederick Johnson,Figure Skating,,39
1908,Winter,Italy,Bobby Stephens,Speed Skating,Bronze,23
1908,Winter,China,Hannah Hensley,Skiing,,26
1908,Winter,Canada,Jaime Galloway,Ice Hockey,Silver,30
1908,Winter,Russia,Jose Huerta,Biathlon,Gold,24
1908,Winter,India,Rebecca Gonzalez,Curling,Gold,37
1908,Winter,China,William Peterson,Speed Skating,Silver,23
1908,Winter,South Africa,Jordan Miller,Bobsleigh,Bronze,34
1908,Winter,Brazil,Jessica Cruz,Skiing,Silver,26
1908,Winter,Australia,Colleen Sandoval,Skiing,Bronze,24
1908,Winter,Russia,Joel Harrison,Speed Skating,Bronze,19
1908,Winter,India,Joshua Mcmillan,Bobsleigh,Gold,18
1908,Winter,Italy,Tyler Mcbride,Speed Skating,Gold,24
1908,Winter,China,Keith Coleman,Bobsleigh,Bronze,22
1908,Winter,Germany,Aaron Lewis,Curling,Bronze,24
1908,Winter,France,Alexander Leon,Figure Skating,,19
1908,Winter,Germany,Nicholas Holmes,Bobsleigh,Gold,33
1908,Winter,UK,Danny Sanchez,Snowboarding,Gold,40
1908,Winter,Japan,Theresa Jordan,Skiing,Bronze,40
1908,Winter,Canada,Joshua Stout,Snowboarding,Gold,36
1908,Winter,India,Jocelyn Matthews PhD,Bobsleigh,Gold,37
1908,Winter,France,Whitney Stevenson,Snowboarding,Silver,19
1908,Winter,France,Madison Contreras,Skiing,Bronze,34
1908,Winter,China,Kevin Jackson,Curling,Silver,36
1908,Winter,Japan,Madeline Peterson,Skiing,Silver,36
1908,Winter,France,Justin Barnes,Ice Hockey,Bronze,20
1908,Winter,Russia,Maria Taylor,Biathlon,Bronze,19
1908,Winter,India,Douglas Williams,Figure Skating,,38
1908,Winter,USA,Mary Hester,Snowboarding,,37
1908,Winter,Brazil,Marvin Benjamin,Snowboarding,Gold,28
1908,Winter,Australia,Chad Harrison,Figure Skating,,37
1908,Winter,Italy,Michele Walton,Figure Skating,Silver,19
1908,Winter,Italy,Ryan Fox,Speed Skating,Gold,24
1908,Winter,USA,Glenn Edwards,Bobsleigh,Bronze,38
1908,Winter,Brazil,Ashley Odonnell,Curling,Bronze,31
1908,Winter,UK,Veronica Good,Ice Hockey,,20
1908,Winter,South Korea,Shirley Gilbert,Curling,Silver,23
1908,Winter,France,Dr. Peter Davis,Snowboarding,Bronze,35
1908,Winter,South Korea,Robert Morgan,Curling,Gold,32
1908,Winter,South Korea,Rachel Boone,Speed Skating,,38
1908,Winter,South Africa,Heidi Bradford,Ice Hockey,Silver,39
1908,Winter,South Africa,Erika Houston,Biathlon,Silver,30
1908,Winter,France,Gary Perez,Figure Skating,Bronze,19
1908,Winter,Brazil,Kimberly Torres,Figure Skating,Silver,32
1908,Winter,China,Manuel Stone,Skiing,Bronze,25
1908,Winter,South Africa,Ashley Li,Snowboarding,Silver,30
1908,Winter,South Africa,Courtney Franklin,Biathlon,,38
1908,Winter,South Africa,Rick Ward,Skiing,Bronze,39
1908,Winter,Russia,Sandra Johnson,Skiing,Silver,26
1908,Winter,France,Joyce Watts,Speed Skating,Bronze,39
1908,Winter,Russia,Andrew Myers,Snowboarding,,39
1908,Winter,India,Kathleen Benson,Speed Skating,Silver,24
1908,Winter,Canada,Carrie Randolph,Skiing,Silver,29
1908,Winter,Australia,Brittany Smith,Speed Skating,Silver,20
1908,Winter,South Korea,Justin Gutierrez,Ice Hockey,Gold,21
1908,Winter,India,Ashley Strickland,Curling,Silver,38
1908,Winter,Japan,Shannon Martin,Biathlon,Gold,30
1908,Winter,China,Elijah Saunders,Curling,Bronze,32
1908,Winter,South Africa,Karen Hall,Bobsleigh,Bronze,32
1908,Winter,China,Ralph Daniels,Ice Hockey,Silver,30
1908,Winter,Brazil,Mark Smith,Skiing,,33
1908,Winter,Japan,Nicole Ortiz,Figure Skating,Silver,19
1908,Winter,India,Jerry Wood,Curling,Silver,19
1908,Winter,Japan,Melissa Chambers,Bobsleigh,Gold,26
1908,Winter,Canada,Nathan Strickland,Biathlon,,39
1908,Winter,Japan,Patricia Lowe,Figure Skating,Bronze,30
1908,Winter,Australia,Courtney Powell,Skiing,Bronze,31
1908,Winter,Italy,Kaitlyn Allen,Skiing,Bronze,40
1908,Winter,India,Victor Walker,Curling,,25
1908,Winter,Italy,Brandi Fleming,Figure Skating,Bronze,25
1908,Winter,Brazil,Brian Garcia,Skiing,Silver,22
1908,Winter,Australia,Shelia Reed,Bobsleigh,Silver,27
1908,Winter,Brazil,Timothy Goodman,Figure Skating,Gold,28
1908,Winter,UK,Toni Smith,Snowboarding,,36
1908,Winter,Russia,John Sanders,Speed Skating,Gold,37
1908,Winter,UK,Joshua Williams,Speed Skating,Bronze,26
1908,Winter,China,Tracey Reyes,Snowboarding,,28
1908,Winter,India,Edward Thomas,Ice Hockey,Silver,36
1908,Winter,China,Robert Tyler,Bobsleigh,Bronze,38
1908,Winter,Brazil,Whitney Castillo,Bobsleigh,Bronze,24
1908,Winter,Japan,Leslie Garrison,Skiing,Bronze,22
1908,Winter,South Korea,Michael Larson,Biathlon,,25
1908,Winter,Brazil,Dr. Patricia Bridges,Curling,Gold,23
1908,Winter,UK,Daniel Cox,Ice Hockey,Gold,23
1908,Winter,China,Taylor Jackson,Skiing,,27
1908,Winter,Brazil,Jacqueline Buchanan,Skiing,Gold,22
1908,Winter,France,Kristina Smith,Snowboarding,Gold,20
1908,Winter,Japan,Dorothy Nicholson,Snowboarding,,21
1908,Winter,USA,Holly Smith,Ice Hockey,Bronze,22
1908,Winter,India,Andrea Anderson,Figure Skating,,31
1908,Winter,UK,Jennifer Newton,Bobsleigh,Silver,32
1908,Winter,Canada,Brad Le,Curling,,23
1908,Winter,China,Adam Garrison,Figure Skating,Gold,20
1908,Winter,India,Jessica Nelson,Figure Skating,Gold,31
1908,Winter,China,Randy Thompson,Skiing,Gold,39
1908,Winter,Russia,Michael Alvarez,Snowboarding,Gold,21
1908,Winter,South Korea,Brooke Mendoza,Bobsleigh,Gold,25
1908,Winter,South Korea,Kevin Cervantes,Ice Hockey,,33
1908,Winter,India,Charles Marsh,Snowboarding,Silver,31
1908,Winter,Australia,Shawna Thomas DVM,Curling,Gold,31
1908,Winter,France,Pam Mcdonald,Speed Skating,Gold,40
1908,Winter,Germany,Rachel Erickson,Curling,,19
1908,Winter,Japan,Ryan Velasquez,Biathlon,Silver,25
1908,Winter,UK,Amber Gutierrez,Speed Skating,Silver,19
1908,Winter,France,Mackenzie Montes,Ice Hockey,,30
1908,Winter,Russia,John Bush,Biathlon,Gold,28
1908,Winter,Japan,Holly Torres,Ice Hockey,,37
1908,Winter,USA,Margaret Thomas,Figure Skating,Bronze,39
1908,Winter,USA,Michael Santos,Skiing,,21
1908,Winter,Italy,Lisa Snyder,Skiing,Bronze,20
1908,Winter,Italy,Dr. Joshua Jones,Curling,Gold,28
1908,Winter,Canada,Hunter Perry,Speed Skating,,40
1908,Winter,UK,Sean Norton,Curling,Bronze,29
1908,Winter,Germany,Michael Mcfarland,Biathlon,,28
1908,Winter,Australia,Rebecca Garcia,Ice Hockey,,32
1908,Winter,Japan,Christopher Strickland,Bobsleigh,Gold,18
1908,Winter,Germany,Christopher Mitchell,Ice Hockey,Silver,24
1908,Winter,Brazil,Mason Johnson,Skiing,Gold,24
1908,Winter,South Korea,Kimberly Burgess,Snowboarding,Gold,31
1908,Winter,UK,Jason Lopez,Bobsleigh,Silver,25
1908,Winter,Canada,Michael Patterson,Biathlon,Silver,31
1908,Winter,Russia,Wayne Stafford,Speed Skating,Silver,20
1908,Winter,USA,Mrs. Felicia Daniels,Biathlon,Silver,36
1908,Winter,India,Corey Garcia,Biathlon,Gold,37
1908,Winter,South Korea,Sarah Hall,Snowboarding,,32
1908,Winter,France,Dustin Hill,Skiing,Bronze,24
1908,Winter,Germany,Steven Whitaker,Figure Skating,Silver,23
1908,Winter,South Africa,Robert Pitts,Ice Hockey,Gold,26
1908,Winter,Australia,Toni Turner,Ice Hockey,,35
1908,Winter,Germany,Daniel Reid,Snowboarding,Bronze,30
1908,Winter,China,Megan Farmer,Bobsleigh,Bronze,26
1908,Winter,UK,David Baird,Figure Skating,,22
1908,Winter,Germany,Gloria Klein,Snowboarding,Bronze,31
1908,Winter,Russia,Timothy Mills,Bobsleigh,,30
1908,Winter,India,Rachel West,Bobsleigh,,24
1908,Winter,Germany,Ronald Vaughn,Figure Skating,Bronze,29
1908,Winter,France,Dustin Washington,Biathlon,Gold,28
1908,Winter,Russia,Christian Roberson,Biathlon,Bronze,29
1908,Winter,China,Kyle Morrison,Bobsleigh,Bronze,40
1908,Winter,Russia,Stacey White,Figure Skating,Silver,26
1908,Winter,Italy,Aimee Ryan,Speed Skating,Silver,30
1908,Winter,South Africa,John Johnson,Snowboarding,Gold,36
1908,Winter,Russia,Brenda Spears,Bobsleigh,Bronze,25
1908,Winter,Brazil,Terry Lee,Figure Skating,Gold,27
1908,Winter,Japan,Nathan Morris,Figure Skating,Silver,22
1908,Winter,Japan,Courtney Beck,Figure Skating,Bronze,18
1908,Winter,France,Matthew Hopkins,Bobsleigh,,19
1908,Winter,Russia,Michael Mann,Figure Skating,Bronze,28
1908,Winter,China,Felicia Lee,Curling,Bronze,32
1908,Winter,South Korea,Tanya Lucero,Skiing,Gold,21
1908,Winter,Russia,Tracy Washington,Figure Skating,Gold,26
1908,Winter,Russia,Crystal Williamson,Curling,Gold,32
1908,Winter,France,Karina Schneider DDS,Ice Hockey,Gold,38
1908,Winter,India,Kristine Waters,Biathlon,,19
1908,Winter,South Korea,Brian Hernandez,Figure Skating,Bronze,28
1908,Winter,Germany,Eric Ibarra,Biathlon,Silver,21
1908,Winter,UK,William Preston,Bobsleigh,,30
1908,Winter,Germany,Dennis Gardner,Speed Skating,Bronze,21
1908,Winter,Canada,Tony Smith,Skiing,Silver,39
1908,Winter,Germany,James Rubio,Bobsleigh,Gold,31
1908,Winter,Germany,Melissa Schneider,Ice Hockey,,30
1908,Winter,India,Lauren Brooks,Curling,Bronze,22
1908,Winter,USA,Justin Ware,Snowboarding,Gold,33
1908,Winter,UK,Joseph Rangel,Curling,Bronze,19
1908,Winter,Brazil,Elizabeth Jacobs,Speed Skating,Bronze,27
1908,Winter,Australia,Dillon Green,Ice Hockey,Gold,19
1908,Winter,India,Samantha Osborn,Bobsleigh,Bronze,19
1908,Winter,France,Ann Moran,Speed Skating,Gold,28
1908,Winter,Australia,Nicholas Bradley,Figure Skating,,24
1908,Winter,Canada,Mark Bailey,Bobsleigh,Gold,22
1908,Winter,Australia,Charlene Edwards,Snowboarding,,34
1908,Winter,Japan,Penny Randall,Ice Hockey,,26
1908,Winter,Brazil,Nichole Thornton,Figure Skating,Bronze,25
1908,Winter,India,Hannah Vance,Snowboarding,Gold,22
1908,Winter,India,Cathy Burns,Biathlon,Bronze,19
1908,Winter,China,Larry Craig,Biathlon,,24
1908,Winter,China,Christopher Hart,Bobsleigh,Gold,30
1908,Winter,Russia,Christine Scott,Speed Skating,,32
1908,Winter,Australia,Jennifer Burns,Biathlon,Gold,23
1908,Winter,USA,Michael Skinner,Snowboarding,Bronze,30
1908,Winter,Brazil,Kimberly Woodard,Ice Hockey,Gold,30
1908,Winter,Brazil,John Torres,Curling,Silver,33
1908,Winter,Australia,David Turner,Figure Skating,Gold,35
1908,Winter,Italy,Elizabeth Jones,Figure Skating,Bronze,29
1908,Winter,France,Russell Ball,Curling,Gold,27
1908,Winter,USA,Charles Murphy,Ice Hockey,Gold,22
1908,Winter,China,Adrian Smith,Snowboarding,Gold,27
1908,Winter,South Africa,Daniel Lin,Skiing,Bronze,40
1908,Winter,USA,Nancy Sanders,Snowboarding,Silver,26
1908,Winter,USA,Andrea Rangel,Speed Skating,Silver,23
1908,Winter,China,Traci Adams,Figure Skating,Gold,26
1908,Winter,China,Kendra Molina,Figure Skating,Gold,38
1908,Winter,Japan,Sarah Nichols,Biathlon,Bronze,39
1908,Winter,Italy,Amy Murphy,Skiing,Bronze,23
1908,Winter,UK,Laura Gray,Ice Hockey,Gold,23
1908,Winter,India,Ronald Owen,Snowboarding,Gold,26
1908,Winter,Brazil,Angela Houston,Biathlon,Bronze,28
1908,Winter,Brazil,David Macias,Figure Skating,,39
1908,Winter,South Africa,Shawn Salazar,Bobsleigh,Silver,20
1908,Winter,Canada,Richard Walker,Figure Skating,,27
1908,Winter,Australia,Matthew Santana,Bobsleigh,Gold,20
1908,Winter,South Africa,Alexandra West,Bobsleigh,,31
1908,Winter,Italy,Brian Bradley,Skiing,Silver,24
1908,Winter,Canada,Phillip Harrell,Ice Hockey,Bronze,19
1908,Winter,Canada,Eric Lee,Figure Skating,Gold,40
1908,Winter,Australia,Troy Patrick,Figure Skating,,25
1908,Winter,UK,Thomas Sanchez,Biathlon,,20
1908,Winter,India,Susan Hartman,Figure Skating,,37
1908,Winter,USA,Alan Moore,Bobsleigh,Silver,39
1908,Winter,USA,Catherine Giles,Speed Skating,Silver,23
1908,Winter,India,Gwendolyn Mitchell,Ice Hockey,Bronze,24
1908,Winter,USA,James Rubio,Biathlon,Silver,22
1908,Winter,India,Terri Miller,Snowboarding,Gold,31
1908,Winter,Canada,Daniel Snow,Snowboarding,Gold,26
1908,Winter,Japan,Pamela Heath,Ice Hockey,Gold,31
1908,Winter,Australia,Tom Mcguire,Snowboarding,,31
1908,Winter,South Africa,Howard Clark,Curling,,28
1908,Winter,China,Vanessa Richardson MD,Ice Hockey,Silver,32
1908,Winter,France,Matthew Hampton,Snowboarding,Gold,21
1908,Winter,UK,Linda Brown,Skiing,Gold,19
1908,Winter,UK,Mr. Scott York DDS,Skiing,,30
1908,Winter,India,Michael Gardner,Bobsleigh,Bronze,18
1908,Winter,Australia,Veronica Garner,Figure Skating,,24
1908,Winter,UK,Christopher Miller,Curling,Silver,28
1908,Winter,Russia,Samuel Smith,Curling,Silver,21
1908,Winter,UK,Martin Mcbride,Curling,,18
1908,Winter,Germany,Oscar Lewis,Bobsleigh,Silver,32
1908,Winter,USA,Rebecca Mcknight,Ice Hockey,,20
1908,Winter,South Korea,Russell Cook,Biathlon,,18
1908,Winter,Australia,Anne Woodward,Skiing,Bronze,27
1908,Winter,Japan,Spencer Jensen,Bobsleigh,Silver,18
1908,Winter,Australia,Grace Williams,Skiing,Silver,24
1908,Winter,South Korea,Nicholas Prince,Bobsleigh,,37
1908,Winter,USA,Heather Chan,Snowboarding,,32
1908,Winter,Japan,Ryan Turner,Biathlon,Bronze,30
1908,Winter,UK,Carlos Swanson,Snowboarding,Bronze,36
1908,Winter,South Africa,David Smith,Figure Skating,Gold,36
1908,Winter,USA,Michele Mcdaniel,Speed Skating,Bronze,37
1908,Winter,South Africa,Sharon Smith,Ice Hockey,Silver,32
1908,Winter,Japan,Veronica Salinas,Ice Hockey,Gold,37
1908,Winter,Italy,Ryan Hunter,Biathlon,,29
1908,Winter,France,Paul Nash,Bobsleigh,,25
1908,Winter,Germany,Alexandria Green,Figure Skating,,26
1908,Winter,Russia,Jessica Castro,Speed Skating,Gold,33
1908,Winter,Italy,Monica Ramos,Biathlon,Bronze,20
1908,Winter,Canada,Jessica Mcdonald,Curling,Gold,33
1908,Winter,USA,William Morgan,Figure Skating,Silver,27
1908,Winter,Canada,James Callahan,Ice Hockey,Silver,22
1908,Winter,France,Christy Neal,Biathlon,Gold,21
1908,Winter,Japan,Amanda Flores,Ice Hockey,Silver,26
1908,Winter,UK,Elizabeth Campbell,Biathlon,Silver,31
1908,Winter,Australia,Brittany Proctor,Ice Hockey,Bronze,18
1908,Winter,Canada,Valerie Wright,Snowboarding,,26
1908,Winter,Germany,Jody Rodriguez,Speed Skating,,30
1908,Winter,Japan,Brandy Walker,Biathlon,Silver,26
1908,Winter,Australia,Christopher Wilson,Bobsleigh,Silver,28
1908,Winter,USA,Emily Wells,Ice Hockey,Bronze,27
1908,Winter,South Africa,William Miller,Snowboarding,,29
1908,Winter,Italy,Tim Watts,Speed Skating,Bronze,24
1908,Winter,UK,James Dennis,Snowboarding,Gold,25
1908,Winter,Germany,Susan Gilbert,Ice Hockey,Gold,27
1908,Winter,China,Kelly Hayes,Ice Hockey,,27
1908,Winter,China,Robert Mcguire,Curling,Gold,25
1908,Winter,USA,Matthew Gonzalez,Skiing,Bronze,32
1908,Winter,Australia,Jerome Carroll,Skiing,Gold,23
1908,Winter,Japan,Tommy Hopkins,Snowboarding,Gold,22
1908,Winter,Germany,Maria Collins,Biathlon,,26
1908,Winter,USA,Jesse Huerta,Snowboarding,Silver,26
1908,Winter,Canada,Jeremiah Byrd,Bobsleigh,,20
1908,Winter,Brazil,Taylor Martinez PhD,Biathlon,,29
1908,Winter,Italy,Sarah Ferguson,Skiing,,27
1908,Winter,Germany,Shane Richard DDS,Bobsleigh,Bronze,40
1908,Winter,UK,Jennifer Simpson,Bobsleigh,Gold,26
1908,Winter,France,Brianna Miller,Ice Hockey,,38
1908,Winter,France,Laura Sanders,Speed Skating,Gold,32
1908,Winter,Italy,Paul Herrera,Bobsleigh,Silver,26
1908,Winter,Canada,Jason Robinson,Snowboarding,,40
1908,Winter,Brazil,Dana Scott,Figure Skating,Silver,33
1908,Winter,Germany,Michelle Clay,Figure Skating,Gold,36
1908,Winter,South Korea,Jacqueline Dunn,Bobsleigh,Gold,33
1908,Winter,USA,Teresa Martin,Skiing,Gold,37
1908,Winter,Australia,Taylor Pugh,Speed Skating,Silver,26
1908,Winter,Germany,Gregory Cook,Figure Skating,Gold,23
1908,Winter,Japan,Sandra Allen,Bobsleigh,Gold,37
1908,Winter,Canada,Janet Collins,Ice Hockey,Bronze,26
1908,Winter,Canada,Michelle Ross,Ice Hockey,Bronze,32
1908,Winter,Italy,Christian Thompson,Ice Hockey,Gold,18
1908,Winter,France,Isabella Floyd,Biathlon,Bronze,35
1908,Winter,China,Joshua Beasley,Bobsleigh,Silver,27
1908,Winter,UK,Kyle Hunt,Snowboarding,Gold,34
1908,Winter,France,Tiffany Hill,Figure Skating,,38
1908,Winter,South Korea,William Roberson,Biathlon,Silver,37
1908,Winter,Italy,Lori Nguyen,Ice Hockey,,39
1908,Winter,South Africa,Jerry Turner,Curling,Gold,36
1908,Winter,South Korea,Sara Moses,Speed Skating,Gold,21
1908,Winter,Brazil,Taylor Washington,Curling,,23
1908,Winter,Germany,Andre Jacobs,Bobsleigh,Bronze,21
1908,Winter,South Africa,Elizabeth Bryant,Skiing,,33
1908,Winter,India,Hannah Jones,Speed Skating,Bronze,23
1908,Winter,India,Jennifer Parker,Ice Hockey,Silver,27
1908,Winter,France,James Mooney,Curling,Gold,27
1908,Winter,China,Debra Moore,Figure Skating,Gold,25
1908,Winter,Germany,Carlos Cook,Biathlon,Bronze,23
1908,Winter,Germany,David Hicks,Speed Skating,Bronze,18
1908,Winter,China,Andre Collins,Bobsleigh,Silver,31
1908,Winter,India,Nicole Martinez,Curling,,30
1908,Winter,South Africa,James Carter,Biathlon,Bronze,19
1908,Winter,China,Kevin Torres,Figure Skating,Gold,33
1908,Winter,India,Anthony Robertson,Speed Skating,Gold,39
1908,Winter,Germany,Kaitlin Ortiz,Skiing,,23
1908,Winter,Russia,Jorge Buck,Curling,Bronze,32
1908,Winter,UK,Sabrina Juarez,Skiing,Gold,18
1908,Winter,India,David Bennett,Ice Hockey,Bronze,31
1908,Winter,Italy,Brittany Williams,Snowboarding,Silver,20
1908,Winter,France,Walter Schmidt,Skiing,Silver,30
1908,Winter,India,Charles Parker,Figure Skating,,26
1908,Winter,China,Bruce Leonard,Biathlon,Bronze,23
1908,Winter,Russia,Mr. Michael Hernandez,Biathlon,Bronze,38
1908,Winter,France,Tyler Wilson,Ice Hockey,Silver,29
1908,Winter,France,Joanne Johnson MD,Skiing,,39
1908,Winter,Italy,Joshua Miller,Speed Skating,Silver,38
1908,Winter,India,Lauren Myers,Ice Hockey,Bronze,18
1908,Winter,Canada,Tiffany Walker,Figure Skating,Bronze,24
1908,Winter,Australia,David Davis,Speed Skating,,29
1908,Winter,France,Kimberly Bowers,Curling,,33
1908,Winter,South Korea,Michael Jordan,Biathlon,Silver,21
1908,Winter,Canada,Tammy Hogan MD,Speed Skating,Bronze,25
1908,Winter,USA,Vanessa Barrett,Snowboarding,Gold,23
1908,Winter,Germany,Dr. Rhonda Johnson,Curling,Bronze,34
1908,Winter,Brazil,James Shelton,Figure Skating,Gold,36
1908,Winter,UK,Andrew Green,Curling,Gold,40
1908,Winter,China,Patricia Shepherd,Snowboarding,Silver,26
1908,Winter,India,Jacob Rice,Speed Skating,,40
1908,Winter,Japan,Amanda Cox,Skiing,Bronze,35
