Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Canada,Miss Jessica Roberts,Speed Skating,,22
1936,Winter,Brazil,William Bryant,Ice Hockey,Silver,29
1936,Winter,France,Michelle Roberts,Snowboarding,Silver,35
1936,Winter,Germany,Dana Rhodes,Speed Skating,Silver,24
1936,Winter,Germany,Alexis Atkinson,Biathlon,Gold,32
1936,Winter,Canada,Karina Ward,Bobsleigh,Silver,40
1936,Winter,USA,Julie Fox,Biathlon,Silver,27
1936,Winter,South Korea,George Morton,Speed Skating,Silver,20
1936,Winter,Australia,Jeanette Reed,Biathlon,Gold,34
1936,Winter,South Africa,April Jones,Figure Skating,Gold,18
1936,Winter,South Korea,Angela Zimmerman,Biathlon,Bronze,40
1936,Winter,India,Joel Bell,Bobsleigh,Gold,22
1936,Winter,Brazil,Julie Gibson,Snowboarding,Gold,24
1936,Winter,India,Juan Craig,Ice Hockey,Silver,24
1936,Winter,Russia,Mary Ross,Speed Skating,Silver,29
1936,Winter,Germany,Hannah Jones,Ice Hockey,,23
1936,Winter,Italy,Luis Johnson,Skiing,Gold,26
1936,Winter,Germany,Steven Miller,Speed Skating,Bronze,26
1936,Winter,South Africa,David Morrison,Ice Hockey,,32
1936,Winter,South Korea,Anthony Cooper,Speed Skating,Bronze,36
1936,Winter,France,Casey Watson,Skiing,Gold,40
1936,Winter,USA,Brittany Guzman,Figure Skating,Gold,26
1936,Winter,Russia,Kelly Phillips,Curling,Silver,25
1936,Winter,South Africa,Mary Patterson,Curling,Gold,22
1936,Winter,Brazil,Joseph Reyes,Skiing,,26
1936,Winter,Japan,Jacqueline Livingston,Bobsleigh,Bronze,37
1936,Winter,France,Laura Cox,Snowboarding,Bronze,35
1936,Winter,Australia,Sonia Henderson,Skiing,Silver,27
1936,Winter,Germany,Victor Ruiz,Snowboarding,Gold,22
1936,Winter,Japan,Mrs. Denise Obrien PhD,Figure Skating,Gold,38
1936,Winter,South Africa,Michael Stanley,Ice Hockey,,30
1936,Winter,South Africa,Nancy Anderson,Snowboarding,Silver,37
1936,Winter,Canada,Ricky Castro,Speed Skating,Gold,37
1936,Winter,South Africa,Valerie Ruiz,Skiing,,26
1936,Winter,Australia,Wayne Monroe,Biathlon,Silver,26
1936,Winter,Canada,April Martinez,Speed Skating,Silver,21
1936,Winter,China,Alicia Gordon,Biathlon,Gold,36
1936,Winter,Italy,Jordan Ware,Curling,,24
1936,Winter,Canada,Kathy Santiago,Figure Skating,Bronze,32
1936,Winter,Italy,Ashley Bell,Bobsleigh,,36
1936,Winter,Canada,Samuel Perkins,Curling,Bronze,19
1936,Winter,South Korea,Carmen Morris,Skiing,,32
1936,Winter,South Africa,Lisa Turner,Biathlon,Silver,21
1936,Winter,South Korea,Bernard Galvan,Ice Hockey,,21
1936,Winter,Japan,Kathleen Martinez,Ice Hockey,Bronze,29
1936,Winter,Australia,Sharon Thomas,Speed Skating,,20
1936,Winter,Brazil,Bryan Olson,Skiing,Bronze,36
1936,Winter,South Korea,Cheyenne Gray,Bobsleigh,Bronze,33
1936,Winter,South Korea,Isabel Black,Bobsleigh,,24
1936,Winter,Russia,Tracy Mendoza,Biathlon,Silver,39
1936,Winter,South Korea,Teresa Hurst,Speed Skating,Silver,25
1936,Winter,Brazil,Erica Santos,Ice Hockey,Gold,24
1936,Winter,France,Julie Hobbs,Skiing,Gold,29
1936,Winter,Russia,Richard Smith,Biathlon,,32
1936,Winter,China,Andrew Solomon,Curling,,29
1936,Winter,Japan,Andrew Mason,Ice Hockey,Gold,21
1936,Winter,Italy,Debra Mcgee,Curling,Gold,21
1936,Winter,USA,Rhonda Gibson,Skiing,Gold,40
1936,Winter,India,Carly Hancock,Snowboarding,Silver,28
1936,Winter,UK,Frederick Morris,Skiing,,29
1936,Winter,USA,Danny Mann,Biathlon,Bronze,33
1936,Winter,France,Sarah Riley,Biathlon,Gold,37
1936,Winter,Brazil,Christine Howard,Figure Skating,Bronze,33
1936,Winter,France,Melissa Taylor,Snowboarding,Silver,21
1936,Winter,France,Heather Morgan,Figure Skating,,23
1936,Winter,South Africa,William Watson Jr.,Skiing,,28
1936,Winter,Japan,Mary Watson,Curling,Silver,30
1936,Winter,India,Nicole Marshall,Snowboarding,,19
1936,Winter,South Africa,Erin Brown,Figure Skating,Silver,18
1936,Winter,South Africa,Jillian Larson,Curling,Bronze,28
1936,Winter,Japan,Jennifer Cortez,Skiing,Bronze,28
1936,Winter,Japan,Gary Morales,Figure Skating,Gold,27
1936,Winter,UK,Corey Baird,Skiing,,36
1936,Winter,China,Keith Thompson,Snowboarding,Gold,37
1936,Winter,Japan,Crystal Daniels,Figure Skating,Silver,36
1936,Winter,India,Anita Crosby,Ice Hockey,Silver,30
1936,Winter,Japan,Joshua Gates,Speed Skating,Bronze,27
1936,Winter,UK,Rebecca Ayers MD,Snowboarding,Bronze,32
1936,Winter,Brazil,Clayton Nelson,Curling,Bronze,38
1936,Winter,Russia,Karen Freeman,Bobsleigh,Bronze,39
1936,Winter,China,Ashley Hicks,Bobsleigh,,32
1936,Winter,India,Heather Stewart,Ice Hockey,,22
1936,Winter,India,Nathan Clark,Figure Skating,,22
1936,Winter,Japan,Kevin Murphy,Speed Skating,Silver,26
1936,Winter,South Africa,Carlos Jenkins,Curling,Silver,30
1936,Winter,Brazil,Brianna Wood,Snowboarding,Gold,40
1936,Winter,Australia,Emily Brown,Ice Hockey,Bronze,36
1936,Winter,UK,Kyle Guerrero,Ice Hockey,Bronze,31
1936,Winter,USA,Stephen Ferguson,Ice Hockey,Bronze,19
1936,Winter,Australia,Daniel Garcia,Figure Skating,Gold,40
1936,Winter,South Africa,Marcus Smith,Curling,Gold,27
1936,Winter,South Korea,Kristin Thompson,Snowboarding,Bronze,34
1936,Winter,USA,Chelsea Gray,Bobsleigh,Gold,38
1936,Winter,India,Nicole Black,Curling,Bronze,18
1936,Winter,Brazil,William Rogers,Curling,Silver,25
1936,Winter,Russia,Lori Johnson,Curling,,21
1936,Winter,South Korea,Heidi Garcia,Skiing,Silver,39
1936,Winter,France,Mark Harris,Speed Skating,Gold,33
1936,Winter,Germany,Bradley Conner,Bobsleigh,Gold,40
1936,Winter,Italy,John Wilcox,Snowboarding,Gold,20
1936,Winter,Italy,Andrea Medina,Biathlon,Silver,38
1936,Winter,China,Mario Sullivan,Figure Skating,Bronze,38
1936,Winter,India,Daniel Oliver MD,Figure Skating,Silver,24
1936,Winter,UK,Leslie Meza,Speed Skating,,40
1936,Winter,Russia,John Williams,Skiing,Silver,31
1936,Winter,Brazil,Lorraine Goodwin,Biathlon,,33
1936,Winter,Germany,Lisa Daniels,Ice Hockey,Bronze,20
1936,Winter,UK,Joseph Todd,Skiing,Bronze,31
1936,Winter,Russia,Tyler Newton,Snowboarding,,25
1936,Winter,USA,Anthony Smith,Ice Hockey,Silver,33
1936,Winter,Canada,Charles Shaw,Biathlon,Gold,34
1936,Winter,India,Tammy Gonzales,Biathlon,Bronze,35
1936,Winter,South Korea,Michelle Fisher,Biathlon,Silver,20
1936,Winter,Italy,Robert Schneider,Ice Hockey,Gold,26
1936,Winter,Brazil,Robert West,Ice Hockey,Silver,40
1936,Winter,USA,Chelsea Roberts,Biathlon,,31
1936,Winter,Russia,Jesse Powell,Figure Skating,Silver,18
1936,Winter,Canada,Linda Horton,Biathlon,,24
1936,Winter,Japan,Jeremy Zimmerman,Biathlon,Gold,27
1936,Winter,Russia,Jonathan Farmer,Biathlon,,24
1936,Winter,India,Kevin Moore,Bobsleigh,Bronze,34
1936,Winter,Germany,Cynthia Oliver,Ice Hockey,Silver,35
1936,Winter,Russia,Eric Johnson,Snowboarding,Silver,24
1936,Winter,France,David Leon,Curling,Bronze,21
1936,Winter,Italy,Jeffrey Travis,Snowboarding,Bronze,30
1936,Winter,Germany,Francisco Morales,Snowboarding,Silver,38
1936,Winter,Australia,Chad Hughes,Biathlon,Gold,28
1936,Winter,South Korea,Lisa Kennedy,Figure Skating,,37
1936,Winter,Russia,Kristen Lewis,Snowboarding,Bronze,28
1936,Winter,Canada,John Meyer,Bobsleigh,Silver,27
1936,Winter,Germany,Jonathan Spence,Curling,Silver,19
1936,Winter,South Africa,James Allen,Skiing,,31
1936,Winter,Japan,Anthony Henderson,Biathlon,Silver,40
1936,Winter,India,Glenn Cook,Curling,Silver,24
1936,Winter,China,Megan Rose,Biathlon,Silver,18
1936,Winter,India,Joshua Jenkins,Figure Skating,Silver,28
1936,Winter,Australia,Adam Keller,Figure Skating,,20
1936,Winter,Japan,Daniel Martin,Snowboarding,,18
1936,Winter,USA,Allison Gray,Speed Skating,Gold,31
1936,Winter,USA,Michael Chavez,Speed Skating,Silver,33
1936,Winter,India,Richard Wallace,Biathlon,Bronze,40
1936,Winter,Japan,Penny Santiago,Bobsleigh,,34
1936,Winter,South Africa,Toni Johnson,Speed Skating,Bronze,26
1936,Winter,Australia,John Franklin,Snowboarding,Silver,23
1936,Winter,India,Kaylee Robertson,Curling,Gold,33
1936,Winter,China,Robert Cannon,Curling,Gold,28
1936,Winter,Australia,Charles Boyd,Ice Hockey,Gold,36
1936,Winter,Brazil,Kristopher Hernandez,Bobsleigh,Bronze,35
1936,Winter,Russia,Francisco Lopez,Skiing,,32
1936,Winter,UK,Julie Jefferson,Figure Skating,Gold,21
1936,Winter,Australia,Melanie Crawford,Bobsleigh,Bronze,19
1936,Winter,Brazil,Joshua Clark,Biathlon,,40
1936,Winter,India,Steve White,Speed Skating,Gold,35
1936,Winter,India,Alexander Walls,Curling,Bronze,26
1936,Winter,Italy,Tricia Gray,Figure Skating,Gold,24
1936,Winter,Germany,Tina Griffith,Curling,,24
1936,Winter,Australia,Jill Hanson,Speed Skating,Silver,26
1936,Winter,South Africa,Alison Kramer,Ice Hockey,,27
1936,Winter,Italy,Brandon Williams,Figure Skating,Silver,37
1936,Winter,Russia,Walter Mitchell,Biathlon,,33
1936,Winter,Italy,Joanna Spencer,Biathlon,Gold,20
1936,Winter,Germany,Samuel Chavez,Snowboarding,Silver,31
1936,Winter,South Africa,Karen Duran MD,Bobsleigh,Gold,30
1936,Winter,Russia,Laura Diaz,Figure Skating,,36
1936,Winter,South Korea,Ryan Garcia,Bobsleigh,,31
1936,Winter,Japan,Janice Wagner,Biathlon,Silver,20
1936,Winter,France,Amanda Lee,Snowboarding,Gold,37
1936,Winter,Germany,William Kelley,Biathlon,,18
1936,Winter,Brazil,Rhonda Arias,Curling,Gold,26
1936,Winter,Germany,Michael Ayers,Ice Hockey,,19
1936,Winter,Germany,Theresa Chapman,Bobsleigh,Silver,37
1936,Winter,Brazil,James Graham,Figure Skating,Gold,23
1936,Winter,France,Tracy Campbell,Skiing,Silver,28
1936,Winter,France,Philip Sanders,Bobsleigh,Silver,19
1936,Winter,Russia,Kelly Davidson,Curling,Gold,27
1936,Winter,USA,Lisa Sharp,Biathlon,,21
1936,Winter,Australia,Yolanda Tanner,Skiing,Gold,29
1936,Winter,Italy,Tracy David,Curling,,29
1936,Winter,South Africa,Brittney Conway,Bobsleigh,Gold,19
1936,Winter,India,Michael Zavala,Speed Skating,Silver,25
1936,Winter,South Korea,Daniel Haynes,Snowboarding,,34
1936,Winter,Germany,Benjamin Anderson,Biathlon,Silver,40
1936,Winter,Australia,Meghan Mason,Skiing,Bronze,25
1936,Winter,France,Heather Arroyo,Figure Skating,,19
1936,Winter,Canada,Aaron Young,Ice Hockey,Gold,21
1936,Winter,UK,David Davis,Speed Skating,Bronze,33
1936,Winter,Australia,Robert Marshall,Ice Hockey,,28
1936,Winter,Australia,Catherine Nicholson,Biathlon,,27
1936,Winter,USA,Michael Pearson,Skiing,Silver,32
1936,Winter,China,Samantha Peterson,Curling,Bronze,33
1936,Winter,India,William Smith,Curling,,33
1936,Winter,Italy,Emily Powell,Skiing,Silver,31
1936,Winter,Italy,Gregg Stevens,Figure Skating,Gold,29
1936,Winter,Germany,Erica Gibson,Bobsleigh,Bronze,22
1936,Winter,USA,Ryan Marsh,Ice Hockey,Bronze,37
1936,Winter,UK,Kristina Brown,Snowboarding,Bronze,21
1936,Winter,USA,Deborah Douglas,Snowboarding,Bronze,28
1936,Winter,China,Michael Morton,Speed Skating,Silver,18
1936,Winter,South Africa,Alan Chase,Speed Skating,Gold,24
1936,Winter,Russia,Maria Torres,Biathlon,Gold,38
1936,Winter,France,Bruce Keith,Curling,Gold,27
1936,Winter,Brazil,Sarah Li,Figure Skating,Bronze,34
1936,Winter,Japan,Christian Wilson,Curling,Silver,21
1936,Winter,France,Jennifer Shields,Biathlon,Silver,30
1936,Winter,UK,Jennifer Mathis,Bobsleigh,Silver,39
1936,Winter,Australia,Amy Carter,Curling,Silver,37
1936,Winter,France,Cody Austin,Bobsleigh,Gold,20
1936,Winter,France,Alicia Powell,Curling,Gold,28
1936,Winter,Brazil,Joseph White,Biathlon,Gold,26
1936,Winter,UK,Deanna Smith,Biathlon,Silver,20
1936,Winter,South Africa,Corey Golden,Figure Skating,Silver,33
1936,Winter,China,Tyler Thompson,Snowboarding,Silver,33
1936,Winter,Japan,Laura Sutton,Speed Skating,,30
1936,Winter,Germany,Michelle Garrett,Biathlon,Bronze,23
1936,Winter,China,Jackie Ho,Bobsleigh,Bronze,23
1936,Winter,France,Stephanie Walton,Snowboarding,,24
1936,Winter,Australia,Kathryn Garza,Biathlon,Gold,40
1936,Winter,USA,Thomas Espinoza,Ice Hockey,,30
1936,Winter,UK,Allison Castillo,Speed Skating,,31
1936,Winter,India,Jamie Lopez,Figure Skating,Gold,37
1936,Winter,China,Thomas Hopkins,Snowboarding,Silver,33
1936,Winter,Germany,Teresa Harrison,Figure Skating,,28
1936,Winter,South Korea,Adam Hall,Snowboarding,Gold,26
1936,Winter,China,Nancy Smith,Ice Hockey,,39
1936,Winter,USA,Elizabeth Nelson,Bobsleigh,,27
1936,Winter,Italy,Angela Powers,Biathlon,Silver,36
1936,Winter,USA,Benjamin Powers,Speed Skating,Silver,37
1936,Winter,Japan,Kathleen Gay,Speed Skating,Bronze,35
1936,Winter,Australia,Nicholas Jackson,Figure Skating,Gold,20
1936,Winter,Italy,Philip Patterson,Bobsleigh,Gold,25
1936,Winter,Brazil,Jennifer Gonzalez,Curling,Silver,18
1936,Winter,USA,James Murphy,Biathlon,Gold,39
1936,Winter,Germany,Steven Robinson,Snowboarding,,19
1936,Winter,Japan,Carla Mendoza,Bobsleigh,Gold,40
1936,Winter,Russia,William Davis,Snowboarding,,20
1936,Winter,France,Keith Hartman,Skiing,Silver,35
1936,Winter,UK,Christian Velez,Figure Skating,Gold,39
1936,Winter,South Africa,Lindsay Wilson,Ice Hockey,Silver,34
1936,Winter,Russia,Rebecca Torres,Ice Hockey,Bronze,23
1936,Winter,USA,Todd Hill,Figure Skating,Gold,27
1936,Winter,Brazil,Marisa Berger,Figure Skating,,26
1936,Winter,Brazil,Nancy Richardson,Figure Skating,,29
1936,Winter,UK,Frances Ruiz,Speed Skating,,31
1936,Winter,UK,Lisa Cherry,Bobsleigh,,40
1936,Winter,Australia,Stephanie Lewis,Figure Skating,Gold,28
1936,Winter,USA,Diane Powell,Curling,Bronze,35
1936,Winter,USA,Matthew Estrada,Figure Skating,Bronze,18
1936,Winter,USA,Brittany Stephens,Curling,,29
1936,Winter,UK,Katelyn Romero,Skiing,Silver,28
1936,Winter,Italy,Shannon Miranda,Ice Hockey,,27
1936,Winter,Russia,Kelly Watts,Bobsleigh,,20
1936,Winter,France,Matthew Ruiz,Snowboarding,,24
1936,Winter,South Africa,James Scott,Figure Skating,,34
1936,Winter,Italy,Becky Reynolds,Skiing,Gold,32
1936,Winter,USA,Jason Gonzalez,Biathlon,Bronze,36
1936,Winter,Japan,Ryan Hoffman DDS,Biathlon,,30
1936,Winter,UK,Stacy Moss,Snowboarding,Bronze,27
1936,Winter,France,Jennifer Meza,Figure Skating,Gold,23
1936,Winter,Australia,Wanda Patterson,Snowboarding,,30
1936,Winter,China,Joanna Rice,Skiing,,38
1936,Winter,UK,Brittany Whitaker,Speed Skating,Silver,40
1936,Winter,Italy,Curtis Davidson,Biathlon,Gold,28
1936,Winter,Russia,Jacob Hampton,Skiing,Silver,28
1936,Winter,Japan,Mary Villegas,Skiing,Silver,23
1936,Winter,Italy,Lauren Jones,Skiing,Silver,20
1936,Winter,Canada,Jerry Chen,Biathlon,Gold,20
1936,Winter,Canada,Thomas Rodriguez,Snowboarding,Silver,20
1936,Winter,France,Kayla Grant,Figure Skating,,20
1936,Winter,Canada,Katherine Francis,Curling,,21
1936,Winter,France,David Martinez,Ice Hockey,Bronze,21
1936,Winter,Russia,Steven Smith,Ice Hockey,Gold,18
1936,Winter,China,Mrs. Amanda Day,Figure Skating,Silver,29
1936,Winter,Canada,Malik Mullins,Skiing,,30
1936,Winter,Brazil,Renee Arroyo,Figure Skating,Gold,23
1936,Winter,USA,Miguel Reynolds,Curling,Silver,32
1936,Winter,China,Katie Evans,Ice Hockey,Silver,35
1936,Winter,USA,Joseph Cooper,Ice Hockey,Bronze,25
1936,Winter,France,Patrick Brooks,Biathlon,,22
1936,Winter,Canada,Michelle Stewart,Speed Skating,Gold,34
1936,Winter,Canada,Carly Wilson,Curling,Bronze,25
1936,Winter,Canada,Brian Galvan,Curling,Gold,29
1936,Winter,UK,Joseph Scott,Skiing,,21
1936,Winter,Russia,Anthony Strickland,Biathlon,,23
1936,Winter,Australia,Michael Clark,Curling,Gold,28
1936,Winter,India,Tiffany Waller,Speed Skating,Silver,20
1936,Winter,Brazil,Ashley Garcia,Bobsleigh,,25
1936,Winter,Australia,Nicole Lopez,Skiing,,26
1936,Winter,Australia,Jimmy Chung,Biathlon,,21
1936,Winter,Canada,Cameron Morris,Snowboarding,Silver,18
1936,Winter,Australia,Lisa Orozco,Ice Hockey,,30
1936,Winter,France,Rebecca Obrien,Bobsleigh,Silver,37
1936,Winter,Australia,Kurt Barnett,Biathlon,Gold,24
1936,Winter,Germany,Alexander Rowland,Ice Hockey,Bronze,21
1936,Winter,USA,Paige Bender,Curling,Silver,28
1936,Winter,UK,David Arnold,Skiing,Gold,29
1936,Winter,South Korea,Robert Collins,Bobsleigh,,37
1936,Winter,China,Stephanie Mahoney,Ice Hockey,Gold,25
1936,Winter,China,Heidi Howard,Figure Skating,Bronze,28
1936,Winter,Germany,Kelly May,Speed Skating,Silver,31
1936,Winter,USA,Kimberly Armstrong,Curling,Gold,29
1936,Winter,India,Kara Jones,Bobsleigh,,21
1936,Winter,Canada,Elizabeth Johnson,Bobsleigh,Bronze,34
1936,Winter,Japan,Lisa Andrews,Snowboarding,Silver,31
1936,Winter,Italy,Bobby Thomas,Ice Hockey,,33
1936,Winter,South Africa,Michael Lane,Snowboarding,,21
1936,Winter,Japan,Matthew Salas,Ice Hockey,Gold,29
1936,Winter,South Korea,Kayla Schmitt,Skiing,Gold,34
1936,Winter,USA,Zachary Gallegos DDS,Biathlon,Bronze,34
1936,Winter,South Africa,Felicia Peck,Ice Hockey,Gold,28
1936,Winter,Japan,Samantha Olson,Ice Hockey,Gold,36
1936,Winter,South Africa,James Richardson DDS,Speed Skating,,26
1936,Winter,Brazil,Kevin Duarte,Curling,Bronze,38
1936,Winter,India,Joanna Gutierrez,Biathlon,Gold,20
1936,Winter,Italy,Laura Spence,Speed Skating,Gold,18
1936,Winter,Germany,Tammy Rios,Figure Skating,Silver,29
1936,Winter,Brazil,Julie Rhodes,Bobsleigh,Gold,25
1936,Winter,France,William Murray II,Speed Skating,,37
1936,Winter,Brazil,Nicole Jones,Figure Skating,Silver,22
1936,Winter,UK,Alexander Cole,Skiing,Bronze,32
1936,Winter,South Korea,Mitchell Morton,Figure Skating,Silver,20
1936,Winter,France,Keith Black,Bobsleigh,Bronze,26
1936,Winter,Japan,Morgan Santiago,Snowboarding,Bronze,35
1936,Winter,Germany,Ashley Juarez,Figure Skating,,34
1936,Winter,South Korea,Thomas Douglas,Speed Skating,Gold,27
1936,Winter,Italy,Angela Martinez,Biathlon,,26
1936,Winter,Italy,Jerry Olson,Figure Skating,Silver,27
1936,Winter,Italy,Raymond Conner,Biathlon,,30
1936,Winter,UK,Brian White,Bobsleigh,,35
1936,Winter,USA,Brandon Moon,Curling,Bronze,34
1936,Winter,South Africa,David Butler,Figure Skating,,24
1936,Winter,France,Regina Ali,Bobsleigh,Gold,31
1936,Winter,France,Rachel Mitchell,Bobsleigh,Gold,37
1936,Winter,USA,Mark Hall,Bobsleigh,Silver,24
1936,Winter,USA,Jennifer Adams,Speed Skating,Gold,29
1936,Winter,South Korea,Ryan Thomas,Skiing,Silver,40
1936,Winter,UK,Steven Edwards,Figure Skating,Silver,35
1936,Winter,Brazil,Jane Aguilar,Biathlon,Bronze,18
1936,Winter,Canada,Diane Andrade,Figure Skating,Silver,35
1936,Winter,Italy,Nichole Fitzgerald,Speed Skating,Gold,36
1936,Winter,Canada,Blake George,Snowboarding,Silver,29
1936,Winter,India,Eric Kim,Biathlon,,24
1936,Winter,Japan,Laura Montgomery,Ice Hockey,Silver,36
1936,Winter,Russia,Robert Holt,Ice Hockey,Gold,35
1936,Winter,South Africa,Hannah Martinez,Speed Skating,Bronze,40
1936,Winter,Germany,Tyler Cross,Biathlon,Silver,26
1936,Winter,France,Cory George,Curling,,28
1936,Winter,USA,Barbara Barber,Curling,Gold,29
1936,Winter,France,Judy Gonzalez DDS,Ice Hockey,Bronze,34
1936,Winter,Brazil,Gary Thompson,Ice Hockey,Silver,18
1936,Winter,France,Adam Clarke,Ice Hockey,Gold,37
1936,Winter,Germany,Stephen Morton,Biathlon,,27
1936,Winter,Italy,Peter Bowman,Figure Skating,Gold,27
1936,Winter,Brazil,Patricia Ramirez,Figure Skating,Bronze,38
1936,Winter,India,Stephen Anderson,Biathlon,Gold,21
1936,Winter,South Korea,Brandon Mcgrath,Skiing,Silver,23
1936,Winter,France,Dr. Juan Ramirez Jr.,Skiing,,38
1936,Winter,Australia,Travis Wilcox,Snowboarding,,36
1936,Winter,France,Laura Chase,Bobsleigh,Silver,20
1936,Winter,South Korea,Miranda Torres,Skiing,Gold,32
1936,Winter,South Africa,Joshua Garcia,Curling,Silver,39
1936,Winter,Japan,Thomas Ramos,Biathlon,Gold,35
1936,Winter,Brazil,Katelyn Shaw,Snowboarding,Silver,31
1936,Winter,China,Laura Jackson,Snowboarding,Bronze,20
1936,Winter,Canada,Paul Washington,Skiing,,38
1936,Winter,Germany,Shawn Hill,Biathlon,Silver,29
1936,Winter,Brazil,William Reyes,Biathlon,,29
1936,Winter,Canada,Ana Patterson,Bobsleigh,Silver,23
1936,Winter,Italy,Matthew Ford,Figure Skating,Gold,37
1936,Winter,South Africa,Mark Frazier,Biathlon,Bronze,33
1936,Winter,China,Rachel Taylor,Biathlon,,28
1936,Winter,China,Mia Logan,Speed Skating,Silver,20
1936,Winter,France,Leslie White,Figure Skating,Silver,20
1936,Winter,USA,Andrew Hughes,Bobsleigh,,37
1936,Winter,South Africa,Richard Ramsey,Figure Skating,,36
1936,Winter,South Korea,Leon Cooke,Skiing,,32
1936,Winter,Italy,John Freeman,Curling,,37
1936,Winter,USA,Arthur Dixon,Biathlon,,29
1936,Winter,France,Randy Salazar,Snowboarding,Gold,33
1936,Winter,France,Justin Johnson,Skiing,Gold,21
1936,Winter,Brazil,Jimmy Werner,Skiing,Bronze,36
1936,Winter,China,Jennifer Mccormick,Speed Skating,Bronze,22
1936,Winter,UK,Jacob Schaefer,Figure Skating,Silver,40
1936,Winter,Japan,Brittany Griffith,Figure Skating,Bronze,20
1936,Winter,Russia,Travis Campbell,Curling,Silver,18
1936,Winter,South Korea,Gary Dennis,Curling,Silver,39
1936,Winter,India,Jennifer Reeves,Curling,Bronze,28
1936,Winter,Italy,Adrian Nielsen,Snowboarding,Gold,23
1936,Winter,Japan,Anna Smith,Figure Skating,,25
1936,Winter,USA,Alvin Collins,Speed Skating,Silver,29
1936,Winter,Canada,Jamie Leonard,Curling,Silver,29
1936,Winter,South Africa,Teresa Rodriguez,Biathlon,Bronze,18
1936,Winter,South Korea,Tracy Gilbert,Biathlon,Silver,32
1936,Winter,Australia,George Richardson,Ice Hockey,,19
1936,Winter,South Korea,Chad Lopez,Ice Hockey,,23
1936,Winter,Italy,Elizabeth Jackson,Biathlon,Bronze,18
1936,Winter,Russia,Heather Fisher,Curling,Silver,26
