Year,Type,Country,Athlete,Sport,Medal,Age
1900,Winter,South Africa,Christine Clark,Snowboarding,,29
1900,Winter,Russia,Sabrina Church,Figure Skating,Gold,34
1900,Winter,Brazil,Sergio Deleon,Speed Skating,Gold,21
1900,Winter,Australia,Jessica Mclaughlin,Bobsleigh,Gold,25
1900,Winter,Italy,Lisa Hernandez,Bobsleigh,Silver,35
1900,Winter,UK,Ryan Fuentes,Figure Skating,Bronze,28
1900,Winter,China,Jane Williams,Bobsleigh,,20
1900,Winter,India,Meghan Kent,Speed Skating,Silver,22
1900,Winter,China,Angel Klein,Snowboarding,Gold,20
1900,Winter,France,Keith Ramirez,Ice Hockey,Gold,27
1900,Winter,France,Jennifer Kelly,Snowboarding,,36
1900,Winter,Germany,Robert Hernandez,Ice Hockey,,24
1900,Winter,Russia,Brandon Leach,Bobsleigh,Bronze,34
1900,Winter,Canada,Benjamin Navarro,Biathlon,Bronze,33
1900,Winter,Italy,Ms. Briana Hayes,Curling,Bronze,25
1900,Winter,Canada,Corey Moore,Snowboarding,Gold,31
1900,Winter,South Korea,Rhonda Mays,Bobsleigh,Bronze,35
1900,Winter,UK,Theresa Smith,Speed Skating,,38
1900,Winter,South Korea,Jeffrey Howell,Bobsleigh,Silver,24
1900,Winter,Japan,Heather Myers,Snowboarding,Bronze,34
1900,Winter,Australia,Donald Perez,Skiing,Bronze,31
1900,Winter,Brazil,Natasha Pierce,Skiing,Silver,24
1900,Winter,Germany,Daniel Davis III,Figure Skating,,21
1900,Winter,South Africa,Jeffrey Jackson,Figure Skating,,34
1900,Winter,Brazil,Manuel Sampson,Biathlon,Silver,26
1900,Winter,UK,Michael Merritt,Skiing,Bronze,31
1900,Winter,Germany,Joseph Sharp,Skiing,Gold,35
1900,Winter,South Korea,Justin Horton,Ice Hockey,Bronze,18
1900,Winter,Japan,Alyssa Zuniga,Ice Hockey,Gold,21
1900,Winter,France,Scott Lewis,Biathlon,Bronze,31
1900,Winter,France,Dawn Graves,Bobsleigh,Gold,34
1900,Winter,Italy,Andrew Horne,Bobsleigh,Silver,22
1900,Winter,USA,Elizabeth Rojas,Biathlon,Bronze,29
1900,Winter,Brazil,Todd Jones,Bobsleigh,Silver,27
1900,Winter,South Africa,Cheryl Stout,Ice Hockey,Silver,37
1900,Winter,Australia,Jade Duffy,Figure Skating,Bronze,27
1900,Winter,South Africa,Lacey Russell,Bobsleigh,Bronze,32
1900,Winter,India,Jennifer Moore,Figure Skating,Gold,29
1900,Winter,France,Kimberly Hale,Skiing,Gold,31
1900,Winter,South Korea,Cassandra Ward,Biathlon,Silver,32
1900,Winter,South Africa,Peter Wall,Curling,Bronze,37
1900,Winter,India,Frank Lynn,Skiing,Bronze,19
1900,Winter,South Korea,Anthony Harris DVM,Skiing,,35
1900,Winter,China,Emily Hernandez,Curling,Gold,28
1900,Winter,USA,Rachel Rodriguez,Speed Skating,Silver,25
1900,Winter,France,Debbie Cox,Figure Skating,Bronze,36
1900,Winter,South Korea,Christopher Williams,Skiing,Silver,20
1900,Winter,South Africa,Lauren Schneider,Skiing,Bronze,18
1900,Winter,UK,Russell Benson,Curling,Gold,39
1900,Winter,USA,Kelly Miller,Bobsleigh,Bronze,25
1900,Winter,China,Mr. John Kaiser MD,Ice Hockey,Bronze,19
1900,Winter,Australia,Michael Stanley,Skiing,,25
1900,Winter,Germany,Jennifer Smith,Curling,Silver,38
1900,Winter,Canada,Michelle Johnson DDS,Ice Hockey,,23
1900,Winter,South Africa,Jessica Bush,Figure Skating,,22
1900,Winter,Italy,David Taylor,Biathlon,,31
1900,Winter,Germany,Travis Gregory,Ice Hockey,,19
1900,Winter,India,Patrick Gilbert,Bobsleigh,,31
1900,Winter,China,Hannah Fields,Ice Hockey,Gold,38
1900,Winter,France,Jennifer Morales,Snowboarding,Bronze,28
1900,Winter,South Korea,Angela Harris,Figure Skating,Gold,33
1900,Winter,India,Mallory Vang,Bobsleigh,Bronze,26
1900,Winter,South Korea,Bridget Stevens,Skiing,Bronze,29
1900,Winter,South Korea,Kevin Williams,Ice Hockey,Silver,20
1900,Winter,Canada,Ashley Hanson,Speed Skating,Silver,33
1900,Winter,South Africa,Kristina Ochoa,Ice Hockey,Gold,36
1900,Winter,UK,Suzanne Garcia,Figure Skating,Silver,18
1900,Winter,South Africa,Mary Whitaker,Speed Skating,Silver,32
1900,Winter,Canada,Lisa Ball,Biathlon,,18
1900,Winter,South Korea,Jared Reyes,Figure Skating,Silver,39
1900,Winter,USA,Diana Patterson,Figure Skating,Gold,22
1900,Winter,India,Mr. Jeremy Miller,Skiing,Bronze,39
1900,Winter,USA,Debbie Curtis,Ice Hockey,Gold,32
1900,Winter,Canada,Anthony Mcclure,Curling,Silver,33
1900,Winter,Australia,Mary Rojas,Ice Hockey,Silver,21
1900,Winter,Germany,Thomas Vincent,Snowboarding,Bronze,31
1900,Winter,France,Valerie Butler,Figure Skating,Silver,36
1900,Winter,South Africa,Christine Calderon,Speed Skating,Silver,28
1900,Winter,USA,Haley Rodriguez,Biathlon,Silver,19
1900,Winter,Russia,Matthew Jacobson,Biathlon,Bronze,29
1900,Winter,UK,Madison Duncan,Skiing,Silver,21
1900,Winter,Russia,William Davis,Skiing,,18
1900,Winter,Japan,William Spears,Skiing,Gold,36
1900,Winter,Brazil,Dylan Nelson Jr.,Snowboarding,Bronze,19
1900,Winter,Russia,Brandon Sosa,Snowboarding,Bronze,30
1900,Winter,Australia,Ariana Wells,Skiing,,19
1900,Winter,South Korea,Shane Gonzales,Figure Skating,,28
1900,Winter,Italy,Corey Gibson,Biathlon,Gold,28
1900,Winter,UK,Jean Ramirez,Curling,,36
1900,Winter,Canada,Leslie Mcdonald,Biathlon,Bronze,26
1900,Winter,Japan,Tiffany Holder,Speed Skating,Silver,28
1900,Winter,South Africa,April Hart,Figure Skating,,35
1900,Winter,Germany,Phillip Kim,Snowboarding,Bronze,39
1900,Winter,Brazil,David Hamilton,Skiing,Silver,32
1900,Winter,South Africa,Anthony Perez,Curling,Bronze,39
1900,Winter,France,Lisa Carney,Ice Hockey,Silver,37
1900,Winter,Australia,Bradley Harrison,Bobsleigh,Bronze,37
1900,Winter,Canada,Melissa Schmidt,Skiing,Gold,22
1900,Winter,India,Annette Edwards,Curling,Bronze,27
1900,Winter,China,Eric Conner,Biathlon,Gold,36
1900,Winter,UK,Robert Newman,Figure Skating,Silver,18
1900,Winter,South Africa,Kathryn Baxter,Biathlon,Gold,37
1900,Winter,Germany,Heather West,Figure Skating,Silver,34
1900,Winter,South Africa,Anthony Morgan,Curling,Gold,30
1900,Winter,India,Keith Haley,Figure Skating,,24
1900,Winter,Brazil,Joshua Durham,Speed Skating,Gold,28
1900,Winter,South Korea,Toni Camacho,Figure Skating,Gold,40
1900,Winter,Australia,John Mcdonald,Curling,Gold,36
1900,Winter,South Africa,Rebecca Alvarez,Biathlon,Bronze,40
1900,Winter,France,Jane Lee,Ice Hockey,,39
1900,Winter,South Africa,Katherine White,Ice Hockey,,19
1900,Winter,Brazil,Jennifer Gonzales,Curling,Silver,28
1900,Winter,Brazil,Larry Orozco,Figure Skating,Silver,27
1900,Winter,Brazil,Barbara Gutierrez,Curling,Bronze,29
1900,Winter,Brazil,Kyle Clayton,Ice Hockey,Silver,19
1900,Winter,Canada,Michael Ruiz,Ice Hockey,Silver,24
1900,Winter,Germany,Kim Shelton,Skiing,Bronze,26
1900,Winter,China,Lisa Johnson,Biathlon,,38
1900,Winter,Italy,Andre Williams,Ice Hockey,,23
1900,Winter,South Africa,Lauren Wyatt,Biathlon,Bronze,26
1900,Winter,Canada,Michelle Miller,Snowboarding,Bronze,18
1900,Winter,UK,Stacey Hess,Figure Skating,,23
1900,Winter,India,Stephanie Jones,Curling,Bronze,29
1900,Winter,USA,Gregory Perkins,Biathlon,Gold,26
1900,Winter,UK,Joshua Phillips,Curling,,40
1900,Winter,Canada,Adam Jordan,Skiing,,29
1900,Winter,France,Jennifer Mcknight,Ice Hockey,Bronze,30
1900,Winter,South Africa,Karen Long,Curling,Silver,20
1900,Winter,India,Theresa Ellison,Skiing,,33
1900,Winter,India,Eduardo Dominguez,Snowboarding,Bronze,33
1900,Winter,India,Amber Hines,Skiing,Silver,23
1900,Winter,Italy,Jennifer Riddle,Speed Skating,Silver,28
1900,Winter,Brazil,Kristina Patel,Biathlon,,32
1900,Winter,Brazil,Crystal Baker,Skiing,Bronze,19
1900,Winter,Japan,Jacob Gomez,Curling,,31
1900,Winter,Italy,Michael Oliver,Bobsleigh,Gold,30
1900,Winter,India,Diane Thomas,Curling,Silver,20
1900,Winter,India,Krista Mcconnell DVM,Snowboarding,Bronze,30
1900,Winter,South Korea,Carlos Bates,Bobsleigh,Bronze,30
1900,Winter,UK,William Downs,Curling,,25
1900,Winter,South Korea,Jennifer Ferrell,Bobsleigh,Silver,37
1900,Winter,France,Alyssa Curry,Speed Skating,Bronze,26
1900,Winter,USA,Heather Hall,Bobsleigh,,31
1900,Winter,Australia,Stephanie Vasquez,Skiing,,29
1900,Winter,Brazil,Catherine Dyer,Skiing,,35
1900,Winter,Australia,Debra Casey,Bobsleigh,,34
1900,Winter,Russia,Denise Martin,Curling,Bronze,32
1900,Winter,Russia,Daniel Cortez,Snowboarding,Bronze,37
1900,Winter,Australia,Lisa Carroll,Figure Skating,Gold,24
1900,Winter,Brazil,Crystal Davis,Speed Skating,Gold,21
1900,Winter,Japan,Brian Cook,Ice Hockey,,35
1900,Winter,India,Catherine Smith,Curling,Silver,32
1900,Winter,China,Christopher Becker,Speed Skating,Bronze,28
1900,Winter,UK,Deborah Morton,Biathlon,,37
1900,Winter,South Korea,Dr. Michael Smith,Skiing,Bronze,37
1900,Winter,France,Anthony Cruz,Snowboarding,Bronze,27
1900,Winter,Italy,Craig White,Ice Hockey,,39
1900,Winter,South Korea,Chelsea Palmer,Bobsleigh,Bronze,23
1900,Winter,UK,Jennifer Warren,Bobsleigh,,18
1900,Winter,Canada,Catherine White,Ice Hockey,,37
1900,Winter,South Africa,Sabrina Smith,Biathlon,Silver,37
1900,Winter,China,Shannon Stanton,Curling,Bronze,31
1900,Winter,USA,Carl Carter,Skiing,Gold,40
1900,Winter,South Korea,Harold Delacruz,Biathlon,Bronze,21
1900,Winter,Canada,Micheal White,Figure Skating,Gold,29
1900,Winter,India,Brittney Stanley,Bobsleigh,,34
1900,Winter,Brazil,Jill Wilson,Speed Skating,Gold,33
1900,Winter,Canada,David Sanchez,Ice Hockey,,30
1900,Winter,Canada,Kristen Robbins,Curling,Silver,34
1900,Winter,Brazil,Jared Johnson,Speed Skating,Bronze,38
1900,Winter,France,Andrew Mclean,Figure Skating,,38
1900,Winter,Russia,Tracy Copeland,Speed Skating,Gold,30
1900,Winter,Canada,Debra Whitehead,Snowboarding,,21
1900,Winter,China,Shannon Durham,Biathlon,Gold,33
1900,Winter,India,Christina Miller,Figure Skating,Silver,40
1900,Winter,Brazil,David Mcpherson,Figure Skating,Silver,39
1900,Winter,China,Mr. Robert Lamb,Biathlon,Gold,21
1900,Winter,Italy,Brian Roberts,Speed Skating,Silver,30
1900,Winter,Canada,James Davis,Biathlon,Bronze,23
1900,Winter,Russia,Kevin Perez,Figure Skating,Bronze,22
1900,Winter,Russia,Sandra Turner,Ice Hockey,,37
1900,Winter,China,Jennifer Wilson,Speed Skating,Silver,40
1900,Winter,China,James Graham,Figure Skating,Gold,22
1900,Winter,China,Stephen Schmitt,Bobsleigh,,29
1900,Winter,Australia,Amy Reilly,Figure Skating,Silver,39
1900,Winter,Brazil,Melvin Clarke,Curling,Bronze,19
1900,Winter,South Africa,Jonathan Phelps,Snowboarding,,22
1900,Winter,Russia,Roy Bowers,Figure Skating,Gold,21
1900,Winter,Brazil,Dominique Lopez,Curling,,38
1900,Winter,Japan,Dr. Christopher Clark,Biathlon,Gold,24
1900,Winter,Brazil,Abigail Mitchell,Snowboarding,Gold,34
1900,Winter,South Africa,Benjamin Holloway,Snowboarding,Silver,33
1900,Winter,Italy,Mathew Thomas,Figure Skating,Bronze,18
1900,Winter,France,Benjamin Jensen,Ice Hockey,Gold,21
1900,Winter,Russia,Bradley Rivas,Biathlon,Silver,30
1900,Winter,Germany,Tina Bell MD,Curling,,25
1900,Winter,South Korea,Dr. Lisa Morales MD,Ice Hockey,Bronze,30
1900,Winter,France,Catherine Brown,Skiing,Bronze,26
1900,Winter,South Korea,Samuel Beasley,Bobsleigh,,22
1900,Winter,France,Amy Evans,Bobsleigh,Silver,36
1900,Winter,France,Mercedes Ball,Figure Skating,Bronze,18
1900,Winter,Australia,Sheri Haynes,Biathlon,Silver,19
1900,Winter,Japan,Margaret Taylor,Biathlon,Gold,23
1900,Winter,USA,Alyssa Smith,Skiing,Bronze,23
1900,Winter,USA,Erin Anderson,Speed Skating,Bronze,28
1900,Winter,Germany,Julia Hawkins,Skiing,Silver,19
1900,Winter,France,Marcia Irwin,Speed Skating,Gold,37
1900,Winter,South Korea,David Mann,Skiing,Gold,29
1900,Winter,Italy,Brandon Hodges,Ice Hockey,,22
1900,Winter,Russia,Andrea Walker,Biathlon,Silver,36
1900,Winter,Germany,Erica Curtis,Figure Skating,Gold,38
1900,Winter,Brazil,Michael Cameron,Snowboarding,Bronze,20
1900,Winter,UK,Karen Rollins,Speed Skating,,35
1900,Winter,USA,Laura Shah,Ice Hockey,Bronze,34
1900,Winter,Italy,Tyler Haney,Curling,Bronze,23
1900,Winter,Canada,Craig White,Ice Hockey,Silver,33
1900,Winter,South Africa,Marissa Jennings,Ice Hockey,Gold,32
1900,Winter,UK,Timothy Short,Curling,Silver,38
1900,Winter,UK,Jonathan Parker,Curling,Gold,24
1900,Winter,Russia,Heather Soto,Speed Skating,Silver,31
1900,Winter,Australia,Annette Pitts,Skiing,Silver,39
1900,Winter,Germany,Joseph Graham,Curling,Bronze,31
1900,Winter,South Korea,Matthew Warner,Bobsleigh,Silver,21
1900,Winter,South Africa,Francisco Johnson,Biathlon,Bronze,18
1900,Winter,Canada,Jacob Castro,Snowboarding,Bronze,19
1900,Winter,Japan,Stacy White,Snowboarding,Silver,26
1900,Winter,USA,Debbie Hanson,Snowboarding,,38
1900,Winter,UK,Ms. Rebecca Bailey,Curling,Bronze,24
1900,Winter,China,Mr. Kenneth Holmes,Bobsleigh,Silver,21
1900,Winter,Russia,Lori Grant,Speed Skating,,20
1900,Winter,UK,Derrick Fisher,Biathlon,Bronze,27
1900,Winter,Brazil,Meghan Bryant,Curling,Gold,19
1900,Winter,USA,Cindy Washington,Speed Skating,,26
1900,Winter,Japan,Lisa Anderson,Bobsleigh,Bronze,40
1900,Winter,Russia,Anthony Patrick,Curling,Gold,24
1900,Winter,South Africa,Ivan Morton,Bobsleigh,Silver,29
1900,Winter,Japan,Tracy Lewis,Figure Skating,Gold,34
1900,Winter,Brazil,Joseph Lopez,Skiing,Silver,28
1900,Winter,UK,Jamie Wang,Biathlon,Silver,30
1900,Winter,UK,Lisa Ramirez,Ice Hockey,Gold,23
1900,Winter,Germany,Theresa Mooney,Ice Hockey,Bronze,25
1900,Winter,France,Leslie Young,Snowboarding,Bronze,26
1900,Winter,Russia,Anthony Fitzgerald,Snowboarding,,21
1900,Winter,Australia,Allen Lopez,Speed Skating,Gold,39
1900,Winter,Italy,Karen Martin,Speed Skating,Bronze,38
1900,Winter,UK,Sarah Hughes,Skiing,,36
1900,Winter,South Korea,Lindsey Lee,Skiing,,28
1900,Winter,Brazil,Tara Coleman,Figure Skating,Gold,39
1900,Winter,Germany,Elizabeth Walsh,Ice Hockey,Silver,25
1900,Winter,Italy,Matthew Allen,Snowboarding,Gold,24
1900,Winter,Australia,Jason Gregory,Biathlon,Bronze,37
1900,Winter,South Africa,Jeff James,Ice Hockey,Bronze,19
1900,Winter,Canada,Samantha Wells,Ice Hockey,Bronze,35
1900,Winter,South Africa,Roger Wyatt,Snowboarding,Bronze,36
1900,Winter,South Korea,Francisco Hunter,Bobsleigh,,25
1900,Winter,Italy,Russell Smith,Ice Hockey,Bronze,19
1900,Winter,South Africa,Jose Jacobson,Speed Skating,Gold,37
1900,Winter,Germany,Melanie Kennedy,Snowboarding,Bronze,32
1900,Winter,Russia,Devin Brown,Skiing,Bronze,32
1900,Winter,USA,Keith Kennedy,Curling,Gold,30
1900,Winter,Germany,Ryan Woods DDS,Snowboarding,Gold,26
1900,Winter,Italy,Benjamin Moore,Figure Skating,Silver,31
1900,Winter,UK,Bradley Mclean,Bobsleigh,,24
1900,Winter,South Africa,Stephanie Thompson,Biathlon,,25
1900,Winter,Canada,Jennifer Smith,Speed Skating,,25
1900,Winter,USA,Veronica Brown,Bobsleigh,Bronze,31
1900,Winter,UK,Alyssa Jennings,Ice Hockey,Bronze,25
1900,Winter,UK,Adam Thompson,Speed Skating,Silver,33
1900,Winter,Brazil,James Myers,Ice Hockey,Silver,27
1900,Winter,France,Janet Diaz,Curling,Silver,18
1900,Winter,France,Tina Davis,Ice Hockey,Bronze,39
1900,Winter,France,James Thomas,Bobsleigh,Gold,27
1900,Winter,South Africa,Jose Diaz,Ice Hockey,Bronze,39
1900,Winter,China,Justin Clark,Curling,,21
1900,Winter,Australia,Amber Holland,Curling,Silver,28
1900,Winter,Russia,Dustin Turner,Snowboarding,Bronze,18
1900,Winter,Canada,Grace Bailey,Skiing,Gold,27
1900,Winter,USA,Dr. Henry Wood Jr.,Ice Hockey,,36
1900,Winter,France,Ashley Lawson,Skiing,,35
1900,Winter,Canada,Andrew Freeman,Bobsleigh,,34
1900,Winter,Australia,Kenneth Evans,Skiing,Gold,33
1900,Winter,Brazil,Stephanie Morris,Speed Skating,Silver,30
1900,Winter,USA,James Bishop,Skiing,,18
1900,Winter,India,Michelle Neal,Snowboarding,,40
1900,Winter,Brazil,Rose Harmon,Skiing,,28
1900,Winter,Australia,Benjamin Burnett,Skiing,Bronze,20
1900,Winter,China,Brenda Gaines,Ice Hockey,Silver,18
1900,Winter,China,Brandon Griffin,Ice Hockey,,22
1900,Winter,Canada,Mary Perry,Skiing,Silver,36
1900,Winter,India,Brandon Martinez,Curling,Silver,29
1900,Winter,Japan,Latoya Collins,Figure Skating,,20
1900,Winter,France,Alfred Kidd,Biathlon,Gold,36
1900,Winter,Canada,John Ramirez,Snowboarding,Bronze,23
1900,Winter,Russia,Marvin James,Curling,Gold,39
1900,Winter,France,Beth Roberts,Ice Hockey,Gold,39
1900,Winter,USA,Alexandra Haynes,Skiing,Silver,30
1900,Winter,USA,Richard Moore,Skiing,Silver,28
1900,Winter,Italy,Thomas Walker,Skiing,Bronze,36
1900,Winter,USA,Erik Thomas,Biathlon,Bronze,34
1900,Winter,South Korea,Brianna Cabrera,Speed Skating,,35
1900,Winter,India,James Woodward,Snowboarding,Silver,40
1900,Winter,France,Caitlyn Chandler,Figure Skating,Gold,39
1900,Winter,Russia,Alexis Romero,Skiing,,38
1900,Winter,South Africa,Roy House,Bobsleigh,Gold,24
1900,Winter,USA,Stephanie Matthews,Speed Skating,Bronze,25
1900,Winter,Australia,Kimberly Jordan,Curling,,29
1900,Winter,India,Kyle Cummings,Speed Skating,Bronze,26
1900,Winter,Canada,Julia Skinner,Figure Skating,,39
1900,Winter,Canada,Megan Robinson,Biathlon,Silver,40
1900,Winter,China,Brendan Watson,Curling,Silver,37
1900,Winter,South Africa,Ashley Stanton,Ice Hockey,Silver,30
1900,Winter,India,Brian Olson,Biathlon,Gold,21
1900,Winter,Japan,Kenneth Thomas,Figure Skating,,26
1900,Winter,Canada,Lisa Kelly,Bobsleigh,Gold,26
1900,Winter,South Africa,Jacob Richards,Figure Skating,Silver,32
1900,Winter,Australia,Erica Adams,Curling,Silver,19
1900,Winter,USA,Robyn Solis,Speed Skating,Bronze,32
1900,Winter,China,Richard Stewart,Skiing,Silver,31
1900,Winter,UK,David Hart,Figure Skating,,30
1900,Winter,Russia,Mr. Todd Conner IV,Curling,Gold,20
1900,Winter,Canada,Michael Bennett,Skiing,Gold,20
1900,Winter,Japan,Aaron Duke,Bobsleigh,Gold,28
1900,Winter,Germany,Sally Gomez,Bobsleigh,Silver,27
1900,Winter,China,Carly Cunningham,Speed Skating,,32
1900,Winter,Germany,Jimmy Williams,Curling,,20
1900,Winter,Canada,Abigail Hicks,Biathlon,Bronze,35
1900,Winter,Germany,Brenda Wallace,Snowboarding,,20
1900,Winter,Canada,Virginia Drake,Speed Skating,Silver,20
1900,Winter,Australia,Angela Schaefer,Snowboarding,Silver,20
1900,Winter,Australia,Nicholas Li,Figure Skating,Silver,39
1900,Winter,China,Michael Fischer,Bobsleigh,Silver,28
1900,Winter,India,Stephen Perry,Curling,,30
1900,Winter,Japan,Kyle Hurst,Bobsleigh,Bronze,25
1900,Winter,India,Heather Stewart,Snowboarding,Bronze,27
1900,Winter,France,Brooke Jones,Curling,Bronze,21
1900,Winter,South Africa,Deborah Johnson,Biathlon,,20
1900,Winter,Canada,Mary Greene,Figure Skating,,29
1900,Winter,Australia,Christopher Jackson,Figure Skating,Gold,40
1900,Winter,South Africa,Andrew Martinez,Biathlon,Bronze,38
1900,Winter,China,Gary Dawson,Figure Skating,,19
1900,Winter,South Africa,Michael Jones,Bobsleigh,Silver,35
1900,Winter,Canada,Ashlee Smith,Figure Skating,Bronze,31
1900,Winter,Japan,Robert Wheeler,Speed Skating,Silver,26
1900,Winter,China,Kathy Perez,Skiing,Silver,28
1900,Winter,Canada,Jennifer Hamilton,Bobsleigh,Bronze,32
1900,Winter,Australia,Daniel Sparks,Curling,Gold,21
1900,Winter,Japan,Patricia Medina,Bobsleigh,Bronze,30
1900,Winter,Japan,Tracey Flynn,Biathlon,Gold,26
1900,Winter,Italy,Cody Conway,Biathlon,Bronze,36
1900,Winter,Brazil,Charles Doyle,Curling,Bronze,31
1900,Winter,India,Trevor Cox,Speed Skating,,36
1900,Winter,France,Sharon Morgan,Curling,Gold,31
1900,Winter,Italy,Kathryn Henderson,Curling,Gold,37
1900,Winter,Italy,Carolyn Patel,Biathlon,,28
1900,Winter,France,Jared Wood,Snowboarding,,35
1900,Winter,China,Christian Gonzales,Speed Skating,,20
1900,Winter,South Africa,Jerry Poole,Curling,Gold,24
1900,Winter,Germany,Chad Jenkins,Curling,Silver,34
1900,Winter,Germany,Ronald Harris,Ice Hockey,Silver,21
1900,Winter,Italy,Nathan Herrera,Bobsleigh,Gold,28
1900,Winter,India,Lori Sosa,Speed Skating,Silver,34
1900,Winter,China,Diane Peters,Bobsleigh,Silver,33
1900,Winter,India,Fred Valdez,Skiing,Bronze,38
1900,Winter,France,James Lara,Snowboarding,,19
1900,Winter,France,Eric Brown,Bobsleigh,,21
1900,Winter,UK,Catherine King,Snowboarding,Bronze,22
1900,Winter,South Korea,Robert Mendoza,Skiing,,19
1900,Winter,Italy,Michael Huang,Ice Hockey,,37
1900,Winter,China,Ryan Cox,Snowboarding,,35
1900,Winter,Japan,Ryan West,Curling,Silver,36
1900,Winter,Japan,Jessica Harvey,Skiing,Silver,33
1900,Winter,UK,Sara Thomas,Curling,Bronze,25
1900,Winter,Italy,Mark Estes,Ice Hockey,Bronze,29
1900,Winter,Germany,Tiffany Holmes,Snowboarding,Bronze,21
1900,Winter,China,Leslie Jones,Snowboarding,Gold,22
1900,Winter,India,Amber Bates,Biathlon,,39
1900,Winter,South Africa,Anna Baird,Figure Skating,Silver,25
1900,Winter,Germany,Jason Hinton,Ice Hockey,Bronze,25
1900,Winter,Russia,Albert Hall,Skiing,,33
1900,Winter,India,Adam Phillips,Bobsleigh,Gold,33
1900,Winter,China,Jessica Harmon,Figure Skating,Silver,31
1900,Winter,India,Stephen Carson,Curling,Bronze,30
1900,Winter,China,Jessica Smith,Biathlon,Bronze,22
1900,Winter,Japan,Shannon Clark,Ice Hockey,,22
1900,Winter,Italy,Rickey Hill,Ice Hockey,Silver,24
1900,Winter,Australia,Robert Fleming,Figure Skating,Silver,28
1900,Winter,Canada,Brian Rice,Biathlon,Silver,38
1900,Winter,Germany,John Ingram,Ice Hockey,Bronze,40
1900,Winter,Canada,Mary Johnston,Snowboarding,Silver,35
1900,Winter,India,Michael Arroyo,Biathlon,Bronze,20
1900,Winter,China,Mr. David Mora,Skiing,Silver,18
