Year,Type,Country,Athlete,Sport,Medal,Age
1984,Winter,South Korea,Andrea Barber,Biathlon,Bronze,39
1984,Winter,Italy,Karen Moore,Figure Skating,Silver,37
1984,Winter,Brazil,Michael Davis,Curling,Bronze,24
1984,Winter,Germany,Nicholas Glover,Curling,Gold,25
1984,Winter,China,Chris Fitzgerald,Snowboarding,,23
1984,Winter,USA,Kimberly Henry,Curling,Gold,36
1984,Winter,Australia,Crystal Spencer,Curling,Silver,25
1984,Winter,Italy,Veronica Collins,Skiing,Gold,40
1984,Winter,USA,Katie Abbott,Snowboarding,,26
1984,Winter,South Korea,Paul Wilkins,Bobsleigh,Gold,25
1984,Winter,China,Travis Wiggins,Figure Skating,Silver,37
1984,Winter,China,John Liu,Bobsleigh,Bronze,37
1984,Winter,Italy,Randall Santana,Bobsleigh,Bronze,19
1984,Winter,China,Aaron Howard,Ice Hockey,,40
1984,Winter,South Africa,Randall Taylor,Bobsleigh,Gold,23
1984,Winter,Russia,Samuel Hanna,Bobsleigh,Bronze,20
1984,Winter,USA,Brittany West,Snowboarding,,35
1984,Winter,Italy,Kelly Gaines,Biathlon,Silver,33
1984,Winter,Russia,Michael Lopez,Biathlon,,19
1984,Winter,South Korea,Michael Bautista,Curling,Gold,25
1984,Winter,Canada,Erica Drake,Snowboarding,Gold,27
1984,Winter,UK,Holly Poole,Biathlon,,31
1984,Winter,Brazil,Jamie Sanders,Ice Hockey,Gold,28
1984,Winter,USA,Mrs. Dawn Johnson MD,Bobsleigh,,32
1984,Winter,Australia,Jennifer Spencer,Curling,Gold,24
1984,Winter,South Africa,Kyle Robinson,Ice Hockey,Silver,24
1984,Winter,USA,Darrell Mccarthy,Snowboarding,Silver,34
1984,Winter,Australia,Claire David,Curling,Bronze,22
1984,Winter,Russia,Heather Chambers,Bobsleigh,Silver,28
1984,Winter,France,Megan Brown,Snowboarding,Bronze,34
1984,Winter,France,Bryan Ochoa,Bobsleigh,Gold,34
1984,Winter,France,Hannah Nguyen,Biathlon,Gold,39
1984,Winter,Japan,Mrs. Elizabeth Robbins,Ice Hockey,Gold,21
1984,Winter,USA,Tanya Hall,Curling,Gold,40
1984,Winter,UK,Brooke Jordan,Biathlon,,33
1984,Winter,Japan,Kerry Jimenez,Snowboarding,Silver,38
1984,Winter,Brazil,Barry Decker,Ice Hockey,Bronze,26
1984,Winter,UK,Deborah Lara,Ice Hockey,Silver,19
1984,Winter,USA,Jason Brady,Snowboarding,Bronze,18
1984,Winter,South Korea,Aaron Garcia,Curling,Gold,29
1984,Winter,Russia,Aaron Flores,Snowboarding,,21
1984,Winter,France,Tiffany Hancock,Skiing,Gold,22
1984,Winter,Japan,Jose Huynh,Ice Hockey,,28
1984,Winter,China,Greg Mcgee,Biathlon,Gold,22
1984,Winter,Japan,Mr. Robert Valencia,Curling,Silver,31
1984,Winter,India,Julie Sharp,Curling,,36
1984,Winter,USA,Jason Cox,Curling,Gold,31
1984,Winter,Japan,Joseph Bond,Biathlon,Bronze,23
1984,Winter,South Korea,Daniel Merritt,Ice Hockey,Bronze,35
1984,Winter,Canada,Sherry Weber,Bobsleigh,Silver,37
1984,Winter,South Korea,April Bright,Skiing,Bronze,32
1984,Winter,Russia,Christopher Hamilton,Speed Skating,,20
1984,Winter,Australia,Mrs. Patricia Singleton,Bobsleigh,Bronze,30
1984,Winter,France,Nicholas Valdez,Speed Skating,Bronze,40
1984,Winter,South Africa,Robert Simpson,Biathlon,Bronze,26
1984,Winter,Brazil,Barry Johnson,Snowboarding,Gold,22
1984,Winter,Australia,Dennis Rosario,Biathlon,Gold,31
1984,Winter,India,Antonio Griffin,Snowboarding,Silver,21
1984,Winter,Canada,Dale Bowers,Snowboarding,,38
1984,Winter,Canada,Cheyenne Cox,Bobsleigh,,31
1984,Winter,Italy,Amber Jensen,Bobsleigh,Silver,22
1984,Winter,India,Andrew Perry,Snowboarding,Gold,35
1984,Winter,Canada,Rodney Moss,Ice Hockey,,39
1984,Winter,UK,Casey Jennings,Skiing,Gold,18
1984,Winter,Italy,Linda Reyes,Ice Hockey,Silver,21
1984,Winter,France,Pamela Leonard,Figure Skating,,39
1984,Winter,Germany,Julie Moran,Speed Skating,Gold,30
1984,Winter,India,Michelle Hall,Snowboarding,,29
1984,Winter,UK,James Shepard,Snowboarding,,18
1984,Winter,South Korea,Tiffany Odonnell,Figure Skating,Gold,37
1984,Winter,Brazil,Kari Freeman,Speed Skating,Silver,31
1984,Winter,France,Susan Clarke,Speed Skating,Gold,34
1984,Winter,Germany,Erica Jacobson,Skiing,,27
1984,Winter,USA,Anthony Johnson,Skiing,Gold,31
1984,Winter,Brazil,Ashley James,Ice Hockey,Gold,28
1984,Winter,Italy,Joseph Jackson,Speed Skating,,31
1984,Winter,Russia,Arthur Nguyen,Biathlon,Gold,33
1984,Winter,India,Maria Smith,Bobsleigh,Gold,25
1984,Winter,Canada,Gloria Wolf,Skiing,Silver,20
1984,Winter,France,Donald Smith DDS,Snowboarding,Bronze,30
1984,Winter,Australia,Hayley Grant,Figure Skating,Silver,29
1984,Winter,South Africa,Yvonne Wilson,Bobsleigh,Gold,21
1984,Winter,India,Briana Miller,Figure Skating,Gold,30
1984,Winter,India,Kristine Trujillo,Skiing,,18
1984,Winter,Russia,Logan Smith,Figure Skating,Silver,23
1984,Winter,Russia,Lisa Calderon,Skiing,,33
1984,Winter,South Korea,Justin Mckee PhD,Snowboarding,Gold,36
1984,Winter,South Korea,Caitlin Martinez,Skiing,Bronze,18
1984,Winter,Japan,Sandra Vasquez,Snowboarding,Silver,31
1984,Winter,Germany,Justin Hernandez,Skiing,Bronze,30
1984,Winter,France,Ashley Oneal,Snowboarding,Bronze,23
1984,Winter,Brazil,Manuel Patton,Ice Hockey,,40
1984,Winter,Russia,Anthony Kent,Speed Skating,,29
1984,Winter,Russia,Paul Travis,Bobsleigh,Bronze,38
1984,Winter,Japan,Helen Turner,Curling,Gold,26
1984,Winter,Brazil,Joseph Thomas,Biathlon,Silver,40
1984,Winter,India,Michael Jackson,Skiing,Gold,32
1984,Winter,Australia,Alisha Gutierrez,Speed Skating,Bronze,24
1984,Winter,Brazil,Richard Cooley,Speed Skating,,30
1984,Winter,UK,Brian Smith,Ice Hockey,Silver,29
1984,Winter,Japan,Trevor Green,Snowboarding,Gold,23
1984,Winter,Brazil,Tammy Allen,Biathlon,Gold,21
1984,Winter,Brazil,Amy Brady,Curling,Silver,40
1984,Winter,Russia,Clinton Bowman,Curling,,18
1984,Winter,Germany,Joshua Price,Skiing,Silver,22
1984,Winter,South Korea,Steven Larsen,Figure Skating,Bronze,22
1984,Winter,Australia,Alexa Clark,Biathlon,Gold,39
1984,Winter,South Africa,Brandon Jones,Curling,Silver,22
1984,Winter,UK,Michele Thompson,Bobsleigh,Silver,33
1984,Winter,India,Julie Woods,Figure Skating,Silver,19
1984,Winter,Russia,Robin Williams,Snowboarding,Gold,26
1984,Winter,France,Kimberly Middleton,Ice Hockey,Silver,25
1984,Winter,India,David French,Snowboarding,,37
1984,Winter,USA,Karen Trujillo,Snowboarding,,18
1984,Winter,China,Anthony Sanchez,Speed Skating,Silver,24
1984,Winter,Australia,Patrick Wells,Figure Skating,Gold,20
1984,Winter,China,Robert Hughes,Skiing,,38
1984,Winter,South Korea,Christina Smith,Biathlon,Gold,38
1984,Winter,Italy,Mariah Yoder,Snowboarding,Bronze,30
1984,Winter,Australia,Ashley Collins,Bobsleigh,,22
1984,Winter,Canada,Lisa Barber,Curling,Silver,38
1984,Winter,Brazil,Jeremy Diaz,Biathlon,Silver,30
1984,Winter,Italy,Mercedes Romero,Biathlon,,38
1984,Winter,Japan,Donna Duarte,Figure Skating,Bronze,33
1984,Winter,South Africa,Michael Fuentes,Skiing,,34
1984,Winter,Brazil,Amber Lucas,Speed Skating,Silver,21
1984,Winter,South Africa,Eric Johnson,Snowboarding,Bronze,27
1984,Winter,UK,Michelle Bell,Curling,Gold,40
1984,Winter,Brazil,Justin Fowler,Speed Skating,Bronze,36
1984,Winter,Italy,Jorge Ford,Snowboarding,Silver,38
1984,Winter,Australia,Tony Wright,Ice Hockey,Silver,30
1984,Winter,South Africa,Pamela Black,Skiing,Bronze,30
1984,Winter,Italy,Lance Wang,Speed Skating,,37
1984,Winter,Germany,Richard Goodman,Speed Skating,Silver,19
1984,Winter,Russia,Elizabeth Simpson,Speed Skating,Gold,25
1984,Winter,UK,Warren Hatfield,Ice Hockey,Silver,29
1984,Winter,Canada,Ashley Miller,Skiing,Gold,28
1984,Winter,Canada,Daniel Lee,Snowboarding,Silver,33
1984,Winter,Russia,Wendy Herman,Snowboarding,Gold,26
1984,Winter,China,Kimberly Hoffman,Curling,,21
1984,Winter,Japan,Bernard Richards,Skiing,Silver,20
1984,Winter,China,Bailey Friedman,Figure Skating,Gold,32
1984,Winter,India,Robert Anderson,Curling,,34
1984,Winter,India,Morgan Watts,Biathlon,Gold,37
1984,Winter,China,Roy Odom,Bobsleigh,,18
1984,Winter,Italy,Cameron Bernard,Bobsleigh,,36
1984,Winter,China,Lauren Ramirez,Curling,Gold,29
1984,Winter,India,Jennifer Wilson,Ice Hockey,Silver,35
1984,Winter,France,Russell Hall,Bobsleigh,Gold,20
1984,Winter,India,Peter Arias,Skiing,Silver,27
1984,Winter,Japan,Steven Gonzalez,Ice Hockey,,39
1984,Winter,UK,David Solomon,Skiing,Bronze,30
1984,Winter,UK,Olivia Harrison,Curling,Bronze,40
1984,Winter,UK,Scott Clark,Bobsleigh,Silver,24
1984,Winter,Italy,Alejandro Watson,Skiing,Silver,33
1984,Winter,UK,Wendy Williams,Speed Skating,Bronze,28
1984,Winter,Germany,Allen Riley,Figure Skating,Gold,30
1984,Winter,Australia,Brian Casey,Curling,Silver,27
1984,Winter,Japan,Heather James,Skiing,Silver,27
1984,Winter,Japan,Joshua Stark,Snowboarding,,26
1984,Winter,Russia,Sarah Harris,Ice Hockey,Silver,24
1984,Winter,USA,Michael Haynes,Skiing,Silver,34
1984,Winter,Germany,Curtis Graves,Biathlon,Silver,18
1984,Winter,South Korea,Colleen Boyle,Figure Skating,Silver,35
1984,Winter,Canada,Stephanie Wolf,Biathlon,Gold,19
1984,Winter,France,Leroy Kane,Figure Skating,Bronze,21
1984,Winter,Italy,Jeremy Mitchell,Bobsleigh,Silver,25
1984,Winter,India,Amanda Phelps,Curling,Silver,39
1984,Winter,Japan,Dr. Elizabeth Norris,Snowboarding,,23
1984,Winter,India,Bruce Dixon,Bobsleigh,Silver,25
1984,Winter,India,Dr. Sherry Matthews,Speed Skating,Silver,35
1984,Winter,China,Robert Montgomery,Ice Hockey,Silver,31
1984,Winter,South Korea,Jacqueline Villanueva,Snowboarding,,21
1984,Winter,Australia,Gregory Clark,Figure Skating,Bronze,33
1984,Winter,Canada,Keith Lopez,Snowboarding,Silver,35
1984,Winter,South Africa,Jose Scott,Biathlon,,36
1984,Winter,Brazil,Mr. Daniel Holloway DDS,Speed Skating,Silver,26
1984,Winter,UK,Bryan Garcia,Curling,Gold,23
1984,Winter,Japan,Victoria Rodriguez,Snowboarding,Bronze,27
1984,Winter,Italy,Jessica Carr,Skiing,Gold,36
1984,Winter,Canada,Timothy Phillips,Curling,Bronze,34
1984,Winter,USA,Troy Neal,Figure Skating,Bronze,33
1984,Winter,UK,William Neal,Bobsleigh,Gold,27
1984,Winter,UK,Lindsey Simpson,Ice Hockey,Bronze,24
1984,Winter,Japan,Amanda Jones,Snowboarding,Silver,30
1984,Winter,France,Doris Hill,Curling,,34
1984,Winter,South Africa,Jennifer Allen,Speed Skating,Gold,19
1984,Winter,China,Erika Lee,Ice Hockey,,39
1984,Winter,Germany,Carlos Mcfarland,Bobsleigh,Bronze,19
1984,Winter,South Korea,Elizabeth Jordan,Bobsleigh,Bronze,38
1984,Winter,Australia,Jean Cantu,Snowboarding,,36
1984,Winter,South Africa,Kelly Wu,Curling,Gold,27
1984,Winter,South Africa,Keith Smith,Skiing,Silver,21
1984,Winter,South Korea,Todd Robinson,Snowboarding,Bronze,18
1984,Winter,USA,Toni Reynolds,Skiing,Silver,33
1984,Winter,Canada,Christopher Hardy,Biathlon,Gold,40
1984,Winter,Germany,Charles Brown,Skiing,Gold,37
1984,Winter,Australia,Lawrence Hansen,Bobsleigh,Gold,33
1984,Winter,Italy,Sierra Hicks,Figure Skating,Gold,32
1984,Winter,France,Rachel Jones,Skiing,Silver,35
1984,Winter,Italy,Sara Schmidt,Skiing,Bronze,32
1984,Winter,Russia,Jason Paul,Speed Skating,,21
1984,Winter,USA,Richard Anderson,Snowboarding,Silver,24
1984,Winter,Australia,James Walker,Ice Hockey,Bronze,38
1984,Winter,Australia,Kayla Brown,Skiing,Gold,37
1984,Winter,Canada,Jon Patton,Figure Skating,Gold,38
1984,Winter,India,Michael Evans,Biathlon,Silver,38
1984,Winter,South Korea,Tony Roth,Bobsleigh,Silver,18
1984,Winter,Canada,Ana Williams,Skiing,Gold,29
1984,Winter,Germany,Ian Watts MD,Skiing,,25
1984,Winter,China,Brianna Cantrell,Biathlon,Gold,31
1984,Winter,Japan,Teresa Lynn,Bobsleigh,Gold,32
1984,Winter,Italy,John Freeman,Curling,,30
1984,Winter,Germany,Natalie Preston,Bobsleigh,,37
1984,Winter,South Korea,Robert Davis,Bobsleigh,Bronze,40
1984,Winter,Australia,Lori Johnson,Figure Skating,Gold,18
1984,Winter,Italy,Christopher Hill,Ice Hockey,,33
1984,Winter,South Africa,Ms. Jennifer Roberts DVM,Biathlon,Bronze,18
1984,Winter,Australia,Brian Hansen,Speed Skating,Bronze,23
1984,Winter,Canada,Thomas Anderson,Speed Skating,,18
1984,Winter,Brazil,Gerald Griffith,Bobsleigh,,40
1984,Winter,Australia,Juan Roman,Ice Hockey,Gold,21
1984,Winter,South Korea,Jennifer Orozco,Speed Skating,,33
1984,Winter,Italy,William Cook,Figure Skating,Bronze,27
1984,Winter,Italy,Robyn Compton,Biathlon,Silver,30
1984,Winter,Russia,Rebekah Montes,Snowboarding,Gold,38
1984,Winter,India,Jorge Johnston,Biathlon,Gold,22
1984,Winter,USA,Kelsey Smith,Biathlon,Gold,32
1984,Winter,USA,Craig Bowers,Ice Hockey,Bronze,31
1984,Winter,USA,Jared Brown,Speed Skating,Gold,40
1984,Winter,Australia,Joshua Bell,Biathlon,Bronze,21
1984,Winter,South Africa,Jennifer Moreno,Snowboarding,Bronze,33
1984,Winter,UK,Erin Harrison,Ice Hockey,,21
1984,Winter,France,Mariah Peterson,Ice Hockey,Gold,40
1984,Winter,Italy,Haley Stone,Skiing,,20
1984,Winter,Germany,Daniel Yang,Ice Hockey,Gold,32
1984,Winter,China,Gary Davidson,Figure Skating,Silver,39
1984,Winter,Japan,Brittany Wilson,Speed Skating,,38
1984,Winter,South Africa,Alyssa Walter,Curling,,19
1984,Winter,Italy,Jessica Robinson,Ice Hockey,,38
1984,Winter,Russia,Francisco Anderson,Speed Skating,Silver,31
1984,Winter,India,Douglas Bass,Snowboarding,Gold,34
1984,Winter,Brazil,Abigail Smith,Speed Skating,Gold,34
1984,Winter,UK,Andrea Willis,Skiing,,39
1984,Winter,Italy,Anthony Goodman,Figure Skating,,39
1984,Winter,South Africa,Jessica Curtis,Figure Skating,Gold,33
1984,Winter,Australia,Gerald Sampson,Curling,Bronze,37
1984,Winter,Australia,Jacob Medina,Ice Hockey,Bronze,36
1984,Winter,USA,Robin Williams,Bobsleigh,Bronze,32
1984,Winter,Australia,Patricia Baxter,Figure Skating,Gold,22
1984,Winter,China,Jeffrey Wilson,Biathlon,Silver,37
1984,Winter,Canada,Judy Zhang,Bobsleigh,Bronze,29
1984,Winter,Japan,Brooke Goodwin,Speed Skating,Gold,36
1984,Winter,Germany,Megan Page,Snowboarding,,20
1984,Winter,Australia,Sean Schneider,Figure Skating,Silver,26
1984,Winter,Germany,Allison Terry,Speed Skating,Silver,39
1984,Winter,South Korea,Justin Conner,Snowboarding,Bronze,35
1984,Winter,Australia,Ryan Fischer,Ice Hockey,,19
1984,Winter,UK,Thomas Gamble,Biathlon,Silver,24
1984,Winter,Russia,Anthony Scott,Bobsleigh,Gold,33
1984,Winter,South Africa,Elizabeth White,Ice Hockey,Bronze,21
1984,Winter,Japan,Shannon Beard,Curling,Gold,21
1984,Winter,South Korea,Anthony Small,Snowboarding,,24
1984,Winter,Canada,Anthony Johnson,Curling,Bronze,36
1984,Winter,Brazil,James Taylor MD,Speed Skating,Gold,32
1984,Winter,France,Rebekah Mclean,Ice Hockey,Bronze,26
1984,Winter,France,Jamie Reid,Snowboarding,,39
1984,Winter,UK,Dennis Wright,Biathlon,Bronze,31
1984,Winter,France,Travis Perry,Skiing,,23
1984,Winter,Germany,Michele Thomas,Snowboarding,Silver,25
1984,Winter,South Korea,Zachary Carr,Figure Skating,Bronze,20
1984,Winter,Brazil,Joshua Wilson,Skiing,Bronze,23
1984,Winter,Japan,Kelly May,Bobsleigh,Bronze,32
1984,Winter,Japan,David Gaines,Ice Hockey,Silver,19
1984,Winter,Japan,Peter Leblanc,Speed Skating,Bronze,32
1984,Winter,China,Alan Anderson,Figure Skating,Gold,23
1984,Winter,China,Sarah Anderson,Skiing,Bronze,33
1984,Winter,South Korea,Lori Mann,Snowboarding,Gold,40
1984,Winter,South Korea,Theresa Potts,Skiing,Gold,38
1984,Winter,Russia,Diane Berry,Biathlon,Bronze,39
1984,Winter,USA,Alexander Barrett,Curling,Bronze,38
1984,Winter,South Africa,Steven Guerra,Snowboarding,Silver,40
1984,Winter,Germany,Jack Guzman,Speed Skating,Bronze,29
1984,Winter,Italy,Timothy Fisher,Ice Hockey,Silver,19
1984,Winter,UK,David Chavez,Biathlon,Silver,23
1984,Winter,Australia,Jennifer Ashley,Ice Hockey,Gold,37
1984,Winter,Germany,Jeremy Gonzalez,Snowboarding,,20
1984,Winter,UK,Stephen Scott,Curling,,27
1984,Winter,China,Jessica Hall,Ice Hockey,Gold,26
1984,Winter,Russia,Matthew Craig,Curling,Bronze,36
1984,Winter,Japan,Beth Barry,Curling,Silver,28
1984,Winter,Italy,Carlos Tucker,Bobsleigh,,21
1984,Winter,South Korea,Amber Frost,Curling,,36
1984,Winter,South Korea,Kaitlyn Cuevas,Snowboarding,Silver,24
1984,Winter,France,John White,Bobsleigh,Silver,40
1984,Winter,China,Curtis Kemp,Speed Skating,Bronze,31
1984,Winter,China,Samuel Howard,Figure Skating,Gold,27
1984,Winter,Australia,Allison Nelson,Skiing,Bronze,26
1984,Winter,South Korea,Victoria Foster,Ice Hockey,Silver,23
1984,Winter,South Africa,Betty Ward,Speed Skating,Gold,34
1984,Winter,France,John Johnson,Speed Skating,Gold,21
1984,Winter,India,Jason Morales,Biathlon,Gold,33
1984,Winter,South Africa,Corey Campos,Bobsleigh,,40
1984,Winter,South Africa,Michele Cummings,Bobsleigh,Silver,32
1984,Winter,Australia,Melissa Robinson,Ice Hockey,Bronze,25
1984,Winter,USA,Brittany Snyder,Skiing,Gold,18
1984,Winter,Japan,Jamie Williams,Bobsleigh,Silver,35
1984,Winter,China,Michael Gutierrez,Curling,Silver,28
1984,Winter,USA,Steven Hines,Skiing,Silver,34
1984,Winter,UK,Julie Reid,Biathlon,Bronze,30
1984,Winter,Canada,John Weaver,Ice Hockey,Gold,39
1984,Winter,Russia,Janet Moore,Curling,Bronze,28
1984,Winter,Italy,Lynn Jones,Speed Skating,Silver,33
1984,Winter,Japan,Lisa Alexander,Figure Skating,,20
1984,Winter,Australia,Sierra Ortega,Figure Skating,Bronze,30
1984,Winter,India,Daniel Benson,Bobsleigh,Gold,21
1984,Winter,Italy,Luke Vazquez,Bobsleigh,Gold,26
1984,Winter,Germany,Anthony Farrell,Ice Hockey,,19
1984,Winter,Germany,Justin Allen,Ice Hockey,Silver,27
1984,Winter,USA,Summer Miller,Curling,,34
1984,Winter,Russia,Sheryl Wright,Speed Skating,,25
1984,Winter,France,Kelsey Weaver,Skiing,,29
1984,Winter,Germany,Mary Reyes,Skiing,,32
1984,Winter,India,Timothy Hoffman,Biathlon,Silver,28
1984,Winter,USA,Autumn Freeman,Curling,Gold,22
1984,Winter,Canada,James Nash,Ice Hockey,Bronze,24
1984,Winter,South Africa,Jose Coffey,Figure Skating,Gold,27
1984,Winter,USA,Carlos Williams MD,Curling,Gold,20
1984,Winter,Germany,Mr. Brent Robertson,Biathlon,Gold,20
1984,Winter,Australia,Larry Gonzales,Bobsleigh,Gold,38
1984,Winter,India,Omar Brown,Figure Skating,Bronze,32
1984,Winter,South Korea,Chelsea Perry,Skiing,Bronze,39
1984,Winter,India,Margaret Morris,Curling,Silver,18
1984,Winter,France,Sean Mcbride,Bobsleigh,Silver,39
1984,Winter,Canada,Noah Burch,Speed Skating,Silver,39
1984,Winter,Japan,Sabrina Ibarra,Bobsleigh,Silver,22
1984,Winter,South Africa,James Luna,Snowboarding,,40
1984,Winter,South Korea,Victor George,Speed Skating,Gold,22
1984,Winter,South Africa,Taylor Russell,Bobsleigh,Silver,38
1984,Winter,Italy,Matthew Wilson,Ice Hockey,Silver,35
1984,Winter,UK,Jeremy Esparza,Figure Skating,Bronze,18
1984,Winter,Germany,John Brown,Curling,,28
1984,Winter,South Africa,Tina Hoffman,Speed Skating,Silver,19
1984,Winter,Russia,Michelle Lewis,Figure Skating,,22
1984,Winter,UK,Jessica Schwartz,Speed Skating,Gold,31
1984,Winter,Japan,Donald Bennett,Bobsleigh,Gold,29
1984,Winter,Brazil,Steven Henry,Curling,Bronze,40
1984,Winter,China,Megan Bailey,Biathlon,Bronze,32
1984,Winter,South Korea,Gary Mack,Speed Skating,Bronze,21
1984,Winter,France,Lisa Walker,Biathlon,Bronze,22
1984,Winter,South Africa,Sabrina Garcia,Bobsleigh,Silver,29
1984,Winter,USA,Kelsey Hoffman,Bobsleigh,Silver,31
1984,Winter,South Africa,Richard Rice,Speed Skating,,25
1984,Winter,South Africa,Gregory Kaiser,Speed Skating,Gold,22
1984,Winter,India,Jessica Gibson,Curling,Gold,33
1984,Winter,UK,Lisa Harris,Bobsleigh,Gold,25
1984,Winter,Japan,Scott Willis,Biathlon,,18
1984,Winter,USA,Victor Lopez,Snowboarding,Bronze,26
1984,Winter,China,Stephen Ray,Bobsleigh,Silver,39
1984,Winter,Canada,Connie Brown,Bobsleigh,Bronze,18
1984,Winter,USA,Michelle Leach,Snowboarding,Bronze,28
1984,Winter,China,Michael Smith,Figure Skating,Silver,33
1984,Winter,Russia,Lauren Campbell,Figure Skating,Silver,27
1984,Winter,South Africa,Mary Chavez,Figure Skating,Gold,21
1984,Winter,South Africa,Anthony Goodman,Snowboarding,Silver,39
1984,Winter,USA,Shannon Morgan,Figure Skating,Silver,32
1984,Winter,Australia,Daniel Lucas,Skiing,,26
1984,Winter,South Africa,Chad Benson Jr.,Speed Skating,Bronze,39
1984,Winter,Russia,Erin Jones,Speed Skating,Silver,20
1984,Winter,Brazil,James West,Bobsleigh,,40
1984,Winter,Italy,David Hoover,Curling,,19
1984,Winter,Germany,Steven Brown,Bobsleigh,Silver,38
1984,Winter,Canada,Allison Griffin,Curling,Bronze,34
1984,Winter,India,Laura Sloan,Skiing,,24
1984,Winter,South Korea,Shawn French,Curling,Gold,22
1984,Winter,Italy,Jacob Hughes,Curling,Gold,39
1984,Winter,Germany,Michelle Griffin,Speed Skating,Silver,24
1984,Winter,Japan,Rebecca Hart,Figure Skating,,33
1984,Winter,France,Margaret Hunter,Skiing,Bronze,27
1984,Winter,Australia,Carl Gibson,Ice Hockey,Silver,28
1984,Winter,India,Margaret Padilla DDS,Curling,Silver,24
1984,Winter,India,Benjamin Scott,Ice Hockey,,28
1984,Winter,Italy,Steven Miller,Bobsleigh,,20
1984,Winter,Australia,Amanda Murphy,Speed Skating,Silver,39
1984,Winter,France,Matthew Anderson,Curling,Gold,19
1984,Winter,Italy,Ann Johnson,Biathlon,Gold,36
1984,Winter,South Africa,Bonnie Mullins,Snowboarding,Gold,26
1984,Winter,Canada,Alice Holmes,Figure Skating,Silver,35
1984,Winter,Japan,Jacob Roberts,Skiing,Silver,20
1984,Winter,Canada,Cassie Johnston,Biathlon,Silver,30
1984,Winter,Brazil,Jessica Cunningham,Biathlon,Bronze,31
1984,Winter,Germany,Diana Craig,Bobsleigh,Gold,20
1984,Winter,Japan,Cindy Johnson,Biathlon,Gold,28
1984,Winter,Brazil,John Koch,Figure Skating,,37
