Year,Type,Country,Athlete,Sport,Medal,Age
1912,Summer,Germany,Christopher Anderson,Soccer,Gold,30
1912,Summer,Canada,Edwin Hoffman,Tennis,Gold,24
1912,Summer,South Korea,Beverly Davis,Weightlifting,Bronze,21
1912,Summer,UK,Edward Fuller,Swimming,Gold,40
1912,Summer,Italy,Mark Hendricks,Rowing,Bronze,35
1912,Summer,Russia,Mark Bailey,Rowing,Gold,28
1912,Summer,Canada,Katie Webb,Basketball,Silver,24
1912,Summer,Brazil,Savannah Williams,Swimming,Gold,39
1912,Summer,France,Cassandra Kelly,Tennis,Gold,25
1912,Summer,Germany,Anne Weber,Rowing,Silver,27
1912,Summer,USA,Alfred Wells,Basketball,Silver,40
1912,Summer,South Korea,Ann Valencia,Rowing,,19
1912,Summer,Russia,Alan King,Gymnastics,Gold,22
1912,Summer,Russia,Gary Evans,Athletics,Gold,39
1912,Summer,Australia,Mrs. Alexandria Murphy,Soccer,,32
1912,Summer,South Africa,Sara Myers,Cycling,Gold,40
1912,Summer,South Africa,Gabriel Glover,Rowing,Gold,37
1912,Summer,Italy,Courtney Sims,Swimming,Gold,28
1912,Summer,Brazil,Steven Wright,Basketball,Gold,37
1912,Summer,Canada,Zachary Woods,Gymnastics,Bronze,22
1912,Summer,India,Timothy Gay,Athletics,,21
1912,Summer,USA,Natalie Rodriguez MD,Boxing,Gold,30
1912,Summer,Canada,Tommy Sandoval,Weightlifting,Silver,28
1912,Summer,Canada,Maureen Hanna,Boxing,Bronze,23
1912,Summer,Russia,Stacy Wilson,Boxing,Gold,35
1912,Summer,Australia,Darrell Knapp,Rowing,Silver,34
1912,Summer,South Korea,Hannah Gill,Weightlifting,Bronze,23
1912,Summer,India,Kyle Franco,Soccer,Silver,26
1912,Summer,South Africa,Jonathan Mason,Rowing,Silver,18
1912,Summer,Canada,Philip West,Cycling,Bronze,27
1912,Summer,Russia,Elizabeth Hoffman,Cycling,Bronze,35
1912,Summer,UK,Ann Jackson,Tennis,Bronze,35
1912,Summer,South Africa,Kathleen Phillips PhD,Swimming,Silver,20
1912,Summer,Italy,Michael White,Boxing,Gold,38
1912,Summer,UK,Crystal Clark,Cycling,Bronze,37
1912,Summer,India,Sheila Moore,Cycling,Silver,32
1912,Summer,Germany,Jesse Smith,Rowing,Silver,26
1912,Summer,Canada,Henry Jimenez,Basketball,,35
1912,Summer,South Korea,Linda Haynes,Gymnastics,Silver,35
1912,Summer,Germany,Heather Edwards,Tennis,,26
1912,Summer,Germany,Michael Nelson,Swimming,Bronze,24
1912,Summer,Australia,Robert Williams,Boxing,Bronze,37
1912,Summer,France,Mark Chapman,Gymnastics,Silver,26
1912,Summer,South Korea,Shannon Mendoza,Boxing,Silver,26
1912,Summer,South Africa,Brandy Kelley,Swimming,Gold,32
1912,Summer,Canada,Shelley Clark,Weightlifting,,36
1912,Summer,UK,Patrick White,Soccer,Gold,35
1912,Summer,China,David Mitchell,Cycling,,30
1912,Summer,Australia,Janet Morales,Soccer,,30
1912,Summer,South Korea,Lisa Green,Swimming,Bronze,27
1912,Summer,Russia,Erik Morris,Boxing,Silver,39
1912,Summer,Italy,Tom Cook,Soccer,,20
1912,Summer,South Africa,Cassie Brown,Basketball,Bronze,25
1912,Summer,India,Steven Estrada,Weightlifting,,40
1912,Summer,South Korea,Juan Boyer,Swimming,Silver,24
1912,Summer,Australia,Antonio Martinez,Tennis,,23
1912,Summer,Germany,Dwayne Graham,Soccer,,19
1912,Summer,Italy,Samuel Mason,Athletics,Gold,21
1912,Summer,USA,Terri Hansen,Gymnastics,Bronze,35
1912,Summer,UK,Nicole Winters,Gymnastics,Silver,38
1912,Summer,South Africa,Scott Hunt,Rowing,Bronze,24
1912,Summer,Brazil,Jennifer Green,Athletics,Silver,18
1912,Summer,India,James Scott,Athletics,Silver,19
1912,Summer,South Africa,Juan Parker MD,Swimming,Bronze,24
1912,Summer,Canada,Angela Bryant,Athletics,,38
1912,Summer,Australia,Nicholas Smith,Weightlifting,Bronze,21
1912,Summer,Russia,Dr. Kevin Russell,Soccer,Bronze,28
1912,Summer,South Korea,George Johnson,Weightlifting,Silver,36
1912,Summer,Russia,Adrian Aguilar,Gymnastics,Bronze,40
1912,Summer,UK,Christina Ho,Basketball,Gold,23
1912,Summer,Japan,Jordan Gill,Rowing,Silver,23
1912,Summer,India,James Bentley,Swimming,Silver,37
1912,Summer,UK,John Mercado,Athletics,Gold,34
1912,Summer,Italy,James Hampton,Soccer,Bronze,35
1912,Summer,Japan,David Rasmussen,Gymnastics,Bronze,30
1912,Summer,India,Joseph Reed,Rowing,Silver,39
1912,Summer,Russia,Charles Ward,Swimming,Gold,30
1912,Summer,Australia,Robert Huang,Swimming,Bronze,30
1912,Summer,Canada,Amy Hernandez,Basketball,Silver,32
1912,Summer,Brazil,Elizabeth Phillips,Athletics,Bronze,22
1912,Summer,Japan,Lisa Neal,Basketball,Gold,20
1912,Summer,Australia,Ryan Lawrence,Swimming,Gold,25
1912,Summer,China,Valerie Torres,Weightlifting,Bronze,26
1912,Summer,India,Michael Munoz,Gymnastics,Gold,37
1912,Summer,Canada,Emily Adams,Basketball,Silver,32
1912,Summer,USA,Bridget Bennett,Gymnastics,Gold,18
1912,Summer,South Korea,James Davis,Gymnastics,,35
1912,Summer,Japan,Mark Miller,Athletics,Bronze,25
1912,Summer,UK,Mr. Roger Gonzalez,Athletics,Silver,31
1912,Summer,USA,Scott Foster,Tennis,,32
1912,Summer,China,Tiffany Castro,Rowing,Silver,31
1912,Summer,UK,Veronica Willis,Cycling,Gold,38
1912,Summer,USA,Alexander Kent,Weightlifting,Gold,22
1912,Summer,Canada,Emily Nguyen,Weightlifting,Bronze,23
1912,Summer,Italy,Christina Sanford,Weightlifting,Silver,20
1912,Summer,Australia,Paul Johnson,Swimming,Silver,39
1912,Summer,France,Julie Parker,Basketball,,32
1912,Summer,USA,Nicole Flores,Rowing,Gold,31
1912,Summer,Germany,Dennis Mejia,Basketball,Gold,31
1912,Summer,China,Jordan Fleming,Soccer,,32
1912,Summer,Russia,Robert Vasquez,Weightlifting,Bronze,38
1912,Summer,India,Samuel Ramos,Boxing,,36
1912,Summer,Australia,Samantha Fletcher,Cycling,Silver,30
1912,Summer,China,Megan Crane,Boxing,,37
1912,Summer,Brazil,Kevin Barnes,Cycling,,25
1912,Summer,Italy,Andre Perry,Cycling,Bronze,24
1912,Summer,China,Nathan Phillips,Gymnastics,Bronze,28
1912,Summer,France,Michael Bass,Athletics,Gold,19
1912,Summer,France,Gerald Cervantes,Athletics,Silver,22
1912,Summer,Germany,Dawn Norris,Gymnastics,Bronze,31
1912,Summer,Italy,Samantha Zuniga,Rowing,Bronze,22
1912,Summer,Russia,Lisa Ramirez,Cycling,,38
1912,Summer,France,Sarah Moreno,Boxing,Bronze,33
1912,Summer,Canada,Laura Garcia,Tennis,Silver,30
1912,Summer,Canada,Anna Shepard,Swimming,Bronze,24
1912,Summer,Canada,Joseph Graves,Tennis,Gold,36
1912,Summer,South Korea,Thomas Patterson,Swimming,Silver,28
1912,Summer,Canada,Sabrina Hall,Basketball,,28
1912,Summer,Canada,Melissa Johnson,Boxing,Silver,28
1912,Summer,Japan,Alan Roberson,Weightlifting,,40
1912,Summer,Italy,Mr. Luis Lee DDS,Cycling,Bronze,33
1912,Summer,India,Samantha Herman,Weightlifting,Silver,39
1912,Summer,Brazil,Caleb Keller,Basketball,,23
1912,Summer,South Africa,Arthur Thompson,Weightlifting,Gold,19
1912,Summer,Australia,Lisa Simon,Athletics,Gold,37
1912,Summer,South Africa,Michael Rush,Basketball,Silver,30
1912,Summer,Japan,Christina Park,Basketball,Gold,26
1912,Summer,Italy,Lisa Miller,Gymnastics,Silver,23
1912,Summer,Brazil,Ruben Clark,Swimming,,24
1912,Summer,South Korea,Susan Patel,Athletics,Gold,36
1912,Summer,USA,John Mckenzie,Weightlifting,,20
1912,Summer,Italy,Ricardo Jones,Rowing,,20
1912,Summer,Brazil,Crystal Martin,Boxing,Bronze,22
1912,Summer,South Korea,Sarah Peters,Swimming,Gold,23
1912,Summer,Canada,Joseph Hoffman,Swimming,Gold,19
1912,Summer,South Korea,Stephen Riley,Weightlifting,Gold,26
1912,Summer,UK,Katie Moore,Gymnastics,Bronze,30
1912,Summer,South Africa,Aaron Moore,Rowing,,29
1912,Summer,USA,Michael Hatfield,Rowing,Bronze,24
1912,Summer,Brazil,Jeremy Mills,Athletics,Silver,38
1912,Summer,Canada,James Reynolds,Gymnastics,Bronze,33
1912,Summer,UK,Brandon Lawson,Cycling,,27
1912,Summer,China,Erin Becker,Gymnastics,,28
1912,Summer,Japan,Linda Shaw,Rowing,Silver,18
1912,Summer,France,Cheryl Williams,Tennis,Gold,27
1912,Summer,USA,Colleen Snyder,Gymnastics,,39
1912,Summer,UK,Ryan Jones,Boxing,Bronze,19
1912,Summer,Italy,Elaine Glenn,Cycling,,23
1912,Summer,USA,Charles Alexander,Soccer,,25
1912,Summer,India,Alan Watson,Weightlifting,Bronze,22
1912,Summer,Russia,Kristi Soto,Swimming,Gold,36
1912,Summer,South Korea,Laura Gould,Tennis,Silver,33
1912,Summer,Brazil,Aaron Reyes,Boxing,Gold,32
1912,Summer,UK,Catherine Mata,Swimming,Bronze,30
1912,Summer,Germany,Rebecca Davis,Athletics,Bronze,19
1912,Summer,France,James Brown,Athletics,,19
1912,Summer,France,Alyssa Sanchez,Swimming,Silver,26
1912,Summer,USA,Kenneth Williams,Tennis,Gold,23
1912,Summer,Canada,Kevin Atkinson,Boxing,Silver,21
1912,Summer,South Korea,Amanda Wang,Tennis,Bronze,36
1912,Summer,UK,Hannah Castro,Cycling,,19
1912,Summer,USA,Rebecca Lawson,Basketball,Silver,26
1912,Summer,South Korea,Whitney Miller,Rowing,Bronze,21
1912,Summer,France,Kenneth Brown,Boxing,Silver,40
1912,Summer,Australia,Rhonda Cruz,Soccer,,40
1912,Summer,Australia,Robert Lewis,Rowing,Gold,38
1912,Summer,France,Sarah Mcdonald,Gymnastics,,37
1912,Summer,France,Melissa Thompson,Athletics,Bronze,40
1912,Summer,Canada,Sarah Wade,Swimming,Gold,18
1912,Summer,France,Kristen Thomas,Weightlifting,Gold,39
1912,Summer,Canada,Lucas Ortiz,Cycling,,37
1912,Summer,Italy,Brian Smith,Soccer,,21
1912,Summer,Germany,Scott Lee,Gymnastics,Silver,22
1912,Summer,India,Paul Campbell,Rowing,Bronze,28
1912,Summer,Russia,Charles Hunt,Tennis,Gold,29
1912,Summer,France,Regina Cabrera,Swimming,Gold,27
1912,Summer,France,Elizabeth Roberts,Cycling,Silver,19
1912,Summer,South Africa,Tonya Martin,Athletics,Bronze,23
1912,Summer,USA,Michael Salas,Cycling,Bronze,23
1912,Summer,Brazil,Joseph Flowers,Cycling,,35
1912,Summer,Brazil,Tina Schultz,Rowing,,26
1912,Summer,Canada,Ms. Cynthia Myers,Weightlifting,Bronze,36
1912,Summer,France,Sarah Carter,Soccer,Gold,33
1912,Summer,USA,Colton Mccann,Swimming,Silver,33
1912,Summer,South Korea,Craig Johnson,Cycling,Silver,27
1912,Summer,India,Mitchell Johnson,Tennis,Silver,30
1912,Summer,Italy,Gabrielle Carter,Basketball,Bronze,30
1912,Summer,China,Krista Pope,Gymnastics,Gold,39
1912,Summer,France,Mark Rivera,Tennis,,38
1912,Summer,India,Michael Hampton,Weightlifting,Silver,19
1912,Summer,China,Jonathan Carpenter,Swimming,Silver,22
1912,Summer,USA,Mary Mullen,Athletics,,22
1912,Summer,China,Shawn Cunningham,Weightlifting,Silver,28
1912,Summer,Canada,Gail Morales,Cycling,,31
1912,Summer,USA,Joshua Rodriguez,Cycling,Gold,30
1912,Summer,Australia,Charles Novak PhD,Basketball,Gold,25
1912,Summer,South Korea,Jennifer Jones,Soccer,,25
1912,Summer,France,David Kane,Cycling,Silver,34
1912,Summer,South Africa,Tracy Schneider,Rowing,,25
1912,Summer,South Korea,Sally Guzman,Weightlifting,,31
1912,Summer,South Korea,Rebecca Rogers,Basketball,,19
1912,Summer,Australia,Benjamin Richardson,Rowing,Gold,32
1912,Summer,Italy,Jamie Morrison,Gymnastics,,26
1912,Summer,South Africa,Ashley White,Basketball,,33
1912,Summer,UK,Tammy Shaw,Boxing,Silver,21
1912,Summer,USA,Anthony Martin,Boxing,Bronze,37
1912,Summer,UK,Bruce Green,Boxing,Bronze,34
1912,Summer,South Africa,Kelsey Turner,Rowing,Bronze,27
1912,Summer,France,Zachary Adams,Tennis,Bronze,25
1912,Summer,France,Ryan Fernandez,Gymnastics,Gold,23
1912,Summer,Germany,Jeffrey Green,Rowing,Silver,29
1912,Summer,USA,Erika Smith,Basketball,Gold,36
1912,Summer,Japan,Dustin Harris,Gymnastics,,40
1912,Summer,Italy,Dennis Koch,Athletics,Silver,35
1912,Summer,Russia,Tiffany King,Cycling,Gold,40
1912,Summer,China,Joseph Wall,Swimming,Silver,36
1912,Summer,Russia,Tammy Wright,Gymnastics,Silver,35
1912,Summer,USA,Tiffany Gates,Weightlifting,Gold,29
1912,Summer,Australia,Dr. Claire Holloway DDS,Athletics,,29
1912,Summer,USA,Steven Wilson,Tennis,Gold,31
1912,Summer,Canada,David Miller,Basketball,Gold,18
1912,Summer,Germany,Gina Evans,Boxing,Bronze,20
1912,Summer,China,Mr. Jordan Mack DVM,Soccer,,38
1912,Summer,Germany,Kayla Kent DDS,Tennis,Silver,21
1912,Summer,China,Luke Perez,Cycling,,22
1912,Summer,USA,Elizabeth Atkinson MD,Rowing,,37
1912,Summer,France,Sarah Hernandez,Cycling,Gold,21
1912,Summer,India,Lisa Krueger,Boxing,Silver,25
1912,Summer,South Korea,Matthew Carpenter,Athletics,Silver,28
1912,Summer,Russia,Rebecca Simpson,Cycling,Gold,34
1912,Summer,France,Joy Marshall,Boxing,Bronze,21
1912,Summer,UK,Megan Adkins,Swimming,Gold,33
1912,Summer,Canada,Marcus Wood,Soccer,Bronze,19
1912,Summer,Canada,Elizabeth Matthews,Soccer,Gold,38
1912,Summer,Germany,Heather Davis,Weightlifting,Bronze,19
1912,Summer,France,Aaron Chapman,Gymnastics,Silver,29
1912,Summer,China,Donna Fleming,Rowing,Bronze,30
1912,Summer,UK,Jerry Jones,Cycling,Bronze,35
1912,Summer,South Africa,Gary Brandt,Athletics,Silver,26
1912,Summer,Italy,Diane Jimenez,Swimming,Bronze,32
1912,Summer,USA,Mathew Sellers,Soccer,Silver,18
1912,Summer,South Korea,Elizabeth Saunders,Weightlifting,Bronze,19
1912,Summer,India,Michael Lee,Soccer,Silver,37
1912,Summer,Brazil,Justin Gordon,Gymnastics,Silver,34
1912,Summer,Russia,Julie Mitchell,Gymnastics,Silver,33
1912,Summer,Australia,Hayden Vasquez,Cycling,Bronze,37
1912,Summer,USA,Denise Lamb,Soccer,,31
1912,Summer,China,Christopher Campbell,Cycling,Silver,37
1912,Summer,Russia,Kendra Blake,Gymnastics,Bronze,24
1912,Summer,Japan,Julia Mason,Soccer,,22
1912,Summer,Germany,Carlos Good,Swimming,Bronze,40
1912,Summer,China,Antonio Rhodes,Athletics,,22
1912,Summer,Japan,Wayne Garcia,Boxing,,25
1912,Summer,USA,Pamela Contreras,Gymnastics,Bronze,20
1912,Summer,South Africa,Jeffery Martin,Tennis,Gold,35
1912,Summer,Italy,Martin Johnson,Tennis,Bronze,27
1912,Summer,Russia,Theresa Baker,Gymnastics,Gold,27
1912,Summer,Russia,Robert Anderson,Soccer,Gold,32
1912,Summer,South Korea,Lori Hernandez,Soccer,,21
1912,Summer,South Korea,Becky Thomas,Weightlifting,,26
1912,Summer,Germany,Samantha Crawford,Swimming,Bronze,35
1912,Summer,Italy,Kimberly Brady,Athletics,Silver,27
1912,Summer,South Africa,Emily Gibbs,Tennis,Gold,21
1912,Summer,Japan,Samantha Hanna,Swimming,Bronze,35
1912,Summer,Australia,Amanda Cardenas,Weightlifting,Bronze,32
1912,Summer,Germany,Alexis Strong,Gymnastics,Bronze,29
1912,Summer,India,Pamela Meyer,Gymnastics,Bronze,31
1912,Summer,USA,David Williams,Tennis,Silver,24
1912,Summer,South Korea,Matthew Robinson,Swimming,Gold,33
1912,Summer,Japan,Mackenzie Schaefer,Rowing,Bronze,30
1912,Summer,South Korea,Justin Jackson,Gymnastics,,34
1912,Summer,South Korea,Gina Campbell,Rowing,Bronze,19
1912,Summer,South Korea,Anita Vargas,Weightlifting,Gold,20
1912,Summer,Canada,Joe Green,Weightlifting,Bronze,28
1912,Summer,South Africa,Travis Harrell,Swimming,,24
1912,Summer,Australia,Monica Torres,Swimming,,25
1912,Summer,India,Don White,Cycling,,27
1912,Summer,Brazil,Mike Porter,Gymnastics,Silver,36
1912,Summer,South Africa,Sheena Garner,Rowing,Bronze,31
1912,Summer,Japan,Jacob Bishop,Rowing,Bronze,38
1912,Summer,Australia,Diana Parker,Athletics,Bronze,32
1912,Summer,China,Ellen Crane,Gymnastics,Bronze,39
1912,Summer,USA,Michele Snow,Weightlifting,Bronze,20
1912,Summer,France,Matthew Harrison,Athletics,,27
1912,Summer,Australia,David Roach,Boxing,Silver,32
1912,Summer,Italy,Seth Mcdonald,Tennis,,35
1912,Summer,USA,John Brown,Athletics,Silver,27
1912,Summer,China,Kelly Sanchez,Soccer,Silver,30
1912,Summer,Canada,Angel Conley,Gymnastics,,39
1912,Summer,India,Adrienne Green,Soccer,Gold,39
1912,Summer,France,Lauren Diaz,Weightlifting,Gold,21
1912,Summer,Japan,Bryan Welch,Weightlifting,Gold,20
1912,Summer,Japan,Tammy Murphy,Gymnastics,Silver,19
1912,Summer,China,Mr. Bruce Martinez,Weightlifting,Silver,31
1912,Summer,Germany,Christina White,Rowing,Bronze,28
1912,Summer,Australia,Brandon Harding,Soccer,Silver,28
1912,Summer,China,Vanessa Schwartz,Athletics,Bronze,39
1912,Summer,Japan,William Jensen,Soccer,Bronze,30
1912,Summer,South Africa,Jessica Rodriguez,Cycling,Silver,36
1912,Summer,Japan,Matthew Rose,Athletics,Gold,25
1912,Summer,South Korea,Brittany Taylor,Basketball,Gold,39
1912,Summer,South Africa,Melissa Nunez,Soccer,,40
1912,Summer,USA,Rhonda Mitchell,Soccer,,36
1912,Summer,Canada,Alicia Fuller,Tennis,Bronze,20
1912,Summer,UK,Brenda Evans,Athletics,Gold,23
1912,Summer,Canada,Maria Johnson,Swimming,Bronze,30
1912,Summer,Canada,James Becker,Swimming,Gold,38
1912,Summer,South Africa,Erin Brooks,Gymnastics,,38
1912,Summer,USA,Kathleen Stevens,Soccer,,37
1912,Summer,UK,Eric Myers,Basketball,,38
1912,Summer,India,Nichole Willis,Athletics,,22
1912,Summer,Brazil,Joseph Patton,Basketball,Silver,26
1912,Summer,Brazil,Wendy Dyer,Weightlifting,Bronze,20
1912,Summer,India,Amy Foster,Basketball,,30
1912,Summer,India,Karina Burns,Soccer,Bronze,32
1912,Summer,India,Dr. Kenneth Richardson,Rowing,,38
1912,Summer,Canada,Jerome Oneal,Rowing,,32
1912,Summer,France,Adrian Williams,Gymnastics,,36
1912,Summer,India,Ryan Benitez,Cycling,Gold,39
1912,Summer,Italy,Michael Hull,Rowing,Silver,28
1912,Summer,USA,Katrina Andrews,Swimming,Bronze,22
1912,Summer,China,John Hawkins,Soccer,Silver,26
1912,Summer,China,Natasha Cantu,Rowing,Bronze,39
1912,Summer,Italy,Anthony Young,Soccer,Bronze,35
1912,Summer,USA,Diane Cowan,Athletics,Gold,24
1912,Summer,USA,Jennifer Alvarez,Basketball,Bronze,22
1912,Summer,UK,Shirley Hudson,Tennis,Bronze,27
1912,Summer,USA,Mary Henry,Soccer,,37
1912,Summer,UK,Eileen Smith,Tennis,Gold,39
1912,Summer,India,Matthew Walker,Swimming,,36
1912,Summer,USA,Paul Curry,Soccer,Silver,38
1912,Summer,China,Jacqueline Molina,Soccer,,22
1912,Summer,Russia,Joshua Collins,Athletics,,40
1912,Summer,Germany,Jonathan Johnson,Rowing,,34
1912,Summer,Italy,Destiny Bernard,Rowing,,25
1912,Summer,India,Tanner Griffith,Tennis,,24
1912,Summer,South Africa,Mark Nelson,Cycling,Gold,40
1912,Summer,Italy,Bethany Perez,Tennis,Gold,22
1912,Summer,Australia,Jamie Lucas,Tennis,,33
1912,Summer,Japan,Kyle Malone,Swimming,,20
1912,Summer,South Africa,Dawn Barrett,Weightlifting,Bronze,27
1912,Summer,USA,Shelby Guerrero,Cycling,,30
1912,Summer,USA,Barbara Odom,Cycling,Gold,39
1912,Summer,South Africa,Dana Stevenson,Weightlifting,,19
1912,Summer,USA,Nancy Perez,Cycling,Bronze,31
1912,Summer,Japan,Ana Henson,Gymnastics,Silver,38
1912,Summer,South Korea,Glenn Combs,Cycling,Gold,29
1912,Summer,Australia,Sean Riddle,Gymnastics,Gold,30
1912,Summer,Japan,Katie Fields,Swimming,Bronze,40
1912,Summer,South Africa,Jasmine Ortiz,Soccer,,23
1912,Summer,Russia,Sarah Bennett,Basketball,Gold,30
1912,Summer,Brazil,William Lee,Rowing,,32
1912,Summer,South Korea,Margaret Escobar,Tennis,Bronze,34
1912,Summer,Brazil,Tammy Johnson,Weightlifting,,18
1912,Summer,Germany,Mrs. Lisa Anderson,Weightlifting,Bronze,20
1912,Summer,South Korea,Daniel Gallagher,Tennis,Bronze,33
1912,Summer,Canada,Sergio Wilkerson,Soccer,Gold,29
1912,Summer,South Korea,Susan Howard,Athletics,Gold,27
1912,Summer,South Korea,Lisa Luna,Rowing,Silver,33
1912,Summer,Brazil,Charles Conrad,Basketball,Silver,34
1912,Summer,Italy,Anita Stone,Basketball,,33
1912,Summer,USA,Joe Stafford,Basketball,Silver,28
1912,Summer,Russia,Mr. Jacob Peterson Jr.,Boxing,Gold,34
1912,Summer,Russia,Morgan Lawrence,Athletics,,23
1912,Summer,South Korea,Jamie Clark,Swimming,,29
1912,Summer,Germany,Rebecca Pearson,Swimming,Gold,22
1912,Summer,South Korea,Peter Walsh,Rowing,,31
1912,Summer,South Korea,Barbara Rosales,Cycling,Gold,36
1912,Summer,China,Tina Freeman,Weightlifting,Bronze,26
1912,Summer,France,Julie Miller,Athletics,Silver,23
1912,Summer,Russia,Richard Coleman,Gymnastics,,37
1912,Summer,Canada,Sandra Rhodes,Swimming,Bronze,20
1912,Summer,Brazil,Amy Walker,Athletics,Bronze,25
1912,Summer,UK,Timothy Johnson,Soccer,Silver,33
1912,Summer,Italy,Edward Woods,Rowing,Gold,18
1912,Summer,Canada,Anne Hansen,Athletics,Gold,29
1912,Summer,France,Cynthia Oneill,Soccer,,38
1912,Summer,South Africa,Cristian Jones,Soccer,Bronze,19
1912,Summer,Russia,Devon Cross,Gymnastics,,36
1912,Summer,South Korea,Kathleen Lane,Weightlifting,Silver,27
1912,Summer,Australia,Leslie Mendez,Gymnastics,Gold,19
1912,Summer,South Korea,Nancy Smith,Basketball,,25
1912,Summer,Brazil,Michael Poole,Soccer,,23
1912,Summer,USA,Christopher Castro,Gymnastics,Silver,33
1912,Summer,UK,Frank Montes,Gymnastics,Silver,29
1912,Summer,Italy,Robert Hoffman,Gymnastics,Silver,33
1912,Summer,Canada,Amy Larsen,Tennis,,40
1912,Summer,Australia,Jon Brown,Boxing,Gold,37
1912,Summer,Italy,Ernest Sims,Rowing,Silver,38
1912,Summer,France,Amanda Smith,Swimming,Silver,18
1912,Summer,India,Jessica Hunt,Soccer,,22
1912,Summer,Canada,Clarence Harrison,Soccer,Silver,30
1912,Summer,China,Howard Miller,Swimming,Bronze,36
1912,Summer,Canada,Michelle Bush,Tennis,Silver,23
1912,Summer,Germany,Javier Woods,Basketball,Bronze,22
1912,Summer,South Korea,Vincent Adams,Gymnastics,Silver,22
1912,Summer,Russia,Joshua Hendricks,Athletics,,32
1912,Summer,South Africa,William Schultz,Basketball,,38
1912,Summer,UK,Joe Hayes,Athletics,Gold,38
1912,Summer,USA,Andrea Parsons,Soccer,Gold,28
1912,Summer,Canada,Jeffrey Shah,Swimming,Bronze,39
1912,Summer,USA,Martha Mooney,Tennis,Silver,39
1912,Summer,UK,Mr. Kenneth Macdonald,Athletics,Silver,24
1912,Summer,Canada,Megan Clark,Swimming,Gold,30
