Year,Type,Country,Athlete,Sport,Medal,Age
1968,Winter,Japan,Steven Carter,Skiing,Bronze,25
1968,Winter,South Africa,John Rowe,Snowboarding,Gold,26
1968,Winter,UK,Robin Deleon,Speed Skating,Bronze,22
1968,Winter,India,Jessica Wise,Ice Hockey,Bronze,30
1968,Winter,South Korea,Laura Beck,Figure Skating,Gold,37
1968,Winter,Germany,Donald Phillips,Snowboarding,,39
1968,Winter,Russia,Pamela Jones,Bobsleigh,Silver,22
1968,Winter,USA,Catherine Garrison,Ice Hockey,,30
1968,Winter,India,Jonathan Lewis,Bobsleigh,Bronze,22
1968,Winter,China,Mike Frank,Speed Skating,Gold,22
1968,Winter,Germany,Ruth Williams,Ice Hockey,Silver,23
1968,Winter,Germany,Joseph James,Figure Skating,,29
1968,Winter,USA,Nathan Villa,Ice Hockey,Silver,20
1968,Winter,Russia,Brian Moore,Speed Skating,Gold,24
1968,Winter,Brazil,Rebecca Browning,Skiing,,35
1968,Winter,Japan,Tracy Santiago,Bobsleigh,Bronze,40
1968,Winter,Germany,Miguel Mcclain,Figure Skating,,27
1968,Winter,Italy,Jennifer Cruz,Bobsleigh,,39
1968,Winter,Australia,Doris Jordan,Skiing,Bronze,40
1968,Winter,France,Shari Barnett,Ice Hockey,Silver,38
1968,Winter,China,James Marshall,Ice Hockey,Silver,22
1968,Winter,Canada,Ashlee French,Biathlon,Bronze,36
1968,Winter,South Africa,Meghan Johnson,Biathlon,Bronze,38
1968,Winter,China,Ruben Weaver,Figure Skating,Bronze,18
1968,Winter,USA,Megan Smith,Bobsleigh,,32
1968,Winter,Canada,Andrew Parker,Snowboarding,Gold,27
1968,Winter,Italy,April Peterson,Bobsleigh,Bronze,23
1968,Winter,Germany,Derek Garcia,Biathlon,,36
1968,Winter,Brazil,Brandon Singh,Speed Skating,,23
1968,Winter,Canada,Michael Lozano,Figure Skating,Gold,27
1968,Winter,Russia,Heather Marshall,Figure Skating,Gold,34
1968,Winter,Italy,Brad Lopez PhD,Ice Hockey,Bronze,33
1968,Winter,Australia,Andrew Wang,Biathlon,,21
1968,Winter,UK,Rickey Reyes,Speed Skating,Silver,28
1968,Winter,China,Matthew Charles,Figure Skating,,24
1968,Winter,Italy,Whitney Bernard,Skiing,Silver,37
1968,Winter,India,Juan Thompson,Curling,Silver,26
1968,Winter,China,Travis Good,Bobsleigh,Silver,38
1968,Winter,France,Yvonne Petty,Curling,Bronze,31
1968,Winter,China,Karen Evans,Ice Hockey,Gold,30
1968,Winter,Australia,Allen Stewart,Skiing,Bronze,25
1968,Winter,USA,Shane Murphy,Skiing,,21
1968,Winter,South Korea,Heather Browning,Curling,Silver,38
1968,Winter,Italy,Dr. Erica Johnson,Ice Hockey,Silver,25
1968,Winter,Canada,William Boone,Skiing,Bronze,27
1968,Winter,Russia,David Norris,Ice Hockey,Silver,36
1968,Winter,South Korea,Christopher Gonzalez,Figure Skating,Bronze,20
1968,Winter,France,Kellie Harris,Curling,Bronze,37
1968,Winter,Japan,Kyle Williams,Speed Skating,Gold,31
1968,Winter,China,Laura Clark,Bobsleigh,,20
1968,Winter,China,Kimberly Griffin,Snowboarding,Gold,36
1968,Winter,France,Tim Dudley,Biathlon,Bronze,38
1968,Winter,India,Ashley Collins,Curling,Bronze,39
1968,Winter,China,Renee Stewart,Biathlon,Silver,31
1968,Winter,Brazil,Kevin Williams,Skiing,Silver,21
1968,Winter,China,Rebecca Hoffman,Ice Hockey,,31
1968,Winter,Australia,Victor Kelly,Curling,,36
1968,Winter,Canada,Deborah Taylor,Snowboarding,,29
1968,Winter,Japan,Elizabeth Walker,Curling,,34
1968,Winter,China,Kenneth Cooper,Ice Hockey,,37
1968,Winter,India,Margaret Patrick,Skiing,,31
1968,Winter,France,Melissa Robinson,Snowboarding,Silver,40
1968,Winter,Canada,Angel Flynn,Biathlon,Bronze,26
1968,Winter,Japan,Timothy Peterson,Biathlon,Silver,37
1968,Winter,France,Diana Cummings,Speed Skating,Bronze,36
1968,Winter,Italy,Julia Werner,Skiing,Silver,40
1968,Winter,USA,Ryan Brewer,Ice Hockey,Gold,23
1968,Winter,UK,Andrea Meza,Snowboarding,,22
1968,Winter,South Korea,Madison Baker,Curling,Silver,32
1968,Winter,India,Erika Brown,Bobsleigh,,27
1968,Winter,Canada,Brian Browning,Biathlon,,37
1968,Winter,Canada,Cesar Wall,Skiing,,36
1968,Winter,Canada,Brittany Burgess,Biathlon,Silver,36
1968,Winter,UK,Shannon Williams,Speed Skating,Gold,26
1968,Winter,Japan,Sandra Watson,Skiing,Silver,28
1968,Winter,Germany,Steven Hopkins,Curling,,35
1968,Winter,South Korea,Michael Neal,Bobsleigh,Gold,25
1968,Winter,South Africa,Stacey Jackson,Biathlon,Gold,40
1968,Winter,USA,Walter Hernandez,Skiing,Bronze,19
1968,Winter,South Korea,James Day,Speed Skating,Bronze,26
1968,Winter,Australia,Christopher Bradshaw,Speed Skating,Gold,21
1968,Winter,Brazil,Tanner Neal,Biathlon,,31
1968,Winter,France,Ashley Sexton,Skiing,Gold,30
1968,Winter,China,Glenda Fisher,Figure Skating,Silver,20
1968,Winter,Germany,Cheryl Jones,Figure Skating,Silver,25
1968,Winter,France,Elizabeth Johnson,Snowboarding,Bronze,26
1968,Winter,Brazil,Daniel Huynh,Ice Hockey,Gold,32
1968,Winter,Canada,Shannon Perry,Snowboarding,,40
1968,Winter,UK,Michaela Gonzalez,Skiing,,33
1968,Winter,India,Catherine Norris,Skiing,Bronze,34
1968,Winter,Japan,Sandra Clark,Curling,Bronze,28
1968,Winter,Germany,James Stevenson,Ice Hockey,,37
1968,Winter,South Korea,Timothy Arias,Ice Hockey,,38
1968,Winter,Russia,Samantha Patterson,Ice Hockey,Silver,26
1968,Winter,Germany,Rachel Barry,Ice Hockey,Gold,36
1968,Winter,South Africa,Lisa Brooks,Snowboarding,Gold,25
1968,Winter,USA,Tara Johnson,Biathlon,Bronze,36
1968,Winter,Germany,Thomas Gibson,Bobsleigh,Gold,26
1968,Winter,Italy,Mark Waller,Biathlon,Gold,19
1968,Winter,Japan,Adrian Jackson,Speed Skating,Bronze,25
1968,Winter,China,Dennis Hill,Figure Skating,Silver,39
1968,Winter,Brazil,Brian Green,Ice Hockey,Silver,32
1968,Winter,Germany,Gail Munoz PhD,Curling,Gold,39
1968,Winter,Canada,Dean Knight,Biathlon,Gold,20
1968,Winter,Australia,Christopher Adams,Speed Skating,Silver,29
1968,Winter,China,Vickie Bell,Bobsleigh,Gold,40
1968,Winter,India,Walter Navarro,Biathlon,,30
1968,Winter,France,Tyler Jones,Bobsleigh,,20
1968,Winter,Italy,Jeremy Adams,Bobsleigh,Silver,25
1968,Winter,Australia,Joseph Farley,Speed Skating,,38
1968,Winter,Russia,Carrie King,Bobsleigh,Gold,34
1968,Winter,France,Dennis Patrick,Biathlon,,27
1968,Winter,Australia,Joseph Bond,Figure Skating,,27
1968,Winter,Canada,Christopher Rodgers,Biathlon,Gold,23
1968,Winter,Canada,Rebecca Meyers,Snowboarding,Bronze,24
1968,Winter,China,Aaron Wright,Skiing,,36
1968,Winter,Brazil,Alyssa Allen,Bobsleigh,,23
1968,Winter,Brazil,Steve Miller,Skiing,,34
1968,Winter,Germany,Kevin Young,Snowboarding,Silver,39
1968,Winter,USA,Nicole Hunt,Ice Hockey,Bronze,21
1968,Winter,China,Paul Espinoza,Figure Skating,Silver,38
1968,Winter,China,Nicholas Caldwell,Bobsleigh,Silver,27
1968,Winter,UK,David Brown,Speed Skating,Silver,38
1968,Winter,Brazil,Stephanie Edwards,Figure Skating,,24
1968,Winter,Russia,Tara Smith,Biathlon,Silver,38
1968,Winter,UK,Ronnie Henderson,Ice Hockey,Gold,33
1968,Winter,Japan,Joshua Phillips,Curling,Bronze,22
1968,Winter,Brazil,Amy Torres,Speed Skating,Gold,25
1968,Winter,South Africa,Deborah Herman,Ice Hockey,Gold,35
1968,Winter,China,Mark White,Bobsleigh,Silver,30
1968,Winter,India,Tracy Lyons,Snowboarding,Silver,26
1968,Winter,Canada,Michael Brown,Snowboarding,Bronze,27
1968,Winter,Brazil,Matthew Holloway,Ice Hockey,Bronze,30
1968,Winter,China,Christina Harrison,Ice Hockey,Bronze,39
1968,Winter,South Korea,Terry Bailey,Speed Skating,,36
1968,Winter,China,Antonio Watts,Figure Skating,Silver,25
1968,Winter,Japan,John Chavez,Figure Skating,Gold,21
1968,Winter,China,Antonio Beard,Speed Skating,,23
1968,Winter,China,Keith Hubbard,Speed Skating,Silver,27
1968,Winter,Australia,Daniel Moss,Skiing,Silver,25
1968,Winter,Australia,Courtney Lucas,Speed Skating,,24
1968,Winter,South Korea,Amy James,Figure Skating,,37
1968,Winter,Australia,Brian Anderson,Skiing,,28
1968,Winter,France,Christine Mullen,Speed Skating,,32
1968,Winter,Canada,Austin Mitchell,Bobsleigh,Gold,38
1968,Winter,France,Jonathan Campbell,Ice Hockey,Gold,23
1968,Winter,Russia,Roger Orr,Ice Hockey,Bronze,39
1968,Winter,Russia,Virginia Barnes,Biathlon,,27
1968,Winter,Russia,Diana Davis,Skiing,Silver,37
1968,Winter,Japan,Brandon Moreno,Ice Hockey,Bronze,26
1968,Winter,China,Michael Spencer,Figure Skating,Gold,39
1968,Winter,France,Kristy Douglas,Speed Skating,,30
1968,Winter,China,William Nguyen,Figure Skating,Bronze,25
1968,Winter,Canada,Dennis Martinez,Ice Hockey,,31
1968,Winter,USA,Christopher Gay,Skiing,Silver,34
1968,Winter,France,James Hernandez,Biathlon,Silver,26
1968,Winter,Japan,Brittany Aguilar,Figure Skating,Silver,23
1968,Winter,South Korea,Jamie Torres,Skiing,Silver,18
1968,Winter,UK,Elizabeth Smith MD,Curling,Gold,20
1968,Winter,France,Jessica Dougherty,Biathlon,Gold,35
1968,Winter,Australia,Jenna Torres,Bobsleigh,Silver,37
1968,Winter,Italy,Kathleen Horn,Ice Hockey,Gold,20
1968,Winter,Japan,Bradley Banks,Snowboarding,Silver,22
1968,Winter,Russia,Dana Black,Speed Skating,,20
1968,Winter,India,Bryce Johnson,Biathlon,Bronze,29
1968,Winter,South Africa,Craig Long,Snowboarding,Silver,34
1968,Winter,Canada,Michael Cobb,Ice Hockey,Gold,22
1968,Winter,India,Christopher Skinner,Biathlon,Gold,38
1968,Winter,UK,Leslie Horn,Biathlon,Bronze,36
1968,Winter,Germany,Angela Santiago,Curling,Gold,39
1968,Winter,Canada,Mitchell Bishop,Curling,,28
1968,Winter,Italy,Eric Jenkins,Bobsleigh,Gold,22
1968,Winter,Russia,Sherri Tucker,Bobsleigh,Gold,38
1968,Winter,Russia,Jillian Hendrix,Bobsleigh,,33
1968,Winter,Italy,Cindy Wallace,Speed Skating,Silver,30
1968,Winter,South Africa,David Dennis,Speed Skating,,28
1968,Winter,Russia,Mark Odonnell,Curling,Gold,24
1968,Winter,India,Mr. Jeremy Mathis,Skiing,,40
1968,Winter,South Korea,Patrick Gonzalez,Curling,,28
1968,Winter,USA,Cheryl Tucker,Ice Hockey,Silver,26
1968,Winter,Germany,Anthony Kerr,Ice Hockey,,23
1968,Winter,Brazil,Richard Moore,Curling,,30
1968,Winter,Brazil,Michele Osborne,Skiing,,40
1968,Winter,Canada,Dan Mills,Skiing,Silver,31
1968,Winter,Italy,Jennifer Moore,Bobsleigh,Bronze,21
1968,Winter,Brazil,Phillip Colon,Bobsleigh,,27
1968,Winter,India,Kimberly Carney,Snowboarding,Bronze,30
1968,Winter,USA,Mitchell Lynch,Biathlon,Gold,23
1968,Winter,Brazil,Steven Schneider,Figure Skating,,22
1968,Winter,China,Tammy Brooks,Figure Skating,Silver,27
1968,Winter,Brazil,Kathleen Franco,Skiing,Gold,27
1968,Winter,Australia,Jack Hunter,Skiing,Gold,26
1968,Winter,UK,Maria Wyatt,Snowboarding,Gold,26
1968,Winter,Italy,Erica Swanson,Snowboarding,Gold,33
1968,Winter,Russia,Katherine Sanchez,Snowboarding,Bronze,32
1968,Winter,Italy,Lisa Matthews,Speed Skating,Gold,35
1968,Winter,Canada,Laura Knox,Ice Hockey,Silver,29
1968,Winter,India,James Mejia,Snowboarding,,29
1968,Winter,Australia,Jason Jones MD,Snowboarding,Bronze,32
1968,Winter,USA,Erica Green,Ice Hockey,,33
1968,Winter,South Africa,Robert Lindsey,Bobsleigh,Gold,20
1968,Winter,France,Frederick Barber,Curling,Silver,29
1968,Winter,Brazil,Dana Woods,Snowboarding,Silver,25
1968,Winter,China,Nicole Baker,Snowboarding,Gold,36
1968,Winter,France,Jessica Sullivan,Ice Hockey,Bronze,39
1968,Winter,USA,Antonio Newton,Biathlon,,28
1968,Winter,Italy,David Johnson,Speed Skating,Silver,34
1968,Winter,France,David Brewer,Snowboarding,Gold,37
1968,Winter,France,Lisa Daniels DVM,Bobsleigh,Gold,31
1968,Winter,Russia,Cassandra Roberts,Bobsleigh,Bronze,37
1968,Winter,UK,Steven Jackson,Curling,,39
1968,Winter,South Africa,Andrea Woodard,Speed Skating,Gold,26
1968,Winter,Italy,Maria Obrien,Snowboarding,Gold,38
1968,Winter,South Korea,Rachel King,Biathlon,Silver,27
1968,Winter,Germany,Barbara Thomas,Speed Skating,,33
1968,Winter,France,Terry Decker,Skiing,,39
1968,Winter,UK,Megan Sanchez,Figure Skating,Silver,40
1968,Winter,Canada,Christopher Little,Speed Skating,Gold,21
1968,Winter,France,Kevin Colon,Bobsleigh,Silver,20
1968,Winter,South Korea,Samantha Watson,Bobsleigh,Gold,20
1968,Winter,Russia,Sandra Wilson,Ice Hockey,Silver,33
1968,Winter,Russia,Casey Navarro,Ice Hockey,Silver,24
1968,Winter,Canada,Martin Hayes,Speed Skating,Silver,24
1968,Winter,South Korea,Briana Zimmerman,Skiing,Gold,37
1968,Winter,Germany,Denise Baker,Skiing,Bronze,22
1968,Winter,Russia,Michael Daniel,Skiing,Gold,19
1968,Winter,India,Lisa Ruiz,Speed Skating,,26
1968,Winter,Japan,Rachel Martinez,Bobsleigh,,20
1968,Winter,France,Justin Manning,Snowboarding,Gold,19
1968,Winter,Canada,April Nelson,Ice Hockey,Gold,30
1968,Winter,Australia,Sandra Carney,Speed Skating,Bronze,36
1968,Winter,Germany,Mallory Rodriguez,Skiing,,40
1968,Winter,South Korea,Lisa Knight,Skiing,Bronze,40
1968,Winter,South Africa,Loretta Mills,Ice Hockey,Gold,31
1968,Winter,Australia,Samantha Davis,Snowboarding,,36
1968,Winter,South Korea,Keith Cooley,Bobsleigh,Gold,24
1968,Winter,Italy,Sarah Graham,Ice Hockey,,26
1968,Winter,Germany,Manuel Smith,Snowboarding,,40
1968,Winter,Germany,Tanya Hawkins,Ice Hockey,Gold,30
1968,Winter,South Africa,Kaylee Turner,Curling,Bronze,35
1968,Winter,Australia,Ann Nichols,Snowboarding,Gold,22
1968,Winter,UK,Jennifer Baker,Bobsleigh,Bronze,35
1968,Winter,Germany,Alicia Robles,Speed Skating,Silver,22
1968,Winter,Russia,Wendy Morgan,Curling,,31
1968,Winter,South Africa,Antonio Levy,Speed Skating,,24
1968,Winter,USA,Jeffrey Everett,Biathlon,Bronze,34
1968,Winter,France,Ryan Allison,Snowboarding,Bronze,31
1968,Winter,South Africa,Devin Johnson,Skiing,Gold,30
1968,Winter,Italy,William Butler,Figure Skating,Gold,32
1968,Winter,UK,Samuel Anderson,Figure Skating,Silver,20
1968,Winter,Canada,Scott Yang,Speed Skating,,34
1968,Winter,Russia,Crystal Jones,Snowboarding,,32
1968,Winter,Brazil,Karen Wheeler,Curling,Bronze,26
1968,Winter,Germany,Thomas Peterson,Snowboarding,Silver,35
1968,Winter,Japan,Michelle Mejia,Ice Hockey,Silver,26
1968,Winter,China,Beth Cook,Figure Skating,Gold,34
1968,Winter,India,Kathryn Hopkins,Skiing,,39
1968,Winter,UK,Todd Mosley,Curling,,27
1968,Winter,UK,Justin Perry,Skiing,Bronze,25
1968,Winter,Australia,Michael Simmons,Snowboarding,Bronze,38
1968,Winter,Russia,Joshua Austin,Skiing,Silver,36
1968,Winter,Canada,Tina Hudson,Bobsleigh,Gold,25
1968,Winter,France,Scott Collins,Figure Skating,Gold,20
1968,Winter,USA,Thomas Diaz,Biathlon,Gold,40
1968,Winter,Italy,Nicole Williams,Speed Skating,Silver,19
1968,Winter,Australia,Rachel Wright,Curling,Silver,36
1968,Winter,USA,Anthony Hudson,Skiing,Gold,25
1968,Winter,Italy,Nicholas Buckley,Ice Hockey,Bronze,23
1968,Winter,Japan,Mary Collins,Speed Skating,Bronze,40
1968,Winter,Italy,Joseph Carey,Figure Skating,Silver,26
1968,Winter,South Korea,Shannon Roberts,Figure Skating,Silver,23
1968,Winter,South Korea,Billy Williams,Curling,Silver,23
1968,Winter,Brazil,Brittany Ponce,Biathlon,Gold,31
1968,Winter,Italy,Carol Anderson,Skiing,Gold,19
1968,Winter,Germany,Susan Clark,Snowboarding,,28
1968,Winter,USA,Susan Mills,Speed Skating,,19
1968,Winter,South Africa,Ian Carroll,Skiing,,31
1968,Winter,USA,Ryan Dodson,Biathlon,Bronze,30
1968,Winter,Australia,Michael Mcdonald,Biathlon,Silver,30
1968,Winter,Germany,Steven Allen,Speed Skating,,25
1968,Winter,UK,Alan Pierce,Figure Skating,Bronze,25
1968,Winter,South Korea,Dustin Smith,Snowboarding,Bronze,28
1968,Winter,Italy,Kimberly Vargas,Bobsleigh,Silver,18
1968,Winter,India,Deborah Clark,Snowboarding,,18
1968,Winter,UK,Stephanie Watson,Speed Skating,,40
1968,Winter,Germany,Michelle Miles,Skiing,Gold,38
1968,Winter,India,Nathan King,Snowboarding,,21
1968,Winter,South Korea,Lisa Sullivan,Speed Skating,,25
1968,Winter,South Africa,Jenny King,Curling,,27
1968,Winter,France,Brenda Wagner,Snowboarding,Silver,37
1968,Winter,Italy,Barbara Jacobson,Snowboarding,Silver,32
1968,Winter,France,Stephanie Wallace,Skiing,Bronze,36
1968,Winter,Germany,Joshua Taylor,Speed Skating,Silver,32
1968,Winter,France,Michael Wright,Snowboarding,Bronze,22
1968,Winter,Russia,Bryan Palmer,Figure Skating,Gold,24
1968,Winter,Canada,Marilyn West,Figure Skating,Gold,39
1968,Winter,Italy,Stephen Herrera,Bobsleigh,Silver,28
1968,Winter,China,Frederick Montes,Ice Hockey,Bronze,21
1968,Winter,France,Brianna Keller,Curling,,32
1968,Winter,France,Christine Arroyo,Snowboarding,,26
1968,Winter,Russia,Troy Rowland,Speed Skating,,20
1968,Winter,Brazil,Lisa Booker,Curling,Gold,30
1968,Winter,China,Mark Chavez DDS,Skiing,Bronze,39
1968,Winter,UK,Robert Forbes,Figure Skating,Gold,37
1968,Winter,Germany,Joseph Meyer,Curling,,26
1968,Winter,South Africa,Steven Velez,Ice Hockey,,29
1968,Winter,South Korea,Walter Smith,Snowboarding,,29
1968,Winter,USA,Jason Kelly,Snowboarding,Silver,26
1968,Winter,China,Joe Gibbs,Curling,Silver,28
1968,Winter,Brazil,Cindy Ruiz,Bobsleigh,,18
1968,Winter,USA,Mathew Smith,Snowboarding,Gold,29
1968,Winter,South Korea,Julie Collins,Skiing,,31
1968,Winter,Russia,Karen Long,Curling,Gold,29
1968,Winter,China,Bruce Russell DVM,Skiing,Gold,21
1968,Winter,China,Becky Bishop,Snowboarding,,25
1968,Winter,USA,Kevin Padilla,Snowboarding,Gold,25
1968,Winter,Germany,Joseph Lam,Biathlon,Silver,27
1968,Winter,Japan,April Lee,Skiing,Bronze,40
1968,Winter,Italy,Megan Mckenzie,Figure Skating,Gold,25
1968,Winter,Germany,Mr. Daniel Phillips,Ice Hockey,Silver,34
1968,Winter,South Korea,Tammy Hull,Skiing,,32
1968,Winter,Brazil,Michael Roberson,Biathlon,Gold,24
1968,Winter,Italy,Dylan Hart,Figure Skating,Bronze,30
1968,Winter,Germany,Beverly Freeman,Speed Skating,Bronze,23
1968,Winter,USA,Megan Brown,Curling,Silver,24
1968,Winter,Germany,Elaine Hoover,Skiing,Bronze,31
1968,Winter,Italy,Jean Myers,Ice Hockey,,31
1968,Winter,Australia,Lisa Mcdaniel,Speed Skating,,32
1968,Winter,India,Anna Leon,Ice Hockey,Silver,18
1968,Winter,South Africa,Tammy Schneider,Snowboarding,Gold,30
1968,Winter,Russia,Donna Sellers,Biathlon,Gold,40
1968,Winter,UK,Megan Green,Biathlon,,36
1968,Winter,China,Jacob Perez,Figure Skating,Bronze,24
1968,Winter,USA,Kathleen Holmes,Skiing,Gold,33
1968,Winter,Brazil,Ralph Griffin,Bobsleigh,Gold,23
1968,Winter,South Africa,Dana Simpson,Figure Skating,,34
1968,Winter,South Korea,Jesse Johns,Biathlon,Bronze,39
1968,Winter,China,Wanda Leblanc,Speed Skating,,18
1968,Winter,Russia,Cindy Bowman,Figure Skating,,24
1968,Winter,Germany,David Warner,Snowboarding,Gold,35
1968,Winter,South Korea,Kellie Hull,Figure Skating,Bronze,38
1968,Winter,Brazil,Amanda Erickson,Biathlon,,33
1968,Winter,Germany,Eric Franklin,Snowboarding,Silver,37
1968,Winter,Canada,April Hoffman,Curling,Bronze,22
1968,Winter,South Korea,Holly Ford,Bobsleigh,Silver,36
1968,Winter,Brazil,Kendra Brown,Speed Skating,Silver,25
1968,Winter,India,Melissa Patterson,Skiing,Bronze,18
1968,Winter,Italy,Kevin Frank,Bobsleigh,,34
1968,Winter,France,Christina Gonzalez,Figure Skating,Silver,37
1968,Winter,USA,Dana Foster,Ice Hockey,Gold,32
1968,Winter,France,Makayla Meza,Snowboarding,,28
1968,Winter,USA,Christian Lopez,Ice Hockey,Bronze,40
1968,Winter,UK,Whitney Brady,Figure Skating,Gold,18
1968,Winter,Brazil,Danielle Chavez,Figure Skating,Silver,24
1968,Winter,Italy,Steven Baldwin,Biathlon,Bronze,35
1968,Winter,Russia,Ryan Greer,Speed Skating,Silver,28
1968,Winter,France,Debra Garcia,Curling,,27
1968,Winter,USA,Katelyn Mccullough,Curling,Silver,20
1968,Winter,Canada,Tyler Hall,Ice Hockey,Bronze,36
1968,Winter,Italy,Kathryn King,Bobsleigh,Bronze,23
1968,Winter,Germany,Brandon Kirby,Speed Skating,Silver,39
1968,Winter,Italy,Mr. Cody Johnson,Speed Skating,Silver,33
1968,Winter,India,Allison Wilson,Biathlon,Gold,34
1968,Winter,Canada,Jade Mcknight,Speed Skating,,18
1968,Winter,France,Ronald Moore,Skiing,Gold,40
1968,Winter,France,Kenneth Rodriguez,Bobsleigh,Silver,28
1968,Winter,Germany,Samantha Harris,Skiing,Silver,23
1968,Winter,Canada,Wesley Shepard,Curling,,39
1968,Winter,Japan,Mr. Eric Williams Jr.,Curling,Gold,31
1968,Winter,Germany,Laurie Jordan,Bobsleigh,,20
1968,Winter,UK,Rebecca Edwards,Skiing,Bronze,22
1968,Winter,South Korea,Karen Pierce,Biathlon,Bronze,32
1968,Winter,Italy,Michelle Jimenez,Ice Hockey,Silver,33
1968,Winter,South Africa,Lauren Brown,Bobsleigh,,35
1968,Winter,France,Dana Stewart,Speed Skating,,34
1968,Winter,India,Shannon Taylor,Speed Skating,Gold,34
1968,Winter,Italy,Micheal Johnson,Curling,Bronze,39
1968,Winter,China,Erika Smith,Speed Skating,Bronze,21
1968,Winter,China,Julia Cook,Bobsleigh,Gold,36
1968,Winter,Germany,Susan Little,Skiing,,19
1968,Winter,Italy,Scott Davis,Figure Skating,Silver,39
1968,Winter,USA,Reginald Smith,Biathlon,,25
1968,Winter,Russia,Terry Ward,Figure Skating,Silver,38
1968,Winter,Australia,Michelle Johnson,Skiing,,22
1968,Winter,Italy,Angela Williams,Biathlon,Silver,29
1968,Winter,China,Sabrina Lewis,Bobsleigh,,30
1968,Winter,South Korea,Edward Nichols,Speed Skating,,29
1968,Winter,USA,Rebecca Cook,Biathlon,Gold,32
1968,Winter,China,Michael Hamilton,Ice Hockey,Silver,39
1968,Winter,UK,Luis Flores,Snowboarding,Bronze,29
1968,Winter,Italy,Jason Brown,Snowboarding,Bronze,30
1968,Winter,Japan,Steven Morgan,Curling,Bronze,20
1968,Winter,South Korea,Jay Brown,Snowboarding,Gold,35
1968,Winter,China,Melissa Sheppard,Skiing,Bronze,28
1968,Winter,USA,Tracy Cox,Ice Hockey,Gold,21
1968,Winter,UK,Tracy Smith,Speed Skating,,26
1968,Winter,Italy,Tracy Newman,Speed Skating,Gold,33
1968,Winter,China,Kristin Bruce,Biathlon,Bronze,18
