Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,South Korea,Omar Price,Speed Skating,,35
2000,Winter,UK,Shirley Lewis,Biathlon,Gold,18
2000,Winter,South Africa,Allison Avila,Skiing,Silver,37
2000,Winter,Japan,Joshua Brown,Bobsleigh,Bronze,27
2000,Winter,Italy,Benjamin Lynch,Figure Skating,Gold,18
2000,Winter,USA,Andrew Reeves,Snowboarding,,20
2000,Winter,Russia,Maria Vaughn,Speed Skating,Bronze,27
2000,Winter,South Korea,Diana Kemp,Figure Skating,Gold,40
2000,Winter,South Africa,Andrew Clay,Figure Skating,,39
2000,Winter,Italy,Shannon Patel,Speed Skating,,40
2000,Winter,South Korea,Diane Pearson,Speed Skating,Gold,25
2000,Winter,Japan,Henry Clark,Curling,Silver,28
2000,Winter,Italy,Mr. Christopher Jackson,Speed Skating,,26
2000,Winter,South Africa,Samuel Olson,Skiing,,30
2000,Winter,Germany,Michael Castro,Biathlon,Bronze,40
2000,Winter,Japan,Susan Miller,Ice Hockey,Gold,19
2000,Winter,Canada,Isaac Brown,Snowboarding,Bronze,34
2000,Winter,Australia,Diana Clark,Snowboarding,Bronze,20
2000,Winter,Canada,Kenneth Mccormick,Bobsleigh,Silver,29
2000,Winter,Canada,Marcus Randolph,Bobsleigh,,35
2000,Winter,Australia,Amanda Robertson,Bobsleigh,Gold,31
2000,Winter,Italy,Amanda Smith,Skiing,Silver,39
2000,Winter,South Africa,Clarence Bates,Bobsleigh,Gold,24
2000,Winter,India,Gregory Franklin,Biathlon,Silver,24
2000,Winter,UK,Robert Johnson,Bobsleigh,Gold,21
2000,Winter,India,Mark Mosley,Biathlon,Gold,37
2000,Winter,Germany,Benjamin Madden,Figure Skating,Gold,28
2000,Winter,India,Jennifer Pham,Ice Hockey,Bronze,31
2000,Winter,Japan,Aaron Jacobs,Bobsleigh,Bronze,18
2000,Winter,Australia,Nicole Mcdonald,Snowboarding,Bronze,22
2000,Winter,Russia,Brian Williams,Speed Skating,Bronze,38
2000,Winter,Russia,April Anderson,Ice Hockey,Bronze,21
2000,Winter,India,Nicole Rodriguez,Skiing,Bronze,37
2000,Winter,France,Matthew Gill,Figure Skating,Bronze,28
2000,Winter,Italy,Deanna Henry,Biathlon,Silver,20
2000,Winter,France,Michelle Gregory,Ice Hockey,,34
2000,Winter,Japan,Mrs. Rhonda Morgan DDS,Biathlon,Gold,27
2000,Winter,Germany,Michael Schneider,Skiing,,32
2000,Winter,USA,Erica Clark,Curling,,36
2000,Winter,USA,Michael Perez,Figure Skating,Silver,34
2000,Winter,Russia,Eric Chambers,Speed Skating,,19
2000,Winter,South Africa,Katherine Bray,Curling,,21
2000,Winter,Italy,Dr. Haley Gilbert,Speed Skating,Bronze,29
2000,Winter,Australia,Sandra Johnson,Snowboarding,Silver,22
2000,Winter,South Korea,Ricardo Nguyen,Figure Skating,Bronze,31
2000,Winter,USA,Jonathan Turner,Curling,Silver,29
2000,Winter,Italy,Alexander Walker,Biathlon,Gold,34
2000,Winter,UK,Frances Wagner,Bobsleigh,Bronze,37
2000,Winter,Japan,James Hunter,Speed Skating,Bronze,32
2000,Winter,South Africa,Ryan Bennett,Skiing,Silver,21
2000,Winter,Japan,Donna May,Speed Skating,Bronze,35
2000,Winter,Russia,Pamela Ross,Bobsleigh,Silver,25
2000,Winter,France,Zachary Knight,Skiing,Silver,39
2000,Winter,China,Tanya Moore,Ice Hockey,,33
2000,Winter,Australia,Lisa Lambert,Curling,,23
2000,Winter,France,Sonya Lopez,Figure Skating,Bronze,18
2000,Winter,Italy,Carla Evans,Skiing,Gold,33
2000,Winter,Japan,Jonathan Chapman,Ice Hockey,Bronze,30
2000,Winter,South Korea,Shannon Gray,Biathlon,Silver,31
2000,Winter,USA,Sara Torres,Bobsleigh,Silver,34
2000,Winter,Germany,Frank Smith,Bobsleigh,Bronze,31
2000,Winter,USA,Kayla Newton,Figure Skating,Silver,19
2000,Winter,Japan,John Williams,Figure Skating,,18
2000,Winter,Japan,Anna Garcia,Figure Skating,Bronze,37
2000,Winter,France,Mike Peters,Figure Skating,Bronze,33
2000,Winter,Japan,Steve Mooney,Skiing,Bronze,24
2000,Winter,Germany,Rachel Henson,Snowboarding,Silver,31
2000,Winter,India,Jamie Miller,Figure Skating,,36
2000,Winter,India,Deborah Hardy,Speed Skating,,29
2000,Winter,South Africa,Leah Allen,Figure Skating,Bronze,28
2000,Winter,Australia,Lindsey Jennings,Snowboarding,Gold,32
2000,Winter,South Africa,Pamela Barton,Figure Skating,Silver,37
2000,Winter,Australia,Manuel Briggs,Ice Hockey,Bronze,31
2000,Winter,Brazil,Keith Woods,Bobsleigh,Silver,19
2000,Winter,Japan,Taylor Leon,Bobsleigh,Bronze,36
2000,Winter,Canada,Maria Mendez,Bobsleigh,Silver,27
2000,Winter,Canada,Sierra Taylor,Biathlon,Gold,19
2000,Winter,China,Annette Moreno,Speed Skating,,28
2000,Winter,France,Larry Baker,Curling,Bronze,30
2000,Winter,UK,Sarah Andersen,Curling,Silver,30
2000,Winter,South Korea,Debbie Martin,Speed Skating,Silver,25
2000,Winter,USA,Joshua Smith,Snowboarding,Bronze,32
2000,Winter,Italy,Juan Martinez,Snowboarding,Gold,35
2000,Winter,Brazil,Daniel Soto,Figure Skating,,35
2000,Winter,China,Alexander Hernandez,Curling,,34
2000,Winter,Italy,Kenneth Chandler,Snowboarding,Bronze,18
2000,Winter,India,Kimberly Hernandez,Speed Skating,Bronze,26
2000,Winter,China,Mrs. Joan Wallace,Biathlon,Silver,32
2000,Winter,South Korea,April White,Ice Hockey,,37
2000,Winter,China,Crystal Hoover,Skiing,,21
2000,Winter,Brazil,Juan Mcconnell,Skiing,Gold,39
2000,Winter,Canada,Andrea Thomas,Snowboarding,,34
2000,Winter,Japan,Jason Harrison,Figure Skating,,40
2000,Winter,Brazil,Victor Hardy,Snowboarding,,23
2000,Winter,South Africa,Drew Day,Ice Hockey,Silver,22
2000,Winter,South Africa,Nicholas Johnson,Biathlon,Silver,28
2000,Winter,USA,William Griffin,Biathlon,Bronze,24
2000,Winter,India,Sarah Moore,Speed Skating,Bronze,25
2000,Winter,Australia,Daniel Arias,Figure Skating,Bronze,18
2000,Winter,Brazil,Lisa Morgan,Skiing,Bronze,19
2000,Winter,India,Angela Rose,Bobsleigh,Gold,31
2000,Winter,Australia,James Liu,Snowboarding,Bronze,23
2000,Winter,France,Darryl Hughes,Speed Skating,Silver,28
2000,Winter,Italy,John Morrow MD,Snowboarding,,32
2000,Winter,Russia,Robert Washington,Snowboarding,Gold,28
2000,Winter,China,Terri Fuller,Biathlon,Gold,23
2000,Winter,UK,Jeffery Jackson,Figure Skating,,34
2000,Winter,UK,Ryan Wilson,Figure Skating,Bronze,29
2000,Winter,India,Sarah Lowe,Speed Skating,,20
2000,Winter,Germany,Timothy Ramirez,Speed Skating,Silver,35
2000,Winter,Australia,Jason Vasquez,Curling,Bronze,34
2000,Winter,Japan,Jason Singh,Ice Hockey,Gold,18
2000,Winter,China,Shannon Francis,Biathlon,Bronze,39
2000,Winter,China,Jonathan Stone,Skiing,Silver,39
2000,Winter,South Korea,Mr. Derek Singh,Snowboarding,Bronze,23
2000,Winter,Germany,Morgan Morse,Ice Hockey,Silver,40
2000,Winter,UK,Cynthia Mejia,Figure Skating,Silver,35
2000,Winter,China,Jesus Chavez,Skiing,Bronze,31
2000,Winter,Canada,Willie Carter,Ice Hockey,Bronze,33
2000,Winter,Japan,Gregory Nelson,Speed Skating,,38
2000,Winter,Brazil,Rebecca Perkins,Snowboarding,Gold,34
2000,Winter,South Africa,Mr. Justin Gillespie,Bobsleigh,,38
2000,Winter,Brazil,Paul Foster,Snowboarding,,39
2000,Winter,Russia,Jose Little,Speed Skating,,31
2000,Winter,Russia,Molly Lewis,Curling,Bronze,26
2000,Winter,India,Melissa Robinson,Ice Hockey,,29
2000,Winter,South Africa,Christopher Padilla,Curling,,18
2000,Winter,UK,Adam Crawford,Bobsleigh,Gold,30
2000,Winter,France,Scott Thomas,Skiing,Bronze,30
2000,Winter,Japan,Kevin Jenkins,Speed Skating,Silver,37
2000,Winter,Brazil,Mary Meza,Snowboarding,Silver,31
2000,Winter,France,Jason Williams,Curling,Silver,21
2000,Winter,France,William Ramirez,Curling,,36
2000,Winter,South Africa,Raymond Warner,Curling,Gold,32
2000,Winter,Italy,Daniel Rios,Bobsleigh,Silver,29
2000,Winter,Japan,Justin Brooks,Bobsleigh,,34
2000,Winter,Italy,Robert Mccarthy,Snowboarding,Bronze,35
2000,Winter,USA,Katie Reynolds,Snowboarding,Gold,22
2000,Winter,Australia,Mark Hughes,Skiing,,34
2000,Winter,Japan,Jennifer Collins,Curling,Gold,21
2000,Winter,Australia,Richard Miller,Biathlon,Bronze,39
2000,Winter,Canada,Katie Gardner,Curling,Bronze,25
2000,Winter,Italy,Andrew Contreras,Bobsleigh,Bronze,40
2000,Winter,France,James Spencer,Ice Hockey,Silver,21
2000,Winter,Japan,Jessica Reed,Bobsleigh,Silver,23
2000,Winter,Australia,Chad Gonzalez,Snowboarding,Bronze,37
2000,Winter,USA,Alexis Johnson,Biathlon,Gold,30
2000,Winter,Italy,Eric Norris,Ice Hockey,Silver,30
2000,Winter,South Africa,Patrick Martinez,Bobsleigh,Bronze,26
2000,Winter,Canada,Jeffrey Santiago,Bobsleigh,Gold,27
2000,Winter,UK,Benjamin Herrera,Speed Skating,,34
2000,Winter,Russia,Tiffany Wright,Figure Skating,,40
2000,Winter,India,David Williams,Biathlon,Bronze,24
2000,Winter,South Africa,Mark Schmidt,Curling,Gold,23
2000,Winter,Russia,Sheri Bush,Skiing,,34
2000,Winter,Brazil,Karen Lucas,Speed Skating,Silver,31
2000,Winter,Japan,Robert Thomas PhD,Skiing,Gold,36
2000,Winter,India,Lisa Mccall,Ice Hockey,Gold,22
2000,Winter,Russia,Spencer Dunlap,Snowboarding,,18
2000,Winter,Germany,Daniel Alvarado,Ice Hockey,,21
2000,Winter,Italy,Sarah Tucker,Biathlon,Gold,20
2000,Winter,South Africa,Lisa Foster,Figure Skating,Bronze,30
2000,Winter,Australia,Zachary Ruiz,Snowboarding,,33
2000,Winter,South Africa,Colleen Hicks,Ice Hockey,,40
2000,Winter,South Korea,Melissa Miller,Ice Hockey,,25
2000,Winter,Brazil,James Williams,Speed Skating,Gold,36
2000,Winter,Russia,David Garcia,Biathlon,Silver,31
2000,Winter,USA,Troy Carroll,Snowboarding,Bronze,20
2000,Winter,Italy,Scott Figueroa,Speed Skating,Bronze,34
2000,Winter,South Korea,David White MD,Bobsleigh,Gold,32
2000,Winter,Italy,Angel Russell,Biathlon,,21
2000,Winter,Russia,Maria Brown,Curling,Silver,28
2000,Winter,UK,Erin Vargas,Skiing,,29
2000,Winter,Canada,Drew Grant,Curling,Silver,20
2000,Winter,USA,Kyle Rivera,Ice Hockey,Silver,34
2000,Winter,Canada,Nathan Hansen,Bobsleigh,,32
2000,Winter,UK,Taylor Lambert,Curling,,36
2000,Winter,Canada,Olivia Mitchell,Snowboarding,Bronze,20
2000,Winter,South Korea,Lorraine Boyd,Skiing,Bronze,20
2000,Winter,South Africa,Adriana Jones,Bobsleigh,Silver,32
2000,Winter,Italy,Robin Greer,Snowboarding,Silver,27
2000,Winter,Germany,Joshua Rodriguez,Bobsleigh,Silver,39
2000,Winter,Russia,Brooke Brooks,Snowboarding,,29
2000,Winter,Germany,Paul Fernandez,Speed Skating,Silver,18
2000,Winter,Canada,Beth Parker,Figure Skating,Bronze,22
2000,Winter,Australia,Jack Zimmerman,Bobsleigh,Gold,23
2000,Winter,China,Melissa Frederick,Biathlon,Silver,29
2000,Winter,France,Shirley Olson,Biathlon,,40
2000,Winter,Brazil,Leslie Moore,Skiing,Bronze,30
2000,Winter,USA,Danny Ortiz,Ice Hockey,Bronze,23
2000,Winter,Italy,Daniel Martinez,Figure Skating,,38
2000,Winter,India,Jennifer Cunningham,Speed Skating,Bronze,31
2000,Winter,USA,Lisa Salinas,Ice Hockey,Silver,38
2000,Winter,India,Taylor Bentley,Figure Skating,Silver,18
2000,Winter,Australia,Derrick Kelley,Figure Skating,Silver,40
2000,Winter,USA,Maria Salazar,Curling,Bronze,35
2000,Winter,Brazil,Daniel Malone,Speed Skating,Silver,26
2000,Winter,Germany,Roberta Kim,Skiing,Gold,30
2000,Winter,Germany,Daniel Stephenson,Skiing,Gold,18
2000,Winter,China,Travis Edwards,Figure Skating,Silver,19
2000,Winter,Brazil,Eric Ellison,Figure Skating,,21
2000,Winter,Japan,Steve Hernandez,Speed Skating,Silver,37
2000,Winter,South Africa,Cory Beard,Skiing,Gold,38
2000,Winter,South Africa,Terry Baker,Biathlon,Silver,35
2000,Winter,India,Becky Bird,Biathlon,Gold,25
2000,Winter,China,William Olsen,Figure Skating,Gold,27
2000,Winter,South Africa,Jaclyn Edwards,Biathlon,,32
2000,Winter,China,Randall Williams,Speed Skating,Bronze,24
2000,Winter,Russia,Mary Richard DVM,Skiing,Gold,31
2000,Winter,India,Kimberly Carter,Biathlon,Gold,19
2000,Winter,Japan,David Higgins,Bobsleigh,Silver,32
2000,Winter,Germany,Sheryl Murray,Skiing,Silver,24
2000,Winter,South Korea,Alexander Bryant,Curling,,32
2000,Winter,France,Adrian Mendoza,Skiing,,37
2000,Winter,France,Lynn Brown,Figure Skating,,27
2000,Winter,Russia,Sarah Hoover,Snowboarding,Silver,23
2000,Winter,Russia,Cameron Lowe,Curling,Gold,29
2000,Winter,South Africa,Virginia Harrison,Bobsleigh,Gold,38
2000,Winter,Germany,Jasmine Conway,Figure Skating,Bronze,37
2000,Winter,China,Sonia Sanchez,Bobsleigh,,18
2000,Winter,South Africa,April Hall,Speed Skating,Bronze,38
2000,Winter,Russia,William Harvey,Curling,Bronze,29
2000,Winter,USA,Robyn Roth,Figure Skating,Bronze,22
2000,Winter,Italy,Jason Murray,Speed Skating,Silver,20
2000,Winter,Canada,Jennifer Moran DDS,Curling,Gold,24
2000,Winter,Italy,Leah Washington,Biathlon,Bronze,26
2000,Winter,Japan,Raymond Santiago,Speed Skating,Bronze,25
2000,Winter,UK,Daniel Dorsey,Bobsleigh,,18
2000,Winter,Brazil,Michael Sawyer,Bobsleigh,Silver,22
2000,Winter,South Africa,William Bell,Speed Skating,Gold,35
2000,Winter,Germany,Matthew Boyd,Bobsleigh,Gold,26
2000,Winter,Australia,David Zhang,Bobsleigh,,24
2000,Winter,South Africa,Melanie Barrett,Speed Skating,Silver,20
2000,Winter,USA,Ann Le,Snowboarding,Gold,28
2000,Winter,South Africa,John Williams,Skiing,Bronze,37
2000,Winter,UK,Vickie Holmes,Speed Skating,,26
2000,Winter,Italy,Laura Wong,Biathlon,,22
2000,Winter,France,Scott Evans,Ice Hockey,,32
2000,Winter,South Africa,Jessica Hess,Bobsleigh,,29
2000,Winter,India,Jennifer Warner,Snowboarding,Bronze,20
2000,Winter,South Africa,William Dean,Bobsleigh,Silver,32
2000,Winter,South Korea,Austin Coleman,Bobsleigh,Bronze,19
2000,Winter,Russia,John Calderon,Curling,Gold,30
2000,Winter,Italy,Maria Porter,Ice Hockey,Bronze,24
2000,Winter,Russia,Cody Hall,Curling,,33
2000,Winter,Italy,Melissa Davidson,Figure Skating,Bronze,27
2000,Winter,USA,Karen Cowan,Speed Skating,,24
2000,Winter,India,Michelle Guerra,Figure Skating,,33
2000,Winter,South Africa,Danielle Harris,Speed Skating,Bronze,34
2000,Winter,Australia,Nicholas Montgomery,Skiing,Silver,20
2000,Winter,India,Mary Spencer,Figure Skating,Silver,39
2000,Winter,Russia,Tina King,Biathlon,Gold,26
2000,Winter,India,Suzanne Patel,Bobsleigh,,30
2000,Winter,China,Ryan Navarro,Bobsleigh,Gold,20
2000,Winter,South Korea,Richard Christensen,Biathlon,,30
2000,Winter,Brazil,Nicolas Payne,Speed Skating,Bronze,27
2000,Winter,Japan,Meagan Bradford,Bobsleigh,Bronze,21
2000,Winter,China,Douglas Mckee,Figure Skating,,37
2000,Winter,USA,Ryan Torres,Speed Skating,Silver,24
2000,Winter,China,Jason Hernandez,Curling,,33
2000,Winter,China,Rachael Reeves,Snowboarding,Silver,36
2000,Winter,UK,Kim Cox,Bobsleigh,Bronze,23
2000,Winter,Germany,Nathan Baker,Snowboarding,Bronze,33
2000,Winter,USA,Joel Obrien,Snowboarding,Silver,36
2000,Winter,France,Isabella Brown,Curling,Gold,40
2000,Winter,France,Terry Blankenship,Curling,,30
2000,Winter,Canada,Kenneth Brown,Curling,,39
2000,Winter,Germany,Nicole Holloway,Ice Hockey,Gold,25
2000,Winter,China,Javier Davis,Ice Hockey,Bronze,28
2000,Winter,Brazil,David Howell,Speed Skating,Gold,38
2000,Winter,UK,Ashley Thompson,Figure Skating,,31
2000,Winter,Russia,Paul Maldonado,Skiing,Bronze,36
2000,Winter,China,Katherine Scott,Bobsleigh,Bronze,19
2000,Winter,Canada,Maria Jones,Ice Hockey,Silver,35
2000,Winter,Brazil,Kaitlyn George,Curling,Gold,27
2000,Winter,USA,Ricardo Jenkins,Skiing,Gold,38
2000,Winter,Australia,Alisha Peterson,Ice Hockey,Gold,36
2000,Winter,China,Alisha Morgan,Biathlon,Gold,22
2000,Winter,South Africa,Mark Lewis,Curling,Bronze,33
2000,Winter,Russia,Michelle Calhoun,Speed Skating,Gold,22
2000,Winter,South Africa,Aaron Greene,Ice Hockey,,25
2000,Winter,USA,Andrew Davidson,Ice Hockey,Bronze,37
2000,Winter,USA,Jeremy Wilson,Biathlon,Bronze,31
2000,Winter,USA,Mark Lewis Jr.,Bobsleigh,Bronze,35
2000,Winter,South Africa,Robert Love,Skiing,Gold,23
2000,Winter,USA,Matthew Thomas,Skiing,Silver,32
2000,Winter,India,Sara Madden,Biathlon,,40
2000,Winter,Italy,Ariel Hicks,Snowboarding,Bronze,30
2000,Winter,UK,Emily Arias,Curling,Bronze,22
2000,Winter,South Korea,Allison Gutierrez,Snowboarding,Bronze,22
2000,Winter,Australia,Jeremy Peterson,Ice Hockey,,29
2000,Winter,France,Kelly Rush,Figure Skating,Silver,32
2000,Winter,Canada,Steve Harper Jr.,Snowboarding,,23
2000,Winter,USA,Lauren Kirby,Bobsleigh,Bronze,24
2000,Winter,India,Lisa White,Curling,Silver,30
2000,Winter,Australia,Christopher Garcia,Curling,Bronze,19
2000,Winter,Italy,Kelly Williams,Figure Skating,Silver,40
2000,Winter,South Korea,Blake Lopez,Curling,Gold,21
2000,Winter,Italy,Tiffany Dunn,Curling,Silver,36
2000,Winter,USA,Lori Ward,Biathlon,Gold,27
2000,Winter,China,Ryan Landry,Speed Skating,Gold,19
2000,Winter,China,Thomas Barnett,Snowboarding,,29
2000,Winter,USA,Kara Lopez,Bobsleigh,,30
2000,Winter,Russia,Ann Riley,Ice Hockey,Silver,21
2000,Winter,Brazil,Samantha Rodriguez,Bobsleigh,Bronze,18
2000,Winter,Australia,Corey Hughes,Curling,Silver,39
2000,Winter,Canada,Brittany Barrera,Figure Skating,Silver,37
2000,Winter,India,Sara Gonzalez,Speed Skating,,40
2000,Winter,Brazil,Katie Hart,Snowboarding,,24
2000,Winter,Australia,Philip Garcia,Curling,Bronze,23
2000,Winter,China,Jeremy Byrd,Bobsleigh,Silver,32
2000,Winter,France,Jesus Salinas,Skiing,Bronze,26
2000,Winter,Japan,Samantha Aguirre,Snowboarding,,38
2000,Winter,Canada,Joseph Alvarado,Biathlon,Gold,36
2000,Winter,UK,Fernando Baxter,Biathlon,,26
2000,Winter,Canada,Jennifer Wells,Biathlon,Bronze,32
2000,Winter,Russia,Marissa Mcdonald,Speed Skating,Silver,31
2000,Winter,Japan,Chad Johns,Curling,,35
2000,Winter,Canada,Eric Avery,Snowboarding,,40
2000,Winter,China,Jenna Hall,Ice Hockey,Gold,22
2000,Winter,Canada,Todd Snyder,Speed Skating,Bronze,35
2000,Winter,France,Brandon Holland,Snowboarding,Silver,32
2000,Winter,USA,Joseph Baker,Curling,Bronze,29
2000,Winter,Germany,Vanessa Matthews,Curling,,29
2000,Winter,India,Carolyn Carrillo,Biathlon,Silver,33
2000,Winter,South Korea,Jessica Foley,Skiing,Bronze,33
2000,Winter,Italy,Sarah Craig,Biathlon,Gold,39
2000,Winter,USA,Ronald Chapman,Figure Skating,Bronze,28
2000,Winter,USA,Donna Stein,Ice Hockey,Silver,33
2000,Winter,Russia,Robert Fleming,Bobsleigh,Gold,35
2000,Winter,UK,Adam Martinez,Figure Skating,Gold,23
2000,Winter,Brazil,Jonathan Krueger,Figure Skating,,38
2000,Winter,China,Cynthia Lucas,Snowboarding,,33
2000,Winter,Germany,Francisco Krause,Skiing,Gold,36
2000,Winter,Japan,Gerald Burnett,Biathlon,Silver,22
2000,Winter,UK,Jacob Jones,Figure Skating,Gold,18
2000,Winter,Italy,Melissa Harper,Curling,Gold,27
2000,Winter,UK,Nicolas Gibbs,Snowboarding,,33
2000,Winter,Germany,Christopher Donaldson,Speed Skating,Gold,21
2000,Winter,USA,David Jones,Bobsleigh,Bronze,23
2000,Winter,Italy,Tracy Ingram,Curling,,37
2000,Winter,Brazil,Joseph Solis,Ice Hockey,Gold,34
2000,Winter,Russia,Joel Lewis,Curling,,40
2000,Winter,Brazil,Jessica Rodriguez,Ice Hockey,,22
2000,Winter,China,Michael Palmer,Ice Hockey,Gold,29
2000,Winter,Japan,Madison Morris,Curling,Bronze,36
2000,Winter,South Africa,Jessica Harris,Figure Skating,Gold,40
2000,Winter,Japan,David Harris,Biathlon,Bronze,27
2000,Winter,India,Jacqueline Pena,Figure Skating,Silver,30
2000,Winter,France,Beth Diaz,Figure Skating,Silver,35
2000,Winter,India,Diana Lang,Bobsleigh,Silver,33
2000,Winter,Russia,Joseph Goodman,Speed Skating,Bronze,36
2000,Winter,India,Adam Sanchez,Curling,Gold,39
2000,Winter,Japan,Jorge Johnson,Bobsleigh,,29
2000,Winter,Japan,Rebecca Potts,Skiing,Gold,21
2000,Winter,South Africa,Robin Hill,Biathlon,Gold,25
2000,Winter,South Korea,Felicia Howard,Snowboarding,Gold,19
2000,Winter,UK,Barbara Baker,Biathlon,Silver,24
2000,Winter,Japan,Molly Hernandez,Figure Skating,Silver,36
2000,Winter,Japan,Michael Lewis,Figure Skating,,19
2000,Winter,South Korea,Diane Morrison,Bobsleigh,,40
2000,Winter,India,Craig Rose,Skiing,Bronze,37
2000,Winter,China,Jennifer Clark,Speed Skating,,35
2000,Winter,China,Terri Washington,Figure Skating,Silver,33
2000,Winter,India,Chelsea Meadows,Skiing,Silver,37
2000,Winter,Australia,Erica Larson MD,Skiing,,31
2000,Winter,Canada,Katrina Mccoy,Bobsleigh,Silver,26
2000,Winter,South Korea,Linda King,Speed Skating,Silver,24
2000,Winter,USA,Travis Clark,Bobsleigh,,24
2000,Winter,China,Carrie Soto,Curling,Gold,22
2000,Winter,Australia,Kaitlin Turner,Biathlon,Silver,28
2000,Winter,China,Gary Oneill,Snowboarding,Bronze,25
2000,Winter,Canada,Timothy Short,Biathlon,Bronze,28
2000,Winter,USA,Christina Everett,Bobsleigh,,25
2000,Winter,South Africa,Gary Gomez,Ice Hockey,,25
2000,Winter,South Korea,Patricia Phillips,Curling,Gold,20
2000,Winter,South Africa,William Kemp,Curling,,24
2000,Winter,Australia,Michelle Davis,Ice Hockey,Silver,33
2000,Winter,South Korea,Steven Walker,Speed Skating,Bronze,28
2000,Winter,Australia,Kenneth Mcclure,Figure Skating,Bronze,27
2000,Winter,USA,Amy Hall,Snowboarding,Gold,37
2000,Winter,India,Tracy Phillips,Bobsleigh,Bronze,38
2000,Winter,South Africa,John Daniels,Speed Skating,Gold,26
2000,Winter,Australia,Dawn Harris,Skiing,,18
2000,Winter,China,Jordan Bailey,Figure Skating,Bronze,19
2000,Winter,Brazil,Heather White,Ice Hockey,Gold,35
2000,Winter,China,Michelle Cowan,Ice Hockey,,32
2000,Winter,Australia,Ruben Davis,Skiing,,22
2000,Winter,UK,Michael Raymond,Bobsleigh,Silver,18
2000,Winter,Germany,James Stone,Biathlon,Bronze,30
2000,Winter,China,Franklin Davis,Bobsleigh,Gold,31
2000,Winter,Germany,Benjamin Turner,Biathlon,Bronze,39
