Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,Australia,Tiffany Barnes,Biathlon,Bronze,36
1928,Winter,South Africa,James Hodges,Curling,Bronze,19
1928,Winter,Australia,Jason Lewis,Skiing,Silver,30
1928,Winter,Brazil,Thomas Weaver,Figure Skating,Gold,24
1928,Winter,India,Jamie Becker,Snowboarding,Bronze,26
1928,Winter,UK,Jeffrey Jimenez,Biathlon,Bronze,35
1928,Winter,South Korea,Jeffery Cabrera,Figure Skating,,40
1928,Winter,Germany,Benjamin Henderson,Figure Skating,Bronze,24
1928,Winter,Germany,Jason Brown,Figure Skating,Gold,27
1928,Winter,India,Robert Avila,Snowboarding,Silver,21
1928,Winter,Brazil,Julia Giles PhD,Skiing,Gold,19
1928,Winter,Japan,Veronica Weaver,Bobsleigh,,28
1928,Winter,UK,Patrick Brooks,Skiing,Bronze,39
1928,Winter,India,Mary Thompson,Snowboarding,,37
1928,Winter,Japan,Craig Johns,Bobsleigh,Silver,27
1928,Winter,Russia,Jessica Jackson,Biathlon,,34
1928,Winter,USA,Victor Harris,Curling,Silver,19
1928,Winter,India,Kim Rodriguez,Snowboarding,Gold,37
1928,Winter,UK,James Bennett,Ice Hockey,Gold,22
1928,Winter,India,Robert Kim,Ice Hockey,Gold,25
1928,Winter,India,Amber Nelson,Curling,,20
1928,Winter,Canada,William Johnson,Biathlon,Bronze,26
1928,Winter,Italy,Shannon Long,Curling,Silver,21
1928,Winter,Japan,Katherine Freeman,Snowboarding,,19
1928,Winter,France,Joseph Mccullough,Figure Skating,Gold,30
1928,Winter,Canada,Shannon Rosario,Bobsleigh,,31
1928,Winter,Japan,Jerry Butler,Figure Skating,Silver,19
1928,Winter,USA,Alicia Andrews,Bobsleigh,Gold,35
1928,Winter,India,April Mueller,Snowboarding,Gold,20
1928,Winter,China,Molly Smith,Speed Skating,Bronze,40
1928,Winter,India,Hector Flores,Skiing,Silver,39
1928,Winter,South Africa,Kimberly Mullen,Curling,Silver,31
1928,Winter,China,David Jimenez,Bobsleigh,Silver,33
1928,Winter,France,Gregory Anderson,Ice Hockey,Gold,32
1928,Winter,China,Jillian Love,Snowboarding,Gold,21
1928,Winter,Japan,Adam Cooper,Skiing,,29
1928,Winter,Japan,Mark Wood,Snowboarding,Silver,22
1928,Winter,USA,Ashley Cox,Skiing,Silver,40
1928,Winter,South Korea,Kimberly Booth,Figure Skating,Gold,32
1928,Winter,Canada,Breanna Stein,Speed Skating,Gold,34
1928,Winter,South Africa,Mary Leon,Skiing,Silver,30
1928,Winter,Russia,Mr. Jorge Villa MD,Speed Skating,,37
1928,Winter,South Africa,Sherry Cook,Biathlon,,21
1928,Winter,Canada,Roberto Castillo,Curling,,20
1928,Winter,Russia,Carmen Spence,Biathlon,Bronze,23
1928,Winter,Japan,Kevin Pittman,Snowboarding,Bronze,37
1928,Winter,China,Alex Allen,Figure Skating,Gold,22
1928,Winter,UK,Peter Nunez,Biathlon,,34
1928,Winter,Italy,Earl Walker,Snowboarding,,27
1928,Winter,Australia,Ana Young,Biathlon,Silver,32
1928,Winter,Australia,Sara Garner,Skiing,Silver,40
1928,Winter,South Korea,Jacqueline Brown,Speed Skating,,22
1928,Winter,Russia,Jean Morrow,Biathlon,,28
1928,Winter,France,Robert Peterson,Snowboarding,,29
1928,Winter,Germany,Michael Wolf,Biathlon,Silver,21
1928,Winter,France,Lance Tran,Skiing,Bronze,19
1928,Winter,Brazil,Brian Rojas,Ice Hockey,Bronze,26
1928,Winter,France,Christy David,Bobsleigh,Bronze,25
1928,Winter,Brazil,Melinda Flowers,Ice Hockey,Bronze,30
1928,Winter,South Korea,Johnny Roth PhD,Ice Hockey,Silver,39
1928,Winter,USA,Michael Hill,Bobsleigh,Gold,23
1928,Winter,South Africa,Jonathan James,Snowboarding,,18
1928,Winter,UK,Timothy White,Skiing,,24
1928,Winter,Brazil,Mark Beard,Biathlon,Silver,24
1928,Winter,USA,Gary Mitchell,Bobsleigh,,26
1928,Winter,Japan,Ryan Wyatt,Biathlon,Bronze,20
1928,Winter,South Africa,Andrew Johnson,Ice Hockey,,25
1928,Winter,Italy,Jennifer Blevins,Skiing,Gold,32
1928,Winter,Australia,Victoria Trujillo,Ice Hockey,,40
1928,Winter,Brazil,Deanna Poole,Bobsleigh,Silver,30
1928,Winter,USA,Michael Adams,Snowboarding,Silver,35
1928,Winter,Japan,Joseph Taylor,Curling,,30
1928,Winter,Germany,Gary Smith,Speed Skating,,23
1928,Winter,Canada,Evan Johnson,Speed Skating,,20
1928,Winter,Italy,Jamie Collins,Skiing,Gold,26
1928,Winter,Canada,Peter Mueller,Snowboarding,Silver,23
1928,Winter,Russia,Blake Mcdonald,Bobsleigh,,24
1928,Winter,Russia,Bradley Allen,Snowboarding,Bronze,28
1928,Winter,Japan,Steven Rivers,Skiing,Bronze,18
1928,Winter,South Africa,John Oconnor,Biathlon,Bronze,37
1928,Winter,Canada,Jason Callahan,Skiing,Gold,35
1928,Winter,Germany,Mark Hansen,Speed Skating,,37
1928,Winter,Japan,Christopher Wilkinson,Skiing,Gold,39
1928,Winter,South Korea,Taylor Hicks,Bobsleigh,Bronze,34
1928,Winter,India,John Norton,Skiing,Gold,21
1928,Winter,Germany,Ryan Weeks,Bobsleigh,,29
1928,Winter,Japan,Elizabeth Kelly,Curling,Silver,39
1928,Winter,Brazil,Shannon Scott,Curling,Bronze,32
1928,Winter,Italy,Dawn Craig,Figure Skating,Bronze,31
1928,Winter,Brazil,Amy Becker,Ice Hockey,Bronze,36
1928,Winter,USA,Cristina Diaz,Skiing,Gold,36
1928,Winter,South Africa,Spencer Harris,Speed Skating,Silver,34
1928,Winter,China,Jared Aguilar,Skiing,Silver,18
1928,Winter,China,Sara Miranda,Ice Hockey,,22
1928,Winter,China,Joshua Carroll,Ice Hockey,Bronze,29
1928,Winter,Germany,Angela Kim,Skiing,Silver,20
1928,Winter,Russia,Tony Gates,Figure Skating,Silver,31
1928,Winter,Japan,Aaron Macias,Bobsleigh,Bronze,23
1928,Winter,South Africa,Robin Wall,Ice Hockey,Silver,33
1928,Winter,South Korea,Matthew Black,Curling,Bronze,34
1928,Winter,South Korea,Robert White,Bobsleigh,Bronze,30
1928,Winter,Canada,Shannon Ellis,Biathlon,Silver,26
1928,Winter,Germany,Megan Cummings,Biathlon,Silver,35
1928,Winter,Australia,Krystal Jackson,Curling,Bronze,38
1928,Winter,Australia,James Rodgers,Bobsleigh,Silver,34
1928,Winter,Australia,Krystal Wright,Bobsleigh,,29
1928,Winter,South Korea,Ryan Valencia,Curling,Gold,23
1928,Winter,South Korea,James Moore,Curling,Bronze,39
1928,Winter,Japan,Ashley Molina,Skiing,Silver,39
1928,Winter,South Africa,Cody Tucker,Curling,Bronze,38
1928,Winter,China,John Huff,Biathlon,Bronze,35
1928,Winter,UK,Crystal Bryant,Curling,,26
1928,Winter,South Korea,Jessica Wiggins,Figure Skating,Bronze,19
1928,Winter,Brazil,Anthony Gutierrez,Figure Skating,,31
1928,Winter,France,Michelle Ward,Curling,Silver,19
1928,Winter,UK,Erin Smith,Biathlon,Silver,24
1928,Winter,South Africa,Sharon Hudson,Skiing,Bronze,33
1928,Winter,UK,Melanie Cruz,Bobsleigh,Bronze,38
1928,Winter,UK,Curtis Thomas,Bobsleigh,Gold,40
1928,Winter,Brazil,Amanda Garza,Biathlon,Silver,20
1928,Winter,Italy,Elizabeth Elliott,Biathlon,,22
1928,Winter,Japan,Daniel Garrett,Figure Skating,,32
1928,Winter,France,Peter Santos,Speed Skating,Bronze,18
1928,Winter,South Korea,Kenneth Contreras,Biathlon,Gold,27
1928,Winter,Australia,Laura Sanders DDS,Bobsleigh,,25
1928,Winter,Russia,Tanya Diaz,Bobsleigh,,21
1928,Winter,Japan,Gary Fitzgerald,Snowboarding,Silver,31
1928,Winter,Australia,Kyle Gilbert,Skiing,,37
1928,Winter,South Korea,Andrew Young,Bobsleigh,Silver,18
1928,Winter,UK,Jenna Carter,Bobsleigh,Bronze,24
1928,Winter,Italy,Carolyn Koch,Bobsleigh,,27
1928,Winter,France,Mariah Nelson,Curling,Gold,20
1928,Winter,South Korea,Stacey Fisher,Biathlon,,21
1928,Winter,Australia,Ann Gonzalez,Speed Skating,Bronze,22
1928,Winter,South Korea,Jacqueline Harris,Figure Skating,Gold,36
1928,Winter,Australia,Tanya Duran,Biathlon,Bronze,31
1928,Winter,Japan,Melissa Cooper,Bobsleigh,Gold,23
1928,Winter,South Korea,Nicholas Morris,Skiing,,37
1928,Winter,Italy,Maria Crosby,Biathlon,Bronze,24
1928,Winter,UK,Laura Costa,Biathlon,,33
1928,Winter,USA,Laura Gonzales,Bobsleigh,Gold,21
1928,Winter,UK,Monique Reyes,Bobsleigh,Gold,30
1928,Winter,Brazil,Julia Rich,Bobsleigh,,20
1928,Winter,Germany,Sara Hernandez,Curling,Gold,40
1928,Winter,Italy,Sara Snow,Figure Skating,,31
1928,Winter,Brazil,Kimberly Roberts,Snowboarding,Gold,19
1928,Winter,Canada,Grace Salazar,Skiing,Gold,34
1928,Winter,Germany,Steven Camacho,Figure Skating,Bronze,28
1928,Winter,Germany,Jessica Wright,Speed Skating,,32
1928,Winter,USA,Bradley Marks,Skiing,,20
1928,Winter,China,Andrea Morgan,Figure Skating,Silver,32
1928,Winter,Brazil,Matthew Owen,Biathlon,,32
1928,Winter,South Africa,Robin Fleming,Figure Skating,,31
1928,Winter,USA,Matthew Perez,Biathlon,,30
1928,Winter,South Africa,Kyle Flores,Ice Hockey,,23
1928,Winter,China,Elizabeth Juarez,Curling,Bronze,31
1928,Winter,Japan,Teresa Brown,Ice Hockey,Bronze,39
1928,Winter,India,Michael Wagner,Bobsleigh,Gold,22
1928,Winter,UK,Laurie Frederick,Biathlon,Bronze,24
1928,Winter,South Korea,William Day,Snowboarding,,30
1928,Winter,South Africa,Kristi Baker,Figure Skating,Bronze,37
1928,Winter,Japan,Mrs. Sabrina Anderson,Skiing,Bronze,38
1928,Winter,Australia,William Russell,Snowboarding,Silver,26
1928,Winter,Russia,Debra Berry,Curling,,22
1928,Winter,Japan,Mallory Johnston,Bobsleigh,,29
1928,Winter,Japan,Scott Edwards,Bobsleigh,Bronze,29
1928,Winter,South Africa,Lisa Lewis,Figure Skating,,23
1928,Winter,Australia,Jonathan Hart,Ice Hockey,,39
1928,Winter,Japan,Julie James,Figure Skating,,21
1928,Winter,China,Jeremy Stewart,Skiing,Silver,27
1928,Winter,India,Emily Larson,Speed Skating,,20
1928,Winter,Japan,Adrian Roberts,Bobsleigh,Bronze,40
1928,Winter,France,Christopher Clark,Biathlon,,38
1928,Winter,Russia,Bill Graves,Figure Skating,Gold,34
1928,Winter,India,Clifford Torres,Figure Skating,Gold,26
1928,Winter,South Africa,Adam Banks,Skiing,,34
1928,Winter,UK,Sierra Maxwell,Speed Skating,,33
1928,Winter,Italy,Julie Hendricks,Ice Hockey,Gold,30
1928,Winter,France,Jared Mckay,Skiing,Silver,24
1928,Winter,UK,Stephanie Myers,Biathlon,Gold,21
1928,Winter,Brazil,Tanya Braun,Curling,Bronze,29
1928,Winter,USA,Kenneth Weiss,Ice Hockey,Bronze,21
1928,Winter,Canada,Lauren Welch,Bobsleigh,Bronze,19
1928,Winter,South Korea,Billy Bartlett,Ice Hockey,Silver,22
1928,Winter,USA,Alyssa Fisher,Snowboarding,Gold,35
1928,Winter,China,Alicia Garcia,Bobsleigh,Bronze,32
1928,Winter,France,Tammy Bell,Biathlon,Gold,27
1928,Winter,Japan,Ronald May,Snowboarding,Gold,33
1928,Winter,Australia,Steven Beck,Skiing,Bronze,36
1928,Winter,USA,Raymond Lopez,Speed Skating,Gold,30
1928,Winter,Canada,Heather Mclaughlin,Ice Hockey,Gold,23
1928,Winter,South Africa,Ernest Hall,Snowboarding,Gold,31
1928,Winter,South Korea,Andrew Long,Biathlon,Silver,38
1928,Winter,UK,Danielle Moore,Biathlon,Silver,18
1928,Winter,Germany,Andrew Crawford,Bobsleigh,Bronze,22
1928,Winter,India,Jessica Wilson,Curling,Silver,19
1928,Winter,South Korea,Katherine Summers,Speed Skating,Bronze,19
1928,Winter,Italy,Nathan Newton,Snowboarding,Gold,39
1928,Winter,UK,Jerome Bautista,Snowboarding,,18
1928,Winter,South Africa,Jose Johnson,Speed Skating,,29
1928,Winter,UK,Kathy Little,Speed Skating,Bronze,39
1928,Winter,UK,Alexandria Dunn,Skiing,Gold,34
1928,Winter,UK,Nicole Nguyen,Bobsleigh,,18
1928,Winter,Japan,Kyle Finley,Biathlon,,28
1928,Winter,Australia,Samuel Ray,Skiing,Silver,18
1928,Winter,France,Joshua Park,Bobsleigh,Silver,20
1928,Winter,Russia,Douglas Williams,Figure Skating,Silver,34
1928,Winter,UK,Micheal Wright,Skiing,Bronze,32
1928,Winter,Canada,Angela Harris,Ice Hockey,Gold,38
1928,Winter,Brazil,Anne Miller,Curling,Bronze,39
1928,Winter,USA,Timothy Weber,Biathlon,Gold,22
1928,Winter,Canada,Alan Gould,Ice Hockey,Bronze,27
1928,Winter,USA,Stephen Wilson,Figure Skating,Gold,19
1928,Winter,Japan,Renee Clark,Snowboarding,,23
1928,Winter,Germany,Gerald Reed,Speed Skating,Silver,20
1928,Winter,Italy,Cynthia Little,Biathlon,Bronze,23
1928,Winter,Germany,Kimberly Whitney,Biathlon,Gold,30
1928,Winter,Brazil,Gregory Henderson,Biathlon,,26
1928,Winter,Japan,Joanne Robertson,Biathlon,Bronze,25
1928,Winter,China,Curtis Sanders,Skiing,Bronze,27
1928,Winter,France,Sergio Campbell,Curling,Gold,39
1928,Winter,India,Lisa Fowler,Speed Skating,Bronze,38
1928,Winter,Japan,David Maldonado,Figure Skating,,19
1928,Winter,South Korea,Caleb Daniel,Bobsleigh,Gold,35
1928,Winter,South Africa,Robert Gates,Skiing,Gold,20
1928,Winter,UK,Richard Oneal,Ice Hockey,Bronze,26
1928,Winter,China,Stacey Webb,Speed Skating,Bronze,19
1928,Winter,Australia,Andrea Powell,Snowboarding,,36
1928,Winter,South Korea,Paula Hammond,Curling,Bronze,35
1928,Winter,Italy,Kathy Moore,Speed Skating,Bronze,37
1928,Winter,South Korea,Gloria Grimes,Skiing,,30
1928,Winter,UK,Thomas Russell,Curling,Silver,20
1928,Winter,Russia,Andrew Brown,Snowboarding,Bronze,33
1928,Winter,Brazil,Jose Hall,Figure Skating,Bronze,24
1928,Winter,Germany,Taylor Mendoza,Snowboarding,,37
1928,Winter,Germany,Debra Vargas,Ice Hockey,Silver,37
1928,Winter,South Africa,Deborah Phillips,Skiing,Bronze,34
1928,Winter,India,Linda Davila,Figure Skating,,20
1928,Winter,Japan,Michael Morris,Snowboarding,Bronze,35
1928,Winter,France,John Nichols,Ice Hockey,Gold,31
1928,Winter,USA,Spencer White,Bobsleigh,Bronze,27
1928,Winter,South Africa,Amber Sullivan,Speed Skating,Bronze,34
1928,Winter,Canada,Kathryn Jones,Speed Skating,Bronze,22
1928,Winter,Canada,Sandra Conrad,Curling,Silver,23
1928,Winter,Australia,Lauren Reid,Ice Hockey,Bronze,20
1928,Winter,UK,Lauren Cooper,Ice Hockey,Gold,30
1928,Winter,Italy,Jose Reeves,Speed Skating,Gold,36
1928,Winter,USA,Gerald Wilson,Speed Skating,Gold,19
1928,Winter,Japan,Monica Molina DDS,Bobsleigh,Silver,19
1928,Winter,China,Richard Smith,Ice Hockey,Gold,36
1928,Winter,Brazil,Gregory Ingram,Speed Skating,,37
1928,Winter,Brazil,Andrea Garcia,Speed Skating,Bronze,38
1928,Winter,France,Maria Torres,Snowboarding,,35
1928,Winter,India,Anna White,Figure Skating,Silver,28
1928,Winter,Germany,Scott Valenzuela,Biathlon,Gold,28
1928,Winter,Italy,Susan Harris,Ice Hockey,Gold,37
1928,Winter,France,Tracey Costa,Figure Skating,Bronze,24
1928,Winter,USA,Kenneth Green,Speed Skating,Bronze,27
1928,Winter,Japan,Mario Hunter,Speed Skating,Silver,26
1928,Winter,UK,Paul Thompson,Biathlon,,31
1928,Winter,UK,Todd Crawford,Skiing,Silver,36
1928,Winter,Italy,Christina Collins,Snowboarding,,37
1928,Winter,India,David Mcbride,Figure Skating,Gold,18
1928,Winter,Canada,Charles Dixon,Skiing,Bronze,29
1928,Winter,Australia,Jacqueline Hudson,Bobsleigh,Silver,23
1928,Winter,Japan,Sabrina Lee,Skiing,Silver,32
1928,Winter,Canada,Alan Gonzalez,Skiing,Gold,28
1928,Winter,Germany,Kathryn Sanchez,Speed Skating,Bronze,36
1928,Winter,Australia,Leah Rogers,Ice Hockey,Gold,32
1928,Winter,Russia,Katrina Jones,Curling,Silver,26
1928,Winter,France,Nathan Williams,Ice Hockey,Gold,38
1928,Winter,France,Denise Ryan DDS,Speed Skating,Bronze,22
1928,Winter,Canada,Tristan Hernandez,Skiing,,37
1928,Winter,Germany,Kimberly Hall,Bobsleigh,Gold,18
1928,Winter,Australia,Anthony Lyons,Snowboarding,,34
1928,Winter,Brazil,William Tucker,Bobsleigh,,40
1928,Winter,UK,James Hall,Snowboarding,Gold,33
1928,Winter,USA,Michael Goodman,Ice Hockey,Silver,38
1928,Winter,Canada,Kristin Levy,Curling,Bronze,20
1928,Winter,Germany,Alice Stone,Skiing,Silver,22
1928,Winter,Russia,Pamela Bell,Figure Skating,Bronze,26
1928,Winter,Brazil,Samantha Hill,Bobsleigh,Silver,40
1928,Winter,UK,Steven Williams,Biathlon,Bronze,30
1928,Winter,India,Robert Carr,Snowboarding,Bronze,35
1928,Winter,India,Dr. Mary Taylor,Curling,,34
1928,Winter,USA,Douglas Robbins,Figure Skating,Gold,20
1928,Winter,South Korea,Jonathan Mendoza,Figure Skating,Gold,27
1928,Winter,Canada,Courtney Love,Ice Hockey,,31
1928,Winter,France,David Johnson,Biathlon,Bronze,30
1928,Winter,USA,Christine Cox,Bobsleigh,,39
1928,Winter,Australia,Lori Robinson,Snowboarding,,37
1928,Winter,South Korea,Ashley Evans,Snowboarding,Silver,32
1928,Winter,Canada,Kristen Moss,Snowboarding,Bronze,27
1928,Winter,Canada,Kathleen Lawson,Bobsleigh,Gold,24
1928,Winter,France,Emily Ashley,Curling,Silver,28
1928,Winter,South Korea,Mathew Miller,Figure Skating,,30
1928,Winter,China,Robert Hansen,Ice Hockey,,36
1928,Winter,China,Samuel Morales,Biathlon,Gold,31
1928,Winter,Germany,Ryan Gomez,Biathlon,Gold,27
1928,Winter,Canada,Lisa Todd,Bobsleigh,Silver,18
1928,Winter,UK,Trevor Davis,Curling,Gold,22
1928,Winter,UK,Whitney Ibarra,Bobsleigh,Bronze,27
1928,Winter,South Africa,Jenna Woods,Figure Skating,Bronze,35
1928,Winter,Canada,Tommy Garrison,Ice Hockey,Silver,34
1928,Winter,UK,Brett Campbell,Snowboarding,Gold,38
1928,Winter,Australia,Rachel Baker,Speed Skating,Bronze,40
1928,Winter,China,Sharon Mcguire,Ice Hockey,Bronze,36
1928,Winter,UK,John Cannon,Biathlon,Gold,19
1928,Winter,Russia,Samantha Mcpherson,Ice Hockey,Gold,32
1928,Winter,Russia,Victoria White,Curling,,24
1928,Winter,UK,Amanda Adams,Bobsleigh,,40
1928,Winter,Canada,Marie Murphy,Curling,Gold,24
1928,Winter,Australia,Jesus Wallace Jr.,Curling,Silver,35
1928,Winter,Australia,Robert Allen,Curling,Gold,31
1928,Winter,China,Emma Palmer,Biathlon,Bronze,29
1928,Winter,France,Joshua Sandoval,Biathlon,,28
1928,Winter,South Africa,Brad Wright,Snowboarding,,29
1928,Winter,France,Marissa Morgan DDS,Curling,Silver,25
1928,Winter,Brazil,Janice Cordova,Speed Skating,Gold,33
1928,Winter,China,Corey Taylor,Skiing,Gold,20
1928,Winter,USA,Robert Wilson,Snowboarding,Gold,24
1928,Winter,Australia,Jason James,Bobsleigh,Silver,36
1928,Winter,Germany,Danielle Kline,Speed Skating,Bronze,38
1928,Winter,France,Kirk Hampton,Curling,Gold,18
1928,Winter,UK,Leah Robinson,Figure Skating,,38
1928,Winter,South Korea,Brett Figueroa,Curling,Bronze,27
1928,Winter,Russia,David Ortega,Ice Hockey,Gold,26
1928,Winter,Australia,John Ryan,Skiing,Silver,20
1928,Winter,Canada,Nicole Lee,Figure Skating,Silver,25
1928,Winter,India,John Macias,Figure Skating,,32
1928,Winter,South Africa,Mackenzie Sweeney,Biathlon,Gold,38
1928,Winter,South Korea,Charles Warren,Figure Skating,,28
1928,Winter,India,Jonathan Nguyen,Skiing,Bronze,23
1928,Winter,UK,Debra Brown,Skiing,Silver,25
1928,Winter,Russia,Dan Hall,Curling,Gold,38
1928,Winter,China,James Campbell,Skiing,Bronze,26
1928,Winter,France,Chelsea Bishop,Curling,,22
1928,Winter,Australia,Allison Austin,Ice Hockey,,21
1928,Winter,Russia,Stacy Velez,Bobsleigh,Silver,26
1928,Winter,Australia,Robert Jones,Speed Skating,,39
1928,Winter,China,Stacey White,Figure Skating,Silver,29
1928,Winter,France,Jennifer Jones,Snowboarding,Bronze,40
1928,Winter,UK,Joshua Beasley,Figure Skating,Silver,21
1928,Winter,Canada,Steven Michael,Skiing,Silver,27
1928,Winter,South Korea,Joe Mitchell,Speed Skating,Silver,21
1928,Winter,France,Jessica Kemp,Biathlon,Silver,31
1928,Winter,Australia,John Vargas,Bobsleigh,,37
1928,Winter,Japan,Christopher Weber,Snowboarding,Silver,31
1928,Winter,Australia,Christopher Smith,Ice Hockey,Silver,32
1928,Winter,Australia,Jacqueline Smith,Figure Skating,Silver,28
1928,Winter,France,Jade Nicholson,Curling,Silver,22
1928,Winter,South Africa,Mrs. Patricia Nunez DVM,Snowboarding,,35
1928,Winter,Australia,Adam Young,Skiing,,37
1928,Winter,Canada,Ana Ford MD,Skiing,Bronze,24
1928,Winter,India,Michael Cain,Figure Skating,,22
1928,Winter,Germany,Joseph Young,Curling,Bronze,24
1928,Winter,Canada,Kendra Bradley,Speed Skating,Bronze,34
1928,Winter,Russia,Kenneth Williams,Ice Hockey,Gold,18
1928,Winter,France,Andrea Lowery,Skiing,Silver,31
1928,Winter,Germany,Jose Gates,Curling,Silver,33
1928,Winter,USA,Emily Harris,Curling,Gold,24
1928,Winter,France,Kenneth Navarro,Curling,,23
1928,Winter,Russia,Joshua Watson,Figure Skating,Silver,18
1928,Winter,UK,Stephanie Harrison,Curling,,25
1928,Winter,Germany,Lisa Rogers,Figure Skating,,25
1928,Winter,Canada,Jennifer Williams,Skiing,Bronze,34
1928,Winter,Germany,Mr. Tom Lewis,Figure Skating,Bronze,27
1928,Winter,France,Jose Marshall,Ice Hockey,Gold,34
1928,Winter,China,James Hanson,Snowboarding,Gold,24
1928,Winter,Germany,Michele King,Speed Skating,Bronze,28
1928,Winter,Italy,Mikayla Soto,Ice Hockey,,30
1928,Winter,Canada,Ashley Montes,Bobsleigh,,19
1928,Winter,Germany,Rhonda Castro,Snowboarding,,24
1928,Winter,France,Yvonne Fox,Snowboarding,Gold,29
1928,Winter,USA,Devin Hall,Biathlon,Silver,27
1928,Winter,India,Stacy Hoover,Biathlon,Silver,18
1928,Winter,South Korea,Zachary Adams,Ice Hockey,Silver,26
1928,Winter,Italy,Andrew Young,Bobsleigh,Silver,20
1928,Winter,China,Eric Turner,Skiing,Gold,36
1928,Winter,Italy,Felicia Collins,Curling,Gold,28
1928,Winter,Italy,Kristi Anderson,Biathlon,,28
1928,Winter,USA,William Wilcox,Skiing,,39
1928,Winter,Russia,Charles Weaver,Snowboarding,Gold,29
1928,Winter,South Korea,Christopher Medina,Figure Skating,Gold,30
1928,Winter,South Korea,Vincent Padilla,Figure Skating,Silver,27
1928,Winter,UK,Michael Anderson,Speed Skating,,19
1928,Winter,Italy,Kathleen Brown,Biathlon,Gold,39
1928,Winter,Italy,Joseph Dominguez,Biathlon,Silver,20
1928,Winter,Brazil,Benjamin Holt,Skiing,,39
1928,Winter,Australia,Scott Reynolds,Bobsleigh,Gold,34
1928,Winter,Italy,Rebecca Gilbert,Snowboarding,Silver,31
1928,Winter,South Korea,Jamie Lynch DDS,Snowboarding,,37
1928,Winter,UK,Kristen Cummings,Bobsleigh,Bronze,24
1928,Winter,South Korea,Phillip Harris,Bobsleigh,,28
1928,Winter,Italy,Cynthia Obrien,Figure Skating,Gold,37
1928,Winter,South Korea,Chelsey Boyd,Speed Skating,Bronze,28
1928,Winter,South Korea,Travis Brown,Snowboarding,Bronze,30
1928,Winter,UK,Bryan Barr,Curling,Bronze,25
