Year,Type,Country,Athlete,Sport,Medal,Age
1928,Summer,India,Sarah Riley,Cycling,Bronze,37
1928,Summer,China,Danielle Sims,Athletics,Silver,31
1928,Summer,France,Emily Fisher,Rowing,Bronze,40
1928,Summer,India,Natasha Garrison,Athletics,Gold,39
1928,Summer,France,Rebekah Bailey,Athletics,,30
1928,Summer,China,John Smith,Rowing,Bronze,39
1928,Summer,UK,Anna Sherman,Gymnastics,Silver,35
1928,Summer,Australia,Chelsey Ayala,Boxing,Silver,37
1928,Summer,France,Natalie Moore,Gymnastics,Silver,34
1928,Summer,UK,Maureen Hughes,Boxing,,36
1928,Summer,India,Jordan Walker,Soccer,Gold,34
1928,Summer,Russia,Angela Williams,Rowing,Silver,21
1928,Summer,France,Alicia Chang,Gymnastics,,25
1928,Summer,Russia,Michael Perez,Weightlifting,,21
1928,Summer,Japan,Jacqueline Heath,Swimming,Bronze,35
1928,Summer,Germany,William Barrera,Gymnastics,,22
1928,Summer,France,Matthew Simpson,Boxing,Bronze,39
1928,Summer,China,Joshua Weaver Jr.,Cycling,Bronze,32
1928,Summer,South Korea,Casey Peterson,Tennis,,38
1928,Summer,South Africa,Sean Rodriguez,Tennis,Bronze,39
1928,Summer,USA,Emily Morrison,Tennis,Gold,38
1928,Summer,USA,Catherine Lewis,Boxing,Gold,30
1928,Summer,Australia,Kelly Green,Basketball,Gold,25
1928,Summer,China,Corey Hanson,Soccer,Gold,27
1928,Summer,USA,John Soto,Basketball,Silver,40
1928,Summer,Canada,Matthew Sanchez,Soccer,Bronze,29
1928,Summer,Germany,Linda Stevens,Swimming,Gold,38
1928,Summer,South Korea,Doris Walker,Athletics,Bronze,22
1928,Summer,Australia,Teresa Gutierrez,Weightlifting,Silver,27
1928,Summer,Italy,Samantha Tyler,Athletics,Silver,26
1928,Summer,Australia,Elizabeth Carter,Soccer,Bronze,24
1928,Summer,South Korea,Henry Sanchez,Soccer,Silver,29
1928,Summer,Italy,Stephen Taylor,Swimming,,33
1928,Summer,South Africa,Eric Lopez,Rowing,Bronze,27
1928,Summer,Germany,Crystal Hancock,Soccer,Silver,24
1928,Summer,UK,Michael Walker,Basketball,Bronze,20
1928,Summer,USA,Susan Martinez,Basketball,Bronze,30
1928,Summer,Russia,Mrs. Kayla Evans,Weightlifting,,23
1928,Summer,Germany,Adam Davis,Cycling,Gold,22
1928,Summer,Brazil,George Le,Gymnastics,Silver,20
1928,Summer,Japan,Christina Cook,Soccer,,34
1928,Summer,Australia,Angela Rodriguez,Cycling,Bronze,31
1928,Summer,Brazil,Julie Williams,Weightlifting,,37
1928,Summer,China,Jessica Ward,Weightlifting,Bronze,18
1928,Summer,South Korea,Kimberly Mendoza,Basketball,,34
1928,Summer,USA,Mark Wright,Athletics,,19
1928,Summer,India,Walter Mason,Gymnastics,,25
1928,Summer,India,Nicholas Bishop,Rowing,Silver,34
1928,Summer,Brazil,Tanya Mccormick,Soccer,,18
1928,Summer,Russia,Nicole Villanueva,Cycling,,33
1928,Summer,USA,Jordan White,Weightlifting,Bronze,18
1928,Summer,Italy,William Hamilton,Basketball,Silver,29
1928,Summer,Italy,Steve Mcclain,Rowing,Silver,37
1928,Summer,India,Monique Barrett,Gymnastics,Silver,31
1928,Summer,USA,Brittney Gonzalez,Rowing,Silver,28
1928,Summer,Russia,Connie Rasmussen,Rowing,Bronze,35
1928,Summer,Canada,Ashley Reyes,Gymnastics,Gold,34
1928,Summer,Canada,Carolyn Terry,Athletics,,40
1928,Summer,Italy,Nancy Mcdowell,Boxing,Silver,40
1928,Summer,Australia,Kelly Rose,Gymnastics,Gold,20
1928,Summer,Russia,Nicolas Guzman,Athletics,Gold,27
1928,Summer,UK,Benjamin Nelson,Basketball,Silver,25
1928,Summer,South Korea,Patricia Huynh,Boxing,Silver,26
1928,Summer,Canada,Bradley Delacruz,Tennis,,32
1928,Summer,UK,Lisa Branch,Boxing,Bronze,36
1928,Summer,China,Joseph Browning,Soccer,Silver,33
1928,Summer,South Africa,Christina Steele,Tennis,Bronze,19
1928,Summer,Italy,Janice Hall,Athletics,,28
1928,Summer,South Africa,Rebecca Lewis,Cycling,Silver,37
1928,Summer,USA,Brittney Reed,Basketball,Gold,36
1928,Summer,South Korea,Cameron Carlson,Tennis,Gold,36
1928,Summer,South Korea,Jennifer Hernandez,Athletics,,36
1928,Summer,South Korea,Rebecca Wheeler,Swimming,,27
1928,Summer,India,Matthew Mccoy,Basketball,Gold,26
1928,Summer,Canada,Barbara Norton,Rowing,,37
1928,Summer,Japan,David Murphy,Rowing,,25
1928,Summer,Russia,Phyllis Johnson,Soccer,Silver,27
1928,Summer,Australia,Elizabeth Reed,Athletics,Bronze,27
1928,Summer,Russia,Erin Hanson,Weightlifting,Bronze,32
1928,Summer,France,Abigail Moore,Tennis,Silver,36
1928,Summer,USA,Veronica Brooks,Soccer,,29
1928,Summer,Russia,Robert Stevens,Tennis,,21
1928,Summer,India,Kevin Williams,Basketball,Silver,32
1928,Summer,China,Stephanie Harris,Cycling,Bronze,20
1928,Summer,France,Scott Long,Athletics,,29
1928,Summer,Japan,Sarah Lucas,Weightlifting,Bronze,32
1928,Summer,Italy,Michael Gonzalez,Soccer,,22
1928,Summer,South Africa,Bill Shah,Swimming,,28
1928,Summer,Germany,Craig Clark,Cycling,Gold,20
1928,Summer,South Korea,Thomas Baker,Weightlifting,Silver,33
1928,Summer,Germany,Katie Gonzalez,Soccer,Bronze,32
1928,Summer,South Korea,Leslie Robinson,Gymnastics,,32
1928,Summer,China,Amanda Thompson,Cycling,,26
1928,Summer,USA,David Reyes,Cycling,,25
1928,Summer,USA,Michael Brown,Basketball,,29
1928,Summer,USA,Chelsea Chambers,Weightlifting,Silver,30
1928,Summer,Australia,Tyler Garcia,Rowing,Gold,32
1928,Summer,France,Matthew Carlson,Gymnastics,,24
1928,Summer,South Africa,Susan Joseph,Cycling,Gold,25
1928,Summer,South Africa,Tyler Bailey,Basketball,Silver,36
1928,Summer,Russia,Cassandra Coleman,Basketball,,20
1928,Summer,UK,Shannon Brewer,Swimming,Bronze,34
1928,Summer,China,Thomas Fisher,Basketball,,29
1928,Summer,France,Laura Wells,Weightlifting,Gold,30
1928,Summer,South Africa,Jennifer Graham,Basketball,Gold,25
1928,Summer,South Korea,Jacob Cannon,Boxing,Silver,25
1928,Summer,USA,Melissa Nguyen,Soccer,Silver,38
1928,Summer,Germany,Jennifer Collins,Basketball,Silver,39
1928,Summer,Australia,Nathaniel Mcconnell,Swimming,Gold,20
1928,Summer,Germany,Bianca Williams,Basketball,Silver,38
1928,Summer,UK,Kenneth Franklin,Athletics,Bronze,20
1928,Summer,Russia,John Mayo,Weightlifting,Silver,35
1928,Summer,Canada,Billy Webb,Swimming,Gold,23
1928,Summer,Italy,Gina Kemp,Weightlifting,Silver,26
1928,Summer,USA,Megan Marks,Swimming,Bronze,39
1928,Summer,USA,Lisa Cline,Rowing,Silver,22
1928,Summer,India,Steven Garza,Rowing,Bronze,20
1928,Summer,Italy,David Stewart,Basketball,Silver,25
1928,Summer,South Africa,Michael Rivera MD,Soccer,Silver,34
1928,Summer,Russia,Kimberly Knight,Gymnastics,Bronze,38
1928,Summer,South Africa,David Walters,Tennis,,18
1928,Summer,Australia,Lisa Hurst,Rowing,Bronze,28
1928,Summer,Australia,Elizabeth Cisneros,Soccer,,18
1928,Summer,Australia,Steven Ingram,Rowing,Bronze,39
1928,Summer,France,James Monroe,Boxing,Bronze,21
1928,Summer,USA,Adam Howell,Rowing,,21
1928,Summer,UK,Julie Hardy,Basketball,,40
1928,Summer,UK,Leslie Reynolds,Basketball,Silver,24
1928,Summer,Germany,Mariah Bell,Rowing,Silver,28
1928,Summer,Russia,Tyler Ayers,Gymnastics,,21
1928,Summer,Canada,Jennifer Walsh,Weightlifting,Gold,36
1928,Summer,Italy,Dennis Williams,Boxing,,20
1928,Summer,France,James Frazier,Basketball,Bronze,23
1928,Summer,Japan,Michael Sims,Boxing,Bronze,32
1928,Summer,Russia,Willie Gill,Weightlifting,Silver,30
1928,Summer,Italy,Michael Bailey PhD,Rowing,Silver,35
1928,Summer,USA,Marcus Daniels,Boxing,Bronze,24
1928,Summer,UK,Thomas Singh,Cycling,Bronze,37
1928,Summer,India,Ashley Barrett,Weightlifting,Gold,37
1928,Summer,Japan,Cheryl Stewart MD,Soccer,Gold,20
1928,Summer,USA,Sarah Martin,Basketball,,39
1928,Summer,USA,Johnny Ruiz,Tennis,,24
1928,Summer,India,Richard Mason,Weightlifting,Silver,25
1928,Summer,India,Ashley Miller,Weightlifting,Gold,38
1928,Summer,South Korea,Cheryl Hess,Rowing,Bronze,19
1928,Summer,Germany,Kimberly Stanton,Boxing,,26
1928,Summer,India,Kelly Ellis,Weightlifting,Silver,29
1928,Summer,Japan,Craig Hall,Swimming,Bronze,36
1928,Summer,China,Michaela Hill,Boxing,Gold,18
1928,Summer,Australia,Maria Brown,Soccer,Gold,26
1928,Summer,USA,Derek Stewart,Rowing,,26
1928,Summer,Germany,Carol Salas,Athletics,,29
1928,Summer,Germany,Cody Richardson,Swimming,Gold,33
1928,Summer,Japan,Wendy Morris,Weightlifting,Gold,35
1928,Summer,UK,Adam Ewing,Gymnastics,Gold,28
1928,Summer,India,Jason Nelson,Swimming,Gold,18
1928,Summer,Russia,Joseph Salazar,Athletics,Silver,38
1928,Summer,South Korea,Richard Perez,Gymnastics,Silver,29
1928,Summer,Russia,Alyssa Gardner,Athletics,Bronze,31
1928,Summer,Australia,Lisa Carter,Cycling,Gold,38
1928,Summer,France,Courtney Cunningham,Gymnastics,,26
1928,Summer,South Korea,Natalie Weber,Athletics,Gold,25
1928,Summer,China,Amy Jennings,Rowing,Silver,33
1928,Summer,South Africa,Patricia Bowen,Swimming,Bronze,22
1928,Summer,South Korea,Stephanie Cruz,Tennis,Silver,26
1928,Summer,UK,Zachary Reeves,Soccer,,18
1928,Summer,France,Mr. Tom Hendrix,Rowing,,37
1928,Summer,Russia,Timothy Smith,Athletics,Gold,27
1928,Summer,India,Michelle Brown,Boxing,Silver,35
1928,Summer,Australia,Kaitlyn Sanchez,Basketball,Gold,26
1928,Summer,South Korea,David Freeman,Weightlifting,Gold,21
1928,Summer,India,Lauren Johnson,Cycling,,37
1928,Summer,Canada,Samuel Rodgers,Weightlifting,Bronze,18
1928,Summer,Italy,Shannon Guzman,Weightlifting,Bronze,27
1928,Summer,Italy,Guy Miller,Gymnastics,Bronze,22
1928,Summer,India,Sara Jennings,Tennis,Bronze,29
1928,Summer,South Africa,Brandon Foley,Tennis,Bronze,39
1928,Summer,South Korea,Anna Shannon,Cycling,,37
1928,Summer,France,Michael Carpenter,Boxing,Bronze,26
1928,Summer,India,James Gutierrez,Cycling,Silver,31
1928,Summer,Canada,Francis Key,Athletics,Silver,32
1928,Summer,China,Alexis Hoffman,Gymnastics,,20
1928,Summer,Russia,Arthur Thomas,Tennis,Silver,19
1928,Summer,South Korea,Connie Howard,Gymnastics,,37
1928,Summer,Brazil,Janet Davies,Soccer,Silver,38
1928,Summer,Australia,Michelle Pope,Athletics,Gold,33
1928,Summer,Japan,Tammie Kim,Cycling,,18
1928,Summer,South Africa,Kristi Delgado,Basketball,,40
1928,Summer,Italy,Derek Gonzalez,Gymnastics,Bronze,19
1928,Summer,UK,Thomas Bailey,Rowing,Silver,23
1928,Summer,USA,Michael Barnes,Rowing,Gold,24
1928,Summer,Brazil,Rachael Jones,Boxing,Silver,36
1928,Summer,South Africa,Donald Oneill,Boxing,Gold,36
1928,Summer,Italy,Jennifer Padilla,Basketball,Silver,37
1928,Summer,France,Frank Walker,Swimming,Gold,39
1928,Summer,Australia,Janice Young,Rowing,Gold,26
1928,Summer,India,Courtney Daniels,Cycling,Silver,27
1928,Summer,South Korea,Carolyn Harper,Boxing,Silver,34
1928,Summer,Australia,Wendy Leonard,Cycling,Bronze,35
1928,Summer,Germany,Jodi Young,Tennis,Silver,20
1928,Summer,Germany,Jason Combs,Basketball,Gold,20
1928,Summer,Russia,James Rhodes,Cycling,Silver,31
1928,Summer,Germany,Heidi Smith,Boxing,,38
1928,Summer,Italy,Alice Farrell,Rowing,,22
1928,Summer,Germany,Arthur Nolan,Basketball,Bronze,27
1928,Summer,USA,Michele Henry,Weightlifting,Bronze,19
1928,Summer,South Africa,Justin Morales,Cycling,,30
1928,Summer,France,Jeremiah Dalton,Athletics,Gold,32
1928,Summer,Russia,Johnny Stevens,Soccer,,24
1928,Summer,Brazil,Denise Martinez,Athletics,Silver,29
1928,Summer,India,Andrew Larson,Weightlifting,Silver,33
1928,Summer,China,Tanya Peters,Boxing,Silver,22
1928,Summer,Canada,Linda Stewart,Boxing,Gold,26
1928,Summer,South Africa,Jennifer Adams,Boxing,,19
1928,Summer,UK,Cindy Barrett,Athletics,Silver,29
1928,Summer,Brazil,Frank Romero,Weightlifting,,20
1928,Summer,Brazil,Jennifer Page,Athletics,Bronze,34
1928,Summer,France,David Garcia,Gymnastics,Bronze,21
1928,Summer,South Korea,Andrea West,Swimming,,31
1928,Summer,China,Erika Lewis,Basketball,Gold,38
1928,Summer,South Korea,Carlos Johnson,Swimming,Gold,22
1928,Summer,Brazil,William Smith,Athletics,Silver,24
1928,Summer,Canada,Samuel Coleman,Boxing,,22
1928,Summer,Canada,Michael Nguyen,Swimming,Silver,19
1928,Summer,India,Alexis Dunn,Rowing,,38
1928,Summer,South Africa,Donna Scott,Gymnastics,Bronze,29
1928,Summer,South Africa,Lauren Wolfe,Gymnastics,,38
1928,Summer,South Africa,Edward Chaney,Rowing,,33
1928,Summer,India,Kimberly Bell,Tennis,,22
1928,Summer,Canada,Jamie Erickson,Boxing,Bronze,33
1928,Summer,Canada,Pamela Benjamin,Cycling,Bronze,26
1928,Summer,UK,Jody Hill,Weightlifting,,33
1928,Summer,Japan,Steven Patel,Cycling,Silver,40
1928,Summer,Russia,Dustin Robinson,Boxing,Gold,22
1928,Summer,UK,Sarah Brown,Tennis,Bronze,30
1928,Summer,France,Lydia Coleman,Swimming,Silver,31
1928,Summer,UK,Morgan Estes,Boxing,,39
1928,Summer,UK,Christina Hodge,Swimming,,20
1928,Summer,China,Eugene Torres MD,Gymnastics,Silver,37
1928,Summer,South Africa,Peter Murray,Boxing,Gold,39
1928,Summer,Japan,Sandy Mcmillan,Basketball,Silver,38
1928,Summer,Russia,Erica Wagner,Boxing,Silver,38
1928,Summer,Australia,Joseph Castillo,Gymnastics,,26
1928,Summer,Germany,Michael Roman,Cycling,,26
1928,Summer,South Africa,William Simpson,Swimming,Gold,35
1928,Summer,South Africa,Frank Mills,Weightlifting,Gold,28
1928,Summer,China,Melissa Perez,Rowing,,39
1928,Summer,UK,Heather Greene,Gymnastics,,20
1928,Summer,UK,Emily Roberson,Boxing,Silver,34
1928,Summer,South Africa,Mark Richardson,Basketball,Gold,21
1928,Summer,Russia,Jessica Parker,Rowing,Gold,35
1928,Summer,Russia,Ronnie Robinson,Swimming,Gold,29
1928,Summer,Australia,Anna Miller,Gymnastics,Gold,24
1928,Summer,South Korea,Dawn Camacho,Gymnastics,Gold,29
1928,Summer,Italy,Heather Mitchell,Basketball,Bronze,37
1928,Summer,South Africa,Eugene Benjamin,Soccer,Gold,36
1928,Summer,Italy,Patricia Cooke,Boxing,Gold,22
1928,Summer,South Africa,Sally Nelson,Swimming,Gold,38
1928,Summer,UK,Madison Noble,Soccer,Gold,31
1928,Summer,South Korea,Leslie Graves,Tennis,Bronze,37
1928,Summer,UK,David Hall,Swimming,Silver,25
1928,Summer,Japan,Jeanette Allison DDS,Weightlifting,,35
1928,Summer,South Korea,Lori Greene,Rowing,,36
1928,Summer,Australia,Kathryn Alexander,Basketball,Silver,22
1928,Summer,South Korea,Bridget Rogers,Athletics,Bronze,27
1928,Summer,China,Catherine Best,Soccer,Silver,36
1928,Summer,Italy,Thomas Gonzalez,Swimming,Silver,20
1928,Summer,Australia,James James,Weightlifting,Bronze,32
1928,Summer,Russia,Roy Ibarra,Athletics,,20
1928,Summer,Germany,Dr. Samuel Reyes,Tennis,Gold,37
1928,Summer,Australia,Brenda Edwards,Swimming,Silver,22
1928,Summer,India,Rachel Horne,Weightlifting,Silver,31
1928,Summer,Australia,Gregg May,Basketball,Bronze,23
1928,Summer,South Africa,Curtis Benton,Athletics,,39
1928,Summer,Japan,Kyle Wilson,Rowing,Gold,20
1928,Summer,India,Matthew Martinez,Rowing,Bronze,37
1928,Summer,Italy,Angela Singleton,Tennis,Silver,36
1928,Summer,China,Christina Johnson DDS,Tennis,,18
1928,Summer,Italy,Victoria Mills,Rowing,Silver,25
1928,Summer,UK,Kimberly Patrick,Boxing,Gold,30
1928,Summer,Germany,Emily Freeman,Athletics,Gold,37
1928,Summer,Germany,Matthew Andrews,Soccer,,21
1928,Summer,Russia,Michelle Sosa,Rowing,Silver,30
1928,Summer,Brazil,Brian Christian,Basketball,Bronze,30
1928,Summer,Canada,Katherine Murphy,Tennis,Bronze,26
1928,Summer,Italy,Alicia Carpenter,Weightlifting,Silver,40
1928,Summer,Australia,Julie Sutton,Weightlifting,,38
1928,Summer,Russia,Jamie Smith,Weightlifting,Gold,31
1928,Summer,Australia,Jorge Hicks,Weightlifting,Silver,40
1928,Summer,Japan,Claire Chandler,Basketball,,23
1928,Summer,Russia,Sara Howell,Athletics,,39
1928,Summer,Canada,Sean Edwards,Weightlifting,,21
1928,Summer,UK,Miranda Rodriguez,Cycling,,23
1928,Summer,Italy,Jonathan Graham,Tennis,,26
1928,Summer,India,Melissa Gonzalez,Cycling,Gold,18
1928,Summer,China,Julie Castro,Weightlifting,Silver,40
1928,Summer,France,Katherine Ward,Basketball,Gold,37
1928,Summer,India,David Campos,Cycling,Gold,22
1928,Summer,South Korea,Alexander Bryant,Soccer,Bronze,18
1928,Summer,UK,Dylan Wallace,Rowing,Bronze,34
1928,Summer,Germany,Sandra Shea,Athletics,Gold,29
1928,Summer,South Korea,Amber Davis,Weightlifting,Silver,30
1928,Summer,South Korea,Sarah Robinson,Boxing,Silver,32
1928,Summer,China,Lauren Robinson,Rowing,Silver,34
1928,Summer,Japan,Carly Garcia,Soccer,Silver,25
1928,Summer,Japan,Ricky Jones,Swimming,Bronze,25
1928,Summer,France,William Thomas,Cycling,Gold,30
1928,Summer,UK,Cathy Hickman,Weightlifting,,38
1928,Summer,UK,Jared Williams,Athletics,,29
1928,Summer,Brazil,Dakota Ruiz,Tennis,,20
1928,Summer,UK,Matthew Pham,Cycling,Silver,30
1928,Summer,USA,Ronald Duncan,Boxing,Silver,39
1928,Summer,South Africa,Henry Andersen,Weightlifting,,39
1928,Summer,China,Kayla Williams,Gymnastics,Bronze,19
1928,Summer,France,Luis Adams,Weightlifting,Bronze,36
1928,Summer,South Korea,Ashley Guerrero,Athletics,Bronze,20
1928,Summer,USA,Jordan Orr,Basketball,Silver,34
1928,Summer,South Africa,Diamond Baker,Cycling,Gold,32
1928,Summer,Germany,Melinda Villegas,Boxing,Bronze,26
1928,Summer,Germany,Jesse May,Athletics,,19
1928,Summer,France,Donna Nguyen,Basketball,Gold,20
1928,Summer,Russia,Jeffrey Stone,Gymnastics,Bronze,36
1928,Summer,Italy,Michael Yoder,Cycling,Bronze,38
1928,Summer,China,Melissa Luna DDS,Rowing,,35
1928,Summer,UK,Andrew Taylor,Soccer,Silver,24
1928,Summer,USA,William Smith,Tennis,Bronze,38
1928,Summer,Australia,Riley Miller,Tennis,Gold,38
1928,Summer,South Korea,Charles Stephens,Athletics,,36
1928,Summer,USA,Matthew Figueroa,Rowing,Silver,36
1928,Summer,Russia,Ashley Marks,Soccer,Bronze,22
1928,Summer,Germany,Jose Johnson,Tennis,Gold,36
1928,Summer,USA,Nicole Glass,Basketball,Gold,23
1928,Summer,South Africa,Kenneth Brown,Cycling,Bronze,36
1928,Summer,Japan,Ian Carter,Swimming,Bronze,26
1928,Summer,South Africa,David Hinton,Athletics,Gold,34
1928,Summer,South Korea,David Davis,Boxing,,39
1928,Summer,USA,Jeffrey Carter,Basketball,Gold,21
1928,Summer,Brazil,Casey Lewis,Swimming,Bronze,35
1928,Summer,Australia,Shelby Olson,Swimming,,38
1928,Summer,Italy,Mary Stafford,Rowing,,35
1928,Summer,India,James Vasquez,Athletics,Silver,21
1928,Summer,India,Rebecca Ortiz,Weightlifting,,24
1928,Summer,South Korea,Alyssa Taylor,Soccer,Gold,38
1928,Summer,India,William Johnson,Basketball,Gold,26
1928,Summer,South Africa,Michael Walters,Gymnastics,,25
1928,Summer,Germany,Chad Wright,Soccer,Gold,32
1928,Summer,Canada,Chad Adams,Weightlifting,Gold,25
1928,Summer,Canada,Ricky Ruiz,Weightlifting,,39
1928,Summer,China,April Jordan,Swimming,,20
1928,Summer,USA,Kenneth Willis,Weightlifting,Gold,32
1928,Summer,Australia,Lisa Fischer,Cycling,Gold,37
1928,Summer,Italy,Michael Mack,Cycling,Bronze,40
1928,Summer,Australia,David Woodard,Cycling,Gold,26
1928,Summer,Germany,Darren Williamson,Gymnastics,,33
1928,Summer,Italy,Debbie Hill,Basketball,Bronze,19
1928,Summer,South Korea,Devin Spence,Rowing,Gold,28
1928,Summer,USA,Angela Bailey,Rowing,,28
1928,Summer,Brazil,Hannah Harmon,Soccer,Silver,30
1928,Summer,South Korea,Shannon Keller,Rowing,Silver,26
1928,Summer,Germany,Allison Watkins,Weightlifting,Silver,22
1928,Summer,Japan,Rebecca Goodman,Athletics,Silver,34
1928,Summer,Canada,Craig Lewis,Boxing,Silver,36
1928,Summer,UK,Cassandra Becker,Athletics,Bronze,39
1928,Summer,South Africa,James Estrada,Gymnastics,Bronze,27
1928,Summer,Japan,Christopher Thompson,Gymnastics,,33
1928,Summer,Brazil,James Carey,Basketball,Gold,31
1928,Summer,India,Melanie Guerra,Athletics,Bronze,22
1928,Summer,China,Shane Ponce,Gymnastics,Silver,26
1928,Summer,India,Jennifer Thompson,Rowing,Bronze,36
1928,Summer,Italy,Justin Conway,Cycling,Silver,25
1928,Summer,Brazil,Lauren Smith,Rowing,Bronze,25
1928,Summer,South Africa,Eddie Garcia Jr.,Swimming,,38
1928,Summer,Canada,Lisa Allen,Basketball,Silver,21
1928,Summer,USA,Angela Green MD,Tennis,Silver,25
1928,Summer,India,Courtney Warren,Rowing,,39
1928,Summer,China,Kim Nguyen,Boxing,Silver,36
1928,Summer,India,Kimberly Robinson,Rowing,Bronze,21
1928,Summer,France,Cassidy Thomas,Soccer,Gold,23
1928,Summer,Germany,Ruben Murphy,Basketball,,27
1928,Summer,Japan,Michelle Houston,Boxing,Bronze,35
1928,Summer,Canada,Valerie Mills,Athletics,Bronze,31
1928,Summer,France,Jacob Bowman,Weightlifting,Bronze,34
1928,Summer,Brazil,Sydney Walsh,Gymnastics,Gold,38
1928,Summer,UK,Monique Smith,Boxing,,36
1928,Summer,Japan,Jennifer Hernandez,Cycling,Gold,18
1928,Summer,South Korea,Matthew Morris,Cycling,Gold,21
1928,Summer,UK,Katherine Avery,Cycling,Silver,23
1928,Summer,India,Jared Klein,Cycling,Bronze,32
1928,Summer,Russia,Kristina Young,Swimming,Gold,36
1928,Summer,Italy,Brandon Edwards,Cycling,Bronze,22
1928,Summer,India,Rebecca Branch,Basketball,Bronze,18
1928,Summer,Germany,Amanda Skinner,Soccer,Silver,31
1928,Summer,Canada,Sherry Malone,Swimming,Gold,19
1928,Summer,France,Tiffany Mosley,Weightlifting,Bronze,30
1928,Summer,Canada,Logan Hunt,Boxing,Gold,36
1928,Summer,Italy,Julie Walker,Swimming,Gold,33
1928,Summer,Canada,Mark Lucas,Basketball,,40
1928,Summer,USA,Terrence Morgan,Athletics,,36
1928,Summer,USA,Andrew Lewis,Gymnastics,Gold,20
1928,Summer,Russia,Joseph Wood,Swimming,Silver,37
1928,Summer,Brazil,Laura Douglas,Rowing,Bronze,37
1928,Summer,Brazil,Julia Payne,Boxing,Bronze,37
1928,Summer,China,Jeff Curtis,Boxing,,22
1928,Summer,USA,Nicole Yang,Weightlifting,Bronze,21
1928,Summer,France,Mark Padilla,Tennis,,31
