Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,South Africa,Robert Johnson,Swimming,Bronze,25
1968,Summer,Russia,Kerri Gillespie,Swimming,Gold,38
1968,Summer,Australia,Ronald Gomez,Soccer,Gold,29
1968,Summer,Russia,Lindsey Hardin,Weightlifting,Silver,29
1968,Summer,India,Logan Chen,Basketball,Bronze,39
1968,Summer,UK,Jenna Daniel,Tennis,Silver,31
1968,Summer,Russia,Tony Hayes,Cycling,Silver,26
1968,Summer,South Korea,Tristan Brady,Boxing,,35
1968,Summer,Australia,Michael Williams,Cycling,Silver,31
1968,Summer,China,Max Dawson DVM,Athletics,Silver,18
1968,Summer,UK,Kevin Meyer,Boxing,Silver,29
1968,Summer,France,Robert Clark,Weightlifting,Bronze,36
1968,Summer,Canada,Hailey Taylor,Athletics,,20
1968,Summer,France,Brenda Taylor,Gymnastics,Silver,24
1968,Summer,South Korea,Rebecca Randall,Rowing,Gold,37
1968,Summer,Italy,Shannon Glenn,Weightlifting,,27
1968,Summer,South Korea,Alicia Smith,Basketball,Bronze,39
1968,Summer,Canada,Jackie Nguyen,Boxing,Silver,25
1968,Summer,Australia,Jeffrey Guzman,Swimming,Silver,38
1968,Summer,Italy,Rhonda Meyer,Weightlifting,Bronze,38
1968,Summer,Italy,Kendra Thompson,Gymnastics,Bronze,34
1968,Summer,Germany,Leslie Rivera,Cycling,,35
1968,Summer,Japan,Richard Dougherty,Athletics,Bronze,32
1968,Summer,China,Brittany Delacruz,Athletics,Silver,25
1968,Summer,India,Jody Wright,Basketball,Bronze,25
1968,Summer,Canada,Samantha Thomas,Basketball,Silver,20
1968,Summer,South Africa,Patricia Schmidt,Cycling,Silver,30
1968,Summer,Canada,John Pennington,Tennis,Silver,19
1968,Summer,China,Erin Smith,Tennis,Gold,22
1968,Summer,Italy,Madeline Melendez,Basketball,Bronze,30
1968,Summer,Russia,Michael Shepherd,Weightlifting,Bronze,37
1968,Summer,India,Stanley Mills,Weightlifting,Gold,34
1968,Summer,South Korea,Keith Galloway,Boxing,Silver,36
1968,Summer,Germany,Michael Ochoa,Gymnastics,,25
1968,Summer,Italy,Wayne Gutierrez,Weightlifting,Gold,24
1968,Summer,South Korea,Deborah Dunn,Boxing,,24
1968,Summer,Italy,Michael Taylor,Rowing,Bronze,25
1968,Summer,Canada,Brooke Harris,Gymnastics,,35
1968,Summer,Italy,William Weaver,Athletics,Silver,21
1968,Summer,India,Ernest Logan,Rowing,Silver,38
1968,Summer,Russia,Sophia Lewis,Swimming,Gold,29
1968,Summer,South Korea,Adam Scott,Rowing,Silver,29
1968,Summer,UK,Linda Bailey,Weightlifting,Gold,36
1968,Summer,South Africa,Todd Mills,Tennis,Silver,39
1968,Summer,India,Jeffrey Johnson,Basketball,Gold,19
1968,Summer,USA,Robert Carlson,Basketball,,26
1968,Summer,France,Virginia Davis,Weightlifting,Bronze,30
1968,Summer,Germany,Kevin Rodriguez,Gymnastics,Silver,37
1968,Summer,Russia,Kyle Stanley,Soccer,Silver,21
1968,Summer,Japan,Gabrielle Williams,Soccer,Silver,31
1968,Summer,South Korea,Elijah Hernandez,Soccer,Gold,36
1968,Summer,UK,Nicholas Davis,Cycling,Gold,29
1968,Summer,Australia,John Riggs,Soccer,,19
1968,Summer,Brazil,Bruce Wilson,Soccer,,21
1968,Summer,France,Carla Avila,Cycling,Silver,25
1968,Summer,USA,Carl Brown,Weightlifting,Gold,29
1968,Summer,France,Jack Cochran,Cycling,Gold,28
1968,Summer,UK,Ronald King,Basketball,Gold,40
1968,Summer,Russia,Lisa Skinner,Basketball,Bronze,26
1968,Summer,Italy,Aaron Alexander,Basketball,Bronze,30
1968,Summer,South Africa,Angela Morris,Cycling,Bronze,24
1968,Summer,USA,Michael Perry,Rowing,,26
1968,Summer,UK,Michael Hogan,Athletics,Gold,32
1968,Summer,India,Leonard Fowler,Boxing,,18
1968,Summer,South Korea,Pamela Bates,Athletics,,32
1968,Summer,China,Thomas Williams,Weightlifting,Silver,25
1968,Summer,USA,Jeremy Duncan,Swimming,Bronze,37
1968,Summer,Russia,Robert Smith,Weightlifting,Gold,23
1968,Summer,France,Elizabeth Holmes,Cycling,Bronze,25
1968,Summer,France,Jeffrey Johnson,Cycling,Silver,38
1968,Summer,Russia,Dana Gaines,Gymnastics,,31
1968,Summer,South Korea,Aaron Rodgers,Weightlifting,Bronze,38
1968,Summer,Canada,Larry Reynolds,Athletics,Silver,38
1968,Summer,Australia,Bradley Burgess,Soccer,,22
1968,Summer,Germany,Richard Malone,Weightlifting,Silver,26
1968,Summer,USA,Yvette Rogers,Tennis,Bronze,31
1968,Summer,China,Kristen Medina,Swimming,Gold,21
1968,Summer,China,Robert Ellison,Swimming,,23
1968,Summer,Australia,Tammy Keith,Gymnastics,,35
1968,Summer,Japan,Terri Clark,Athletics,Gold,39
1968,Summer,Germany,Melissa Dickson,Soccer,Gold,34
1968,Summer,South Korea,Karen Diaz,Swimming,Gold,30
1968,Summer,Brazil,Rodney Murphy,Tennis,Silver,25
1968,Summer,Japan,Todd Garcia,Weightlifting,,28
1968,Summer,China,Laurie Morgan,Swimming,Silver,32
1968,Summer,Australia,Mark Shelton,Athletics,Gold,24
1968,Summer,UK,Corey Chambers,Gymnastics,Bronze,29
1968,Summer,China,Diana Francis,Athletics,Silver,20
1968,Summer,Italy,Sarah Powell,Gymnastics,,18
1968,Summer,China,Natasha Wilson,Tennis,Bronze,35
1968,Summer,China,Madeline Chase,Basketball,,38
1968,Summer,Germany,Sabrina Nelson DVM,Cycling,Silver,37
1968,Summer,China,Keith Sanchez,Basketball,Silver,33
1968,Summer,UK,Kathryn Hernandez,Weightlifting,Gold,22
1968,Summer,Italy,Derrick Gibson,Basketball,,32
1968,Summer,India,Kyle Perry,Cycling,,40
1968,Summer,France,Donna Andrade,Athletics,Silver,34
1968,Summer,Italy,Holly Hall,Rowing,Silver,28
1968,Summer,Canada,Adam Douglas,Athletics,Gold,34
1968,Summer,South Korea,Robert Leon,Swimming,Bronze,26
1968,Summer,Canada,Matthew Shah,Gymnastics,Gold,29
1968,Summer,UK,Jeanne Chavez,Soccer,,25
1968,Summer,Japan,Sarah Brady,Gymnastics,,35
1968,Summer,India,Thomas Bryan,Athletics,Bronze,25
1968,Summer,India,Amanda Weaver,Athletics,,28
1968,Summer,South Korea,David Cole,Cycling,Bronze,31
1968,Summer,France,Sarah Rodriguez MD,Soccer,Gold,19
1968,Summer,India,Crystal Roberts,Swimming,Gold,21
1968,Summer,USA,Cindy Robertson,Athletics,Bronze,39
1968,Summer,Canada,Nicholas Robinson,Soccer,Silver,36
1968,Summer,South Africa,Lisa Ramos MD,Soccer,Bronze,21
1968,Summer,France,Marisa Martinez,Boxing,Bronze,29
1968,Summer,India,Christopher Nelson,Swimming,,23
1968,Summer,Germany,Robert Smith,Rowing,Gold,39
1968,Summer,USA,Tamara Nolan,Soccer,,39
1968,Summer,USA,Melissa Bennett,Weightlifting,,39
1968,Summer,USA,Rachel Lucas,Rowing,Gold,31
1968,Summer,UK,Stephanie Martin,Athletics,Silver,24
1968,Summer,India,Megan Mitchell,Weightlifting,Bronze,23
1968,Summer,Germany,Lori Taylor,Boxing,Gold,26
1968,Summer,China,Traci Jackson,Cycling,Bronze,25
1968,Summer,UK,Frank Sanders,Boxing,Silver,25
1968,Summer,Italy,Susan Arnold,Tennis,Bronze,31
1968,Summer,South Korea,Scott Fox,Tennis,Gold,36
1968,Summer,France,Mary Stephens,Gymnastics,Silver,33
1968,Summer,UK,Gwendolyn Rhodes,Soccer,Bronze,40
1968,Summer,USA,John Rodriguez,Gymnastics,Bronze,18
1968,Summer,Australia,Amanda Mitchell,Gymnastics,,19
1968,Summer,UK,Cathy Casey,Gymnastics,Gold,34
1968,Summer,Brazil,Ian Jordan,Weightlifting,Gold,39
1968,Summer,UK,Tyler Scott,Tennis,Gold,20
1968,Summer,Japan,Laura Fisher,Rowing,Bronze,39
1968,Summer,Canada,Leah Diaz,Tennis,Silver,31
1968,Summer,Germany,Jordan Griffin,Tennis,Silver,35
1968,Summer,France,Cheryl Oneill,Swimming,Gold,27
1968,Summer,Australia,Elizabeth Tapia,Soccer,Gold,37
1968,Summer,Canada,George Marshall,Rowing,Bronze,32
1968,Summer,Canada,Dustin Hayes,Soccer,Bronze,34
1968,Summer,Australia,Mallory Mitchell,Rowing,,33
1968,Summer,India,Kimberly Dawson,Athletics,Bronze,31
1968,Summer,India,Denise Brown,Basketball,,19
1968,Summer,USA,Denise Jennings,Boxing,Gold,31
1968,Summer,India,Randy Dyer,Soccer,Gold,26
1968,Summer,Brazil,Jonathan Tran,Tennis,Silver,33
1968,Summer,USA,Jeffery Bates,Swimming,Silver,31
1968,Summer,France,Martha Foster,Boxing,,30
1968,Summer,Brazil,Travis Moran,Athletics,Silver,26
1968,Summer,Australia,Steven Henderson,Soccer,Bronze,30
1968,Summer,Canada,Calvin Miller,Cycling,Bronze,26
1968,Summer,South Korea,Tricia Green,Swimming,Bronze,39
1968,Summer,USA,Heidi Hartman,Athletics,Gold,24
1968,Summer,Australia,Lisa Reed,Tennis,,36
1968,Summer,Italy,Eric Hopkins,Boxing,Gold,26
1968,Summer,South Africa,Julia Leon,Boxing,Bronze,39
1968,Summer,China,Michael Weber,Weightlifting,Gold,39
1968,Summer,UK,Lori Neal,Athletics,Gold,31
1968,Summer,Russia,Elizabeth Warner,Boxing,,30
1968,Summer,Italy,Jillian Taylor,Swimming,Bronze,30
1968,Summer,China,Mason Ochoa,Gymnastics,,20
1968,Summer,Brazil,Chloe Jones,Athletics,,31
1968,Summer,UK,Megan Perez,Tennis,Gold,29
1968,Summer,UK,Felicia Simmons,Boxing,Bronze,40
1968,Summer,Russia,Jennifer Hodges,Tennis,Bronze,35
1968,Summer,Germany,Holly Jackson,Athletics,Gold,30
1968,Summer,Japan,Andrew Garcia,Tennis,Gold,37
1968,Summer,China,Annette Macdonald,Basketball,Bronze,37
1968,Summer,USA,Tina Hess,Swimming,Gold,37
1968,Summer,Russia,Charles Johnson,Soccer,Silver,22
1968,Summer,Russia,Debbie Riggs,Cycling,,19
1968,Summer,Canada,Sean Boyer,Basketball,,34
1968,Summer,Japan,Kimberly Cooper,Weightlifting,Silver,39
1968,Summer,China,Sara Santiago,Cycling,Bronze,30
1968,Summer,Italy,Michael Nguyen,Gymnastics,Gold,29
1968,Summer,South Korea,Robin Morgan,Rowing,Gold,21
1968,Summer,France,Kevin Good,Weightlifting,Gold,37
1968,Summer,Japan,Shelley Beltran,Basketball,,30
1968,Summer,Japan,Angela Torres,Basketball,Bronze,38
1968,Summer,South Africa,Melissa James,Soccer,Silver,29
1968,Summer,Italy,Andre Brooks,Tennis,Silver,19
1968,Summer,South Africa,Joseph Kemp,Boxing,Bronze,40
1968,Summer,India,Edwin Long,Soccer,Bronze,27
1968,Summer,Australia,Carl Foster,Cycling,Bronze,30
1968,Summer,Australia,Gregory Proctor,Swimming,Gold,29
1968,Summer,France,Carla Munoz,Soccer,Gold,39
1968,Summer,USA,Deborah Bradshaw,Cycling,,36
1968,Summer,South Africa,Catherine Barnes,Swimming,Bronze,30
1968,Summer,Brazil,Susan Rodriguez,Cycling,Silver,34
1968,Summer,Russia,Stephanie Nelson,Gymnastics,Gold,23
1968,Summer,Canada,Michael Williams,Soccer,Gold,25
1968,Summer,USA,Lauren Ward,Boxing,Silver,26
1968,Summer,Germany,Taylor Schmitt,Soccer,,32
1968,Summer,Australia,Devon Gutierrez,Swimming,Silver,29
1968,Summer,France,Fred Gutierrez,Gymnastics,Bronze,27
1968,Summer,Japan,Sherri Sanchez,Cycling,,20
1968,Summer,Japan,Jordan Williams,Tennis,Bronze,29
1968,Summer,South Africa,Kristy Terry,Soccer,,38
1968,Summer,Russia,Kelly Hunter,Athletics,,22
1968,Summer,Brazil,Brittany Ortiz,Boxing,Silver,30
1968,Summer,Japan,Walter Chase,Rowing,Bronze,21
1968,Summer,Brazil,Karen Lewis,Athletics,Bronze,37
1968,Summer,South Africa,Troy Taylor,Rowing,,35
1968,Summer,Australia,Eric Mcdonald,Soccer,Silver,31
1968,Summer,Germany,Margaret Hodge,Cycling,Gold,20
1968,Summer,South Korea,Casey Rodriguez,Weightlifting,Gold,31
1968,Summer,France,Lacey Gonzalez,Weightlifting,,31
1968,Summer,Japan,Jeffrey Bennett,Soccer,Silver,22
1968,Summer,India,Elizabeth Boyer,Soccer,Gold,18
1968,Summer,Australia,Daniel Richards,Athletics,,21
1968,Summer,France,Courtney White,Boxing,Silver,23
1968,Summer,Italy,Debra Mckinney,Cycling,Silver,18
1968,Summer,Canada,Jennifer Lucas,Athletics,Silver,25
1968,Summer,Japan,Lauren Potter,Rowing,,34
1968,Summer,China,Stephanie Hancock,Boxing,Silver,37
1968,Summer,USA,Sharon Mcdonald,Gymnastics,Gold,40
1968,Summer,Italy,April Bowen,Basketball,Silver,31
1968,Summer,China,Yolanda Ortiz,Cycling,Bronze,21
1968,Summer,France,Joshua Vargas,Soccer,Silver,30
1968,Summer,India,Robert Casey,Boxing,Silver,37
1968,Summer,Brazil,Lindsay Stephens,Cycling,Silver,27
1968,Summer,Russia,Carol Clark,Gymnastics,Gold,31
1968,Summer,India,Paul Roman,Rowing,Gold,39
1968,Summer,Australia,Taylor Cameron,Rowing,Bronze,29
1968,Summer,UK,Nicholas Avila,Gymnastics,Bronze,36
1968,Summer,Australia,Andrea Cruz,Soccer,Silver,22
1968,Summer,USA,Julie Miller,Tennis,Gold,37
1968,Summer,South Korea,Alison Rodriguez,Swimming,Silver,25
1968,Summer,South Africa,Tracy Bryan,Rowing,Silver,32
1968,Summer,Germany,Cindy Washington,Tennis,Silver,18
1968,Summer,Brazil,Alexandria Wright,Swimming,,28
1968,Summer,Japan,Jennifer White PhD,Athletics,Silver,29
1968,Summer,Germany,Joseph Rodriguez,Basketball,Gold,28
1968,Summer,Germany,Mrs. Margaret Osborne,Soccer,Bronze,39
1968,Summer,Brazil,Autumn Perry,Soccer,Silver,25
1968,Summer,UK,Bonnie Rodriguez,Basketball,Bronze,39
1968,Summer,France,Sarah Horn,Rowing,Silver,21
1968,Summer,Russia,Douglas Vasquez,Swimming,Gold,20
1968,Summer,UK,Matthew Moss,Basketball,,24
1968,Summer,India,John Powell,Rowing,Silver,26
1968,Summer,Russia,Matthew Wallace,Cycling,Silver,27
1968,Summer,UK,Lisa Jimenez,Gymnastics,,34
1968,Summer,Japan,James Rodriguez,Boxing,Bronze,34
1968,Summer,India,Jonathan Gonzalez,Athletics,Gold,29
1968,Summer,South Korea,Ryan Lynch,Basketball,Bronze,33
1968,Summer,USA,Jillian Gray,Basketball,Silver,27
1968,Summer,Japan,Todd Johnson,Basketball,Gold,18
1968,Summer,Italy,Logan Simon,Athletics,Bronze,38
1968,Summer,South Africa,Paul Sanders,Athletics,Gold,27
1968,Summer,Brazil,Kelly James,Soccer,Silver,33
1968,Summer,UK,Jamie Benson,Boxing,Silver,18
1968,Summer,India,Miguel Myers,Boxing,Silver,30
1968,Summer,Canada,Victoria Mcgee,Tennis,,34
1968,Summer,Italy,Catherine Suarez,Swimming,Bronze,34
1968,Summer,UK,Miss Alexis Neal,Cycling,Gold,39
1968,Summer,Australia,Lori Thomas,Athletics,Silver,22
1968,Summer,Russia,Amy Beck,Gymnastics,,20
1968,Summer,France,Jeffrey Wilson,Tennis,Bronze,38
1968,Summer,Russia,Joel Murray,Soccer,,21
1968,Summer,Russia,Dennis Andrews,Basketball,Gold,26
1968,Summer,France,Rachel Berg,Boxing,,36
1968,Summer,UK,Jennifer Davis,Gymnastics,,18
1968,Summer,Canada,Roger Patton,Athletics,Silver,24
1968,Summer,Germany,Elaine Martinez DDS,Boxing,Silver,27
1968,Summer,Russia,Taylor Cochran,Cycling,,32
1968,Summer,Australia,David Mcdaniel,Tennis,Bronze,23
1968,Summer,Canada,Sean Gross,Gymnastics,Gold,33
1968,Summer,Russia,Louis Nelson,Basketball,,39
1968,Summer,France,Carol Mann,Athletics,Gold,36
1968,Summer,Japan,Mary Boyd,Basketball,Silver,39
1968,Summer,Canada,Jeffrey White,Athletics,Silver,25
1968,Summer,USA,Bethany Jackson,Swimming,Silver,31
1968,Summer,South Korea,Elijah Blake,Rowing,Silver,29
1968,Summer,Italy,Monica West,Rowing,Gold,25
1968,Summer,South Africa,Calvin Vasquez,Tennis,,29
1968,Summer,Australia,Michael Sandoval,Swimming,Gold,37
1968,Summer,Brazil,Renee Kline,Tennis,Silver,38
1968,Summer,France,Jason Clarke,Tennis,Silver,18
1968,Summer,India,John Haas,Athletics,Gold,37
1968,Summer,UK,Timothy Watkins,Soccer,Gold,26
1968,Summer,Germany,Eric Harris,Boxing,,27
1968,Summer,UK,Gary Leonard,Cycling,Bronze,36
1968,Summer,USA,Jasmine Schmitt,Swimming,Gold,38
1968,Summer,USA,Peggy Wagner,Boxing,,27
1968,Summer,France,Rachel Johnson,Gymnastics,Gold,18
1968,Summer,South Africa,Emily Carr,Weightlifting,Silver,20
1968,Summer,UK,Michael Shields,Basketball,Bronze,36
1968,Summer,South Korea,John Elliott,Basketball,Bronze,37
1968,Summer,Australia,Juan Nelson,Swimming,Silver,35
1968,Summer,Canada,Robert Hunter,Rowing,Gold,21
1968,Summer,China,David Bell,Soccer,,18
1968,Summer,UK,John Nash,Gymnastics,Gold,36
1968,Summer,Germany,Monica Patel,Athletics,Gold,33
1968,Summer,UK,James Freeman,Boxing,Silver,34
1968,Summer,India,Jonathan Mccullough,Weightlifting,,31
1968,Summer,Germany,John Jones,Boxing,Gold,21
1968,Summer,Japan,Thomas Butler,Rowing,Gold,34
1968,Summer,China,Daniel Yates,Tennis,Bronze,36
1968,Summer,Russia,Erica Rodriguez,Weightlifting,Gold,26
1968,Summer,Canada,Robert Lopez,Rowing,Bronze,32
1968,Summer,Canada,Carolyn Robinson,Tennis,Bronze,32
1968,Summer,Italy,Dennis Peterson,Gymnastics,Silver,29
1968,Summer,UK,Timothy Simmons,Tennis,Bronze,30
1968,Summer,Brazil,Thomas Crawford,Swimming,,34
1968,Summer,South Africa,Jose Cameron,Cycling,Silver,26
1968,Summer,Russia,Rachel May DVM,Weightlifting,Gold,39
1968,Summer,South Africa,Daryl Davis,Soccer,,28
1968,Summer,India,Ashley Gibson,Boxing,Gold,39
1968,Summer,South Korea,Matthew Wilson,Boxing,Gold,30
1968,Summer,India,Kara Williams,Basketball,Bronze,32
1968,Summer,Australia,Douglas Thompson,Boxing,Silver,22
1968,Summer,USA,Steven Thornton,Rowing,,36
1968,Summer,Canada,Jill Mckee,Soccer,Gold,18
1968,Summer,Brazil,Dan Phillips,Gymnastics,Bronze,19
1968,Summer,Germany,Jeffery Chavez,Weightlifting,Silver,18
1968,Summer,India,Mr. Shannon Allen,Boxing,,21
1968,Summer,UK,Dr. Mark Gonzalez Jr.,Boxing,Silver,24
1968,Summer,Canada,Mrs. Shannon Delacruz,Swimming,Bronze,33
1968,Summer,USA,Megan Beltran,Basketball,Silver,33
1968,Summer,South Africa,Wayne Harding,Soccer,,19
1968,Summer,South Africa,Destiny Gibson,Weightlifting,Bronze,24
1968,Summer,Brazil,Robert Bishop,Boxing,,31
1968,Summer,Russia,Lisa Rodriguez,Basketball,Silver,23
1968,Summer,Japan,Sarah Roach,Basketball,,20
1968,Summer,Canada,Adam Wheeler,Weightlifting,Bronze,24
1968,Summer,France,Eric Hudson,Weightlifting,Gold,20
1968,Summer,Germany,Stephanie Jacobson,Weightlifting,Bronze,20
1968,Summer,South Korea,Julie Scott,Weightlifting,Gold,30
1968,Summer,Russia,Vicki Turner,Gymnastics,Silver,31
1968,Summer,South Korea,Jamie Lopez,Weightlifting,,35
1968,Summer,South Korea,Mariah Miller,Weightlifting,,19
1968,Summer,France,Natalie Rowland,Tennis,Gold,40
1968,Summer,Germany,Jennifer Rojas,Swimming,Silver,37
1968,Summer,South Korea,Angela Jones,Gymnastics,Gold,33
1968,Summer,Germany,Stacy Parker,Gymnastics,Bronze,39
1968,Summer,India,Christine Padilla,Swimming,Bronze,40
1968,Summer,China,Robert Silva,Gymnastics,Silver,35
1968,Summer,France,Danny Peterson,Tennis,Gold,32
1968,Summer,USA,Joshua Keller,Swimming,Silver,19
1968,Summer,Canada,Alan Hernandez,Basketball,Gold,37
1968,Summer,France,John Steele,Rowing,Silver,23
1968,Summer,USA,Heather Gibson,Swimming,Gold,28
1968,Summer,South Africa,Garrett Beasley,Soccer,Silver,20
1968,Summer,China,Shannon Scott,Cycling,Silver,29
1968,Summer,Canada,Amy Johnson,Soccer,Bronze,28
1968,Summer,Japan,Karen Washington,Soccer,,40
1968,Summer,Canada,Gregory Rodriguez,Cycling,,21
1968,Summer,Canada,Ryan Jacobs,Boxing,Gold,19
1968,Summer,Brazil,James Myers,Tennis,Silver,26
1968,Summer,China,Justin Wood,Soccer,Bronze,32
1968,Summer,UK,Michael George,Athletics,Silver,35
1968,Summer,Brazil,Charles West,Cycling,Bronze,35
1968,Summer,India,Rebecca White,Swimming,Silver,29
1968,Summer,China,Mary Dougherty,Rowing,Gold,33
1968,Summer,India,Gary Stone MD,Gymnastics,Gold,34
1968,Summer,Italy,Amanda Wong,Weightlifting,,26
1968,Summer,Russia,Walter Rodriguez,Swimming,Bronze,19
1968,Summer,Italy,Christina Richards,Weightlifting,Gold,24
1968,Summer,USA,Austin Mullen,Tennis,,18
1968,Summer,Germany,Evan Blair,Weightlifting,Silver,27
1968,Summer,Canada,Danny Marshall,Soccer,Gold,34
1968,Summer,France,Mrs. Victoria Melton,Athletics,Bronze,26
1968,Summer,France,Jacqueline Barnett,Swimming,Silver,18
1968,Summer,Germany,Daniel Hartman,Cycling,Bronze,34
1968,Summer,Germany,Justin Rubio,Weightlifting,,18
1968,Summer,USA,Darrell Cunningham,Athletics,Gold,20
1968,Summer,Italy,James Garcia,Swimming,Silver,21
1968,Summer,UK,Tony Holder,Swimming,Bronze,30
1968,Summer,India,Brian Vasquez,Athletics,Silver,40
1968,Summer,Japan,Benjamin Thompson Jr.,Tennis,Silver,18
1968,Summer,Germany,Daniel Henry,Tennis,Silver,31
1968,Summer,Russia,Eric Rice,Weightlifting,,33
1968,Summer,Australia,Nicole Robertson,Athletics,Silver,39
1968,Summer,South Korea,Jason Jones,Boxing,Bronze,24
1968,Summer,China,Angela Morris,Athletics,Silver,35
1968,Summer,Japan,Rachael Hall,Rowing,Gold,25
1968,Summer,UK,Tyler Fischer,Rowing,,32
1968,Summer,Brazil,Joseph Walker,Tennis,Bronze,29
1968,Summer,India,Denise Burton,Weightlifting,,23
1968,Summer,South Korea,Danielle James,Swimming,Bronze,37
1968,Summer,Germany,Cheryl Watts,Weightlifting,,36
1968,Summer,Canada,Travis Duran,Boxing,Gold,35
1968,Summer,France,Denise Miranda,Swimming,Bronze,25
1968,Summer,India,Jasmine Mcintyre,Athletics,,23
1968,Summer,India,Christopher Wilson,Athletics,,18
1968,Summer,France,David Richardson,Gymnastics,Bronze,20
1968,Summer,Russia,Veronica Taylor,Cycling,Bronze,18
1968,Summer,USA,Jordan Davis,Weightlifting,Silver,31
1968,Summer,UK,Hunter Johnson,Cycling,,36
1968,Summer,Brazil,Joshua Middleton,Boxing,Silver,25
1968,Summer,Russia,Regina Bailey,Soccer,Silver,34
1968,Summer,Australia,Alyssa Fernandez DDS,Athletics,Bronze,30
1968,Summer,Australia,Michael Cobb,Rowing,Bronze,19
1968,Summer,South Africa,Isaac Scott,Rowing,Bronze,33
1968,Summer,India,Karen Reyes,Boxing,Gold,35
1968,Summer,Brazil,Lucas Young,Rowing,Bronze,34
1968,Summer,Japan,Troy Thompson,Weightlifting,Gold,18
1968,Summer,India,Daniel Payne,Weightlifting,Bronze,28
1968,Summer,UK,Melissa Todd,Swimming,Silver,26
1968,Summer,Russia,Dr. Sharon Mueller,Athletics,Silver,34
1968,Summer,China,Daniel Webb,Cycling,Gold,23
1968,Summer,Italy,Tracie Gonzales,Rowing,Silver,22
1968,Summer,China,Debra Ross,Basketball,Gold,20
1968,Summer,Australia,Alexandra Ware,Rowing,,35
1968,Summer,South Korea,Isabel Vincent DDS,Boxing,Silver,26
1968,Summer,Russia,Robin Jarvis,Gymnastics,Gold,21
