Year,Type,Country,Athlete,Sport,Medal,Age
2012,Summer,South Korea,Susan Henry,Swimming,,22
2012,Summer,USA,Julia Jones,Boxing,Bronze,34
2012,Summer,Japan,Jimmy James,Athletics,,38
2012,Summer,South Korea,Jonathan Turner,Gymnastics,Gold,19
2012,Summer,Germany,Michael Evans,Weightlifting,Bronze,40
2012,Summer,Russia,Thomas Hart,Cycling,Silver,24
2012,Summer,USA,Alicia Thomas,Gymnastics,Gold,19
2012,Summer,France,Bonnie Medina,Gymnastics,,30
2012,Summer,Japan,Karen Middleton,Soccer,,40
2012,Summer,UK,Mr. Craig Jones,Weightlifting,,26
2012,Summer,Australia,Christopher Smith,Tennis,Silver,25
2012,Summer,China,Daniel Brown,Boxing,Silver,26
2012,Summer,Brazil,Alexis Ellis,Gymnastics,,36
2012,Summer,Australia,Dennis Watson,Cycling,Silver,24
2012,Summer,UK,Julie Mcgee,Basketball,,34
2012,Summer,USA,Ryan Rodriguez,Tennis,Bronze,40
2012,Summer,Russia,William Sullivan,Weightlifting,Bronze,30
2012,Summer,South Korea,Veronica Barnes,Rowing,Bronze,20
2012,Summer,Russia,Marcus Mcfarland,Boxing,Silver,30
2012,Summer,Germany,Robert Moody,Swimming,Bronze,34
2012,Summer,USA,Steve Richardson,Soccer,Silver,23
2012,Summer,Australia,Veronica Fischer,Cycling,Silver,28
2012,Summer,Italy,Joseph Scott,Soccer,Gold,32
2012,Summer,Australia,Lauren Calhoun,Swimming,Silver,26
2012,Summer,Brazil,Bill Murphy,Cycling,Bronze,34
2012,Summer,USA,Samuel Hancock,Soccer,Gold,32
2012,Summer,UK,Victor Gallegos,Swimming,Silver,22
2012,Summer,Canada,Kevin Buchanan,Cycling,,22
2012,Summer,France,Kyle Marshall,Athletics,Gold,18
2012,Summer,Brazil,Christopher Allen,Boxing,Gold,34
2012,Summer,South Africa,Luis Perez,Tennis,Silver,39
2012,Summer,South Korea,Steven Ramos,Swimming,Gold,31
2012,Summer,Australia,Juan Dickerson,Boxing,Gold,34
2012,Summer,Italy,Jessica Pittman,Boxing,,31
2012,Summer,Canada,Michael Zamora,Soccer,Bronze,36
2012,Summer,Russia,Isabel Walsh,Soccer,Gold,29
2012,Summer,France,Tina Alvarez,Tennis,Bronze,26
2012,Summer,India,Brooke Rogers,Basketball,Bronze,34
2012,Summer,USA,Abigail Sims,Weightlifting,,33
2012,Summer,India,Raymond Lam,Athletics,Silver,22
2012,Summer,Italy,Benjamin Rios,Tennis,,27
2012,Summer,UK,Becky Chavez,Cycling,Silver,21
2012,Summer,Australia,Michael Fox,Athletics,,39
2012,Summer,UK,Gary Austin,Soccer,Silver,36
2012,Summer,India,Cody Taylor,Tennis,Gold,34
2012,Summer,Brazil,Brittney Jones,Cycling,,25
2012,Summer,Australia,Mary Smith,Tennis,Bronze,36
2012,Summer,Germany,Mary Hartman,Athletics,Gold,33
2012,Summer,Germany,Lisa Allen,Cycling,Gold,35
2012,Summer,Japan,Scott Mathis,Basketball,,22
2012,Summer,Canada,Pamela Sanchez,Rowing,Silver,21
2012,Summer,South Africa,John Trujillo,Cycling,,26
2012,Summer,Canada,Cameron Adkins,Basketball,Gold,22
2012,Summer,India,Heidi Navarro,Rowing,Gold,29
2012,Summer,South Korea,Thomas Golden,Cycling,,21
2012,Summer,USA,Andrew White,Basketball,Bronze,28
2012,Summer,Australia,Sarah Hardin,Basketball,Gold,34
2012,Summer,India,Carol Little,Swimming,Bronze,33
2012,Summer,Canada,Ross Mitchell,Rowing,Gold,39
2012,Summer,France,James Gonzalez,Swimming,Gold,27
2012,Summer,Italy,Louis Sampson,Swimming,Bronze,20
2012,Summer,China,Douglas Rivera,Tennis,,40
2012,Summer,Russia,Albert Lawrence,Weightlifting,Gold,40
2012,Summer,China,Gregory Phillips,Tennis,Bronze,38
2012,Summer,Japan,Dwayne Reyes,Rowing,Gold,39
2012,Summer,USA,Robert Bates,Cycling,Gold,24
2012,Summer,Brazil,Megan Eaton,Athletics,Silver,30
2012,Summer,UK,Melissa Dickson,Tennis,,21
2012,Summer,UK,Daniel Gonzalez,Basketball,Bronze,30
2012,Summer,UK,Jennifer Jenkins,Cycling,Silver,21
2012,Summer,Canada,Janet Patterson,Soccer,Silver,32
2012,Summer,South Korea,Mackenzie Benson,Gymnastics,Silver,24
2012,Summer,Russia,Richard Rivas,Soccer,,36
2012,Summer,USA,Steven Bray,Soccer,Bronze,39
2012,Summer,Australia,Mrs. Rebecca Scott MD,Rowing,Bronze,38
2012,Summer,UK,Ms. Stephanie Klein,Swimming,Gold,21
2012,Summer,South Korea,Sara Alexander,Tennis,Bronze,40
2012,Summer,Japan,April Hernandez,Basketball,Silver,24
2012,Summer,Italy,Rebecca Johnson,Soccer,Bronze,20
2012,Summer,Australia,Heather Riley,Swimming,Silver,30
2012,Summer,Japan,Alison Rogers,Athletics,Silver,24
2012,Summer,USA,Joshua Campbell,Tennis,Silver,30
2012,Summer,India,Lisa Wade,Gymnastics,Gold,23
2012,Summer,China,Patrick Reynolds,Weightlifting,Bronze,32
2012,Summer,Canada,Laura Snyder,Weightlifting,,40
2012,Summer,Germany,Carolyn Rivera,Basketball,Bronze,36
2012,Summer,South Africa,Kristin Freeman,Athletics,,22
2012,Summer,Russia,Timothy White,Tennis,Gold,22
2012,Summer,Canada,Robert Brown,Swimming,,37
2012,Summer,UK,Wendy Hernandez,Rowing,Silver,19
2012,Summer,Italy,David Munoz,Boxing,Gold,21
2012,Summer,Australia,Joanna Warner,Swimming,Bronze,33
2012,Summer,China,Amy Murillo,Cycling,Gold,31
2012,Summer,France,Chris Powell,Tennis,Silver,28
2012,Summer,Italy,Michael Richmond,Rowing,Gold,33
2012,Summer,UK,Shawna Brennan MD,Athletics,Bronze,31
2012,Summer,Australia,Jared Adams,Tennis,Silver,27
2012,Summer,Japan,Michael Smith,Cycling,Gold,37
2012,Summer,South Africa,Joseph Sullivan,Swimming,,38
2012,Summer,South Korea,Pamela Scott,Gymnastics,,38
2012,Summer,Australia,Kaitlyn Thomas,Cycling,Bronze,29
2012,Summer,South Korea,Lindsey Ingram,Tennis,,21
2012,Summer,India,Justin Franklin,Basketball,Gold,25
2012,Summer,UK,Samantha Baldwin,Swimming,,24
2012,Summer,South Africa,Angela Baker,Gymnastics,Bronze,40
2012,Summer,Canada,Anthony Jimenez,Tennis,Silver,22
2012,Summer,China,Nathaniel Brown,Tennis,Silver,28
2012,Summer,South Africa,Anthony Lopez,Rowing,,27
2012,Summer,USA,Sara Johnston,Soccer,Silver,38
2012,Summer,South Korea,Tonya Rodriguez,Rowing,,27
2012,Summer,USA,Steve Murphy,Gymnastics,,31
2012,Summer,Germany,Darren Vance,Rowing,Silver,23
2012,Summer,Australia,Logan Walsh,Athletics,,22
2012,Summer,Australia,Troy Ryan,Weightlifting,Gold,37
2012,Summer,Italy,Shelby Alexander,Swimming,,25
2012,Summer,Italy,Anthony Barber Jr.,Tennis,Silver,40
2012,Summer,Australia,Christopher Ortiz,Gymnastics,,27
2012,Summer,Japan,Anthony Griffin,Rowing,Silver,25
2012,Summer,Japan,Amanda Young,Cycling,Gold,26
2012,Summer,France,Deborah Schultz,Weightlifting,,38
2012,Summer,Japan,Mrs. Nicole Bean,Cycling,Gold,23
2012,Summer,Germany,Dominique Taylor,Athletics,Bronze,37
2012,Summer,Japan,Miss Denise Pena,Weightlifting,Silver,27
2012,Summer,Brazil,Anthony Ayala,Swimming,Gold,23
2012,Summer,Germany,Kenneth Kim DVM,Gymnastics,Gold,31
2012,Summer,South Africa,Molly Sanders,Swimming,Silver,38
2012,Summer,South Africa,Mark Washington,Weightlifting,Bronze,18
2012,Summer,India,Stephen King,Rowing,Silver,33
2012,Summer,Canada,Gary King,Boxing,Gold,30
2012,Summer,Russia,James Oliver DDS,Rowing,,18
2012,Summer,France,Heidi Griffin,Swimming,Silver,27
2012,Summer,China,Andrew Ray,Swimming,Silver,29
2012,Summer,China,Kevin Camacho MD,Soccer,,19
2012,Summer,Canada,Mrs. Catherine Franklin,Basketball,Bronze,28
2012,Summer,India,Susan Bullock,Basketball,Gold,31
2012,Summer,Australia,Deborah Whitaker,Cycling,Gold,35
2012,Summer,Japan,Michelle Clark,Boxing,Bronze,19
2012,Summer,Russia,Marie Guerrero PhD,Basketball,Bronze,25
2012,Summer,Italy,Adrienne Fuller,Rowing,Bronze,19
2012,Summer,Australia,Susan Evans,Weightlifting,Gold,38
2012,Summer,Canada,Dr. Kenneth Butler,Tennis,Bronze,29
2012,Summer,UK,Timothy Wright,Athletics,Bronze,34
2012,Summer,Russia,Tracey Peterson,Gymnastics,,24
2012,Summer,South Africa,Pamela Turner,Cycling,Bronze,30
2012,Summer,Russia,Francisco Diaz,Tennis,Gold,32
2012,Summer,Brazil,Gary Randolph,Soccer,Gold,28
2012,Summer,Canada,Karen Mitchell,Boxing,Bronze,21
2012,Summer,USA,Anthony Johnson,Tennis,Silver,21
2012,Summer,China,Alison Pitts,Soccer,Silver,34
2012,Summer,Italy,Dana Gutierrez,Basketball,Gold,40
2012,Summer,USA,Erika Hebert,Weightlifting,Bronze,33
2012,Summer,Russia,Heather Spears,Cycling,Silver,27
2012,Summer,France,Charles Weiss,Rowing,,34
2012,Summer,Canada,Sean Gallegos,Weightlifting,,29
2012,Summer,UK,Patrick Novak,Rowing,Silver,37
2012,Summer,Russia,Daniel Welch,Boxing,Bronze,27
2012,Summer,Japan,Ralph Mcpherson,Soccer,Silver,19
2012,Summer,Japan,Mr. Douglas Johnson,Tennis,Bronze,27
2012,Summer,South Korea,Craig Lam,Weightlifting,Bronze,25
2012,Summer,Japan,Jason Smith,Basketball,Silver,31
2012,Summer,Germany,Rhonda Smith,Swimming,,33
2012,Summer,India,Kimberly Ortiz,Tennis,,18
2012,Summer,South Africa,Elizabeth Henderson,Tennis,Gold,32
2012,Summer,South Africa,Miss Claire Sharp,Tennis,Gold,39
2012,Summer,China,Daniel Diaz,Cycling,Bronze,34
2012,Summer,Germany,Danny Newton,Basketball,Bronze,24
2012,Summer,India,Isabella Morton,Athletics,Bronze,22
2012,Summer,Australia,Matthew Harvey,Swimming,Gold,29
2012,Summer,Russia,Holly Evans,Basketball,Bronze,38
2012,Summer,France,Mark Turner,Rowing,Gold,37
2012,Summer,Italy,Marie Thomas,Soccer,Silver,32
2012,Summer,Italy,Bradley Murphy,Boxing,,23
2012,Summer,China,Lauren Anderson,Boxing,,27
2012,Summer,Australia,Amy Bennett,Athletics,Gold,37
2012,Summer,Italy,Grant Murphy,Gymnastics,Bronze,23
2012,Summer,Brazil,Mr. Joshua Cooper,Tennis,Bronze,29
2012,Summer,Australia,Roberta Johnson,Athletics,,24
2012,Summer,Italy,Gary Day,Athletics,Bronze,22
2012,Summer,Australia,Leah Hansen,Athletics,,36
2012,Summer,Brazil,William Bennett,Tennis,Bronze,35
2012,Summer,Germany,Tyler Watkins,Basketball,Silver,35
2012,Summer,Japan,John Alvarez,Cycling,Bronze,20
2012,Summer,India,Charles Meyers,Tennis,Gold,40
2012,Summer,Japan,William Thornton,Tennis,Gold,27
2012,Summer,Brazil,Nancy Johnson,Boxing,,26
2012,Summer,Germany,Jennifer Trevino,Athletics,Gold,29
2012,Summer,South Korea,Tamara Glover,Boxing,Bronze,37
2012,Summer,UK,Diane Cook,Gymnastics,,35
2012,Summer,Japan,Daniel Kelly,Boxing,Bronze,34
2012,Summer,Italy,Jonathan Ortiz,Athletics,Gold,28
2012,Summer,Australia,Victor Holt,Gymnastics,Bronze,20
2012,Summer,Japan,Lori Sexton,Cycling,Bronze,39
2012,Summer,USA,Tina Baker,Weightlifting,,29
2012,Summer,Japan,Jeffrey Miller,Swimming,,40
2012,Summer,Italy,Adam Rubio,Weightlifting,Bronze,26
2012,Summer,UK,Kristy Lester,Weightlifting,Bronze,23
2012,Summer,India,John Hernandez,Rowing,Bronze,30
2012,Summer,South Korea,Virginia Sanders,Rowing,,38
2012,Summer,Germany,Laurie Burton,Basketball,,39
2012,Summer,USA,Matthew Douglas,Gymnastics,Silver,30
2012,Summer,UK,David Martin,Rowing,Silver,19
2012,Summer,China,Cynthia Watts,Weightlifting,Gold,32
2012,Summer,Australia,Ashley Hall,Tennis,Bronze,36
2012,Summer,France,Mark Shaw,Swimming,Bronze,31
2012,Summer,Japan,Robert Taylor,Tennis,Silver,34
2012,Summer,Canada,Tammy Dunn,Swimming,Silver,28
2012,Summer,Germany,Aaron Moore,Tennis,Silver,23
2012,Summer,UK,Angela Dennis,Boxing,Silver,19
2012,Summer,Italy,Joshua Mueller,Gymnastics,Gold,39
2012,Summer,Germany,Nichole Craig,Gymnastics,,32
2012,Summer,Brazil,Christina Williamson,Swimming,Gold,22
2012,Summer,Brazil,Randy Gordon,Weightlifting,Gold,24
2012,Summer,Germany,Jennifer Lawrence,Cycling,Silver,25
2012,Summer,China,Karen Rogers,Tennis,Bronze,34
2012,Summer,Germany,Rachel Bailey,Soccer,Gold,31
2012,Summer,Germany,Hannah Graham,Athletics,,18
2012,Summer,South Africa,Lisa Faulkner,Basketball,Silver,23
2012,Summer,France,Aaron Romero,Tennis,Bronze,31
2012,Summer,Brazil,Dr. Samantha Conner,Boxing,Silver,37
2012,Summer,India,Deborah Adams,Swimming,Bronze,34
2012,Summer,Germany,Kelly Fitzpatrick,Cycling,Bronze,29
2012,Summer,Germany,Jennifer Garcia,Swimming,Gold,25
2012,Summer,USA,Hannah Gill,Weightlifting,Gold,33
2012,Summer,Russia,George Reyes,Weightlifting,,21
2012,Summer,China,Jesus Wallace,Tennis,Silver,25
2012,Summer,China,Tracy White,Boxing,Gold,27
2012,Summer,France,Raymond Wagner,Weightlifting,Silver,38
2012,Summer,India,Michael Russell,Soccer,Silver,20
2012,Summer,China,David Griffin,Cycling,Gold,31
2012,Summer,Australia,Lauren Daniels,Athletics,,38
2012,Summer,Brazil,Tiffany Sanchez,Soccer,Silver,25
2012,Summer,Germany,Charlene Long,Boxing,Gold,35
2012,Summer,South Africa,Sandra Serrano,Athletics,Gold,18
2012,Summer,Brazil,Nicole Davis,Tennis,Gold,20
2012,Summer,Italy,Joseph Montgomery,Soccer,Bronze,26
2012,Summer,France,David Jimenez,Tennis,Bronze,20
2012,Summer,South Korea,Angelica Howard,Basketball,Gold,23
2012,Summer,France,Margaret Clark,Tennis,Bronze,19
2012,Summer,Brazil,Michele Morales,Soccer,,23
2012,Summer,Germany,Crystal Romero,Tennis,Bronze,30
2012,Summer,France,Carmen Mcmillan,Athletics,Bronze,40
2012,Summer,France,Brandon Davis,Basketball,Bronze,35
2012,Summer,Russia,Mason Smith,Boxing,,26
2012,Summer,UK,Roger Graham,Swimming,Bronze,27
2012,Summer,India,Scott Burgess,Swimming,Bronze,30
2012,Summer,Australia,Robert Juarez,Swimming,Gold,33
2012,Summer,UK,Michelle Hanson,Boxing,Gold,31
2012,Summer,China,Kristy Moore MD,Athletics,Silver,22
2012,Summer,Italy,Lisa Lynch,Boxing,,21
2012,Summer,Japan,Kimberly Gilmore,Soccer,Bronze,21
2012,Summer,France,William Watson,Athletics,Bronze,38
2012,Summer,Australia,Casey Powell,Basketball,Gold,20
2012,Summer,Canada,David Page,Basketball,,37
2012,Summer,UK,Alison Norton DVM,Swimming,,40
2012,Summer,China,Leonard Obrien,Gymnastics,Bronze,23
2012,Summer,Australia,Mario Bell,Cycling,Silver,21
2012,Summer,South Korea,Megan Smith,Swimming,Gold,26
2012,Summer,China,Michele Hill,Weightlifting,Gold,18
2012,Summer,Germany,Nancy Hill,Swimming,Silver,34
2012,Summer,Brazil,Shawn Velasquez,Athletics,Silver,33
2012,Summer,France,Dustin Cisneros,Weightlifting,Silver,23
2012,Summer,USA,Charles Perez,Soccer,Silver,19
2012,Summer,Italy,Matthew Townsend,Cycling,Silver,29
2012,Summer,Russia,Steven Hall,Gymnastics,,34
2012,Summer,Italy,Mark Grant,Rowing,Gold,38
2012,Summer,Australia,Bethany Hampton,Tennis,,18
2012,Summer,Canada,Jeremiah Rose,Athletics,Gold,28
2012,Summer,Brazil,Terry Moore,Rowing,Bronze,18
2012,Summer,Brazil,Donna Ryan,Swimming,Bronze,33
2012,Summer,Germany,Jennifer Chavez,Boxing,,33
2012,Summer,Russia,Anthony Richards,Weightlifting,Gold,33
2012,Summer,Australia,Michael Berg,Swimming,Silver,33
2012,Summer,Germany,Tony Maxwell,Gymnastics,,32
2012,Summer,Canada,Michael Meyer,Soccer,Silver,35
2012,Summer,Canada,Amy Brown,Swimming,Gold,26
2012,Summer,India,Robin Campbell,Weightlifting,Silver,21
2012,Summer,Japan,Kaitlyn Taylor,Tennis,Gold,27
2012,Summer,France,Pamela Harris,Soccer,Silver,19
2012,Summer,South Korea,Nicole Washington,Weightlifting,Gold,36
2012,Summer,Canada,Nicole Powers,Tennis,Bronze,38
2012,Summer,Japan,Heather Garcia,Cycling,Gold,20
2012,Summer,South Korea,Robert Boyd,Athletics,Gold,37
2012,Summer,USA,Antonio Patrick,Rowing,Bronze,21
2012,Summer,China,Michael Norris,Cycling,Gold,40
2012,Summer,Australia,Michael Nguyen,Rowing,Silver,26
2012,Summer,Germany,Megan Gonzalez,Swimming,Silver,29
2012,Summer,South Africa,Gina Fox,Tennis,Silver,37
2012,Summer,China,Jason Conley,Athletics,,20
2012,Summer,Italy,James Miranda,Rowing,,20
2012,Summer,South Africa,Matthew Huffman,Gymnastics,Bronze,36
2012,Summer,Germany,Alexis Andrews,Rowing,Bronze,19
2012,Summer,South Korea,Catherine Lowery,Gymnastics,Gold,23
2012,Summer,Australia,Tara Jackson,Rowing,Bronze,36
2012,Summer,South Korea,Tiffany Jackson,Rowing,Gold,39
2012,Summer,Japan,Kyle Lewis,Athletics,Gold,37
2012,Summer,Italy,Sheena Beck,Rowing,Bronze,19
2012,Summer,China,Luis Robinson,Boxing,Silver,34
2012,Summer,Germany,Victoria Johnson,Cycling,,37
2012,Summer,South Africa,Dr. Tracie Weaver MD,Boxing,Bronze,24
2012,Summer,Italy,Adam Delacruz,Gymnastics,,36
2012,Summer,Italy,Kevin Harris,Basketball,Silver,21
2012,Summer,Canada,David Hayes,Weightlifting,Gold,34
2012,Summer,Japan,Jennifer Fernandez,Weightlifting,Bronze,25
2012,Summer,China,Craig Baldwin,Boxing,Silver,29
2012,Summer,Germany,Elizabeth Carson,Boxing,,26
2012,Summer,South Africa,Adrian Ryan,Swimming,,32
2012,Summer,France,Sandy Carlson,Athletics,,28
2012,Summer,Australia,Robert Snyder,Swimming,Bronze,38
2012,Summer,Canada,Kaitlyn Newton,Basketball,Gold,27
2012,Summer,India,Michael Nixon,Tennis,Gold,31
2012,Summer,South Korea,Jon Hess,Soccer,Bronze,36
2012,Summer,France,Daniel Ryan,Rowing,,25
2012,Summer,Japan,Jacob Allison,Tennis,Silver,23
2012,Summer,Canada,Jack Jordan,Rowing,Silver,26
2012,Summer,Australia,Timothy Lynch,Basketball,,34
2012,Summer,Germany,Rachael Moore,Tennis,Silver,20
2012,Summer,South Korea,Claudia Cook,Basketball,Gold,20
2012,Summer,Japan,Melissa Perez,Weightlifting,Bronze,20
2012,Summer,USA,Nancy Reyes,Tennis,,30
2012,Summer,Russia,Michael Mcclure,Rowing,Gold,33
2012,Summer,Germany,James Hansen,Soccer,Silver,39
2012,Summer,South Africa,Christine Alexander,Rowing,Bronze,36
2012,Summer,UK,Travis Mills,Cycling,,30
2012,Summer,South Africa,Joshua Ellis,Weightlifting,,40
2012,Summer,France,Paul Moore,Rowing,Bronze,24
2012,Summer,Germany,Joseph Delgado,Boxing,Bronze,32
2012,Summer,India,Jessica Dixon,Boxing,Silver,31
2012,Summer,China,Molly Campos,Weightlifting,,25
2012,Summer,South Africa,Thomas Graham,Basketball,,28
2012,Summer,Germany,Matthew Stafford,Athletics,Bronze,36
2012,Summer,Russia,Dylan Francis,Gymnastics,Gold,39
2012,Summer,USA,Kristen Roberts,Athletics,Silver,39
2012,Summer,France,Robert Smith,Gymnastics,Bronze,23
2012,Summer,France,Kristi Guzman,Soccer,Silver,34
2012,Summer,South Korea,Karen Terrell,Boxing,Bronze,37
2012,Summer,USA,Matthew Foley,Swimming,,20
2012,Summer,France,Patrick Carter,Rowing,Silver,24
2012,Summer,South Korea,Jeffrey Hughes,Cycling,Bronze,38
2012,Summer,Australia,Yesenia Mcdaniel,Basketball,,34
2012,Summer,Germany,Elizabeth Gibbs,Cycling,Bronze,24
2012,Summer,Canada,Michele Kane,Soccer,Silver,23
2012,Summer,Russia,Ryan Mckinney,Boxing,Bronze,27
2012,Summer,Canada,Laura Chambers,Athletics,,18
2012,Summer,France,Kelly Bell,Rowing,Silver,29
2012,Summer,India,Adrian Lee,Swimming,Gold,34
2012,Summer,Canada,Joshua Wright,Athletics,Gold,19
2012,Summer,Canada,Victor Phillips,Swimming,,40
2012,Summer,Russia,Richard Delgado,Cycling,Bronze,33
2012,Summer,China,Jacob Barrett,Basketball,Gold,19
2012,Summer,USA,Jessica Trevino,Weightlifting,Gold,26
2012,Summer,USA,Jennifer Quinn,Cycling,,22
2012,Summer,Australia,Allison Harrington,Boxing,,23
2012,Summer,UK,Brian Carpenter,Weightlifting,Silver,26
2012,Summer,Russia,Stacey Morgan,Cycling,Silver,31
2012,Summer,UK,Susan Lopez,Soccer,Gold,31
2012,Summer,Russia,Andrea Allen,Swimming,Silver,38
2012,Summer,Germany,Lynn Elliott,Cycling,,27
2012,Summer,India,Mark Drake,Swimming,Bronze,34
2012,Summer,South Africa,Jacob Huang,Weightlifting,Silver,24
2012,Summer,Australia,Steven Munoz,Gymnastics,Bronze,39
2012,Summer,Brazil,Christina Tanner,Swimming,Bronze,20
2012,Summer,South Africa,Amanda Rivas,Boxing,Gold,25
2012,Summer,South Africa,Richard Jones,Swimming,Bronze,27
2012,Summer,India,Emily Cobb,Soccer,,25
2012,Summer,South Korea,Pamela Hudson,Gymnastics,Gold,36
2012,Summer,Russia,Justin Rodriguez,Soccer,Bronze,32
2012,Summer,China,Wayne Ortega,Tennis,Bronze,24
2012,Summer,Australia,Robert Wheeler,Tennis,Bronze,29
2012,Summer,USA,Austin Torres,Soccer,Bronze,29
2012,Summer,Italy,James Gibson,Boxing,Bronze,27
2012,Summer,Italy,Kenneth Davis,Rowing,Bronze,22
2012,Summer,Japan,Melissa Briggs,Swimming,,37
2012,Summer,USA,Brett Burns,Swimming,Silver,30
2012,Summer,India,Rhonda Flores,Athletics,,37
2012,Summer,UK,Susan Fisher,Rowing,Silver,19
2012,Summer,South Africa,Cynthia Hall,Swimming,Bronze,23
2012,Summer,USA,Eric Jackson,Basketball,Bronze,20
2012,Summer,Brazil,Beth Kelly,Swimming,Silver,29
2012,Summer,Russia,Ross Morales,Weightlifting,Bronze,26
2012,Summer,India,Kent Mendoza,Gymnastics,Gold,33
2012,Summer,France,Douglas Barrett DVM,Athletics,Silver,20
2012,Summer,South Korea,Mark Jones,Soccer,Gold,40
2012,Summer,China,Traci Beck,Soccer,Silver,34
2012,Summer,South Africa,Bradley Wells,Swimming,Bronze,24
2012,Summer,Russia,Jesus Lewis,Swimming,Gold,36
2012,Summer,South Korea,Aaron Williams,Boxing,Bronze,32
2012,Summer,China,Paula Burgess,Rowing,Bronze,20
2012,Summer,France,Crystal Mcclure,Athletics,Bronze,26
2012,Summer,India,Matthew Jones,Rowing,Gold,31
2012,Summer,USA,Sonya Chapman,Weightlifting,Silver,23
2012,Summer,India,Jillian Smith,Cycling,Silver,20
2012,Summer,South Africa,Peter Duncan,Soccer,,36
2012,Summer,Canada,David Chan,Weightlifting,Gold,18
2012,Summer,Russia,Vanessa Henderson,Basketball,,33
2012,Summer,Canada,Leslie Taylor,Rowing,Gold,31
2012,Summer,Italy,Sean Morgan,Soccer,Silver,30
2012,Summer,South Africa,Jamie Bright,Athletics,,23
2012,Summer,South Africa,Kaitlin Lewis,Swimming,,36
2012,Summer,South Korea,Carlos Roberts,Swimming,Silver,20
2012,Summer,Australia,Jamie Dillon,Athletics,,33
2012,Summer,USA,Kevin Francis,Basketball,Silver,20
2012,Summer,Australia,Peter Harris,Gymnastics,Bronze,35
2012,Summer,South Africa,Yvonne Mclaughlin,Weightlifting,Silver,23
2012,Summer,Japan,Kyle Ellis,Tennis,,28
2012,Summer,China,Jonathan Kelly,Swimming,Silver,37
