Year,Type,Country,Athlete,Sport,Medal,Age
1924,Summer,Italy,Erica Stewart,Cycling,Bronze,24
1924,Summer,UK,Timothy Daniels,Rowing,Bronze,25
1924,Summer,India,Wyatt Cameron,Tennis,,27
1924,Summer,Australia,Matthew Garcia,Gymnastics,Bronze,39
1924,Summer,Australia,William Simmons,Basketball,,36
1924,Summer,Canada,Troy Ramirez,Soccer,,33
1924,Summer,Italy,Joseph Rodriguez,Swimming,Bronze,24
1924,Summer,Germany,Melvin Smith,Swimming,Bronze,18
1924,Summer,South Africa,Mr. Frederick Graham,Gymnastics,Silver,30
1924,Summer,Russia,Joseph Olsen,Soccer,Gold,32
1924,Summer,South Africa,Adam Henderson,Basketball,Bronze,34
1924,Summer,Brazil,Richard Gonzales,Swimming,Gold,31
1924,Summer,Russia,Michael Gonzalez,Cycling,Bronze,25
1924,Summer,USA,Jennifer Gardner,Gymnastics,Gold,35
1924,Summer,Italy,Jennifer Reilly,Soccer,Silver,20
1924,Summer,UK,Lauren Ross,Weightlifting,Bronze,25
1924,Summer,Germany,Raymond Reyes,Basketball,Silver,35
1924,Summer,Australia,Sharon Jenkins,Soccer,Gold,29
1924,Summer,France,Curtis Fowler,Cycling,Gold,36
1924,Summer,UK,Benjamin Bailey,Rowing,Gold,35
1924,Summer,Russia,Charles Smith,Rowing,Silver,32
1924,Summer,China,Norman Knox Jr.,Cycling,,22
1924,Summer,UK,Megan Davenport,Cycling,Bronze,21
1924,Summer,Canada,Ricky Rose,Gymnastics,Gold,30
1924,Summer,China,Tracy Orozco,Cycling,Silver,35
1924,Summer,China,Tanya Spears,Swimming,Silver,34
1924,Summer,Russia,Tracie Hooper,Cycling,Bronze,39
1924,Summer,Japan,Denise Williams MD,Basketball,Gold,34
1924,Summer,China,Michael Vazquez,Soccer,Bronze,18
1924,Summer,South Africa,Tina Ramirez,Rowing,Silver,25
1924,Summer,France,David Wolf,Athletics,Silver,38
1924,Summer,UK,Keith Johnson,Swimming,Silver,35
1924,Summer,Brazil,Douglas Boyd,Soccer,,34
1924,Summer,France,Elizabeth Conner,Weightlifting,Gold,28
1924,Summer,Japan,Curtis Gray,Athletics,Silver,19
1924,Summer,Canada,Tammy Graham,Soccer,,27
1924,Summer,Italy,Brad Love,Gymnastics,Bronze,35
1924,Summer,Italy,Sarah Johnston,Tennis,,26
1924,Summer,Germany,Melissa Nunez,Rowing,Gold,35
1924,Summer,Australia,Jean Cole,Soccer,Gold,40
1924,Summer,Canada,Christopher Moore,Weightlifting,Bronze,20
1924,Summer,Canada,Willie Williams,Rowing,Bronze,29
1924,Summer,Australia,Timothy Koch,Weightlifting,Silver,22
1924,Summer,Brazil,Paula Williams,Athletics,Bronze,22
1924,Summer,France,Joyce Singh,Swimming,Gold,19
1924,Summer,Germany,Dr. Steven Maxwell,Cycling,Silver,29
1924,Summer,USA,Mr. Edward Brown,Gymnastics,,33
1924,Summer,Canada,Sharon Young,Basketball,Bronze,19
1924,Summer,UK,Paula Sanders,Swimming,Silver,22
1924,Summer,China,James Torres,Tennis,Gold,22
1924,Summer,China,Sherry Clark,Boxing,Bronze,21
1924,Summer,Australia,Jody Brown,Tennis,Gold,20
1924,Summer,Australia,Marisa Walter,Athletics,Silver,38
1924,Summer,Italy,William Krause,Weightlifting,Silver,35
1924,Summer,Australia,Matthew Webb,Soccer,Gold,32
1924,Summer,France,Jessica Huynh,Rowing,,29
1924,Summer,Brazil,Paul Krueger,Swimming,Gold,28
1924,Summer,UK,Christina Allen,Soccer,Silver,40
1924,Summer,Canada,Jenna Cannon,Soccer,Gold,38
1924,Summer,USA,Sara Mitchell,Gymnastics,,23
1924,Summer,Canada,Shawna Hawkins,Swimming,Silver,40
1924,Summer,Germany,Cindy Hale,Gymnastics,Silver,32
1924,Summer,Italy,Jennifer Wood,Cycling,Silver,30
1924,Summer,Germany,Stephanie Alexander,Soccer,,28
1924,Summer,India,Christine Brown,Athletics,,23
1924,Summer,South Africa,Shaun Wilson,Soccer,,26
1924,Summer,Germany,Julie Marshall,Tennis,Gold,18
1924,Summer,Brazil,Michael Kramer,Tennis,Silver,38
1924,Summer,India,Mitchell Johnson,Weightlifting,,28
1924,Summer,Russia,Melissa Peters,Swimming,Silver,31
1924,Summer,Australia,Melanie Cowan,Athletics,Gold,19
1924,Summer,UK,Jasmine Smith,Soccer,Bronze,26
1924,Summer,India,John Evans,Weightlifting,Gold,34
1924,Summer,Canada,Steven Lopez,Weightlifting,Gold,18
1924,Summer,South Korea,Michael Anderson,Cycling,,36
1924,Summer,Japan,Erika Calhoun,Basketball,,23
1924,Summer,South Korea,Alexander Berry,Weightlifting,Bronze,32
1924,Summer,UK,David Graham,Weightlifting,Silver,23
1924,Summer,Russia,Rebecca Zimmerman MD,Swimming,Bronze,33
1924,Summer,Australia,Rachel White,Athletics,Bronze,25
1924,Summer,France,Cheryl Olsen,Gymnastics,Silver,27
1924,Summer,UK,Kristy Mccall,Cycling,Silver,38
1924,Summer,France,John Wright,Rowing,,21
1924,Summer,UK,Emily Martinez,Swimming,Gold,33
1924,Summer,UK,Jennifer Ferguson,Soccer,Silver,34
1924,Summer,Japan,Patricia Kirby,Boxing,,27
1924,Summer,Australia,Todd Perez,Swimming,,35
1924,Summer,Russia,Edward Green,Gymnastics,Silver,20
1924,Summer,South Africa,Shawn Dixon,Weightlifting,Bronze,29
1924,Summer,Australia,Daryl Garcia,Athletics,Silver,33
1924,Summer,South Korea,Ivan Mccarthy,Weightlifting,Bronze,18
1924,Summer,South Africa,Lori Buck,Boxing,,31
1924,Summer,Canada,Brittany Martin,Boxing,Silver,23
1924,Summer,USA,Gloria Nelson,Gymnastics,Silver,30
1924,Summer,Italy,Dawn Miller,Gymnastics,Gold,23
1924,Summer,Brazil,Haley Johnson,Soccer,Gold,26
1924,Summer,China,Benjamin Alvarez,Weightlifting,Silver,38
1924,Summer,China,Elizabeth Johnson,Gymnastics,Gold,32
1924,Summer,Japan,Erin Howard,Athletics,Gold,34
1924,Summer,Russia,Krista Zhang,Swimming,Bronze,39
1924,Summer,Germany,Amanda Fisher,Athletics,Silver,31
1924,Summer,Russia,Marie Mueller,Soccer,Bronze,28
1924,Summer,Japan,Amy Romero,Gymnastics,Silver,22
1924,Summer,South Africa,Richard Huffman,Basketball,,27
1924,Summer,UK,Megan Rangel,Tennis,,21
1924,Summer,Canada,John Carr,Athletics,Silver,39
1924,Summer,USA,Jason Simon,Athletics,Gold,37
1924,Summer,South Africa,Chad Cruz,Basketball,Gold,34
1924,Summer,Australia,David Roach,Gymnastics,,23
1924,Summer,China,Patricia Thomas,Rowing,Bronze,34
1924,Summer,South Korea,Laura Adkins,Gymnastics,,22
1924,Summer,China,Miranda Mora,Boxing,Gold,24
1924,Summer,UK,Debra Schmidt,Rowing,Bronze,35
1924,Summer,UK,Vernon Stevens,Rowing,,40
1924,Summer,USA,Renee Lewis,Tennis,Bronze,26
1924,Summer,Italy,Joshua Orozco,Rowing,Bronze,32
1924,Summer,UK,Terry Sampson,Athletics,Bronze,39
1924,Summer,South Africa,Donald Bauer,Soccer,,26
1924,Summer,China,Cory Chaney,Boxing,,34
1924,Summer,Canada,Francisco Mcbride,Soccer,Silver,27
1924,Summer,Canada,Kelsey Gates,Athletics,Bronze,34
1924,Summer,Italy,Jennifer Ortiz,Tennis,Silver,25
1924,Summer,USA,Kiara Long,Rowing,Gold,30
1924,Summer,France,Carrie Stephenson,Swimming,Silver,19
1924,Summer,Japan,Kevin Moore,Boxing,Silver,37
1924,Summer,UK,John Martinez,Boxing,,26
1924,Summer,Germany,Frank Davis,Boxing,,27
1924,Summer,Italy,Timothy Norris,Tennis,,24
1924,Summer,Brazil,Janet Lane,Athletics,,36
1924,Summer,Brazil,Heather Davis,Basketball,Bronze,27
1924,Summer,Brazil,Jacob Wiggins,Basketball,,25
1924,Summer,Japan,Vincent Stevenson,Tennis,Bronze,36
1924,Summer,France,Amber Callahan,Athletics,,25
1924,Summer,South Korea,Tyler Jenkins,Basketball,Gold,36
1924,Summer,South Africa,Andrew Young,Basketball,Silver,36
1924,Summer,Germany,Daniel Conrad,Cycling,Bronze,19
1924,Summer,USA,Tonya Valenzuela,Tennis,Silver,18
1924,Summer,Brazil,Heather Haynes,Athletics,,19
1924,Summer,Brazil,Brittany Johnson,Tennis,,32
1924,Summer,Germany,Lawrence Figueroa,Athletics,Gold,36
1924,Summer,Russia,Shane Garcia,Basketball,Gold,22
1924,Summer,Canada,Kent Dunn,Rowing,Silver,22
1924,Summer,China,Seth Mills,Boxing,Gold,29
1924,Summer,South Africa,Mary Valdez,Cycling,Silver,39
1924,Summer,China,Mackenzie Lyons,Gymnastics,Silver,28
1924,Summer,France,Wanda Hardin,Soccer,Silver,19
1924,Summer,UK,Caroline Baird,Rowing,Bronze,38
1924,Summer,Japan,Steven Martinez,Boxing,Silver,36
1924,Summer,Germany,Matthew Cooper,Boxing,Bronze,25
1924,Summer,Germany,Gary Butler,Tennis,Silver,35
1924,Summer,China,David Diaz,Weightlifting,Gold,33
1924,Summer,Canada,Janet Mclean,Weightlifting,Silver,35
1924,Summer,India,Anthony Thompson,Weightlifting,,31
1924,Summer,USA,Isaac Randall,Basketball,Gold,30
1924,Summer,South Africa,Charles Sherman,Swimming,,31
1924,Summer,South Korea,Paul Jones,Cycling,Bronze,36
1924,Summer,France,Joe Tucker,Swimming,Gold,26
1924,Summer,China,Keith Johns,Cycling,Silver,30
1924,Summer,France,Kevin Hughes,Gymnastics,Gold,23
1924,Summer,India,Donald Nolan,Basketball,Silver,18
1924,Summer,India,Jennifer Mendoza,Rowing,Silver,35
1924,Summer,South Korea,Tiffany Soto,Swimming,Gold,23
1924,Summer,Brazil,Anna Anderson,Weightlifting,Bronze,24
1924,Summer,Brazil,Timothy Nguyen,Weightlifting,Bronze,36
1924,Summer,India,Bradley Craig,Cycling,Bronze,29
1924,Summer,Brazil,Nathan Lara,Swimming,Silver,35
1924,Summer,Brazil,Michael Norton,Weightlifting,Silver,20
1924,Summer,Brazil,Douglas Garcia,Gymnastics,Silver,34
1924,Summer,Russia,Julie Ford,Tennis,,29
1924,Summer,Russia,Deborah Shaw,Athletics,Silver,36
1924,Summer,Germany,Jennifer Cox,Gymnastics,,31
1924,Summer,Italy,Lisa Sanders,Gymnastics,Bronze,39
1924,Summer,France,Spencer Bell,Cycling,,35
1924,Summer,France,Sara Butler,Swimming,Silver,30
1924,Summer,Italy,Andrew Johnson,Athletics,Silver,22
1924,Summer,India,Troy Rios,Soccer,Silver,32
1924,Summer,Italy,Charles Brown,Gymnastics,Bronze,38
1924,Summer,Canada,Christina Watts,Swimming,Silver,30
1924,Summer,South Africa,Lawrence Rose,Swimming,,38
1924,Summer,South Africa,Heidi West,Boxing,Silver,21
1924,Summer,USA,Stephen Meyer,Weightlifting,Gold,24
1924,Summer,South Africa,David Weeks,Boxing,Gold,23
1924,Summer,Italy,Courtney Vargas,Swimming,Gold,34
1924,Summer,Germany,Jessica Howard,Cycling,,21
1924,Summer,Japan,Dr. Troy Brown,Gymnastics,Bronze,26
1924,Summer,UK,Julia Washington,Athletics,Silver,35
1924,Summer,South Korea,Wendy Lee,Boxing,Gold,21
1924,Summer,Australia,Kimberly Johnson,Rowing,Bronze,27
1924,Summer,Germany,Denise Carter,Tennis,Bronze,26
1924,Summer,India,Chris Benitez,Soccer,,22
1924,Summer,Canada,James Cooper,Swimming,Gold,26
1924,Summer,USA,Katherine Thompson,Basketball,Silver,19
1924,Summer,South Korea,Amanda Fischer,Athletics,Silver,26
1924,Summer,China,Alex Swanson,Boxing,Silver,30
1924,Summer,Canada,Stephanie Shepard,Gymnastics,Gold,30
1924,Summer,South Korea,Sophia Alvarado,Swimming,Silver,31
1924,Summer,Germany,Andrew Barry,Boxing,Silver,25
1924,Summer,Brazil,Sherry White,Gymnastics,Silver,37
1924,Summer,China,William Lucas,Tennis,Gold,40
1924,Summer,Canada,Alexander Goodwin,Basketball,,21
1924,Summer,South Korea,Rebecca Russo,Cycling,Silver,30
1924,Summer,China,Bryan Robinson,Boxing,,25
1924,Summer,UK,Robert Thompson,Swimming,Gold,18
1924,Summer,Germany,Angela Foster,Athletics,Bronze,32
1924,Summer,South Korea,John Clark,Rowing,Silver,26
1924,Summer,South Korea,Leah Guerrero,Rowing,Bronze,20
1924,Summer,India,Mark Mclean,Soccer,Bronze,39
1924,Summer,Russia,Debra Copeland,Rowing,Gold,35
1924,Summer,China,Darryl Weaver,Gymnastics,Gold,25
1924,Summer,Canada,Natalie Christian,Cycling,Bronze,37
1924,Summer,Italy,Tamara Macias,Basketball,,20
1924,Summer,Russia,Charles Andrews,Basketball,Bronze,26
1924,Summer,South Africa,Daniel Reyes,Weightlifting,Silver,27
1924,Summer,Canada,Andrew Howard,Rowing,Silver,35
1924,Summer,UK,Sherry Mckinney,Soccer,Bronze,26
1924,Summer,Germany,Nina Ray,Basketball,,27
1924,Summer,South Korea,Douglas Brown,Boxing,Silver,39
1924,Summer,Brazil,Raymond Lee,Athletics,Silver,21
1924,Summer,Brazil,Adrian Ruiz,Basketball,Bronze,38
1924,Summer,South Africa,Brian Livingston,Cycling,Bronze,18
1924,Summer,Australia,Kevin Mueller DDS,Cycling,Bronze,20
1924,Summer,France,Mr. Christopher Williams,Basketball,Bronze,33
1924,Summer,Canada,Melanie Hurley,Cycling,Silver,23
1924,Summer,South Korea,Gail Larsen,Athletics,Silver,38
1924,Summer,South Africa,Elizabeth Ayers,Athletics,Gold,36
1924,Summer,Australia,Jay Palmer,Gymnastics,Bronze,38
1924,Summer,USA,Mary Villegas,Athletics,Bronze,38
1924,Summer,Japan,Michael Thomas,Gymnastics,Silver,37
1924,Summer,Italy,Kyle Rivera,Gymnastics,Gold,24
1924,Summer,South Africa,James Thompson,Rowing,Silver,33
1924,Summer,South Africa,Joseph Chandler,Gymnastics,Bronze,36
1924,Summer,Germany,Steven Romero,Boxing,,37
1924,Summer,Russia,Jeffrey Bryant,Basketball,Gold,31
1924,Summer,Canada,Jacob Hayes,Basketball,Silver,37
1924,Summer,France,Carl Phillips,Soccer,Gold,23
1924,Summer,South Africa,Nathan Daniels,Cycling,Silver,27
1924,Summer,Brazil,Stephen Harper,Swimming,Gold,18
1924,Summer,Italy,Sheila Gutierrez,Swimming,Gold,21
1924,Summer,Australia,Cynthia Robinson,Swimming,Gold,36
1924,Summer,Canada,Rebecca Poole,Weightlifting,Silver,30
1924,Summer,USA,Timothy Reed,Swimming,,18
1924,Summer,France,Mark Leonard,Gymnastics,Bronze,20
1924,Summer,South Korea,Grant Gilmore,Cycling,Bronze,37
1924,Summer,India,Phillip Clark,Swimming,Gold,34
1924,Summer,Italy,Sara Washington,Gymnastics,Bronze,26
1924,Summer,UK,Kyle Hill,Soccer,Silver,26
1924,Summer,Japan,Jonathon Wright,Cycling,Gold,37
1924,Summer,Italy,Alyssa Robbins,Weightlifting,Bronze,39
1924,Summer,Canada,Kurt Hart,Cycling,Bronze,31
1924,Summer,South Africa,Dr. Paul Williams Jr.,Basketball,Silver,30
1924,Summer,UK,Brittany Ford,Athletics,Gold,31
1924,Summer,Germany,Steven Jimenez,Tennis,,27
1924,Summer,South Korea,Samantha Clarke,Boxing,Silver,22
1924,Summer,South Africa,Kenneth Myers,Swimming,Gold,18
1924,Summer,Germany,John Hall,Gymnastics,Silver,29
1924,Summer,India,Daniel Powers,Basketball,Gold,29
1924,Summer,Japan,Maria Smith,Soccer,Gold,37
1924,Summer,Canada,James Clarke,Weightlifting,Bronze,29
1924,Summer,Italy,Elizabeth Delgado,Gymnastics,,40
1924,Summer,Canada,Susan Bailey,Tennis,Gold,34
1924,Summer,India,Candace Martinez,Rowing,Silver,24
1924,Summer,France,Frank Moody,Soccer,Gold,30
1924,Summer,Brazil,Jose Ball,Swimming,Silver,21
1924,Summer,South Korea,Eric Kelley,Gymnastics,,30
1924,Summer,South Korea,Joshua Smith,Weightlifting,Gold,27
1924,Summer,South Korea,Michael Donaldson,Soccer,Bronze,20
1924,Summer,Brazil,Heather Stanley,Boxing,Silver,24
1924,Summer,Brazil,Shawn Arnold,Athletics,,35
1924,Summer,Japan,John Gomez,Gymnastics,Bronze,25
1924,Summer,China,Steve Hammond,Athletics,Gold,31
1924,Summer,Japan,Nicole Rogers,Tennis,Gold,34
1924,Summer,Australia,Rebecca Schwartz,Gymnastics,Bronze,37
1924,Summer,USA,John Williams,Cycling,,23
1924,Summer,Australia,Russell Oneill,Tennis,Bronze,23
1924,Summer,South Korea,Michelle Gordon,Rowing,Gold,30
1924,Summer,UK,Andrew Anderson,Swimming,,25
1924,Summer,Canada,Keith Weiss,Tennis,Bronze,34
1924,Summer,Japan,Brittany Blake,Gymnastics,,36
1924,Summer,Canada,Rebecca Owen,Rowing,,34
1924,Summer,Brazil,Amy Short,Basketball,Silver,26
1924,Summer,France,Zachary Lynch,Boxing,Bronze,40
1924,Summer,Germany,Paul Davenport,Swimming,Silver,29
1924,Summer,Canada,John Clark,Weightlifting,,18
1924,Summer,Japan,Barbara Grant,Athletics,Silver,28
1924,Summer,Italy,Jonathan Lamb,Basketball,Bronze,23
1924,Summer,UK,Sabrina Velez,Swimming,Bronze,39
1924,Summer,USA,Gary Johnson,Soccer,Silver,19
1924,Summer,Australia,Adam Leblanc,Soccer,Bronze,35
1924,Summer,Australia,Adriana Sanders,Tennis,,25
1924,Summer,South Korea,Anthony Ford,Rowing,Bronze,22
1924,Summer,Australia,Amy Hanna,Swimming,Bronze,40
1924,Summer,India,David Edwards,Weightlifting,Bronze,21
1924,Summer,USA,Daniel Rose,Athletics,Gold,37
1924,Summer,China,Stephanie Warren,Rowing,Bronze,28
1924,Summer,France,William Flores,Cycling,Gold,35
1924,Summer,Australia,Bryan Peterson,Boxing,,39
1924,Summer,Italy,David Hall,Athletics,,21
1924,Summer,Australia,Casey Clarke,Athletics,Silver,27
1924,Summer,Canada,Richard Bryant,Boxing,,26
1924,Summer,Canada,Michael White,Gymnastics,,22
1924,Summer,Australia,John Kramer,Cycling,,25
1924,Summer,South Korea,Anna Baker,Boxing,Bronze,26
1924,Summer,Russia,Jose Diaz,Cycling,Gold,18
1924,Summer,India,Kimberly Thompson,Basketball,Gold,28
1924,Summer,UK,Brenda Perry MD,Basketball,Silver,18
1924,Summer,India,Brett Montoya,Swimming,Gold,26
1924,Summer,USA,Melinda Shepherd,Cycling,Bronze,40
1924,Summer,China,Charles Evans,Swimming,Silver,27
1924,Summer,Australia,Timothy Martin,Rowing,Gold,28
1924,Summer,South Korea,Courtney Cooper,Soccer,Silver,35
1924,Summer,UK,Joseph Chen,Swimming,Gold,34
1924,Summer,China,Jason Doyle,Swimming,,27
1924,Summer,UK,Daniel Young,Cycling,,25
1924,Summer,Russia,David Gonzalez,Gymnastics,Bronze,28
1924,Summer,France,Amy Bell,Weightlifting,Gold,35
1924,Summer,South Korea,Ashley Watkins,Gymnastics,Bronze,32
1924,Summer,South Korea,Sandra Carroll,Cycling,Bronze,29
1924,Summer,India,Marcia Newton,Gymnastics,Silver,30
1924,Summer,Canada,Tara Lowe,Cycling,Bronze,21
1924,Summer,Russia,Yvonne Smith,Rowing,Silver,27
1924,Summer,Japan,Lorraine Williams,Swimming,,30
1924,Summer,UK,Patricia Nichols,Soccer,Silver,27
1924,Summer,Canada,Jeffrey Sullivan,Gymnastics,Bronze,26
1924,Summer,Italy,Mary Carrillo,Rowing,,40
1924,Summer,India,Adam Martinez,Soccer,,22
1924,Summer,France,Maria Nguyen,Basketball,Silver,30
1924,Summer,UK,Monique Short,Tennis,Silver,25
1924,Summer,France,Marc Burgess,Rowing,Bronze,24
1924,Summer,South Korea,James Shah,Cycling,Bronze,32
1924,Summer,South Africa,Donald Brown,Gymnastics,Gold,35
1924,Summer,UK,Amanda Hanna,Weightlifting,,27
1924,Summer,Australia,Lauren Hughes,Gymnastics,Bronze,27
1924,Summer,Brazil,Grant Gonzalez,Tennis,,38
1924,Summer,South Africa,Nicholas Martinez,Rowing,Bronze,33
1924,Summer,Japan,Lisa Walker,Weightlifting,Silver,37
1924,Summer,Japan,Pamela Miller,Rowing,Bronze,21
1924,Summer,Brazil,Roberto Olson,Gymnastics,,20
1924,Summer,Japan,David Rose,Weightlifting,,23
1924,Summer,South Africa,Corey Wells,Gymnastics,Bronze,33
1924,Summer,France,Kevin Mays,Cycling,Gold,34
1924,Summer,France,Michelle Burke,Soccer,Silver,39
1924,Summer,Brazil,Andrea Miranda,Athletics,Bronze,31
1924,Summer,USA,Vicki Taylor,Cycling,Silver,30
1924,Summer,Japan,Sandra Kane,Gymnastics,Bronze,31
1924,Summer,South Korea,Brandi Martin,Gymnastics,,40
1924,Summer,India,Andrew Nelson MD,Basketball,Bronze,19
1924,Summer,USA,Brittany Martinez,Tennis,Bronze,35
1924,Summer,India,Christopher Castro,Boxing,Silver,34
1924,Summer,Australia,Krista Miller,Cycling,,32
1924,Summer,India,Courtney Lee,Soccer,Silver,22
1924,Summer,Russia,Miss Deborah Atkins,Boxing,Silver,26
1924,Summer,Germany,Kimberly Hinton,Basketball,,32
1924,Summer,UK,Julie Rice,Swimming,Gold,34
1924,Summer,USA,Zachary Williams,Gymnastics,,40
1924,Summer,Italy,Nina Wallace,Swimming,,22
1924,Summer,Germany,Robert Grant,Boxing,Silver,22
1924,Summer,South Korea,Robin Hendricks,Weightlifting,Silver,32
1924,Summer,China,Deanna Hodge,Rowing,Gold,31
1924,Summer,China,David Jones,Boxing,Gold,38
1924,Summer,UK,Danny Thomas,Soccer,,28
1924,Summer,Russia,Jack Craig,Tennis,Silver,35
1924,Summer,Russia,Maria Reed,Swimming,Silver,31
1924,Summer,China,Howard Schmitt,Cycling,Gold,26
1924,Summer,India,Christina Sullivan,Gymnastics,Silver,20
1924,Summer,South Korea,Brian Morales,Basketball,Bronze,28
1924,Summer,UK,Natalie Brown,Cycling,,37
1924,Summer,Germany,Tara Saunders,Basketball,,38
1924,Summer,South Africa,Teresa Morris,Gymnastics,,23
1924,Summer,Australia,Nicholas Roberts,Athletics,Silver,29
1924,Summer,Italy,Kevin Peterson,Soccer,Gold,39
1924,Summer,India,Jerry Gibson,Cycling,Silver,37
1924,Summer,Brazil,Robert Sanders,Swimming,Silver,25
1924,Summer,China,Christopher Richard,Rowing,Silver,40
1924,Summer,USA,Amber Robinson,Gymnastics,Bronze,39
1924,Summer,Canada,Reginald Warner,Rowing,Silver,25
1924,Summer,Italy,Roger Clark,Rowing,Silver,24
1924,Summer,Brazil,Tracey Baker,Swimming,Gold,36
1924,Summer,Brazil,Patricia Adams,Athletics,Gold,21
1924,Summer,Brazil,Roger Berger,Athletics,,30
1924,Summer,China,Kimberly Mullins,Cycling,Silver,27
1924,Summer,India,Carla Oneill,Boxing,Silver,29
1924,Summer,France,Tara Marshall,Gymnastics,Gold,25
1924,Summer,India,Andres Jones,Cycling,Silver,23
1924,Summer,China,Matthew Allen,Rowing,Gold,21
1924,Summer,South Africa,Kyle Terry,Athletics,Gold,37
1924,Summer,Brazil,Barbara Scott,Basketball,Gold,21
1924,Summer,Italy,Shawn Lopez,Boxing,Bronze,39
1924,Summer,China,Michael Pacheco,Basketball,Bronze,22
1924,Summer,Germany,Danielle Cummings,Cycling,,20
1924,Summer,France,Andrew Terrell,Boxing,Gold,34
1924,Summer,Brazil,Julie Davis,Swimming,Silver,19
1924,Summer,France,Caleb Nunez,Boxing,Gold,34
1924,Summer,Canada,George Lee,Tennis,,32
1924,Summer,Germany,Regina Baker,Basketball,,27
1924,Summer,Japan,John Johnson,Boxing,Gold,28
1924,Summer,Germany,Alexandra Smith,Basketball,Bronze,26
1924,Summer,Brazil,Shawn Little,Soccer,,23
1924,Summer,USA,Tamara Spencer,Gymnastics,Bronze,24
1924,Summer,India,Tim Martinez,Basketball,Gold,32
1924,Summer,Italy,Teresa Gibson,Soccer,,27
1924,Summer,South Korea,Rebecca Butler,Weightlifting,Gold,22
1924,Summer,Australia,Jonathan Nixon,Soccer,Bronze,29
1924,Summer,France,Douglas Nguyen,Gymnastics,,18
1924,Summer,UK,Mark Murphy,Weightlifting,Bronze,24
1924,Summer,UK,Dustin Gonzalez,Cycling,Gold,39
