Year,Type,Country,Athlete,Sport,Medal,Age
1996,Winter,Canada,Heather Brown,Ice Hockey,Gold,21
1996,Winter,Italy,Jennifer Washington,Figure Skating,,35
1996,Winter,Japan,Michael Martin,Skiing,,25
1996,Winter,Brazil,Lisa Gibson,Biathlon,,19
1996,Winter,Australia,Lance Cruz,Biathlon,Bronze,18
1996,Winter,France,Alexandra Robinson,Speed Skating,Silver,25
1996,Winter,Italy,Pamela Perez,Speed Skating,,39
1996,Winter,Germany,John Martin,Skiing,Silver,21
1996,Winter,Canada,Andre Reeves,Curling,Gold,20
1996,Winter,Russia,Teresa Ramirez,Curling,Gold,31
1996,Winter,South Africa,Andre Lee,Snowboarding,Silver,38
1996,Winter,Canada,Anna Rogers,Figure Skating,Bronze,28
1996,Winter,Russia,Jimmy Brown,Figure Skating,Bronze,31
1996,Winter,USA,Michelle Castro,Ice Hockey,,33
1996,Winter,UK,Michele Richards,Figure Skating,Bronze,21
1996,Winter,Germany,Michael Frazier,Figure Skating,Silver,18
1996,Winter,UK,Sean Wilson,Biathlon,,20
1996,Winter,Brazil,Regina Rubio,Curling,,32
1996,Winter,Germany,Wendy Gamble,Skiing,Gold,31
1996,Winter,France,Kendra Barnes,Biathlon,Gold,26
1996,Winter,China,Sherry Rios,Ice Hockey,Gold,32
1996,Winter,Russia,Catherine Johnson,Curling,Silver,20
1996,Winter,Brazil,Amy Lopez,Curling,Bronze,28
1996,Winter,China,Jon Gonzalez,Speed Skating,,31
1996,Winter,Russia,George Fox,Bobsleigh,,28
1996,Winter,Japan,Taylor Wolfe,Figure Skating,Bronze,23
1996,Winter,Brazil,Randy Shepard,Snowboarding,Silver,29
1996,Winter,Canada,Lisa Vega,Skiing,Bronze,27
1996,Winter,India,Jeffrey Hernandez,Biathlon,Bronze,32
1996,Winter,Germany,Edward Huerta,Bobsleigh,Silver,33
1996,Winter,UK,Gabriel Howard,Biathlon,Gold,18
1996,Winter,South Africa,Melissa Cook,Snowboarding,Bronze,34
1996,Winter,India,Phyllis Miller,Skiing,Gold,21
1996,Winter,Italy,Christopher Fox,Ice Hockey,,32
1996,Winter,Canada,Dustin Williams,Figure Skating,Bronze,19
1996,Winter,Russia,Rebecca Jensen,Speed Skating,Silver,24
1996,Winter,Germany,Alec Gonzalez,Speed Skating,Bronze,35
1996,Winter,Australia,Daniel Lopez,Ice Hockey,Bronze,33
1996,Winter,France,Kayla Flores,Bobsleigh,Bronze,29
1996,Winter,France,Teresa Brown,Speed Skating,Gold,35
1996,Winter,Australia,Timothy Wagner,Ice Hockey,,40
1996,Winter,South Korea,Joshua Salinas,Ice Hockey,Silver,30
1996,Winter,Russia,Brian Kelly,Ice Hockey,Gold,21
1996,Winter,South Korea,Gregory Banks,Skiing,Bronze,27
1996,Winter,Australia,Dennis Jones,Bobsleigh,Bronze,21
1996,Winter,Germany,Rachael Stuart,Bobsleigh,Silver,20
1996,Winter,Japan,Tyler Wilson,Ice Hockey,Bronze,35
1996,Winter,South Africa,Miguel Williams,Curling,Bronze,35
1996,Winter,USA,Christopher Cruz,Speed Skating,,32
1996,Winter,India,Bridget Hines,Speed Skating,Bronze,24
1996,Winter,France,Phillip Perez,Biathlon,,19
1996,Winter,Italy,Jordan Armstrong,Snowboarding,Silver,25
1996,Winter,UK,Vincent Finley,Snowboarding,Silver,33
1996,Winter,USA,Russell Knox,Ice Hockey,Bronze,36
1996,Winter,France,Kenneth Small,Bobsleigh,Bronze,24
1996,Winter,Japan,Scott Rangel,Curling,Bronze,32
1996,Winter,Brazil,Gary Day,Skiing,Bronze,18
1996,Winter,Australia,Nancy Davis,Snowboarding,Silver,32
1996,Winter,South Africa,Stephanie Mann,Snowboarding,Bronze,23
1996,Winter,France,Diana Brown,Biathlon,Gold,22
1996,Winter,USA,Scott Pacheco,Skiing,Gold,26
1996,Winter,Australia,Jennifer Jones,Bobsleigh,Gold,39
1996,Winter,Canada,Steven Miller,Ice Hockey,Bronze,33
1996,Winter,Italy,Carl Robinson,Biathlon,Bronze,28
1996,Winter,China,Tony White,Figure Skating,Bronze,40
1996,Winter,Australia,Amy Willis,Bobsleigh,Silver,40
1996,Winter,South Africa,Daniel Palmer,Skiing,Gold,22
1996,Winter,UK,Kelly Jordan,Figure Skating,Bronze,30
1996,Winter,Italy,Carolyn Adams,Skiing,Bronze,22
1996,Winter,South Korea,Matthew Kelly,Skiing,Bronze,19
1996,Winter,Canada,Mariah Mcdowell,Figure Skating,,30
1996,Winter,Italy,Jason Vaughn,Ice Hockey,Gold,22
1996,Winter,UK,Jerry Jones,Biathlon,Silver,29
1996,Winter,France,Hector Washington,Bobsleigh,Bronze,18
1996,Winter,China,Logan Erickson,Bobsleigh,Bronze,30
1996,Winter,Russia,Michelle Boone,Speed Skating,Silver,25
1996,Winter,USA,Angela Herrera,Speed Skating,Bronze,27
1996,Winter,Italy,Samantha Brown,Biathlon,,37
1996,Winter,Brazil,Jasmine Wallace,Snowboarding,,31
1996,Winter,USA,Rebecca Skinner,Speed Skating,Bronze,33
1996,Winter,Australia,Scott Williams,Ice Hockey,Gold,34
1996,Winter,China,Sara Anderson,Skiing,Gold,37
1996,Winter,USA,Linda Smith,Figure Skating,Bronze,37
1996,Winter,Italy,Jeremy Flores,Curling,,36
1996,Winter,China,Jason Ho,Figure Skating,Bronze,25
1996,Winter,Australia,Holly Stone,Skiing,Gold,19
1996,Winter,South Korea,Crystal Sellers,Ice Hockey,Bronze,33
1996,Winter,Germany,Jeff Summers,Figure Skating,Silver,21
1996,Winter,China,Samantha Hicks,Figure Skating,Bronze,38
1996,Winter,Canada,Matthew Mason,Figure Skating,,27
1996,Winter,Germany,Michael Shah,Figure Skating,Gold,40
1996,Winter,Italy,John Dean,Figure Skating,Bronze,25
1996,Winter,Australia,Jasmin Arias,Curling,Silver,23
1996,Winter,Germany,Keith Perez,Curling,,30
1996,Winter,Italy,Taylor Davis,Snowboarding,,39
1996,Winter,Italy,David Nichols,Figure Skating,,23
1996,Winter,Japan,Raymond Manning,Bobsleigh,,23
1996,Winter,China,David Mata,Speed Skating,Silver,23
1996,Winter,USA,Donna Bell,Ice Hockey,,35
1996,Winter,Japan,Michelle Rodriguez,Curling,Gold,30
1996,Winter,South Africa,Michael Rojas,Skiing,Silver,22
1996,Winter,France,Julie Santos,Curling,Gold,29
1996,Winter,France,Robert Smith,Ice Hockey,Gold,37
1996,Winter,France,Stephen Levine,Ice Hockey,Silver,23
1996,Winter,UK,David Bowman,Curling,,32
1996,Winter,Japan,Melanie Gross,Snowboarding,,29
1996,Winter,India,Heather Scott,Skiing,Gold,39
1996,Winter,Japan,Joshua Henry,Biathlon,Gold,39
1996,Winter,Italy,Charles Barnes,Snowboarding,Silver,19
1996,Winter,Russia,Theresa Kennedy,Curling,Bronze,22
1996,Winter,Brazil,Crystal Cantu,Biathlon,Gold,36
1996,Winter,South Korea,Billy Scott,Skiing,,40
1996,Winter,Italy,Betty Smith,Biathlon,Bronze,31
1996,Winter,India,Andrew Branch,Snowboarding,Bronze,39
1996,Winter,India,Michael Valdez,Ice Hockey,Bronze,28
1996,Winter,Italy,Vanessa Vasquez,Figure Skating,,25
1996,Winter,Germany,Holly Snyder,Ice Hockey,Bronze,34
1996,Winter,France,Christine Haynes,Curling,Bronze,21
1996,Winter,USA,Jennifer Rivera,Snowboarding,Gold,23
1996,Winter,Germany,Stephanie Nguyen,Biathlon,Bronze,31
1996,Winter,USA,Jason Richards,Bobsleigh,Gold,21
1996,Winter,Australia,Brendan Henderson,Biathlon,Silver,29
1996,Winter,South Korea,Eugene Hernandez,Biathlon,Gold,25
1996,Winter,Canada,Benjamin Manning,Ice Hockey,Gold,39
1996,Winter,China,Amanda Nelson,Curling,Silver,31
1996,Winter,Brazil,Rachael Moore,Skiing,,40
1996,Winter,China,Daniel Watkins,Snowboarding,,30
1996,Winter,Germany,Catherine Bullock,Figure Skating,Silver,28
1996,Winter,USA,Adam Joseph,Snowboarding,Gold,36
1996,Winter,South Africa,Karen Flowers,Snowboarding,Bronze,26
1996,Winter,UK,Benjamin Brown,Biathlon,Bronze,28
1996,Winter,China,Jacqueline Adams,Figure Skating,Gold,40
1996,Winter,Russia,Jennifer Singleton,Curling,Bronze,29
1996,Winter,South Korea,Tamara Chung,Biathlon,,18
1996,Winter,France,Megan Mejia,Curling,Bronze,36
1996,Winter,India,Kenneth Wilson,Curling,Bronze,36
1996,Winter,China,Jennifer Guerra,Skiing,Gold,28
1996,Winter,Japan,Sandra Fisher,Curling,Bronze,39
1996,Winter,Russia,Taylor Gibson,Speed Skating,Gold,37
1996,Winter,Germany,Kelly Moore,Figure Skating,Silver,18
1996,Winter,Australia,Adam Maldonado,Speed Skating,Gold,21
1996,Winter,Brazil,Daniel Brown,Ice Hockey,Silver,27
1996,Winter,Canada,Robert Moore,Biathlon,Silver,29
1996,Winter,Germany,Christopher Velasquez,Biathlon,Bronze,23
1996,Winter,Italy,Shannon Chan,Speed Skating,Gold,26
1996,Winter,South Korea,David Quinn,Ice Hockey,Gold,30
1996,Winter,Russia,Carolyn Sanchez,Biathlon,Gold,33
1996,Winter,Russia,Mark Davidson,Figure Skating,,19
1996,Winter,France,Cody Murphy DVM,Figure Skating,,36
1996,Winter,Australia,Ricky Newton,Curling,Bronze,39
1996,Winter,France,Stephanie Walsh,Figure Skating,,30
1996,Winter,China,Mr. Nathan Smith,Ice Hockey,Gold,23
1996,Winter,France,Jose Monroe,Biathlon,Silver,38
1996,Winter,Japan,Nicholas Smith,Figure Skating,Silver,34
1996,Winter,China,Erica Hill,Biathlon,Bronze,40
1996,Winter,USA,Jordan Jefferson,Snowboarding,Gold,18
1996,Winter,Australia,Tiffany Walters,Snowboarding,,24
1996,Winter,Brazil,Madeline Harmon,Biathlon,Gold,26
1996,Winter,Canada,Connie Riley,Snowboarding,Silver,38
1996,Winter,Germany,Sandra Adams,Biathlon,Bronze,24
1996,Winter,Brazil,Jennifer Black,Bobsleigh,,24
1996,Winter,South Africa,Jessica Bell,Curling,Gold,20
1996,Winter,Canada,Sylvia Anderson,Biathlon,Bronze,38
1996,Winter,China,Nancy Swanson,Snowboarding,Gold,36
1996,Winter,Russia,Kristina Johnson,Ice Hockey,,32
1996,Winter,Japan,Colleen Mitchell,Biathlon,Bronze,19
1996,Winter,Australia,Michael Gutierrez,Snowboarding,Silver,28
1996,Winter,Japan,Michele Reynolds,Ice Hockey,Silver,40
1996,Winter,Brazil,Jenna Lamb,Speed Skating,Bronze,25
1996,Winter,France,Krista Fisher,Bobsleigh,Gold,20
1996,Winter,India,Jessica Gould,Bobsleigh,,20
1996,Winter,South Africa,Cassidy Gonzales,Ice Hockey,Gold,34
1996,Winter,USA,Heather Pearson,Speed Skating,Bronze,39
1996,Winter,South Africa,Kenneth Smith,Snowboarding,Bronze,32
1996,Winter,Russia,Nancy Smith,Skiing,Bronze,27
1996,Winter,Brazil,Tiffany Barnett,Skiing,,38
1996,Winter,France,James David,Bobsleigh,Gold,18
1996,Winter,Japan,Jessica Wright,Skiing,Bronze,19
1996,Winter,India,Thomas Guerrero,Snowboarding,Bronze,19
1996,Winter,Australia,Deanna Garcia,Skiing,Gold,21
1996,Winter,UK,Nicholas Munoz,Ice Hockey,Bronze,23
1996,Winter,China,Christina Sandoval,Bobsleigh,,31
1996,Winter,China,Joshua Dunn,Speed Skating,Bronze,31
1996,Winter,France,Adrian Russell,Skiing,Silver,34
1996,Winter,Japan,Lisa Martinez,Figure Skating,Silver,21
1996,Winter,Canada,Laura Chase,Biathlon,Silver,40
1996,Winter,South Korea,Donna Chavez,Skiing,Bronze,21
1996,Winter,Australia,Jason Hughes,Bobsleigh,Gold,21
1996,Winter,Germany,Kelly Parker,Curling,Bronze,21
1996,Winter,Japan,Kathleen Bates,Biathlon,Bronze,33
1996,Winter,Canada,Miss Michelle May DDS,Bobsleigh,,30
1996,Winter,South Korea,Jennifer Willis,Ice Hockey,Silver,26
1996,Winter,South Africa,Julie Smith,Curling,Silver,33
1996,Winter,Germany,Karen Morgan,Skiing,Silver,21
1996,Winter,India,Denise Gomez,Figure Skating,Silver,40
1996,Winter,Canada,Sydney Diaz,Speed Skating,,29
1996,Winter,South Korea,Stephen Villegas,Curling,Silver,27
1996,Winter,Australia,Robert Mckay,Snowboarding,,24
1996,Winter,China,Donna Cunningham,Snowboarding,Gold,32
1996,Winter,Germany,Nicholas Logan MD,Skiing,Silver,38
1996,Winter,Italy,Michael King,Skiing,Gold,29
1996,Winter,China,Pamela Dyer,Skiing,Gold,37
1996,Winter,USA,Jody Johnson,Curling,Gold,33
1996,Winter,USA,Paul Blackburn,Figure Skating,Bronze,19
1996,Winter,Germany,Jon Johnson,Snowboarding,Gold,25
1996,Winter,Germany,Colton Weaver,Bobsleigh,Silver,30
1996,Winter,Italy,Tracey Johnson,Skiing,Silver,29
1996,Winter,Germany,Brenda Kline,Bobsleigh,Gold,40
1996,Winter,Russia,Holly Ortega,Speed Skating,Gold,40
1996,Winter,Russia,Laura Lowe,Biathlon,Gold,40
1996,Winter,Germany,Kyle Webb,Curling,Bronze,28
1996,Winter,Canada,Kelly Patton,Skiing,Gold,37
1996,Winter,Japan,Cindy Everett,Biathlon,,39
1996,Winter,France,Francis Wiley,Speed Skating,,32
1996,Winter,Canada,Kathryn Montoya,Bobsleigh,Bronze,28
1996,Winter,USA,Adrian Moreno,Bobsleigh,Gold,18
1996,Winter,Italy,Kristine Nelson,Skiing,Gold,21
1996,Winter,Australia,Cindy Phillips,Curling,,28
1996,Winter,India,Douglas Martinez,Figure Skating,,36
1996,Winter,India,Robert Rhodes,Skiing,,25
1996,Winter,Australia,Barry Lane,Bobsleigh,Silver,33
1996,Winter,France,Michael Mcintosh,Ice Hockey,Silver,39
1996,Winter,Japan,David Stokes,Speed Skating,,38
1996,Winter,India,Diane Hill,Skiing,Bronze,20
1996,Winter,France,Emily Reynolds,Ice Hockey,Bronze,20
1996,Winter,UK,Clinton Lee,Curling,,31
1996,Winter,South Korea,Latasha Pennington,Snowboarding,Silver,25
1996,Winter,India,Christopher Green,Bobsleigh,Gold,31
1996,Winter,UK,Courtney Robinson,Speed Skating,Gold,39
1996,Winter,Germany,Jonathan Cordova,Skiing,Silver,21
1996,Winter,Germany,Ronald Burns,Curling,Bronze,30
1996,Winter,Australia,Sabrina Becker,Snowboarding,Gold,20
1996,Winter,UK,Ann Lester,Snowboarding,Gold,31
1996,Winter,Australia,Joshua Smith,Biathlon,Silver,27
1996,Winter,UK,Thomas Gonzales,Bobsleigh,Bronze,25
1996,Winter,India,Melissa Schroeder,Biathlon,,18
1996,Winter,China,Desiree Henry,Snowboarding,Silver,27
1996,Winter,Italy,Trevor Nguyen,Speed Skating,Gold,31
1996,Winter,Brazil,Susan Gregory,Curling,,22
1996,Winter,South Korea,Beth Hanson,Speed Skating,,24
1996,Winter,UK,Kari Meyer,Curling,Bronze,37
1996,Winter,Canada,Stephanie Taylor,Biathlon,,30
1996,Winter,Japan,Alex Ruiz,Biathlon,Bronze,24
1996,Winter,USA,David Harvey,Skiing,Bronze,25
1996,Winter,Japan,April Harris,Curling,Bronze,26
1996,Winter,Italy,Dana Kirk,Bobsleigh,,23
1996,Winter,USA,Joseph Sanders,Snowboarding,Bronze,21
1996,Winter,Brazil,Jasmine Weeks,Bobsleigh,Gold,33
1996,Winter,Brazil,Jessica Scott,Skiing,,26
1996,Winter,Brazil,Kimberly Lopez,Bobsleigh,,19
1996,Winter,Russia,Taylor Green,Curling,Gold,34
1996,Winter,France,Joshua Myers,Ice Hockey,Silver,39
1996,Winter,South Korea,Sean Villegas,Figure Skating,,25
1996,Winter,France,Ms. Katherine Middleton,Skiing,Bronze,33
1996,Winter,China,Matthew Mcdaniel,Speed Skating,Silver,32
1996,Winter,Germany,Jessica Duncan,Speed Skating,Silver,40
1996,Winter,Japan,Gregory Parker,Curling,Gold,20
1996,Winter,Japan,Nicholas Berry,Curling,Bronze,30
1996,Winter,UK,Joseph Johnson,Bobsleigh,Gold,23
1996,Winter,Canada,Lori Collins,Snowboarding,Gold,26
1996,Winter,USA,Eric Collins,Curling,,31
1996,Winter,UK,Benjamin Frederick,Skiing,Bronze,30
1996,Winter,Germany,James White,Biathlon,Gold,19
1996,Winter,Canada,Melissa Gonzales,Bobsleigh,Silver,25
1996,Winter,Canada,Alan Leach,Skiing,Silver,23
1996,Winter,South Africa,Matthew Santiago,Ice Hockey,Gold,28
1996,Winter,USA,Zachary Graham,Ice Hockey,Gold,22
1996,Winter,India,Clifford Thomas,Speed Skating,,40
1996,Winter,USA,Matthew Simpson,Curling,Bronze,26
1996,Winter,Germany,Cassidy Ramirez,Bobsleigh,Silver,35
1996,Winter,South Korea,Jodi Smith,Figure Skating,Silver,22
1996,Winter,USA,David Sanchez,Snowboarding,,32
1996,Winter,UK,Kathy Phelps,Bobsleigh,Gold,19
1996,Winter,UK,Katrina Byrd,Biathlon,Silver,31
1996,Winter,Russia,Bradley West,Curling,,39
1996,Winter,Germany,Antonio Nelson,Skiing,Bronze,21
1996,Winter,Germany,Jeffery Kelly,Speed Skating,,31
1996,Winter,Germany,Jared Burke,Figure Skating,Gold,33
1996,Winter,Australia,Jaclyn Ellison,Curling,Bronze,31
1996,Winter,UK,Latasha Skinner,Ice Hockey,Gold,29
1996,Winter,France,Angela Nixon,Speed Skating,Bronze,33
1996,Winter,USA,Donald Harris DDS,Skiing,Gold,20
1996,Winter,Germany,Karen Bell,Skiing,Gold,22
1996,Winter,Japan,Erin Kim,Biathlon,,30
1996,Winter,UK,Tiffany Taylor,Snowboarding,Silver,23
1996,Winter,UK,Edward Bright,Curling,,37
1996,Winter,Brazil,Melinda Braun,Ice Hockey,Silver,37
1996,Winter,Canada,Emily Bryant,Snowboarding,Gold,32
1996,Winter,China,Anthony Williamson,Bobsleigh,Silver,21
1996,Winter,Japan,Elizabeth Pittman,Speed Skating,Silver,18
1996,Winter,China,Mary Freeman,Figure Skating,Silver,34
1996,Winter,India,Cody Cole,Curling,,23
1996,Winter,France,Joanna Osborne,Ice Hockey,Bronze,24
1996,Winter,USA,Jennifer Smith,Biathlon,,19
1996,Winter,UK,Amy Carroll,Bobsleigh,,27
1996,Winter,Canada,Francisco Harvey,Biathlon,,27
1996,Winter,USA,Brittany Brady,Skiing,Gold,36
1996,Winter,Italy,Colton Rogers,Biathlon,Bronze,34
1996,Winter,Italy,Paul Williams,Bobsleigh,Gold,28
1996,Winter,India,Kaitlyn Scott,Speed Skating,Bronze,26
1996,Winter,Canada,Kerry Rosales,Snowboarding,,25
1996,Winter,Japan,Reginald Stevenson,Ice Hockey,,35
1996,Winter,Germany,Shawn Moore,Skiing,,28
1996,Winter,South Africa,Alexandria Armstrong,Bobsleigh,Bronze,19
1996,Winter,Australia,Thomas Johnson,Bobsleigh,Silver,20
1996,Winter,South Africa,Susan Mendoza,Biathlon,Bronze,24
1996,Winter,Canada,Carol Dunn,Curling,,24
1996,Winter,Brazil,Hayley Rodriguez,Snowboarding,,36
1996,Winter,Australia,Michael Green,Snowboarding,,22
1996,Winter,Russia,James Hunter,Biathlon,Bronze,37
1996,Winter,USA,John Campbell MD,Ice Hockey,Bronze,27
1996,Winter,Italy,Elizabeth Barnett,Ice Hockey,Silver,21
1996,Winter,Germany,Brandon Smith,Skiing,,23
1996,Winter,Canada,Veronica Vazquez,Snowboarding,Bronze,40
1996,Winter,Japan,John Hardin,Biathlon,Silver,40
1996,Winter,France,Alexandra Carter,Curling,Bronze,40
1996,Winter,UK,Susan Hamilton,Bobsleigh,,36
1996,Winter,Brazil,Christine Harrell,Snowboarding,Bronze,39
1996,Winter,India,Amy Jefferson,Figure Skating,Gold,21
1996,Winter,Canada,Stacy Jones,Biathlon,Silver,34
1996,Winter,China,James Guerrero,Curling,Gold,23
1996,Winter,Australia,Joseph Williams,Biathlon,Gold,29
1996,Winter,Italy,Paul Andrade,Speed Skating,Silver,39
1996,Winter,China,Ronald Cole,Speed Skating,Gold,22
1996,Winter,USA,Emily Chapman,Figure Skating,,32
1996,Winter,Canada,Corey Trujillo,Curling,,34
1996,Winter,Canada,Kathleen Simmons,Bobsleigh,Gold,35
1996,Winter,Italy,Jessica Jenkins,Bobsleigh,,31
1996,Winter,South Africa,Jamie Williams,Bobsleigh,Gold,25
1996,Winter,Australia,Natalie James,Skiing,Gold,28
1996,Winter,Canada,Crystal Townsend,Snowboarding,Gold,25
1996,Winter,South Africa,Kristy Stewart,Biathlon,Gold,37
1996,Winter,Italy,Michael Jackson,Speed Skating,Bronze,25
1996,Winter,Australia,Barbara Saunders,Figure Skating,Gold,33
1996,Winter,Russia,Robert Weiss,Figure Skating,Silver,28
1996,Winter,China,Samantha Love,Speed Skating,Bronze,34
1996,Winter,Canada,Teresa Robles,Speed Skating,Gold,37
1996,Winter,India,Brandon Smith,Ice Hockey,Bronze,27
1996,Winter,UK,Luis Wright,Biathlon,Gold,36
1996,Winter,Brazil,Scott Roy,Bobsleigh,Silver,38
1996,Winter,Australia,Jamie Wall,Figure Skating,Silver,24
1996,Winter,South Africa,Thomas Wilcox,Speed Skating,Silver,21
1996,Winter,Italy,Charles Mendoza,Ice Hockey,Gold,27
1996,Winter,Australia,Derek Jones,Figure Skating,Bronze,29
1996,Winter,South Korea,Julie Mendoza,Curling,,37
1996,Winter,Germany,Brandon Cohen,Speed Skating,Bronze,27
1996,Winter,China,Brandy Dickson,Bobsleigh,Bronze,24
1996,Winter,Japan,Thomas Howard,Bobsleigh,,22
1996,Winter,USA,Madison Benson,Curling,Gold,39
1996,Winter,Italy,Taylor Wheeler,Figure Skating,Bronze,19
1996,Winter,South Africa,Brian Miller,Snowboarding,,35
1996,Winter,Canada,Amber Merritt,Figure Skating,Bronze,28
1996,Winter,Germany,Cheryl Santiago,Biathlon,Silver,37
1996,Winter,Canada,Steven White,Curling,,26
1996,Winter,USA,Gina Carter,Ice Hockey,Silver,20
1996,Winter,Germany,Darren Lane,Snowboarding,Bronze,37
1996,Winter,France,Joseph Allen,Skiing,Silver,21
1996,Winter,India,Veronica Conrad,Bobsleigh,Gold,30
1996,Winter,South Korea,Mary Moore,Figure Skating,,37
1996,Winter,Russia,Megan Sosa,Skiing,,33
1996,Winter,China,Allison Ellis,Curling,Silver,24
1996,Winter,South Africa,Ashley Schmidt,Skiing,,30
1996,Winter,Australia,Shannon Velazquez,Speed Skating,,25
1996,Winter,Australia,Cassandra Martinez,Speed Skating,Bronze,27
1996,Winter,India,Angela Hughes,Ice Hockey,Gold,22
1996,Winter,USA,Sean Hayes,Curling,,38
1996,Winter,Australia,Benjamin Faulkner,Curling,Bronze,27
1996,Winter,USA,Maria Morrison,Biathlon,Gold,32
1996,Winter,USA,Cassandra Mcbride,Bobsleigh,Bronze,27
1996,Winter,Italy,Dr. David Clark,Biathlon,Bronze,21
1996,Winter,UK,Emily Fletcher,Speed Skating,Silver,26
1996,Winter,Germany,Brenda Wilson,Biathlon,Silver,20
1996,Winter,Germany,James Hanna,Speed Skating,Gold,34
1996,Winter,South Korea,Donna Jones,Ice Hockey,Bronze,31
1996,Winter,Canada,Karen Dixon,Ice Hockey,,35
1996,Winter,Russia,Veronica Pratt,Ice Hockey,,20
1996,Winter,China,Janice Boyer,Biathlon,Bronze,32
1996,Winter,Brazil,Jessica Beasley,Figure Skating,,20
1996,Winter,UK,Thomas York,Skiing,Silver,33
1996,Winter,UK,Eric Murphy,Biathlon,,36
1996,Winter,Brazil,Dominic Shaw,Biathlon,Gold,34
1996,Winter,China,Bruce Miller,Biathlon,Gold,23
1996,Winter,Japan,Shannon Lynch,Curling,Gold,26
1996,Winter,Brazil,Charlotte Gutierrez,Figure Skating,Bronze,29
1996,Winter,South Africa,Elizabeth Davidson,Curling,,28
1996,Winter,South Korea,Dustin West,Skiing,Gold,36
1996,Winter,Italy,Brittany Murray,Biathlon,Bronze,40
1996,Winter,India,Jay Yates,Ice Hockey,Bronze,27
1996,Winter,China,Nicholas Baker,Biathlon,Silver,35
1996,Winter,Canada,Jamie Gordon,Skiing,Gold,28
1996,Winter,USA,Gregory Johnson,Bobsleigh,Silver,34
1996,Winter,Japan,Rachael Duncan,Bobsleigh,,31
1996,Winter,France,Patricia Johnson,Speed Skating,Bronze,19
