Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,Germany,Crystal Cruz,Speed Skating,,35
2012,Winter,Japan,Cynthia Hill,Bobsleigh,Gold,40
2012,Winter,UK,Caroline Watson,Speed Skating,Silver,25
2012,Winter,South Africa,Todd Hunt,Bobsleigh,Bronze,18
2012,Winter,France,Veronica Marsh,Figure Skating,,29
2012,Winter,Italy,Melanie Pittman,Snowboarding,,18
2012,Winter,Italy,Amy Brown,Figure Skating,Bronze,19
2012,Winter,France,Michael Wood,Snowboarding,Bronze,22
2012,Winter,UK,Melissa Cunningham,Biathlon,Silver,20
2012,Winter,South Africa,Teresa Wang,Bobsleigh,,20
2012,Winter,Australia,Richard Lee,Ice Hockey,Bronze,28
2012,Winter,South Africa,Lindsay Rodriguez,Curling,Bronze,34
2012,Winter,Japan,Ian Brooks,Bobsleigh,Gold,40
2012,Winter,South Korea,Bobby Vaughn,Skiing,Silver,23
2012,Winter,Italy,Theodore Ryan,Curling,,21
2012,Winter,Germany,Joan Nolan,Biathlon,Gold,24
2012,Winter,Japan,Lauren Nguyen,Ice Hockey,,29
2012,Winter,Italy,Andrea Miller,Figure Skating,,19
2012,Winter,Italy,Amber Williams,Figure Skating,,39
2012,Winter,Russia,Amanda Franklin,Figure Skating,Silver,19
2012,Winter,Australia,Amanda Bailey,Bobsleigh,Gold,19
2012,Winter,France,Joanne Campbell,Bobsleigh,Silver,32
2012,Winter,Germany,Katherine Sutton,Bobsleigh,,36
2012,Winter,Brazil,Vickie Kelley,Ice Hockey,,38
2012,Winter,Japan,Cynthia Richmond,Ice Hockey,,21
2012,Winter,South Korea,Susan Robbins,Skiing,,39
2012,Winter,Australia,Todd Turner,Bobsleigh,Gold,33
2012,Winter,Japan,Christopher Salazar,Curling,Gold,26
2012,Winter,Japan,John Scott,Ice Hockey,Gold,29
2012,Winter,Italy,Faith Anderson,Snowboarding,Gold,25
2012,Winter,Russia,Robert Meyers,Curling,,20
2012,Winter,UK,Antonio Munoz,Speed Skating,Bronze,22
2012,Winter,UK,Susan Knight,Ice Hockey,Silver,18
2012,Winter,South Africa,John Arnold,Ice Hockey,,32
2012,Winter,Brazil,Carol Bernard,Snowboarding,Silver,27
2012,Winter,Canada,Heidi Collins,Ice Hockey,,30
2012,Winter,Brazil,Aaron Lucero DDS,Skiing,Silver,34
2012,Winter,Russia,Valerie Oliver,Figure Skating,Gold,40
2012,Winter,USA,James Miller,Ice Hockey,,35
2012,Winter,India,Tamara Fischer,Bobsleigh,,37
2012,Winter,South Africa,Micheal Bond,Figure Skating,,23
2012,Winter,Brazil,Teresa Ross,Bobsleigh,Silver,34
2012,Winter,South Korea,Kelly Rivers,Ice Hockey,Gold,21
2012,Winter,Italy,Whitney Hayes,Bobsleigh,Gold,18
2012,Winter,South Korea,Joel Nelson,Figure Skating,Silver,25
2012,Winter,South Korea,Michelle Fisher,Bobsleigh,,21
2012,Winter,South Africa,Michelle Casey,Speed Skating,,19
2012,Winter,UK,Mckenzie Taylor,Bobsleigh,Bronze,37
2012,Winter,Russia,Kathryn Wood,Figure Skating,Bronze,30
2012,Winter,South Korea,Brian Medina,Ice Hockey,Bronze,20
2012,Winter,Australia,Dr. Alyssa Barker,Skiing,Gold,37
2012,Winter,Russia,Kathryn Douglas,Ice Hockey,Bronze,35
2012,Winter,China,Patrick Carter,Bobsleigh,Bronze,22
2012,Winter,Italy,James Montgomery,Figure Skating,,25
2012,Winter,South Korea,Michelle Miller,Ice Hockey,Silver,33
2012,Winter,Italy,Julie Martin,Biathlon,Bronze,31
2012,Winter,South Africa,Brian Thomas,Curling,Gold,36
2012,Winter,Japan,Jeffrey Adams,Skiing,,27
2012,Winter,Germany,Todd Jones,Snowboarding,Gold,39
2012,Winter,Australia,Kimberly Jacobs,Skiing,Silver,32
2012,Winter,USA,Angela Stanley,Figure Skating,,27
2012,Winter,South Africa,Joseph Miller,Snowboarding,Gold,38
2012,Winter,Italy,Dustin Lucas,Snowboarding,Gold,20
2012,Winter,Italy,Jonathan Johnson,Snowboarding,Bronze,22
2012,Winter,UK,Brooke Williams,Figure Skating,,26
2012,Winter,Germany,Ryan James,Snowboarding,,24
2012,Winter,Canada,Kimberly Butler,Ice Hockey,Gold,24
2012,Winter,Germany,Nicole Snyder,Bobsleigh,Silver,22
2012,Winter,South Korea,Steven Taylor,Figure Skating,Gold,18
2012,Winter,Japan,Alison Campbell,Skiing,Silver,28
2012,Winter,China,Scott Hess,Skiing,Silver,21
2012,Winter,South Korea,Elizabeth Lee,Bobsleigh,Gold,32
2012,Winter,South Korea,Tyler Harris,Speed Skating,Bronze,18
2012,Winter,France,Katherine Cain,Biathlon,Silver,20
2012,Winter,Russia,Heather Craig,Skiing,Bronze,30
2012,Winter,Japan,Joseph Hickman,Snowboarding,,20
2012,Winter,South Africa,Victoria Anderson,Snowboarding,Bronze,25
2012,Winter,South Korea,Brent Greene,Figure Skating,,25
2012,Winter,Australia,Jason Reyes,Bobsleigh,,25
2012,Winter,UK,Joel Miller,Skiing,Silver,38
2012,Winter,Italy,Sergio Sanchez,Skiing,Gold,24
2012,Winter,USA,Glen Wilson,Figure Skating,,24
2012,Winter,Germany,Valerie Wells,Bobsleigh,Silver,36
2012,Winter,India,Pamela Gomez,Ice Hockey,Bronze,30
2012,Winter,India,Andrew Stout,Bobsleigh,Bronze,28
2012,Winter,Russia,Hannah Lewis,Biathlon,Bronze,34
2012,Winter,Germany,Kyle Davis,Bobsleigh,Bronze,21
2012,Winter,Brazil,Megan Reyes,Figure Skating,Gold,22
2012,Winter,South Korea,Linda Adams,Figure Skating,Gold,32
2012,Winter,China,Steven Mitchell,Curling,Gold,24
2012,Winter,South Africa,Nathan Blevins,Ice Hockey,,40
2012,Winter,India,Wanda Ali,Bobsleigh,,39
2012,Winter,Italy,Vickie Larson,Skiing,,20
2012,Winter,Russia,Andrea Padilla,Speed Skating,Gold,27
2012,Winter,Japan,Ashley Brewer,Skiing,Bronze,21
2012,Winter,Australia,James Harris,Snowboarding,Bronze,34
2012,Winter,UK,Alexandra Turner,Bobsleigh,Gold,34
2012,Winter,South Korea,Rebecca Stein,Biathlon,,22
2012,Winter,Australia,Evan Nelson,Biathlon,,22
2012,Winter,India,Annette Wright,Curling,Silver,38
2012,Winter,UK,Andrea Williams,Snowboarding,,38
2012,Winter,India,Thomas Miller,Skiing,Bronze,21
2012,Winter,China,Rachel Koch,Ice Hockey,Gold,28
2012,Winter,Japan,Jennifer Fletcher,Ice Hockey,Gold,38
2012,Winter,South Korea,Dustin Johnson,Curling,Gold,40
2012,Winter,Russia,Brett Jones,Ice Hockey,Silver,40
2012,Winter,Russia,Robert Payne,Biathlon,,40
2012,Winter,Russia,Brenda Miller,Figure Skating,Bronze,39
2012,Winter,China,Jill Davis,Speed Skating,Silver,39
2012,Winter,Australia,Jesse Garcia,Figure Skating,Gold,22
2012,Winter,UK,Scott Pace,Curling,Bronze,37
2012,Winter,Italy,Russell Barrett,Biathlon,Silver,21
2012,Winter,Italy,Karen Miller,Biathlon,Silver,29
2012,Winter,China,Rick Garcia,Curling,Silver,24
2012,Winter,Japan,Mackenzie Hendricks,Ice Hockey,Bronze,30
2012,Winter,South Korea,Thomas Rogers MD,Biathlon,,27
2012,Winter,UK,Miranda Mitchell MD,Skiing,Silver,18
2012,Winter,India,David Tran,Ice Hockey,Bronze,19
2012,Winter,Brazil,Caleb Good,Biathlon,Bronze,30
2012,Winter,Canada,Jeffery Ali,Figure Skating,Bronze,24
2012,Winter,France,Dr. Patrick Jacobs,Snowboarding,,20
2012,Winter,Brazil,Debra Gray,Bobsleigh,Bronze,33
2012,Winter,USA,Jennifer Gardner,Speed Skating,Bronze,29
2012,Winter,Australia,Michele Williams,Figure Skating,Bronze,33
2012,Winter,UK,Cassidy Combs,Bobsleigh,,34
2012,Winter,UK,Edward Ayala,Curling,,30
2012,Winter,Brazil,Alison Greene,Figure Skating,,39
2012,Winter,Australia,Jennifer Johnson,Biathlon,Gold,26
2012,Winter,USA,Sheri Wilson,Curling,Bronze,22
2012,Winter,India,Morgan Anderson,Figure Skating,Gold,24
2012,Winter,China,Michael Davis,Bobsleigh,,38
2012,Winter,Russia,Justin Gibson,Speed Skating,Gold,20
2012,Winter,Japan,Martin Ali,Speed Skating,Bronze,24
2012,Winter,USA,Jared Stewart,Snowboarding,,22
2012,Winter,UK,Joshua James,Figure Skating,Gold,32
2012,Winter,USA,Eric Mills,Ice Hockey,,38
2012,Winter,USA,Heather Harris,Ice Hockey,Silver,29
2012,Winter,Italy,April Yang,Bobsleigh,Bronze,28
2012,Winter,UK,Jay Graham,Skiing,Gold,21
2012,Winter,Canada,Sabrina Hall,Skiing,,28
2012,Winter,Russia,Andrew Williams,Snowboarding,Gold,36
2012,Winter,China,Tony Mcdaniel,Figure Skating,Silver,29
2012,Winter,China,Robin Gomez,Curling,Silver,22
2012,Winter,South Africa,Caleb Campbell,Figure Skating,Bronze,32
2012,Winter,Germany,Larry Johnson,Snowboarding,,33
2012,Winter,France,Joyce Greene,Snowboarding,Silver,18
2012,Winter,India,James Rodriguez,Ice Hockey,Silver,38
2012,Winter,Japan,Allen Brown,Biathlon,Gold,25
2012,Winter,Russia,Curtis Harris,Snowboarding,Gold,20
2012,Winter,Japan,Herbert Mitchell,Figure Skating,,26
2012,Winter,UK,Tara Buchanan,Skiing,Bronze,31
2012,Winter,South Korea,Amy Leonard,Skiing,Silver,40
2012,Winter,Australia,Lisa James,Curling,,21
2012,Winter,France,Matthew Ramos,Speed Skating,Gold,40
2012,Winter,Canada,Pamela Elliott,Ice Hockey,,20
2012,Winter,Italy,Pamela Douglas,Biathlon,Bronze,40
2012,Winter,Germany,Brian Davidson,Figure Skating,,36
2012,Winter,Russia,Angelica Duncan,Skiing,Silver,30
2012,Winter,Germany,Jared Taylor,Snowboarding,Bronze,25
2012,Winter,Italy,Becky Ramirez,Skiing,Bronze,37
2012,Winter,Japan,Julian Andrews,Skiing,Silver,40
2012,Winter,South Africa,Paul Kim,Ice Hockey,Bronze,20
2012,Winter,Italy,Erik Johnson,Skiing,,27
2012,Winter,Japan,Luke Garcia,Biathlon,Gold,28
2012,Winter,Germany,Taylor Montoya,Speed Skating,Silver,19
2012,Winter,UK,Melissa Hall,Curling,Bronze,31
2012,Winter,Canada,James Fry,Snowboarding,Gold,24
2012,Winter,UK,Judith Byrd,Skiing,Gold,34
2012,Winter,Russia,Tyler Reilly,Snowboarding,Silver,34
2012,Winter,Japan,Christopher Baker,Skiing,Silver,33
2012,Winter,China,Ricardo Ortiz,Curling,,35
2012,Winter,Russia,Aaron Cross,Speed Skating,,34
2012,Winter,India,Samantha Knight,Skiing,Silver,19
2012,Winter,Canada,Amanda Rodriguez,Skiing,Gold,36
2012,Winter,Germany,Nicole Olson,Speed Skating,Gold,39
2012,Winter,Japan,Tracy King,Ice Hockey,,26
2012,Winter,Canada,Brandon Taylor,Biathlon,Bronze,25
2012,Winter,Russia,James Smith,Biathlon,Gold,31
2012,Winter,UK,Jacob Smith,Biathlon,,37
2012,Winter,Germany,Jody Weaver,Bobsleigh,Bronze,40
2012,Winter,Germany,Jennifer Potts,Ice Hockey,Bronze,18
2012,Winter,South Africa,Kelly Herrera,Bobsleigh,Bronze,25
2012,Winter,Australia,Carolyn Cooper,Ice Hockey,,28
2012,Winter,USA,Erica Allen,Snowboarding,,28
2012,Winter,France,Veronica Powers,Skiing,Bronze,28
2012,Winter,Canada,Amy Olsen,Biathlon,Silver,31
2012,Winter,UK,David Jones,Curling,Bronze,19
2012,Winter,Japan,Kimberly Carter,Speed Skating,,23
2012,Winter,Germany,Judith Bender,Snowboarding,Gold,40
2012,Winter,France,Sharon Coffey,Ice Hockey,,38
2012,Winter,Russia,Andrew Robinson,Biathlon,Silver,19
2012,Winter,UK,David Edwards,Curling,Silver,21
2012,Winter,Brazil,Patrick Trujillo,Bobsleigh,Gold,29
2012,Winter,Japan,Collin Ryan,Ice Hockey,Gold,29
2012,Winter,South Africa,Brittany Hayes,Bobsleigh,,23
2012,Winter,Germany,Megan Gray,Figure Skating,Bronze,18
2012,Winter,South Korea,Ricardo Scott,Curling,,33
2012,Winter,Brazil,Destiny Wilkerson,Figure Skating,Bronze,39
2012,Winter,Australia,Anthony Larsen,Snowboarding,Bronze,24
2012,Winter,France,David Ramsey,Snowboarding,Bronze,21
2012,Winter,South Africa,Christian Gonzalez,Bobsleigh,Bronze,39
2012,Winter,China,Brenda Wells,Speed Skating,,28
2012,Winter,Brazil,Melissa Young,Ice Hockey,,24
2012,Winter,South Korea,Abigail Beard,Snowboarding,Silver,18
2012,Winter,UK,Zachary Carter,Speed Skating,Gold,32
2012,Winter,Russia,Julie Weber,Curling,,25
2012,Winter,China,Ashley Elliott,Biathlon,Bronze,26
2012,Winter,Japan,Brian Harvey,Ice Hockey,Silver,26
2012,Winter,UK,Adam Whitaker,Curling,Bronze,25
2012,Winter,Germany,Tammy House,Figure Skating,Silver,24
2012,Winter,China,Amanda Green,Figure Skating,Gold,19
2012,Winter,China,Mrs. Laura Brown,Ice Hockey,Gold,20
2012,Winter,Germany,Bryan Ryan,Figure Skating,Bronze,27
2012,Winter,Canada,Deborah Avery,Biathlon,Gold,30
2012,Winter,China,Aaron Kim,Speed Skating,Gold,18
2012,Winter,Brazil,Christian Foster,Skiing,Silver,38
2012,Winter,USA,Nathan Dawson,Biathlon,,27
2012,Winter,Australia,Kenneth Velasquez,Bobsleigh,Gold,19
2012,Winter,India,Lisa Sheppard,Biathlon,Gold,18
2012,Winter,Australia,Bradley Butler,Figure Skating,,19
2012,Winter,Russia,Justin Contreras,Biathlon,Bronze,22
2012,Winter,France,Derrick Bond,Snowboarding,Silver,38
2012,Winter,Australia,Wesley Horn,Curling,,24
2012,Winter,Brazil,Deborah Reynolds,Ice Hockey,Silver,28
2012,Winter,South Korea,Robert Lee,Figure Skating,Bronze,20
2012,Winter,USA,Patrick Barton,Skiing,,26
2012,Winter,Russia,Tyler Alvarez,Skiing,,28
2012,Winter,China,Amber Smith,Biathlon,Gold,37
2012,Winter,South Africa,Pamela Richardson,Speed Skating,Gold,36
2012,Winter,Canada,Michael Gonzales,Figure Skating,Silver,29
2012,Winter,Japan,Jonathan Richards,Speed Skating,Silver,31
2012,Winter,Canada,Barbara Dominguez,Ice Hockey,Bronze,31
2012,Winter,France,Desiree Nelson,Ice Hockey,Bronze,39
2012,Winter,South Africa,James Randolph,Snowboarding,,36
2012,Winter,South Africa,Larry Garrison,Snowboarding,Bronze,39
2012,Winter,Italy,Helen Thompson,Snowboarding,Bronze,30
2012,Winter,Canada,Amy Tanner,Snowboarding,Bronze,40
2012,Winter,Germany,John Woods,Speed Skating,Gold,19
2012,Winter,Australia,Mikayla Fitzgerald,Snowboarding,Bronze,29
2012,Winter,Australia,Arthur Hernandez,Bobsleigh,Silver,19
2012,Winter,UK,Sean Phillips,Figure Skating,Gold,33
2012,Winter,Australia,Eugene Barker,Snowboarding,,33
2012,Winter,UK,Michael Moore,Skiing,,39
2012,Winter,South Korea,Kayla Booth,Skiing,,29
2012,Winter,Japan,Joseph Welch MD,Bobsleigh,Silver,30
2012,Winter,Australia,Ms. Meghan Smith,Ice Hockey,Silver,26
2012,Winter,South Africa,David Brown,Curling,Gold,38
2012,Winter,South Korea,Julie Mayer,Bobsleigh,Gold,31
2012,Winter,Japan,Chelsea Brooks,Biathlon,Bronze,22
2012,Winter,South Korea,Jennifer Andrews,Curling,Gold,34
2012,Winter,South Africa,Amy Owens,Curling,Gold,22
2012,Winter,China,Patrick Melendez,Snowboarding,Silver,19
2012,Winter,Japan,Steven Bauer,Speed Skating,Silver,36
2012,Winter,Russia,Jill Bailey,Bobsleigh,,34
2012,Winter,USA,Michelle Thomas,Figure Skating,Gold,35
2012,Winter,India,Jason Richardson,Curling,Silver,20
2012,Winter,Russia,Gabriel Jimenez,Curling,Bronze,31
2012,Winter,Brazil,Chelsea Donaldson,Speed Skating,Gold,28
2012,Winter,Germany,Christine Ferguson,Snowboarding,Silver,36
2012,Winter,Australia,Lori Young,Figure Skating,,29
2012,Winter,Russia,Jennifer Wilson,Snowboarding,Bronze,28
2012,Winter,South Africa,Taylor Jones,Snowboarding,,28
2012,Winter,USA,Stephanie Allen,Curling,Bronze,25
2012,Winter,South Africa,Tanya Vasquez,Figure Skating,Bronze,35
2012,Winter,Australia,Sophia Petersen,Curling,Gold,31
2012,Winter,UK,Darren Coleman,Figure Skating,Gold,25
2012,Winter,South Africa,Meghan Garrett,Speed Skating,Bronze,30
2012,Winter,France,Brandon Norris,Figure Skating,Silver,32
2012,Winter,UK,Joseph Reyes,Curling,,38
2012,Winter,Brazil,Steven Trujillo,Figure Skating,Bronze,40
2012,Winter,Brazil,Nancy Walker,Ice Hockey,Gold,20
2012,Winter,Australia,Thomas Carlson,Curling,Silver,35
2012,Winter,China,Felicia Lucas,Snowboarding,Silver,23
2012,Winter,Brazil,Samantha Armstrong,Snowboarding,,27
2012,Winter,France,Anthony Adams,Snowboarding,,19
2012,Winter,China,Dillon Wright,Speed Skating,Silver,32
2012,Winter,Italy,Brittany Baxter,Speed Skating,Bronze,18
2012,Winter,Italy,Timothy Evans,Speed Skating,Bronze,32
2012,Winter,France,Corey Sutton,Speed Skating,Silver,36
2012,Winter,UK,Brooke Smith,Figure Skating,,40
2012,Winter,USA,Kristin Olson,Figure Skating,Gold,37
2012,Winter,Brazil,Edward Rodriguez,Figure Skating,Bronze,35
2012,Winter,USA,Brandi Alexander,Ice Hockey,Silver,35
2012,Winter,Canada,Margaret Davis,Snowboarding,Gold,22
2012,Winter,Japan,Amanda Bryant,Biathlon,Gold,21
2012,Winter,India,Kevin Anderson,Snowboarding,Gold,19
2012,Winter,Russia,Michelle Burton,Bobsleigh,Silver,28
2012,Winter,South Africa,Robyn Morgan,Speed Skating,Gold,27
2012,Winter,India,Roger Diaz DVM,Biathlon,,36
2012,Winter,South Africa,Stacy Williams,Curling,Silver,26
2012,Winter,Brazil,Mark Reeves,Snowboarding,,37
2012,Winter,UK,Mary Fritz,Speed Skating,Silver,28
2012,Winter,USA,Christy Garcia,Curling,,31
2012,Winter,Japan,George Cook,Biathlon,Bronze,22
2012,Winter,Germany,Tiffany Graham,Ice Hockey,,26
2012,Winter,India,Stephanie Randolph,Skiing,,33
2012,Winter,India,Michael Pollard,Speed Skating,Gold,32
2012,Winter,Australia,Denise Richards MD,Snowboarding,Gold,24
2012,Winter,Japan,Leslie Mullins,Ice Hockey,Gold,37
2012,Winter,Australia,Bryan Stephens,Skiing,,23
2012,Winter,India,Christopher Griffin,Figure Skating,,37
2012,Winter,Russia,Mr. Phillip Ford,Skiing,Silver,37
2012,Winter,South Korea,Brent Garcia,Biathlon,,27
2012,Winter,France,Kristin Brewer,Figure Skating,Bronze,30
2012,Winter,Brazil,Elizabeth Mason,Bobsleigh,Gold,40
2012,Winter,Russia,Terry Brown,Skiing,,19
2012,Winter,Russia,Thomas Hall,Ice Hockey,Gold,35
2012,Winter,China,Michael Smith,Ice Hockey,Bronze,21
2012,Winter,Germany,Gary Valdez,Speed Skating,,32
2012,Winter,South Korea,Emily Barnett,Ice Hockey,Gold,18
2012,Winter,USA,Eric Simon,Bobsleigh,Silver,30
2012,Winter,Canada,William Williams,Snowboarding,Bronze,24
2012,Winter,China,Kimberly Murray,Curling,,20
2012,Winter,France,Thomas Odonnell,Ice Hockey,,27
2012,Winter,USA,Brian Kemp,Ice Hockey,Gold,20
2012,Winter,Australia,Sandra Barton,Biathlon,,24
2012,Winter,Japan,Justin Fox,Bobsleigh,,22
2012,Winter,France,Kevin Gray,Snowboarding,Bronze,18
2012,Winter,UK,Chad Choi,Figure Skating,Bronze,35
2012,Winter,Canada,Angelica Johnson,Curling,Silver,29
2012,Winter,USA,Kristina Wilson,Snowboarding,Silver,30
2012,Winter,India,Carlos Larsen,Curling,,31
2012,Winter,South Korea,Diamond Hansen,Bobsleigh,Gold,38
2012,Winter,Canada,William Sullivan,Figure Skating,Bronze,39
2012,Winter,Canada,Travis Riley,Curling,Silver,20
2012,Winter,China,Preston Ingram,Speed Skating,,26
2012,Winter,Germany,James Smith,Snowboarding,,22
2012,Winter,Russia,Mr. David Wang MD,Snowboarding,,40
2012,Winter,Australia,Cynthia Merritt,Skiing,,33
2012,Winter,Canada,Timothy Brown,Biathlon,Gold,23
2012,Winter,Japan,Thomas Brown,Speed Skating,,20
2012,Winter,South Korea,Debra Chen,Biathlon,,35
2012,Winter,India,Gabrielle Dodson,Biathlon,Gold,27
2012,Winter,Canada,Timothy Moss,Snowboarding,Silver,32
2012,Winter,Canada,Victoria Burns,Skiing,Silver,19
2012,Winter,China,Michael Curry,Biathlon,Gold,19
2012,Winter,Australia,Steven Beck,Speed Skating,Gold,26
2012,Winter,Canada,Brittany West,Bobsleigh,Bronze,38
2012,Winter,India,Michael Riddle,Curling,,25
2012,Winter,Japan,Ronald Rosales,Snowboarding,Gold,21
2012,Winter,Australia,Eric Ramirez,Ice Hockey,,24
2012,Winter,Japan,Marie Wood,Skiing,Silver,33
2012,Winter,Brazil,Hailey Potter,Figure Skating,Gold,31
2012,Winter,South Korea,Laura Berger,Bobsleigh,,39
2012,Winter,South Korea,Margaret Miller,Bobsleigh,Silver,23
2012,Winter,India,Patricia French,Ice Hockey,,35
2012,Winter,Australia,Kerry Lucas,Skiing,Bronze,18
2012,Winter,Brazil,Daniel Becker,Speed Skating,Bronze,28
2012,Winter,Russia,Angel Herrera,Skiing,Bronze,23
2012,Winter,Germany,Kelli Scott,Bobsleigh,,34
2012,Winter,USA,Brandon Boyd,Figure Skating,Silver,23
2012,Winter,UK,Robert Jackson,Speed Skating,Silver,24
2012,Winter,France,Evan Williams,Snowboarding,Bronze,31
2012,Winter,Brazil,Amy Walls,Bobsleigh,Bronze,22
2012,Winter,Italy,Roger Mack,Skiing,,31
2012,Winter,USA,Rachel Mitchell,Figure Skating,Bronze,32
2012,Winter,Canada,Shannon Shaw,Ice Hockey,Gold,28
2012,Winter,Russia,Michael Robinson,Curling,,31
2012,Winter,South Africa,Jacqueline Martinez,Bobsleigh,,27
2012,Winter,India,Elizabeth Mcpherson,Snowboarding,Bronze,32
2012,Winter,Australia,Kristin Sanders,Figure Skating,Bronze,31
2012,Winter,USA,Matthew Oneal,Biathlon,Silver,20
2012,Winter,Germany,Victoria Ward,Skiing,,35
2012,Winter,China,Alexander Fischer,Speed Skating,Silver,27
2012,Winter,UK,Jonathan Martinez,Skiing,Gold,30
2012,Winter,Australia,Timothy Thornton,Figure Skating,Bronze,32
2012,Winter,China,Daniel Rivera,Skiing,Gold,18
2012,Winter,China,John Lopez,Bobsleigh,Gold,25
2012,Winter,Japan,Dr. Nathan Figueroa PhD,Speed Skating,Gold,28
2012,Winter,USA,Margaret Williams,Figure Skating,Gold,40
2012,Winter,South Korea,Briana Oliver,Ice Hockey,Bronze,22
2012,Winter,Russia,Debra Lara,Bobsleigh,,34
2012,Winter,Germany,Katherine Harvey DDS,Curling,,30
2012,Winter,Russia,Stephanie Brock,Biathlon,Bronze,34
2012,Winter,South Africa,Adam Garza,Speed Skating,Silver,23
2012,Winter,South Africa,Cynthia Hall,Snowboarding,Silver,24
2012,Winter,USA,Krista Yu,Skiing,Bronze,40
2012,Winter,India,Andrea Willis MD,Bobsleigh,Silver,29
2012,Winter,Germany,Gabrielle Frazier,Snowboarding,Gold,38
2012,Winter,USA,Brian Page,Snowboarding,Silver,38
2012,Winter,Russia,Ashley Adams,Biathlon,,40
2012,Winter,South Africa,Kristina Richardson,Bobsleigh,Gold,37
2012,Winter,Canada,Valerie Murphy,Ice Hockey,Bronze,37
2012,Winter,Brazil,John Jacobs,Figure Skating,Gold,40
2012,Winter,South Korea,Robert Gonzalez,Curling,Bronze,20
2012,Winter,South Africa,Mr. Charles Francis,Biathlon,Silver,26
2012,Winter,South Korea,Brian Aguirre,Biathlon,Gold,29
2012,Winter,Russia,Roger Johnson,Skiing,Gold,39
2012,Winter,USA,Andrea Adkins,Speed Skating,,23
2012,Winter,China,Kenneth Ortiz,Ice Hockey,,33
2012,Winter,France,Katrina Brooks,Curling,Gold,32
2012,Winter,UK,Gary Bryant,Skiing,,35
2012,Winter,UK,John Gill,Biathlon,Bronze,36
2012,Winter,Brazil,Theodore Goodman,Skiing,Silver,35
