Year,Type,Country,Athlete,Sport,Medal,Age
1896,Winter,Russia,Brian Smith,Figure Skating,Silver,38
1896,Winter,USA,Janet Scott,Biathlon,Bronze,37
1896,Winter,USA,Jonathan Stone II,Biathlon,,23
1896,Winter,UK,Andrea Harris,Curling,,29
1896,Winter,China,Mary Thompson,Ice Hockey,,26
1896,Winter,UK,Susan Thomas,Bobsleigh,,39
1896,Winter,USA,William Smith,Curling,Bronze,24
1896,Winter,USA,Mr. Nathaniel Hamilton,Figure Skating,,27
1896,Winter,Japan,Brandon Lopez,Curling,Gold,18
1896,Winter,South Africa,Paul Jones,Skiing,Silver,28
1896,Winter,Italy,Vincent Swanson,Figure Skating,Bronze,36
1896,Winter,Russia,Tracy Young,Snowboarding,Silver,26
1896,Winter,Russia,Benjamin Smith,Ice Hockey,Bronze,20
1896,Winter,France,Willie Mclaughlin,Bobsleigh,Gold,35
1896,Winter,Italy,Justin Cummings,Snowboarding,,23
1896,Winter,Italy,Tammy Patel DVM,Speed Skating,,32
1896,Winter,Brazil,Ann Ramirez,Snowboarding,Gold,39
1896,Winter,South Africa,Samuel Sherman,Ice Hockey,Silver,35
1896,Winter,South Africa,Veronica Herrera,Bobsleigh,Bronze,36
1896,Winter,UK,Jamie Clark,Curling,Silver,28
1896,Winter,UK,Kelsey Miller,Speed Skating,,25
1896,Winter,France,Emily Hall DVM,Biathlon,,40
1896,Winter,Germany,Melanie Martinez,Figure Skating,Gold,30
1896,Winter,South Korea,Eric Williams,Bobsleigh,Silver,30
1896,Winter,India,Emily Roberts,Figure Skating,,23
1896,Winter,Italy,Miss Lindsey Martinez,Figure Skating,Silver,29
1896,Winter,South Africa,Sara Moore,Bobsleigh,Silver,23
1896,Winter,Australia,Tiffany Baldwin,Skiing,,25
1896,Winter,China,Patrick King,Snowboarding,,24
1896,Winter,UK,James Mcmillan,Snowboarding,Silver,35
1896,Winter,Brazil,James Dennis,Ice Hockey,,18
1896,Winter,India,Stephanie Hunt,Skiing,Gold,39
1896,Winter,USA,Antonio Burton,Curling,Silver,19
1896,Winter,Japan,Brittany Spence,Speed Skating,Silver,33
1896,Winter,France,Jonathon Johnson,Skiing,,28
1896,Winter,Brazil,Michael Smith,Ice Hockey,,27
1896,Winter,Brazil,Erica Garcia,Speed Skating,Silver,37
1896,Winter,China,Lisa Davis,Speed Skating,Bronze,18
1896,Winter,USA,Wayne Cox,Biathlon,Silver,34
1896,Winter,Japan,Patrick Burgess,Ice Hockey,Gold,27
1896,Winter,South Korea,Clayton Johns MD,Bobsleigh,Gold,38
1896,Winter,South Korea,Joyce Lin,Speed Skating,,30
1896,Winter,South Korea,Troy Grimes,Figure Skating,Gold,20
1896,Winter,Canada,Ian Kelley,Snowboarding,Silver,31
1896,Winter,USA,Amber James,Figure Skating,Gold,29
1896,Winter,China,Laura Vargas,Biathlon,Bronze,33
1896,Winter,South Africa,Susan Hopkins,Snowboarding,Silver,21
1896,Winter,Brazil,Alexander Lewis,Curling,,19
1896,Winter,France,Jessica Miller,Ice Hockey,Gold,27
1896,Winter,South Africa,Susan Hayes,Ice Hockey,Bronze,39
1896,Winter,USA,Dominic Gay,Curling,Silver,40
1896,Winter,China,Matthew Miller,Speed Skating,Gold,27
1896,Winter,USA,Christine Ross,Snowboarding,Silver,29
1896,Winter,Canada,Kristin Beasley,Ice Hockey,Gold,40
1896,Winter,India,Emily Miller,Snowboarding,Bronze,18
1896,Winter,Canada,Heather Wright,Skiing,Silver,31
1896,Winter,Italy,Timothy Jennings,Ice Hockey,Gold,22
1896,Winter,UK,Dennis Stevens,Bobsleigh,Gold,29
1896,Winter,India,Karen Medina,Curling,Silver,26
1896,Winter,South Korea,Steven Greer,Snowboarding,Gold,40
1896,Winter,Brazil,David Parks,Bobsleigh,Silver,35
1896,Winter,South Africa,Lori Lamb,Bobsleigh,Gold,29
1896,Winter,Japan,Tim Martinez,Figure Skating,Gold,32
1896,Winter,USA,Lauren Hess,Skiing,,27
1896,Winter,South Africa,Kelly Moore,Ice Hockey,Silver,32
1896,Winter,South Korea,David Jackson,Ice Hockey,Gold,29
1896,Winter,Canada,Dr. Stacy Hammond,Bobsleigh,,27
1896,Winter,USA,Monica Simon,Figure Skating,,39
1896,Winter,Canada,Matthew Jones,Snowboarding,Bronze,39
1896,Winter,Canada,Andrew Russell,Bobsleigh,Bronze,20
1896,Winter,Germany,David Giles,Biathlon,,25
1896,Winter,Brazil,Diana Sanders,Speed Skating,Silver,25
1896,Winter,China,Mrs. Ashley Marquez,Biathlon,Bronze,28
1896,Winter,Germany,Mathew Hodges,Biathlon,Gold,36
1896,Winter,Russia,Emily Glass,Figure Skating,Gold,30
1896,Winter,Brazil,Juan Collier,Skiing,Gold,28
1896,Winter,South Africa,Catherine James,Skiing,Gold,19
1896,Winter,Brazil,Christopher Berry,Biathlon,Gold,27
1896,Winter,Australia,Thomas Rodriguez,Biathlon,Bronze,34
1896,Winter,Canada,William Mitchell,Curling,Gold,19
1896,Winter,Canada,Brittney Mendoza,Speed Skating,Gold,32
1896,Winter,Italy,Jessica Glass,Skiing,Gold,30
1896,Winter,Japan,Tracy Washington,Figure Skating,Gold,40
1896,Winter,South Korea,Cameron Meadows,Ice Hockey,Gold,30
1896,Winter,France,Nicholas Pearson,Ice Hockey,,24
1896,Winter,USA,Jeffery Skinner,Ice Hockey,Gold,19
1896,Winter,Italy,Kimberly Perez,Snowboarding,,38
1896,Winter,Canada,Lisa Lynch,Ice Hockey,Bronze,34
1896,Winter,India,Jeffery Herrera,Snowboarding,Silver,34
1896,Winter,Italy,Kristy Arellano,Ice Hockey,,18
1896,Winter,Canada,Jordan Parsons,Skiing,Bronze,31
1896,Winter,Canada,Amanda Freeman,Snowboarding,,19
1896,Winter,China,Amber Schneider,Ice Hockey,,38
1896,Winter,Italy,Kevin Flores,Snowboarding,,38
1896,Winter,Germany,Tanner Munoz,Figure Skating,,18
1896,Winter,Canada,Stephanie Dudley,Speed Skating,Gold,35
1896,Winter,France,Dwayne Roberts,Figure Skating,Bronze,30
1896,Winter,South Africa,Wesley Maxwell,Ice Hockey,Bronze,34
1896,Winter,China,Catherine Gray,Biathlon,Bronze,26
1896,Winter,South Korea,Paul Howard,Biathlon,Bronze,21
1896,Winter,Germany,Stephanie Lane,Biathlon,Silver,33
1896,Winter,USA,Drew Stone,Ice Hockey,Silver,38
1896,Winter,Canada,Rebecca Martinez,Skiing,,29
1896,Winter,Australia,Jennifer Pittman,Snowboarding,,24
1896,Winter,Australia,Jose Vincent,Ice Hockey,Gold,37
1896,Winter,South Korea,Michael Nguyen,Skiing,Bronze,40
1896,Winter,Canada,Sarah Rogers,Figure Skating,Silver,34
1896,Winter,South Korea,Mark Nash,Skiing,Silver,27
1896,Winter,Canada,Sarah Wiley,Ice Hockey,Gold,32
1896,Winter,India,Belinda Reeves,Ice Hockey,Bronze,33
1896,Winter,Brazil,Elizabeth Eaton,Figure Skating,Gold,32
1896,Winter,Australia,Edward Pittman,Skiing,Gold,25
1896,Winter,Italy,Lauren Tanner,Curling,Gold,33
1896,Winter,USA,Kristin Miller,Curling,Gold,22
1896,Winter,South Africa,Tiffany Lopez,Figure Skating,Gold,27
1896,Winter,China,Deanna Lee,Bobsleigh,Silver,38
1896,Winter,South Korea,John Hughes,Speed Skating,,27
1896,Winter,USA,Jennifer Garcia,Figure Skating,,39
1896,Winter,Japan,Lisa Gibson,Snowboarding,Gold,26
1896,Winter,South Korea,Jennifer Price,Speed Skating,Silver,38
1896,Winter,China,Elizabeth Taylor,Curling,,23
1896,Winter,Brazil,Shannon Tucker,Curling,,40
1896,Winter,China,Karl Yoder,Snowboarding,,38
1896,Winter,China,Jordan Hall,Skiing,,30
1896,Winter,China,Linda Watson,Figure Skating,Silver,35
1896,Winter,South Korea,Alice Johnson,Curling,,29
1896,Winter,Italy,Mr. David Moore,Ice Hockey,Gold,40
1896,Winter,Brazil,Brian Grant,Curling,,26
1896,Winter,France,Tabitha Serrano,Curling,,37
1896,Winter,Australia,Michael Williams,Bobsleigh,Silver,25
1896,Winter,UK,Olivia Orozco,Skiing,,40
1896,Winter,China,Laura Barnes,Skiing,Gold,26
1896,Winter,Canada,Charles Vasquez,Figure Skating,Bronze,39
1896,Winter,China,Tammy Hall,Skiing,Silver,38
1896,Winter,Italy,Jack Thompson,Skiing,Gold,22
1896,Winter,Italy,Jared Sellers,Ice Hockey,,37
1896,Winter,Brazil,Brian Murphy,Ice Hockey,Bronze,36
1896,Winter,Brazil,Matthew Wilson,Snowboarding,Bronze,37
1896,Winter,South Korea,Angel Scott,Biathlon,Silver,37
1896,Winter,USA,Jennifer Shelton,Speed Skating,Silver,30
1896,Winter,USA,Jerry Green,Skiing,Gold,28
1896,Winter,China,Sharon Wood,Ice Hockey,Gold,33
1896,Winter,South Africa,Robyn Walton,Biathlon,Gold,28
1896,Winter,France,Kimberly Howard,Bobsleigh,Gold,37
1896,Winter,India,David Simpson,Figure Skating,Bronze,33
1896,Winter,Japan,Samantha Weiss,Snowboarding,,20
1896,Winter,Italy,April Turner,Bobsleigh,Silver,36
1896,Winter,Brazil,Joseph Knight,Bobsleigh,Gold,26
1896,Winter,Brazil,Cassie Berg,Skiing,Silver,36
1896,Winter,Brazil,Samantha Petty,Skiing,,35
1896,Winter,Brazil,Tina Collins,Speed Skating,,27
1896,Winter,Italy,John Watson,Snowboarding,Bronze,20
1896,Winter,Australia,Joseph Long,Speed Skating,Gold,40
1896,Winter,Italy,Teresa Knight,Biathlon,Bronze,23
1896,Winter,Germany,Kevin Stevens,Figure Skating,,39
1896,Winter,Canada,Robert Kim,Curling,Gold,36
1896,Winter,India,Carla Schultz,Bobsleigh,,22
1896,Winter,Australia,Gabrielle Cline,Ice Hockey,Bronze,25
1896,Winter,Russia,Sean Yates,Curling,Silver,32
1896,Winter,France,Kenneth Gutierrez,Speed Skating,Silver,28
1896,Winter,UK,John Guzman,Ice Hockey,,38
1896,Winter,China,Nicholas Sellers,Figure Skating,Gold,36
1896,Winter,UK,Ian Avery,Curling,Gold,22
1896,Winter,UK,Misty Brown,Curling,,40
1896,Winter,Australia,Allison Krause,Ice Hockey,Bronze,23
1896,Winter,Brazil,Jose Lane,Curling,Bronze,35
1896,Winter,Italy,Jennifer Campbell,Ice Hockey,Gold,19
1896,Winter,UK,Malik White,Biathlon,Gold,29
1896,Winter,Japan,Jim Austin,Biathlon,Silver,28
1896,Winter,Australia,Natalie Smith,Ice Hockey,Gold,21
1896,Winter,China,Crystal Perry,Biathlon,Silver,35
1896,Winter,Australia,Susan Oconnor,Speed Skating,,32
1896,Winter,Italy,Ryan Glover,Biathlon,Bronze,34
1896,Winter,France,John Salazar,Curling,Silver,23
1896,Winter,Italy,Elaine Moore MD,Ice Hockey,,24
1896,Winter,France,Michael Molina,Ice Hockey,Gold,36
1896,Winter,Japan,Joshua Johnson,Ice Hockey,,21
1896,Winter,Italy,Allison Smith,Biathlon,Bronze,33
1896,Winter,Canada,Nancy Baker MD,Snowboarding,Bronze,38
1896,Winter,Canada,Aaron Perez,Skiing,Gold,38
1896,Winter,Russia,William Morrow,Curling,Silver,29
1896,Winter,France,Sabrina Sharp,Speed Skating,Silver,20
1896,Winter,Italy,April Aguilar,Curling,Gold,30
1896,Winter,Germany,Susan Torres,Ice Hockey,Silver,20
1896,Winter,Japan,Mr. David Gonzalez Jr.,Curling,,20
1896,Winter,Brazil,Valerie Gutierrez,Figure Skating,,35
1896,Winter,Italy,Kevin Boyer,Figure Skating,Bronze,18
1896,Winter,Brazil,Shane Russo,Figure Skating,Silver,34
1896,Winter,Russia,Lindsey King,Snowboarding,Gold,20
1896,Winter,France,Michael Poole,Curling,,34
1896,Winter,Japan,Ricky Cox,Bobsleigh,Silver,31
1896,Winter,Japan,Christina Holt,Snowboarding,Gold,27
1896,Winter,South Africa,Robert Phillips,Curling,Gold,28
1896,Winter,USA,Brenda Morris DDS,Snowboarding,,19
1896,Winter,Russia,Sonya Miller DDS,Figure Skating,Bronze,21
1896,Winter,South Korea,Walter Williams,Skiing,Bronze,31
1896,Winter,Canada,Kelly Brandt,Curling,,18
1896,Winter,Brazil,Donald Mills,Ice Hockey,Bronze,24
1896,Winter,Russia,Sarah Woods,Bobsleigh,Gold,39
1896,Winter,Australia,Tiffany Richards,Ice Hockey,Silver,25
1896,Winter,France,Mary Santos,Bobsleigh,Gold,23
1896,Winter,Brazil,Judy Mcguire,Speed Skating,Bronze,36
1896,Winter,India,Heather Torres,Skiing,Silver,40
1896,Winter,France,Olivia Ford,Biathlon,,25
1896,Winter,South Korea,Christopher Johnson,Bobsleigh,Gold,19
1896,Winter,India,Tony Robinson,Bobsleigh,Gold,36
1896,Winter,China,Jonathan Chen PhD,Figure Skating,Gold,39
1896,Winter,Italy,Robert Kelley,Skiing,,18
1896,Winter,Japan,Brian Jackson,Figure Skating,Gold,27
1896,Winter,Italy,John Johnson,Snowboarding,,21
1896,Winter,Italy,Christina Marquez,Snowboarding,,30
1896,Winter,UK,Jeffrey Bryan,Skiing,Bronze,40
1896,Winter,UK,Kimberly Gardner,Ice Hockey,Bronze,27
1896,Winter,South Africa,Ronald Parker,Figure Skating,,29
1896,Winter,India,Joanna Johnson,Speed Skating,Bronze,36
1896,Winter,South Africa,Kimberly Harper,Speed Skating,Gold,24
1896,Winter,Canada,James White,Skiing,,35
1896,Winter,South Africa,Emily Cross,Snowboarding,Gold,26
1896,Winter,South Korea,Monica Nelson,Snowboarding,Bronze,37
1896,Winter,Australia,Madison Thomas,Speed Skating,Gold,23
1896,Winter,Japan,Mary Jones,Speed Skating,Bronze,18
1896,Winter,Germany,Glenn Miller,Biathlon,Bronze,37
1896,Winter,South Africa,Eugene Cox,Ice Hockey,Silver,36
1896,Winter,Germany,Michele Dodson,Snowboarding,,36
1896,Winter,Canada,Ms. Lauren Middleton,Skiing,Silver,24
1896,Winter,France,Colton Patrick,Skiing,Silver,39
1896,Winter,South Africa,Alicia Solomon,Curling,Bronze,23
1896,Winter,Italy,Nicholas Sanchez,Snowboarding,Bronze,22
1896,Winter,USA,Tammy Reese,Curling,Silver,18
1896,Winter,Italy,Sean Waters,Curling,,37
1896,Winter,Canada,Kenneth Zimmerman,Skiing,Silver,35
1896,Winter,Germany,Dr. Tracie Guerra,Biathlon,,27
1896,Winter,USA,Wesley Davis,Bobsleigh,Bronze,21
1896,Winter,China,Deanna Stephens,Bobsleigh,Gold,28
1896,Winter,Brazil,Anna Gonzalez,Biathlon,Silver,25
1896,Winter,Japan,Nathan Hopkins,Bobsleigh,Silver,34
1896,Winter,USA,Randall Ayers,Curling,Silver,20
1896,Winter,Italy,William Perez,Ice Hockey,Gold,19
1896,Winter,China,Monica Mccormick,Snowboarding,Gold,18
1896,Winter,Australia,Keith Hartman,Snowboarding,Bronze,18
1896,Winter,Australia,Trevor Mcdonald,Skiing,Bronze,38
1896,Winter,China,Kara Francis,Biathlon,,27
1896,Winter,Japan,Cynthia Smith,Skiing,,21
1896,Winter,Italy,Robert Olson,Curling,Bronze,21
1896,Winter,Australia,Melissa Hill,Biathlon,,24
1896,Winter,Russia,Kimberly Wolf,Skiing,Gold,32
1896,Winter,Brazil,Adam Sanders,Snowboarding,Gold,33
1896,Winter,Germany,Brett Valdez,Figure Skating,Silver,31
1896,Winter,South Africa,Julie Acosta,Biathlon,Silver,18
1896,Winter,France,Scott Miller,Skiing,Silver,33
1896,Winter,Australia,Rebecca Norris,Ice Hockey,Bronze,28
1896,Winter,Canada,Sean James,Ice Hockey,Gold,27
1896,Winter,USA,Ethan Rodriguez,Ice Hockey,Silver,22
1896,Winter,USA,Marilyn Anderson,Speed Skating,Silver,19
1896,Winter,Brazil,Cynthia Johnson,Ice Hockey,Bronze,32
1896,Winter,Japan,Stacy Rios,Snowboarding,,29
1896,Winter,Italy,Jennifer Mann,Speed Skating,Bronze,30
1896,Winter,South Africa,Ashley Hartman,Bobsleigh,Silver,23
1896,Winter,South Korea,Paige Hunter,Bobsleigh,Silver,27
1896,Winter,China,Jennifer Love,Speed Skating,Bronze,18
1896,Winter,Russia,Michael Cook,Figure Skating,Gold,31
1896,Winter,Russia,Sara Hill,Curling,Bronze,36
1896,Winter,Brazil,Margaret Flores,Snowboarding,Gold,32
1896,Winter,Germany,Peter Mclaughlin,Curling,,37
1896,Winter,Australia,Aaron Beltran,Figure Skating,Bronze,26
1896,Winter,Australia,Douglas Williams,Figure Skating,Gold,38
1896,Winter,Germany,Brittney Hernandez,Figure Skating,Silver,35
1896,Winter,Germany,Kathleen Orozco,Biathlon,,31
1896,Winter,Japan,Lisa Jackson,Figure Skating,,26
1896,Winter,Australia,Walter Nichols,Bobsleigh,Gold,20
1896,Winter,India,Kristopher Lynch,Curling,Bronze,35
1896,Winter,Italy,Ann Williams,Skiing,Silver,23
1896,Winter,France,Melissa Ferguson,Snowboarding,,20
1896,Winter,USA,Debbie Thompson,Biathlon,Silver,34
1896,Winter,Italy,Brooke Santos,Skiing,Bronze,38
1896,Winter,India,Ms. Donna Young,Snowboarding,Gold,38
1896,Winter,Canada,Henry Johnson,Snowboarding,,38
1896,Winter,Australia,Patrick Bradley,Bobsleigh,Gold,20
1896,Winter,Italy,Brian Randall,Curling,Bronze,27
1896,Winter,UK,Valerie Keith,Figure Skating,Bronze,18
1896,Winter,USA,Anthony Sanford,Biathlon,Silver,35
1896,Winter,Japan,Elizabeth Pennington,Speed Skating,Gold,26
1896,Winter,UK,Daniel Wright,Ice Hockey,Bronze,25
1896,Winter,Italy,Cassidy Hill,Skiing,,18
1896,Winter,South Africa,Corey Dunn,Curling,,25
1896,Winter,France,Eddie Brooks,Figure Skating,Silver,35
1896,Winter,Germany,Catherine Walker,Biathlon,Gold,38
1896,Winter,South Korea,Robert Huang,Figure Skating,Gold,31
1896,Winter,Brazil,Paula Hughes,Bobsleigh,,23
1896,Winter,UK,Debra Garcia,Snowboarding,,28
1896,Winter,Brazil,Kyle Thomas,Snowboarding,,37
1896,Winter,Brazil,Susan Travis,Ice Hockey,,35
1896,Winter,Germany,Connie Walker,Ice Hockey,Bronze,36
1896,Winter,France,Jimmy King,Ice Hockey,,39
1896,Winter,Brazil,Meghan Murray,Snowboarding,Bronze,34
1896,Winter,Germany,Jessica Maldonado,Biathlon,Bronze,22
1896,Winter,Russia,Sean Salazar,Ice Hockey,Bronze,35
1896,Winter,Japan,David Holmes,Skiing,,40
1896,Winter,India,Tina Hayes,Snowboarding,Bronze,36
1896,Winter,Japan,Penny Doyle,Bobsleigh,,19
1896,Winter,Italy,David Lynn,Speed Skating,Gold,37
1896,Winter,USA,Spencer Owens,Ice Hockey,Silver,29
1896,Winter,Canada,Matthew Jones,Snowboarding,,24
1896,Winter,Australia,Nancy Woods,Snowboarding,Gold,26
1896,Winter,Canada,James White,Bobsleigh,Silver,26
1896,Winter,Italy,Clinton Brewer,Ice Hockey,Bronze,30
1896,Winter,China,Amy Monroe,Snowboarding,Gold,39
1896,Winter,India,Mark Bright,Skiing,Gold,24
1896,Winter,USA,Bethany Cardenas,Bobsleigh,Silver,19
1896,Winter,USA,Charles Kelly,Biathlon,Bronze,22
1896,Winter,China,Jaime Stephens,Curling,Gold,28
1896,Winter,Italy,Rodney Matthews,Snowboarding,Silver,40
1896,Winter,South Korea,Allen Robertson DDS,Biathlon,Silver,26
1896,Winter,Japan,Sherri Graves,Snowboarding,Bronze,23
1896,Winter,Australia,David Mason,Ice Hockey,Gold,19
1896,Winter,Italy,Michelle Brown,Skiing,Gold,21
1896,Winter,Russia,Matthew Hampton,Biathlon,,36
1896,Winter,Italy,Dustin Crosby,Skiing,Silver,27
1896,Winter,Australia,Jack Walker,Snowboarding,,21
1896,Winter,UK,Kurt Freeman,Biathlon,Bronze,26
1896,Winter,India,Susan Lewis,Figure Skating,Gold,35
1896,Winter,China,Ashley Lopez,Bobsleigh,Silver,32
1896,Winter,USA,Anne Lewis,Biathlon,Gold,40
1896,Winter,Canada,Stephen Frost,Snowboarding,,33
1896,Winter,South Korea,Christopher Perkins,Biathlon,Bronze,21
1896,Winter,South Africa,Lisa Krause,Curling,,24
1896,Winter,Japan,Cassandra Garrett,Biathlon,Silver,30
1896,Winter,Australia,Kyle Ortega,Figure Skating,Bronze,27
1896,Winter,South Korea,Robert Barrera,Ice Hockey,,39
1896,Winter,South Korea,Mr. Michael Wright III,Speed Skating,Silver,19
1896,Winter,France,Paula Houston,Speed Skating,Silver,37
1896,Winter,Russia,Jessica Harrison,Biathlon,Gold,37
1896,Winter,UK,Calvin Williams,Speed Skating,,18
1896,Winter,Brazil,Cynthia Sanchez,Bobsleigh,Bronze,37
1896,Winter,India,Emily Wilson,Speed Skating,Silver,33
1896,Winter,South Korea,Luke Mccarthy,Figure Skating,,30
1896,Winter,France,Gary Hoffman,Skiing,Silver,34
1896,Winter,France,Justin Olsen,Speed Skating,Bronze,23
1896,Winter,South Africa,Christopher Pearson,Figure Skating,Gold,34
1896,Winter,South Africa,Elizabeth Johnson,Skiing,Gold,29
1896,Winter,Brazil,Ryan Lara,Speed Skating,Bronze,37
1896,Winter,Italy,Richard Roberts,Bobsleigh,Gold,25
1896,Winter,Italy,Albert Simpson,Speed Skating,Silver,27
1896,Winter,UK,Jesse Ward,Figure Skating,Bronze,23
1896,Winter,Germany,James Morgan,Biathlon,Bronze,28
1896,Winter,China,Craig Higgins,Curling,Silver,36
1896,Winter,China,Larry Jennings,Curling,Silver,20
1896,Winter,South Korea,Jeremy Hardy,Figure Skating,Bronze,34
1896,Winter,Brazil,Ashley Roberts,Figure Skating,,20
1896,Winter,Russia,Sharon Johnson,Biathlon,Bronze,31
1896,Winter,India,Yolanda Roberts,Bobsleigh,,22
1896,Winter,Italy,Joshua Wood,Speed Skating,Bronze,38
1896,Winter,UK,Laura Bennett,Snowboarding,Silver,32
1896,Winter,Australia,Dawn Mullen,Figure Skating,Gold,18
1896,Winter,India,James Drake,Ice Hockey,Silver,40
1896,Winter,India,Cynthia Pope,Curling,Silver,21
1896,Winter,India,Larry Reynolds,Bobsleigh,,29
1896,Winter,Australia,Jasmine Flores,Biathlon,,36
1896,Winter,France,Melvin Wheeler,Skiing,Silver,27
1896,Winter,Germany,Danny White,Figure Skating,Bronze,32
1896,Winter,Canada,Angel Haas,Biathlon,Gold,39
1896,Winter,USA,Alexander Smith,Biathlon,Bronze,21
1896,Winter,South Africa,Robert Rowe,Ice Hockey,,20
1896,Winter,France,Bonnie Barrera,Speed Skating,Bronze,24
1896,Winter,Italy,Lauren Gilbert,Biathlon,Silver,18
1896,Winter,South Korea,Natalie Smith,Biathlon,Silver,20
1896,Winter,Germany,Katherine Gates,Ice Hockey,,34
1896,Winter,UK,David Johnson,Snowboarding,Gold,37
1896,Winter,India,Joel Silva,Skiing,Gold,28
1896,Winter,South Africa,Gary Estrada DDS,Speed Skating,Silver,20
1896,Winter,Australia,Daniel Brewer,Skiing,Silver,23
1896,Winter,Australia,Heather Hodges,Skiing,Silver,26
1896,Winter,China,Elizabeth Hansen,Bobsleigh,Gold,37
1896,Winter,USA,Lauren Arellano,Skiing,,38
1896,Winter,India,James Bass,Biathlon,,26
1896,Winter,USA,Jennifer Hurst,Skiing,,35
1896,Winter,France,Marcus Gonzalez,Snowboarding,Silver,29
1896,Winter,Brazil,Raymond Campbell,Skiing,Silver,37
1896,Winter,India,Dawn Adkins,Figure Skating,,31
1896,Winter,Italy,Elizabeth Patterson,Figure Skating,,32
1896,Winter,Germany,Aimee Carr,Skiing,Bronze,31
1896,Winter,Germany,Scott Sanchez,Snowboarding,,19
1896,Winter,Italy,Sean Walker,Curling,Silver,20
1896,Winter,Germany,James Hunt,Curling,Bronze,27
1896,Winter,Australia,John Brown,Ice Hockey,Silver,39
1896,Winter,Australia,Breanna Bailey,Speed Skating,,24
1896,Winter,USA,Eric Owens,Bobsleigh,,33
1896,Winter,Brazil,Rick Schwartz,Speed Skating,Bronze,28
1896,Winter,UK,Timothy Browning,Skiing,Gold,21
1896,Winter,Russia,Mary Sharp,Snowboarding,,27
1896,Winter,Italy,Lisa Schwartz,Speed Skating,,37
1896,Winter,South Korea,Mrs. Tammy Durham,Bobsleigh,,38
1896,Winter,Russia,Eugene Ibarra,Biathlon,,29
1896,Winter,UK,Abigail Bush,Figure Skating,Gold,26
