Year,Type,Country,Athlete,Sport,Medal,Age
1936,Summer,USA,Christopher Smith,Basketball,Gold,30
1936,Summer,Australia,Anthony Calderon,Athletics,Silver,27
1936,Summer,UK,Sarah Hays,Boxing,,37
1936,Summer,South Africa,Patricia Fowler,Tennis,Bronze,28
1936,Summer,UK,Lindsey Thompson,Weightlifting,Silver,30
1936,Summer,Japan,David Alvarez,Athletics,Silver,33
1936,Summer,Japan,Valerie Atkinson,Rowing,,22
1936,Summer,South Korea,Kristi Brown,Cycling,Bronze,38
1936,Summer,Russia,Brandon James,Swimming,Bronze,26
1936,Summer,Brazil,Erica Knight,Weightlifting,,19
1936,Summer,Japan,Steven Nguyen,Tennis,Silver,31
1936,Summer,USA,Christopher Adams,Gymnastics,Bronze,22
1936,Summer,Australia,Samantha Ellis,Cycling,Gold,35
1936,Summer,South Korea,Shannon Williams,Cycling,Silver,40
1936,Summer,USA,Jason Brown,Boxing,Silver,32
1936,Summer,Russia,Susan Bell,Weightlifting,Gold,26
1936,Summer,Australia,Donald Jimenez,Soccer,Gold,30
1936,Summer,India,Mark Peterson,Soccer,,34
1936,Summer,Germany,Shaun Rodriguez,Boxing,Bronze,27
1936,Summer,India,Edgar Adkins,Rowing,Silver,31
1936,Summer,Australia,Mr. Matthew Arnold,Weightlifting,,19
1936,Summer,USA,Sophia Alexander,Tennis,Gold,28
1936,Summer,USA,David Hawkins,Athletics,Bronze,28
1936,Summer,France,Michael Mills,Swimming,Silver,22
1936,Summer,UK,Stephanie Perkins,Soccer,Gold,20
1936,Summer,UK,Mr. Michael Walker,Swimming,Bronze,20
1936,Summer,USA,Danielle Ramirez,Basketball,,25
1936,Summer,Russia,Diane Wheeler,Soccer,Bronze,23
1936,Summer,Canada,Paul Tran,Rowing,,40
1936,Summer,Brazil,Crystal Obrien,Swimming,Silver,25
1936,Summer,Brazil,Thomas Carroll,Gymnastics,Gold,34
1936,Summer,Brazil,Martha Lee,Swimming,Gold,25
1936,Summer,Canada,Gregory Vargas,Tennis,Gold,27
1936,Summer,Australia,Tracy Kemp,Gymnastics,Silver,32
1936,Summer,UK,Christian Meyers,Cycling,Gold,18
1936,Summer,South Korea,Stacey Wilson,Athletics,Bronze,28
1936,Summer,Russia,Mr. Michael Campbell,Athletics,Gold,34
1936,Summer,India,Gregg Dunlap,Athletics,Gold,28
1936,Summer,China,David Huang,Swimming,Silver,40
1936,Summer,UK,William Santiago,Tennis,Bronze,37
1936,Summer,France,William Diaz,Basketball,,39
1936,Summer,Russia,Willie Reed,Gymnastics,Gold,21
1936,Summer,South Africa,Elizabeth Graham,Swimming,Silver,39
1936,Summer,Russia,Scott Morris,Cycling,Silver,39
1936,Summer,Italy,Richard Chambers,Weightlifting,Silver,22
1936,Summer,China,Gerald Mccormick,Tennis,Gold,21
1936,Summer,South Korea,Carl Vincent,Boxing,Gold,31
1936,Summer,China,Courtney Wright,Rowing,,23
1936,Summer,Japan,Brandon Graves,Swimming,Silver,22
1936,Summer,Brazil,Rachel Reese,Gymnastics,Silver,32
1936,Summer,USA,Steven Nixon,Cycling,Gold,32
1936,Summer,Japan,Kathleen Jones,Gymnastics,Gold,37
1936,Summer,France,Brittany Stewart,Boxing,Gold,21
1936,Summer,Italy,Ronald Bowman,Basketball,Silver,22
1936,Summer,China,Anne Silva,Cycling,Silver,32
1936,Summer,UK,Maria Rubio,Cycling,Gold,29
1936,Summer,South Africa,Briana Collins,Weightlifting,Bronze,22
1936,Summer,Canada,Kevin Richards,Swimming,Gold,27
1936,Summer,China,Shirley Jones,Athletics,Silver,24
1936,Summer,South Africa,Daniel Medina,Tennis,Silver,40
1936,Summer,Italy,Donna Mcgrath,Basketball,,36
1936,Summer,India,Tiffany Johnson,Basketball,Gold,19
1936,Summer,Canada,Denise Dixon,Weightlifting,,36
1936,Summer,Brazil,Kevin Mann,Basketball,Silver,24
1936,Summer,Russia,Kenneth Munoz,Weightlifting,Bronze,21
1936,Summer,UK,Julie Silva,Basketball,,32
1936,Summer,France,Ryan Moore,Weightlifting,,23
1936,Summer,UK,Joseph Jones,Soccer,Bronze,24
1936,Summer,Canada,Barbara Russell,Basketball,,19
1936,Summer,France,Linda White,Boxing,,37
1936,Summer,Japan,Richard Perkins,Basketball,,29
1936,Summer,South Africa,Terry Jackson,Swimming,Silver,33
1936,Summer,Italy,Nancy Holmes,Boxing,,21
1936,Summer,Italy,Andrea Jones,Swimming,Silver,19
1936,Summer,China,Justin Walter,Athletics,Gold,23
1936,Summer,India,Frank Brown,Rowing,,20
1936,Summer,India,Sharon Smith,Weightlifting,Gold,25
1936,Summer,USA,Cheryl Hamilton,Tennis,Silver,21
1936,Summer,Germany,Mckenzie Cain,Basketball,Bronze,34
1936,Summer,India,Stephen Holland,Boxing,,37
1936,Summer,Italy,Susan Thomas,Basketball,Silver,20
1936,Summer,Japan,Mr. Zachary Scott,Gymnastics,Silver,27
1936,Summer,Russia,Sarah Young,Gymnastics,,31
1936,Summer,South Africa,Miguel Hoffman,Cycling,Bronze,37
1936,Summer,India,David Simmons,Athletics,Silver,27
1936,Summer,Germany,Henry Walker,Boxing,Gold,37
1936,Summer,Italy,Steven Ellis,Rowing,Gold,39
1936,Summer,Canada,Gail Cochran,Basketball,Bronze,34
1936,Summer,Australia,Jennifer Welch,Gymnastics,Silver,26
1936,Summer,Germany,Brenda Martinez,Boxing,Gold,27
1936,Summer,India,Andrea Hicks,Tennis,,34
1936,Summer,Japan,Andrew Gay,Swimming,Bronze,26
1936,Summer,Italy,Sarah Parrish,Boxing,Bronze,21
1936,Summer,Canada,Brooke Smith,Tennis,Silver,38
1936,Summer,South Africa,Michael Reyes,Rowing,,24
1936,Summer,Canada,Jacob Anderson,Boxing,,25
1936,Summer,France,Laura Woods,Weightlifting,Bronze,36
1936,Summer,France,Yolanda Duke MD,Gymnastics,Gold,22
1936,Summer,Russia,David Maldonado,Rowing,,21
1936,Summer,Brazil,Susan Santos,Soccer,Silver,29
1936,Summer,France,Ryan Logan,Weightlifting,Silver,25
1936,Summer,South Africa,Stephen Rodriguez,Rowing,Silver,30
1936,Summer,France,Deanna Smith,Swimming,Bronze,25
1936,Summer,Japan,Karen Mckenzie,Rowing,,24
1936,Summer,Japan,Tom Keller,Tennis,Silver,31
1936,Summer,China,Karen Lin,Basketball,Silver,25
1936,Summer,Brazil,Paul Vincent,Basketball,Bronze,27
1936,Summer,France,Sandra Day,Basketball,Gold,32
1936,Summer,USA,Aaron Harris,Basketball,Silver,34
1936,Summer,USA,Jason Jensen,Weightlifting,Bronze,20
1936,Summer,Russia,Frances Stewart,Rowing,Silver,33
1936,Summer,Japan,Travis Hernandez,Cycling,Gold,23
1936,Summer,Canada,Christopher May,Boxing,Gold,31
1936,Summer,USA,Jay Larson,Soccer,Bronze,21
1936,Summer,Italy,Theresa Rodriguez,Soccer,Silver,24
1936,Summer,South Korea,Kristina Spencer,Boxing,Bronze,35
1936,Summer,Japan,Nancy Torres,Boxing,Gold,35
1936,Summer,France,Johnathan Fernandez,Soccer,Gold,38
1936,Summer,USA,Jessica Perez,Swimming,Gold,38
1936,Summer,Australia,Ashley Kirk,Weightlifting,Silver,22
1936,Summer,South Africa,Linda King,Cycling,Gold,24
1936,Summer,Italy,Emily Higgins,Weightlifting,Gold,38
1936,Summer,Australia,Pamela Strickland,Tennis,,29
1936,Summer,Brazil,Jennifer Townsend,Swimming,Gold,22
1936,Summer,South Africa,Kaylee Petersen,Tennis,,35
1936,Summer,USA,Adam Schmitt,Boxing,Gold,38
1936,Summer,USA,Michael Taylor,Swimming,Gold,22
1936,Summer,Japan,John Anderson,Gymnastics,Bronze,21
1936,Summer,France,Briana Carlson,Athletics,Bronze,36
1936,Summer,Germany,Victor Brown,Soccer,Bronze,31
1936,Summer,Australia,Charles Hall Jr.,Basketball,Silver,22
1936,Summer,Italy,Robert Brewer,Basketball,Silver,33
1936,Summer,Japan,Molly Carter,Cycling,,32
1936,Summer,South Africa,Rodney Morton,Rowing,Bronze,38
1936,Summer,Japan,Sara Brown,Swimming,Silver,37
1936,Summer,Germany,Megan Flynn,Cycling,Bronze,32
1936,Summer,India,Katie Wong,Tennis,Silver,37
1936,Summer,Australia,Amy Phillips,Tennis,Silver,36
1936,Summer,Brazil,Wayne White,Cycling,Bronze,31
1936,Summer,USA,Colleen Trujillo,Tennis,Gold,22
1936,Summer,China,April Harrison MD,Gymnastics,Bronze,26
1936,Summer,UK,Jill Powell,Rowing,Bronze,26
1936,Summer,China,Zachary Garza,Rowing,,29
1936,Summer,Australia,Francisco Williams,Basketball,Bronze,28
1936,Summer,Canada,Laura Campbell,Cycling,,33
1936,Summer,South Korea,Sandra Ford,Soccer,Bronze,19
1936,Summer,China,Jessica Paul,Soccer,Gold,22
1936,Summer,India,Patricia Schwartz,Swimming,Bronze,22
1936,Summer,Russia,Sherri Smith,Boxing,,22
1936,Summer,Japan,John Harvey,Cycling,Gold,27
1936,Summer,UK,Dominique Bruce,Weightlifting,Bronze,38
1936,Summer,China,Danielle Tate,Cycling,,31
1936,Summer,Australia,Linda Moore,Tennis,Bronze,30
1936,Summer,South Africa,Adam Davis,Cycling,Gold,27
1936,Summer,Germany,Mary White,Cycling,,23
1936,Summer,USA,Emily Woods,Rowing,Bronze,40
1936,Summer,India,Catherine Mosley,Rowing,Bronze,27
1936,Summer,Russia,James Meyer,Boxing,,28
1936,Summer,UK,Mark Sanchez,Weightlifting,,33
1936,Summer,France,Nicholas Holmes,Cycling,Silver,21
1936,Summer,Japan,Christopher Martin,Basketball,Bronze,37
1936,Summer,China,Kayla Thompson,Athletics,Gold,27
1936,Summer,France,Mr. Nicholas Erickson MD,Soccer,Silver,18
1936,Summer,UK,Jesse Ware MD,Swimming,,28
1936,Summer,UK,Nancy Krause,Soccer,Silver,24
1936,Summer,Russia,Charles Miller,Soccer,Silver,34
1936,Summer,Australia,David Oliver,Boxing,Gold,24
1936,Summer,India,Tanya Singleton,Athletics,Silver,32
1936,Summer,China,Preston Page,Boxing,Gold,25
1936,Summer,South Africa,Dr. Morgan Smith,Basketball,Silver,26
1936,Summer,Canada,Kendra Carroll,Soccer,Gold,36
1936,Summer,India,Maria Nichols,Gymnastics,Gold,28
1936,Summer,Russia,Stephanie Jensen,Gymnastics,,35
1936,Summer,Italy,Matthew Rivera,Athletics,,26
1936,Summer,France,Laurie Clark,Weightlifting,Silver,40
1936,Summer,USA,Elaine Morales,Tennis,Silver,28
1936,Summer,Germany,Patricia Smith,Tennis,Silver,29
1936,Summer,Italy,Brian Miller DDS,Swimming,Gold,27
1936,Summer,Brazil,Jay Green,Gymnastics,Silver,18
1936,Summer,USA,Adrian Gray,Athletics,Silver,25
1936,Summer,UK,Richard Adams,Swimming,Gold,24
1936,Summer,France,Cory Miller,Rowing,,33
1936,Summer,China,Jose Martinez,Rowing,,22
1936,Summer,Japan,Andrew Becker,Boxing,Bronze,29
1936,Summer,Brazil,Wendy Adams,Tennis,Gold,40
1936,Summer,UK,Patricia Castro,Rowing,Silver,40
1936,Summer,USA,Mr. Noah Wilcox,Weightlifting,Gold,20
1936,Summer,China,Angela Lewis,Athletics,,33
1936,Summer,Japan,Charlotte Carroll,Rowing,Bronze,37
1936,Summer,Germany,Brian Terry,Tennis,Silver,27
1936,Summer,France,Anthony Henson,Cycling,Gold,35
1936,Summer,Australia,Lisa Richardson,Cycling,Gold,28
1936,Summer,India,Leah Erickson,Boxing,Silver,22
1936,Summer,China,Jared Jensen,Gymnastics,,33
1936,Summer,Germany,Allison Pacheco,Gymnastics,Gold,25
1936,Summer,India,Megan Thomas,Cycling,,34
1936,Summer,Italy,Kathryn Phillips,Cycling,Gold,21
1936,Summer,South Africa,Lawrence Jackson,Soccer,Silver,38
1936,Summer,Australia,Barbara Lawrence,Weightlifting,Gold,29
1936,Summer,South Korea,Gabriel Price,Rowing,Silver,26
1936,Summer,Italy,Christine Meyers,Tennis,,35
1936,Summer,Germany,Emily Mcdowell,Basketball,Silver,40
1936,Summer,Russia,Rodney Harmon,Cycling,Silver,21
1936,Summer,Italy,Kayla Wilson,Swimming,Gold,34
1936,Summer,Australia,Diane Smith,Tennis,Gold,30
1936,Summer,China,Denise Knox,Swimming,Silver,35
1936,Summer,Australia,Kelly Choi,Soccer,,40
1936,Summer,Japan,Jeremy Williams,Athletics,Silver,31
1936,Summer,Germany,Seth Roberts,Gymnastics,Gold,19
1936,Summer,USA,Amanda Mendez,Cycling,Gold,26
1936,Summer,Russia,Tina Harrington,Rowing,Bronze,37
1936,Summer,Germany,Jessica Smith,Cycling,Gold,38
1936,Summer,Russia,Karen Taylor,Rowing,Gold,22
1936,Summer,France,Paul Collins MD,Soccer,Gold,39
1936,Summer,Brazil,Lori Price,Basketball,Bronze,33
1936,Summer,Australia,Amber Kirk,Weightlifting,Silver,21
1936,Summer,China,Robert Davis,Weightlifting,,34
1936,Summer,Italy,Brian Brown,Rowing,Bronze,25
1936,Summer,Brazil,Melissa Rhodes,Athletics,Silver,36
1936,Summer,Germany,Heather Barber,Gymnastics,Silver,39
1936,Summer,Japan,Keith Mitchell,Athletics,,28
1936,Summer,Germany,Jeremy Bennett,Tennis,Bronze,18
1936,Summer,India,Timothy Price,Soccer,Silver,32
1936,Summer,Canada,Kristine Collins,Cycling,Silver,21
1936,Summer,Russia,Sandy Mendoza,Weightlifting,,36
1936,Summer,India,Jasmine Johnson,Soccer,Silver,38
1936,Summer,Brazil,Kristie Vance,Boxing,Bronze,26
1936,Summer,Canada,Allen Santos,Gymnastics,Silver,31
1936,Summer,China,Cynthia Patterson,Soccer,Bronze,29
1936,Summer,China,Justin Lynch,Soccer,Bronze,24
1936,Summer,USA,Ashley Escobar,Swimming,Silver,22
1936,Summer,South Africa,Angela King,Rowing,,40
1936,Summer,Australia,William Estrada,Cycling,,33
1936,Summer,Italy,Chelsea Jarvis,Soccer,Gold,34
1936,Summer,Russia,Kelly Adams,Soccer,,39
1936,Summer,France,Patricia Whitaker,Gymnastics,Bronze,29
1936,Summer,Brazil,Christine Coffey,Swimming,Gold,36
1936,Summer,UK,Kelsey Jones,Tennis,,33
1936,Summer,UK,Austin Castro,Basketball,Silver,38
1936,Summer,Brazil,Emily Davila,Tennis,,32
1936,Summer,Russia,Catherine Fox,Tennis,Gold,23
1936,Summer,Italy,Michelle Henry,Athletics,Gold,26
1936,Summer,South Africa,Ashley Jones,Basketball,Silver,29
1936,Summer,UK,Michael Gutierrez,Soccer,,26
1936,Summer,Russia,Joseph Jones,Basketball,Gold,25
1936,Summer,UK,Randy George,Rowing,Silver,36
1936,Summer,Australia,Kayla Moody,Soccer,Bronze,28
1936,Summer,Brazil,Paul Smith,Basketball,Silver,35
1936,Summer,South Korea,Sarah Hill,Weightlifting,Silver,25
1936,Summer,France,Tiffany King,Basketball,Gold,19
1936,Summer,India,Jade Bell,Weightlifting,Gold,22
1936,Summer,Italy,Erika Hogan,Rowing,Bronze,32
1936,Summer,South Africa,Tiffany Adams,Weightlifting,,34
1936,Summer,Canada,Michelle Hernandez,Rowing,Gold,20
1936,Summer,India,Jonathan Holmes,Soccer,Bronze,22
1936,Summer,Brazil,Valerie Hardy,Rowing,Bronze,20
1936,Summer,Japan,Adam Ford,Soccer,Silver,24
1936,Summer,Canada,Jordan Keith,Cycling,,34
1936,Summer,China,Andrea Rose,Cycling,Bronze,23
1936,Summer,Brazil,Kyle Morgan,Rowing,Silver,40
1936,Summer,Canada,Michael Campbell,Rowing,Silver,27
1936,Summer,Canada,Taylor Hunt,Basketball,Bronze,36
1936,Summer,France,Rebecca Scott,Boxing,Bronze,38
1936,Summer,Italy,Samuel Hogan,Cycling,Gold,35
1936,Summer,USA,Dana Christian,Swimming,Silver,27
1936,Summer,France,Cody Gutierrez MD,Tennis,,40
1936,Summer,Germany,Jessica Baker,Cycling,,33
1936,Summer,South Africa,Chad Price,Tennis,,23
1936,Summer,India,Lindsey Huynh,Athletics,Gold,27
1936,Summer,South Africa,Tyler Stein,Basketball,Silver,30
1936,Summer,Italy,Laura Ford,Athletics,Gold,21
1936,Summer,Japan,Maria Castro,Cycling,Silver,31
1936,Summer,USA,John Lester,Swimming,,25
1936,Summer,Germany,Dean Brown,Athletics,,38
1936,Summer,Brazil,Kyle Hernandez,Weightlifting,,36
1936,Summer,Italy,Theresa Williams,Gymnastics,Silver,30
1936,Summer,Italy,Diamond Wheeler,Tennis,Bronze,20
1936,Summer,South Korea,Erin Chan,Swimming,Gold,20
1936,Summer,Australia,Kathryn Gonzalez,Basketball,Gold,21
1936,Summer,Russia,Jacqueline Ray,Tennis,Bronze,19
1936,Summer,Russia,Dr. Rebecca Pena PhD,Cycling,Silver,40
1936,Summer,China,David Holder,Rowing,,34
1936,Summer,France,Danielle Holden,Weightlifting,,32
1936,Summer,Canada,Jonathan Tucker,Rowing,Gold,20
1936,Summer,China,Maria Parker,Weightlifting,Silver,24
1936,Summer,Canada,Sharon Smith,Boxing,Gold,38
1936,Summer,China,Penny Young MD,Weightlifting,,19
1936,Summer,Italy,Andrew Potts,Swimming,Gold,25
1936,Summer,India,Christopher Anderson,Gymnastics,Gold,31
1936,Summer,Italy,Alyssa Bell,Rowing,Gold,30
1936,Summer,Russia,Kathleen Nielsen,Soccer,Bronze,38
1936,Summer,China,William Choi,Weightlifting,Silver,40
1936,Summer,South Africa,Kim Krueger,Gymnastics,,37
1936,Summer,France,William Rice,Weightlifting,Silver,19
1936,Summer,USA,Nicholas Woodward,Cycling,Gold,18
1936,Summer,Italy,Paul Mendez Jr.,Weightlifting,Bronze,35
1936,Summer,South Korea,Cody Webb,Swimming,Silver,26
1936,Summer,South Africa,Michael Colon,Soccer,Silver,29
1936,Summer,South Africa,Rachel Perez,Soccer,Silver,37
1936,Summer,Russia,David Holloway,Rowing,Bronze,19
1936,Summer,Brazil,Gerald Sandoval,Tennis,,19
1936,Summer,China,James Branch,Cycling,Bronze,39
1936,Summer,Japan,William Sullivan,Cycling,,20
1936,Summer,UK,Dr. Angela Maxwell,Boxing,Silver,21
1936,Summer,Italy,Christopher Holland,Swimming,,38
1936,Summer,Italy,Debra Pruitt,Swimming,Gold,38
1936,Summer,USA,Brian Morris,Soccer,,19
1936,Summer,Italy,Rick Cobb,Athletics,Gold,38
1936,Summer,France,Carol Roberts,Rowing,Gold,23
1936,Summer,UK,Charlotte Sosa,Boxing,Gold,22
1936,Summer,Australia,Roberta Lin,Tennis,,34
1936,Summer,USA,Mary Ramos,Athletics,Bronze,36
1936,Summer,South Africa,Christine Curry,Tennis,,39
1936,Summer,Canada,Joseph Conley,Athletics,Gold,19
1936,Summer,Australia,Charles Cohen,Rowing,Gold,37
1936,Summer,USA,Trevor Palmer,Swimming,Silver,38
1936,Summer,Brazil,Tiffany Warren,Cycling,Silver,27
1936,Summer,UK,Teresa Mcdowell,Basketball,Bronze,25
1936,Summer,India,Bobby Hurley,Rowing,Silver,38
1936,Summer,Australia,Richard Anderson,Gymnastics,Gold,26
1936,Summer,India,Julie Wallace,Gymnastics,,27
1936,Summer,Australia,Dennis Gray,Basketball,Gold,18
1936,Summer,Brazil,Tracey Miller,Gymnastics,,21
1936,Summer,Japan,Sharon Washington,Soccer,,31
1936,Summer,South Korea,Megan Wilson,Swimming,Silver,27
1936,Summer,Brazil,Timothy Sparks,Tennis,Bronze,36
1936,Summer,Germany,Eugene Floyd,Soccer,Silver,21
1936,Summer,Brazil,Elizabeth Hawkins,Boxing,,33
1936,Summer,China,Frank Perry,Soccer,Gold,23
1936,Summer,Canada,John Sharp,Rowing,Silver,37
1936,Summer,Russia,Ralph Moore,Boxing,Silver,40
1936,Summer,France,Todd Mendoza,Swimming,Gold,36
1936,Summer,South Korea,Katherine Stark,Swimming,Bronze,27
1936,Summer,India,Erik Collins,Rowing,Silver,28
1936,Summer,Japan,Christina Wallace,Rowing,Silver,33
1936,Summer,Canada,Rodney Lee,Swimming,Gold,34
1936,Summer,Italy,Danny Duffy,Tennis,Silver,22
1936,Summer,Japan,Tonya Allison,Gymnastics,Bronze,25
1936,Summer,Japan,Tracy Morrow,Gymnastics,,34
1936,Summer,Brazil,Gabriella Zhang,Gymnastics,Silver,37
1936,Summer,Japan,Brenda Gonzalez,Rowing,Gold,39
1936,Summer,Russia,Mary Ortiz,Rowing,Bronze,39
1936,Summer,Italy,Isabel Casey,Gymnastics,Gold,28
1936,Summer,India,Shannon Hall,Gymnastics,Bronze,25
1936,Summer,Russia,Cynthia Harper,Rowing,Gold,33
1936,Summer,India,Richard Rodriguez,Soccer,Silver,34
1936,Summer,India,David Wilson,Boxing,Gold,37
1936,Summer,Brazil,Sarah Petersen,Swimming,,30
1936,Summer,Canada,Michael Douglas,Cycling,Gold,18
1936,Summer,Australia,Brian Walker,Soccer,Silver,20
1936,Summer,Russia,Debra Navarro,Gymnastics,Bronze,28
1936,Summer,Australia,Marcus Newton,Gymnastics,Silver,35
1936,Summer,India,Steven Bauer,Gymnastics,,23
1936,Summer,South Korea,Taylor Vazquez,Basketball,,24
1936,Summer,India,David Brown,Basketball,Silver,29
1936,Summer,China,Michael Schmidt,Rowing,Silver,32
1936,Summer,South Korea,Stephanie Long,Cycling,Bronze,20
1936,Summer,Canada,Angela Cox,Athletics,Gold,40
1936,Summer,France,Curtis Calhoun,Swimming,Bronze,24
1936,Summer,Italy,Mallory Evans,Cycling,Bronze,39
1936,Summer,UK,Victor King,Swimming,Gold,29
1936,Summer,China,Debbie Hinton,Tennis,,27
1936,Summer,South Korea,Brian Murray,Swimming,Bronze,22
1936,Summer,Brazil,Jessica Arnold,Athletics,Gold,28
1936,Summer,Russia,Katelyn English,Rowing,Silver,32
1936,Summer,France,Steven Brown,Rowing,Silver,40
1936,Summer,Japan,Krystal Gordon,Weightlifting,,34
1936,Summer,Germany,Nicholas Cruz,Tennis,Silver,24
1936,Summer,Japan,Steven Wilson,Boxing,,38
1936,Summer,Germany,David Porter,Gymnastics,Bronze,30
1936,Summer,China,Joseph Gonzales,Soccer,Silver,34
1936,Summer,UK,Jason Hines,Tennis,Silver,40
1936,Summer,UK,Amanda King,Soccer,Bronze,39
1936,Summer,South Africa,Donald Arnold,Boxing,Gold,37
1936,Summer,France,Keith Ortiz,Rowing,,33
1936,Summer,Germany,Amy Walker,Cycling,Silver,24
1936,Summer,Canada,Hunter Garza,Athletics,Bronze,33
1936,Summer,South Africa,Christina Wright,Weightlifting,Gold,22
1936,Summer,India,Barry Klein,Gymnastics,Bronze,32
1936,Summer,Australia,Jennifer Taylor,Swimming,Silver,21
1936,Summer,Russia,Emily Stevens,Rowing,,36
1936,Summer,Germany,Sharon Pacheco,Basketball,,24
1936,Summer,South Africa,Victoria Murray,Boxing,Gold,24
1936,Summer,Japan,Sara Castillo,Basketball,Silver,33
1936,Summer,Canada,Melissa Cantu,Soccer,Silver,21
1936,Summer,Russia,Julie Ortiz DDS,Weightlifting,Silver,20
1936,Summer,Brazil,Scott Marshall,Tennis,Bronze,20
1936,Summer,Russia,Samuel Garrison,Rowing,,33
1936,Summer,Russia,Nichole Kim,Rowing,Bronze,25
1936,Summer,France,Jessica Browning,Basketball,Bronze,38
1936,Summer,China,William Gonzalez,Weightlifting,,26
1936,Summer,Italy,Robyn Mclean,Athletics,Silver,35
1936,Summer,Italy,Edward Douglas,Swimming,Gold,23
1936,Summer,USA,Sandra Macias,Athletics,Bronze,19
1936,Summer,USA,Joshua Nash,Soccer,Silver,32
1936,Summer,South Korea,Mark Harrison,Gymnastics,,23
1936,Summer,South Africa,Kenneth Browning,Rowing,,30
1936,Summer,Russia,Amy Spence,Boxing,Bronze,35
1936,Summer,UK,Derrick Townsend,Soccer,Bronze,30
1936,Summer,South Korea,William Turner,Swimming,Bronze,20
1936,Summer,India,Molly Pitts,Weightlifting,Gold,28
1936,Summer,France,Bryan Woods,Cycling,Silver,35
1936,Summer,South Africa,Linda Ayala,Athletics,Silver,30
1936,Summer,Japan,Martin Smith,Athletics,Silver,38
1936,Summer,Russia,Jean Jones,Soccer,Bronze,18
1936,Summer,France,Jon Martinez,Tennis,Silver,33
1936,Summer,UK,Denise Patrick,Gymnastics,Silver,35
1936,Summer,Germany,Briana Reynolds,Rowing,Gold,19
