Year,Type,Country,Athlete,Sport,Medal,Age
1996,Summer,South Africa,Elizabeth Villarreal,Tennis,Silver,22
1996,Summer,Australia,Donald Scott,Cycling,Silver,35
1996,Summer,Germany,Michael Carr,Cycling,Silver,23
1996,Summer,UK,Matthew Price,Rowing,Bronze,18
1996,Summer,France,Danielle Brown,Swimming,Gold,32
1996,Summer,Italy,Pamela Tucker,Gymnastics,Bronze,22
1996,Summer,South Africa,Katrina Johnson,Cycling,Silver,30
1996,Summer,Russia,Stephen Becker,Weightlifting,Gold,37
1996,Summer,UK,Collin Robertson,Weightlifting,Gold,30
1996,Summer,UK,Benjamin Vaughn,Swimming,Silver,37
1996,Summer,USA,Gerald Daniels,Soccer,Silver,38
1996,Summer,Canada,Kelly Miller,Tennis,Silver,35
1996,Summer,India,Amanda Camacho,Basketball,Silver,21
1996,Summer,Russia,Suzanne Sheppard,Cycling,Silver,39
1996,Summer,Canada,April Russell,Tennis,,31
1996,Summer,India,Mallory Palmer,Tennis,Silver,28
1996,Summer,Australia,Jesse Simmons,Cycling,Bronze,34
1996,Summer,Australia,Carmen Cunningham,Boxing,Gold,20
1996,Summer,Japan,Noah Roth,Basketball,,30
1996,Summer,Russia,Hannah Green,Athletics,Silver,33
1996,Summer,UK,David Johns,Athletics,Gold,29
1996,Summer,Russia,Audrey Williams,Weightlifting,Bronze,20
1996,Summer,Brazil,Carmen Horne,Swimming,Silver,38
1996,Summer,South Africa,Kimberly Perez,Boxing,Bronze,28
1996,Summer,China,Maria Farley,Basketball,Bronze,20
1996,Summer,Japan,Christopher Quinn,Athletics,Silver,36
1996,Summer,Japan,William Wright,Athletics,Silver,30
1996,Summer,Brazil,Shannon Mills,Weightlifting,,35
1996,Summer,France,Stephen Johnson,Basketball,Silver,20
1996,Summer,South Africa,Marie Payne,Athletics,Bronze,20
1996,Summer,Australia,Ricky Williams,Basketball,Gold,25
1996,Summer,China,Brittany Serrano,Gymnastics,,24
1996,Summer,Canada,Sarah Burns,Rowing,Bronze,19
1996,Summer,UK,Luis Barker,Gymnastics,,18
1996,Summer,Germany,Lisa Johnson,Swimming,,36
1996,Summer,Germany,David Jackson,Soccer,,33
1996,Summer,France,Austin Cohen,Boxing,,38
1996,Summer,France,Kimberly Charles,Basketball,Gold,32
1996,Summer,China,Stephanie Brown,Athletics,Silver,40
1996,Summer,China,Melissa Thomas,Athletics,Gold,18
1996,Summer,Italy,Rebecca Anderson,Cycling,Gold,19
1996,Summer,France,Lisa Rodriguez,Swimming,,36
1996,Summer,India,Teresa Ramirez,Cycling,Bronze,31
1996,Summer,USA,Bethany Watkins,Rowing,Gold,39
1996,Summer,USA,Jeffrey Dalton,Basketball,Bronze,27
1996,Summer,Canada,Robin Conner,Weightlifting,Bronze,22
1996,Summer,Canada,Rebecca Webb,Cycling,,39
1996,Summer,Italy,Joseph Warren,Cycling,Bronze,32
1996,Summer,China,Gregory Oconnor,Cycling,,37
1996,Summer,Italy,Robin Woods,Cycling,Gold,26
1996,Summer,France,Erica Edwards,Soccer,Gold,29
1996,Summer,Canada,Scott Cohen,Basketball,Gold,26
1996,Summer,China,Susan Rodriguez,Swimming,,20
1996,Summer,Italy,Robert Morales,Boxing,,32
1996,Summer,China,Damon Norman,Basketball,,28
1996,Summer,Australia,Jason Thomas,Swimming,Gold,39
1996,Summer,USA,Rebecca Obrien,Gymnastics,,40
1996,Summer,UK,Hunter Spencer,Cycling,Bronze,19
1996,Summer,UK,Melissa Phillips,Swimming,Silver,31
1996,Summer,USA,Taylor Mcclure,Soccer,Gold,24
1996,Summer,South Africa,Kathleen Flores,Basketball,Bronze,28
1996,Summer,South Korea,Brian Thornton,Soccer,Bronze,40
1996,Summer,Germany,Michael Williams,Soccer,Bronze,29
1996,Summer,Japan,Sara Hudson,Basketball,Silver,21
1996,Summer,South Africa,Jose Macias,Soccer,Silver,32
1996,Summer,South Korea,Scott Davis,Gymnastics,,27
1996,Summer,Japan,Kevin Sherman Jr.,Soccer,Silver,33
1996,Summer,France,Douglas Marshall,Rowing,Gold,39
1996,Summer,Russia,Johnny Roberson,Athletics,Bronze,31
1996,Summer,Japan,Anthony Walker,Swimming,Gold,27
1996,Summer,Russia,Edward Harmon,Gymnastics,Gold,23
1996,Summer,Canada,Randall Norris,Tennis,Gold,32
1996,Summer,Brazil,Jacqueline Esparza MD,Weightlifting,Bronze,33
1996,Summer,India,Desiree Pierce,Weightlifting,Bronze,40
1996,Summer,Australia,Judith Reeves,Gymnastics,Gold,34
1996,Summer,Russia,Lauren Green,Rowing,Gold,18
1996,Summer,France,Kevin Russell,Weightlifting,Gold,37
1996,Summer,USA,Tammy Jacobson,Soccer,Bronze,24
1996,Summer,USA,Zachary Hernandez,Soccer,Silver,25
1996,Summer,Brazil,Johnny Kelley,Rowing,Bronze,37
1996,Summer,Russia,Alan Gonzales,Cycling,Gold,29
1996,Summer,Australia,Jennifer Schwartz,Gymnastics,Gold,21
1996,Summer,Japan,Dr. Richard Dean,Tennis,Silver,28
1996,Summer,China,Katrina James,Basketball,Gold,18
1996,Summer,South Africa,Cory Thompson,Athletics,Bronze,36
1996,Summer,Japan,Angela Chambers,Gymnastics,Silver,35
1996,Summer,Brazil,Charles Morris,Weightlifting,Silver,21
1996,Summer,South Korea,William Reed,Rowing,Gold,31
1996,Summer,Russia,Jessica Perez,Gymnastics,Silver,30
1996,Summer,Japan,Mr. Justin Smith,Rowing,,23
1996,Summer,South Africa,Lisa Hill,Soccer,Gold,37
1996,Summer,Canada,Angela Wolfe,Swimming,Silver,39
1996,Summer,Japan,Jaime Thomas,Cycling,,19
1996,Summer,Germany,Alyssa Camacho,Weightlifting,Silver,21
1996,Summer,Italy,Lori Jackson,Weightlifting,,23
1996,Summer,India,Gina Mitchell,Athletics,,27
1996,Summer,USA,Michelle Miller,Tennis,Silver,30
1996,Summer,France,Joseph Gonzalez,Tennis,Gold,34
1996,Summer,South Africa,Daniel Parker,Weightlifting,Silver,39
1996,Summer,China,Meredith Smith,Athletics,,23
1996,Summer,India,Jeffery Leon,Gymnastics,,19
1996,Summer,India,Shelly Randall,Basketball,,33
1996,Summer,Russia,Emily Johnson,Athletics,Bronze,31
1996,Summer,China,Kayla Brown,Tennis,Silver,22
1996,Summer,France,Mallory Reyes,Athletics,Gold,30
1996,Summer,Australia,Richard Gomez,Boxing,Silver,38
1996,Summer,France,Peter Hernandez,Cycling,Bronze,28
1996,Summer,South Korea,Tyler Gonzales,Boxing,Bronze,19
1996,Summer,UK,Marcus Strickland,Athletics,Gold,32
1996,Summer,Japan,Vanessa Hernandez,Cycling,Bronze,27
1996,Summer,India,Paul Anderson,Weightlifting,,28
1996,Summer,Canada,Stephen Morris,Rowing,,32
1996,Summer,India,Gary Miller,Weightlifting,Bronze,39
1996,Summer,Australia,Sandra Middleton,Boxing,Gold,33
1996,Summer,Russia,Angela Barnes,Weightlifting,Bronze,35
1996,Summer,India,Steve Willis,Rowing,Silver,25
1996,Summer,China,Sabrina Rogers,Soccer,,18
1996,Summer,Italy,Jessica Mckinney,Boxing,Bronze,24
1996,Summer,USA,Anthony Cole,Cycling,Gold,33
1996,Summer,Canada,Heather Weiss,Gymnastics,Gold,32
1996,Summer,USA,Katherine Gonzalez,Weightlifting,,28
1996,Summer,India,Kevin Castro,Athletics,,22
1996,Summer,USA,Rebecca Anderson,Soccer,,32
1996,Summer,China,Tammie Nelson,Rowing,,40
1996,Summer,Brazil,Kimberly Taylor PhD,Basketball,Silver,32
1996,Summer,Australia,Alexander Stafford,Tennis,Gold,40
1996,Summer,Canada,Jessica Bishop,Boxing,Silver,30
1996,Summer,France,Patricia Morris,Boxing,Gold,37
1996,Summer,UK,Johnathan Mitchell,Swimming,Silver,39
1996,Summer,USA,Aaron Oneill,Soccer,,39
1996,Summer,Canada,Joe Castro,Gymnastics,Gold,29
1996,Summer,Russia,Nathan Davis,Tennis,Bronze,20
1996,Summer,UK,Leroy Snyder,Weightlifting,Silver,24
1996,Summer,Canada,Kevin Santiago,Boxing,Gold,34
1996,Summer,France,Pamela Fernandez,Cycling,Gold,38
1996,Summer,Germany,Karen Edwards,Basketball,,29
1996,Summer,Russia,Benjamin Rivera,Soccer,,18
1996,Summer,Russia,Marissa Luna,Cycling,Gold,36
1996,Summer,Australia,Michelle Thomas,Soccer,Gold,18
1996,Summer,Australia,William Martin,Boxing,Gold,37
1996,Summer,Brazil,Mr. William Singh,Cycling,,21
1996,Summer,South Africa,Sheila Williams,Swimming,Silver,40
1996,Summer,Russia,Stephanie Wright,Swimming,Silver,33
1996,Summer,France,Ashley Wall,Basketball,Bronze,26
1996,Summer,USA,Cassandra Carrillo,Soccer,,32
1996,Summer,Russia,Michael Hodges,Athletics,Bronze,18
1996,Summer,Australia,Joseph Banks,Athletics,Bronze,23
1996,Summer,Italy,Stephanie Decker,Gymnastics,Bronze,40
1996,Summer,China,Eric Green,Rowing,Bronze,39
1996,Summer,South Korea,John Gonzalez,Tennis,Silver,30
1996,Summer,South Africa,Caroline Ortiz,Boxing,Gold,39
1996,Summer,South Africa,Jessica Rodriguez,Weightlifting,Bronze,25
1996,Summer,Russia,Sharon Baker,Basketball,Bronze,37
1996,Summer,Canada,Kyle Petersen,Athletics,,25
1996,Summer,South Korea,Tiffany Hayes,Boxing,Silver,25
1996,Summer,South Korea,Sydney Williams,Athletics,Bronze,38
1996,Summer,Australia,Jessica Russell,Soccer,Silver,24
1996,Summer,Italy,Lawrence Pierce,Athletics,Gold,30
1996,Summer,Russia,Dr. Samuel Murphy,Basketball,,25
1996,Summer,UK,Vincent Barnes,Weightlifting,Gold,31
1996,Summer,India,Shawn Hunter,Athletics,Bronze,29
1996,Summer,Canada,Kimberly Sanchez,Basketball,,37
1996,Summer,South Korea,Charles James MD,Basketball,Gold,33
1996,Summer,South Africa,Michael Nelson,Basketball,Silver,31
1996,Summer,Italy,Hannah Cummings,Soccer,Bronze,22
1996,Summer,USA,Laura Peterson,Tennis,Gold,30
1996,Summer,UK,Brandon Hall,Weightlifting,,20
1996,Summer,USA,Karen Wright,Rowing,Gold,25
1996,Summer,India,Kimberly Walker,Swimming,Silver,31
1996,Summer,South Korea,Zachary Lane,Boxing,Silver,40
1996,Summer,UK,Kathryn Anderson,Tennis,,36
1996,Summer,France,Larry Johnson,Weightlifting,Gold,29
1996,Summer,France,Marcia Gray,Weightlifting,,23
1996,Summer,South Korea,Alyssa Gay,Swimming,Bronze,34
1996,Summer,India,Katherine Bell DDS,Cycling,Silver,24
1996,Summer,Russia,Madison Allen,Cycling,Gold,18
1996,Summer,USA,Joel Jones,Weightlifting,Bronze,36
1996,Summer,Brazil,Samuel Rivera,Basketball,Silver,33
1996,Summer,Australia,John Rogers,Cycling,Bronze,33
1996,Summer,UK,Kevin Baker,Weightlifting,Bronze,33
1996,Summer,South Africa,Michael Carroll,Swimming,,29
1996,Summer,China,Joshua Brown,Tennis,Silver,37
1996,Summer,China,Jennifer Johnson,Rowing,,31
1996,Summer,China,Christina Hart,Basketball,,38
1996,Summer,South Africa,David Morris,Weightlifting,Gold,35
1996,Summer,France,Sandra Bradley,Athletics,Silver,39
1996,Summer,Australia,Ronald Barnes,Gymnastics,,20
1996,Summer,China,Sally Lara,Basketball,Bronze,23
1996,Summer,Brazil,Mary Holt,Gymnastics,Bronze,23
1996,Summer,Japan,Daniel Mcdonald,Weightlifting,Silver,36
1996,Summer,USA,Jeffrey Martin,Athletics,,23
1996,Summer,Italy,John Robinson,Rowing,Bronze,38
1996,Summer,Italy,Ricky Pearson,Weightlifting,Bronze,34
1996,Summer,China,Nicole Wallace,Gymnastics,Silver,34
1996,Summer,USA,Daniel Santos,Swimming,Bronze,23
1996,Summer,Italy,Lindsey Macdonald,Gymnastics,Silver,33
1996,Summer,Canada,Timothy Jones,Athletics,Silver,35
1996,Summer,UK,Douglas Ellis,Weightlifting,,26
1996,Summer,Canada,Nicholas Harris,Rowing,Silver,23
1996,Summer,South Korea,Jeffery Hayes,Tennis,,29
1996,Summer,South Africa,Tyler Thomas,Weightlifting,,25
1996,Summer,Italy,Joe Vincent,Cycling,Gold,23
1996,Summer,South Korea,Susan Blevins,Swimming,Gold,27
1996,Summer,Germany,Melissa Bush,Athletics,Gold,25
1996,Summer,Russia,Kayla Thomas,Athletics,,26
1996,Summer,China,Molly Miller,Athletics,Bronze,24
1996,Summer,Canada,Robert Brown,Basketball,Gold,22
1996,Summer,Canada,Jennifer Spencer,Cycling,Bronze,33
1996,Summer,Brazil,Catherine Salas,Basketball,,18
1996,Summer,Russia,Gerald Tucker,Soccer,Gold,32
1996,Summer,Germany,William Mitchell,Athletics,Silver,35
1996,Summer,USA,Laura Duncan,Boxing,Bronze,27
1996,Summer,Japan,Karen Adams,Cycling,,20
1996,Summer,India,David Houston,Tennis,Gold,22
1996,Summer,Canada,Natalie Kelley,Weightlifting,Bronze,29
1996,Summer,South Africa,Olivia Terry,Basketball,Gold,19
1996,Summer,UK,Michael Morton,Basketball,Silver,22
1996,Summer,Australia,Joseph Montgomery,Soccer,,37
1996,Summer,France,Theodore Perez,Swimming,Silver,20
1996,Summer,South Korea,Alan Olson,Soccer,Bronze,33
1996,Summer,Germany,Patrick Graham,Athletics,Silver,33
1996,Summer,USA,Bobby Phillips,Gymnastics,Gold,35
1996,Summer,Canada,Louis Martinez PhD,Swimming,,33
1996,Summer,India,Rebecca Graham,Basketball,,32
1996,Summer,Canada,Kevin Curtis,Basketball,,26
1996,Summer,South Korea,Dr. Heather Sanchez,Swimming,Gold,22
1996,Summer,USA,Christopher Moses,Rowing,,25
1996,Summer,UK,John Brady,Basketball,,19
1996,Summer,India,Jennifer Osborne,Gymnastics,Bronze,18
1996,Summer,China,Jennifer Mccall,Athletics,Silver,29
1996,Summer,Brazil,Charles James,Tennis,Gold,26
1996,Summer,UK,Nathan Andrews,Basketball,Gold,29
1996,Summer,South Africa,Christopher Brown,Weightlifting,Silver,32
1996,Summer,India,Danielle Ward,Boxing,Silver,38
1996,Summer,Brazil,Danielle Rodriguez,Soccer,Silver,38
1996,Summer,Australia,Lori Elliott,Basketball,Silver,40
1996,Summer,Italy,Kelly Haas,Boxing,,33
1996,Summer,India,Bridget Gutierrez,Tennis,,26
1996,Summer,India,Benjamin White,Swimming,Bronze,40
1996,Summer,France,Tina Horn,Boxing,Silver,38
1996,Summer,China,Brian King,Rowing,Silver,28
1996,Summer,Japan,John Greene,Boxing,,31
1996,Summer,France,Donald Smith,Swimming,,39
1996,Summer,France,Mary Hardy,Boxing,Gold,21
1996,Summer,Italy,Andrew Jefferson,Cycling,Silver,30
1996,Summer,Brazil,Mackenzie Marshall,Rowing,Silver,33
1996,Summer,Japan,Diana Moreno,Rowing,Bronze,28
1996,Summer,Japan,Ashley Dennis,Rowing,Silver,34
1996,Summer,USA,Andrew Stewart,Gymnastics,Silver,26
1996,Summer,Germany,Lucas Dean,Swimming,Gold,40
1996,Summer,Brazil,Nancy Thompson,Cycling,Silver,31
1996,Summer,France,John Munoz,Gymnastics,Gold,19
1996,Summer,Australia,William Jensen,Rowing,Gold,26
1996,Summer,France,John Anderson,Swimming,Gold,26
1996,Summer,Canada,April Newton,Rowing,Silver,18
1996,Summer,Canada,Linda Chambers,Cycling,Gold,36
1996,Summer,Italy,Claudia Blair,Weightlifting,Gold,18
1996,Summer,South Korea,Gary Kane,Boxing,Bronze,27
1996,Summer,Germany,Mr. Mark Matthews Jr.,Rowing,Bronze,27
1996,Summer,UK,Christopher Lee,Athletics,Gold,22
1996,Summer,Russia,Jason Jones,Tennis,Bronze,38
1996,Summer,Japan,Kaitlyn Burton,Soccer,Gold,27
1996,Summer,Canada,Julian Williams,Swimming,Gold,35
1996,Summer,South Korea,Michael Simon,Athletics,Bronze,25
1996,Summer,Japan,Dale Adams,Rowing,Gold,20
1996,Summer,South Korea,Beth Vang,Cycling,Silver,19
1996,Summer,India,Tyler Reyes,Basketball,Bronze,21
1996,Summer,South Korea,Alexis Oconnor,Weightlifting,Gold,24
1996,Summer,India,Eric Hayes,Cycling,Bronze,19
1996,Summer,South Africa,Shane Silva,Basketball,Gold,32
1996,Summer,Russia,Yvonne Hale,Athletics,Silver,35
1996,Summer,France,Jason Smith,Swimming,Silver,22
1996,Summer,USA,Stephen Rich,Basketball,,31
1996,Summer,USA,Gerald Aguilar,Gymnastics,Gold,20
1996,Summer,Russia,Lauren Schmidt,Boxing,Gold,30
1996,Summer,UK,Andrew Watts,Athletics,Gold,18
1996,Summer,China,Laura Vasquez,Rowing,Gold,22
1996,Summer,Brazil,Mark Wallace,Gymnastics,Silver,36
1996,Summer,France,Jeremy Meyer,Soccer,,28
1996,Summer,France,Thomas Bartlett,Basketball,Silver,35
1996,Summer,South Africa,James Bauer,Cycling,Bronze,19
1996,Summer,South Africa,Jacqueline Lopez,Swimming,Gold,36
1996,Summer,Italy,Jonathan Bowers,Soccer,,19
1996,Summer,Germany,Larry Vang,Boxing,Bronze,31
1996,Summer,Australia,Tammy Winters,Cycling,Bronze,38
1996,Summer,Germany,Ryan Russell,Athletics,Gold,28
1996,Summer,South Africa,William Erickson,Swimming,Bronze,22
1996,Summer,Russia,Vanessa Wagner,Tennis,Bronze,25
1996,Summer,Japan,Colin Miller,Boxing,,37
1996,Summer,Japan,Debra Phillips,Swimming,Silver,38
1996,Summer,South Korea,Joseph Chavez,Basketball,Gold,22
1996,Summer,South Africa,Edward Butler,Rowing,Silver,23
1996,Summer,South Africa,Kerry Norton,Swimming,Gold,24
1996,Summer,Australia,Angelica Carr,Basketball,,37
1996,Summer,South Korea,Kevin Simpson,Rowing,,40
1996,Summer,Brazil,Brian Holt,Gymnastics,Bronze,38
1996,Summer,USA,David Knight,Gymnastics,Silver,39
1996,Summer,USA,Barbara Scott,Basketball,,25
1996,Summer,Italy,Mario Schwartz,Basketball,,25
1996,Summer,France,Larry Case,Weightlifting,Bronze,38
1996,Summer,China,Corey Smith,Gymnastics,Silver,24
1996,Summer,Brazil,Jaime Sawyer,Cycling,Bronze,39
1996,Summer,Brazil,Julie Hardy,Basketball,Bronze,27
1996,Summer,China,Deanna Reynolds,Rowing,Bronze,31
1996,Summer,South Korea,Ashley Smith,Boxing,Bronze,29
1996,Summer,Japan,Vanessa Williams,Gymnastics,Gold,40
1996,Summer,UK,Donna Ross,Gymnastics,Gold,38
1996,Summer,Canada,Rhonda Evans,Gymnastics,,32
1996,Summer,India,Pamela Rogers,Basketball,,29
1996,Summer,USA,Terri Kelly,Tennis,Gold,24
1996,Summer,South Africa,Teresa Brown,Rowing,Bronze,29
1996,Summer,South Korea,Katherine Everett,Swimming,Gold,29
1996,Summer,Japan,Robert Jones,Rowing,Silver,34
1996,Summer,USA,Kristie Howard,Weightlifting,Bronze,23
1996,Summer,Japan,Patricia Butler,Swimming,Silver,22
1996,Summer,UK,Erin Cervantes,Rowing,,39
1996,Summer,USA,Sean Jenkins,Weightlifting,,28
1996,Summer,Canada,Michelle Davis,Swimming,,31
1996,Summer,UK,Jose Thompson,Soccer,Gold,26
1996,Summer,France,Stephen Johnson,Rowing,Gold,37
1996,Summer,South Korea,Ronald Weaver,Boxing,Silver,33
1996,Summer,Brazil,Adam Skinner,Weightlifting,Bronze,32
1996,Summer,South Korea,Sophia Vasquez,Tennis,Silver,23
1996,Summer,India,Angela Richardson,Weightlifting,Gold,22
1996,Summer,South Africa,Calvin Wallace,Gymnastics,,29
1996,Summer,South Africa,Jeremy Jones,Basketball,Gold,18
1996,Summer,UK,Dr. Sheila Brown,Soccer,,18
1996,Summer,South Africa,James Phillips,Rowing,,24
1996,Summer,Russia,James Foster,Gymnastics,Gold,18
1996,Summer,Italy,Regina Shaw,Basketball,,35
1996,Summer,Russia,Michael Hamilton,Soccer,Silver,34
1996,Summer,Italy,Nicole Hicks,Soccer,Gold,21
1996,Summer,Japan,Nicole Griffin,Athletics,,24
1996,Summer,UK,Laurie Mata,Gymnastics,Silver,31
1996,Summer,France,Jose Martinez MD,Athletics,Gold,30
1996,Summer,South Africa,Robert Mcmillan,Boxing,,19
1996,Summer,China,David Gonzalez,Rowing,Gold,38
1996,Summer,Germany,Cynthia Martinez,Boxing,,22
1996,Summer,Japan,Melissa King,Swimming,,40
1996,Summer,Canada,Matthew Compton,Gymnastics,Gold,30
1996,Summer,South Korea,David Hardin,Athletics,Gold,23
1996,Summer,China,Amanda Jackson,Gymnastics,Gold,27
1996,Summer,USA,Shaun Chung,Boxing,Gold,23
1996,Summer,Brazil,Roberta Hester,Rowing,Silver,31
1996,Summer,Canada,Tracie Lewis,Basketball,Gold,31
1996,Summer,India,Cassie Jordan,Soccer,,38
1996,Summer,Germany,Abigail Martin,Swimming,Silver,22
1996,Summer,Italy,Lindsay Barton,Soccer,,29
1996,Summer,France,Christina Willis,Gymnastics,,34
1996,Summer,India,Caitlin Lucero,Boxing,,23
1996,Summer,Canada,Aaron Sanchez,Tennis,Gold,27
1996,Summer,Australia,Michael Jones DVM,Tennis,Bronze,37
1996,Summer,UK,Olivia Lee,Weightlifting,Bronze,18
1996,Summer,China,Sarah Herrera DDS,Swimming,,34
1996,Summer,Canada,Carla Nguyen,Boxing,Bronze,37
1996,Summer,Germany,Keith Waller,Gymnastics,,20
1996,Summer,USA,Angelica Adams,Athletics,Gold,20
1996,Summer,India,Melissa Nelson,Rowing,Bronze,23
1996,Summer,Brazil,Cindy Kelly,Tennis,,33
1996,Summer,Australia,Steven Porter,Boxing,Silver,25
1996,Summer,Germany,Jessica Coleman,Tennis,Gold,20
1996,Summer,Germany,Dawn Mayer,Soccer,Gold,28
1996,Summer,Canada,Michael Becker,Cycling,,34
1996,Summer,Russia,Phillip Thomas,Boxing,Gold,35
1996,Summer,China,Lori Frazier,Cycling,Gold,28
1996,Summer,South Korea,Tammy Patel,Boxing,Gold,21
1996,Summer,South Korea,Gina Ramirez,Gymnastics,Silver,32
1996,Summer,South Africa,Morgan Weaver,Gymnastics,Silver,25
1996,Summer,Canada,Patrick Jones,Cycling,Bronze,23
1996,Summer,Japan,Kayla Lewis,Basketball,Gold,40
1996,Summer,USA,Angela Smith,Swimming,Gold,40
1996,Summer,India,Judy Wells,Gymnastics,Silver,37
1996,Summer,France,Michael Hardy,Cycling,Silver,36
1996,Summer,Italy,Brent Burton,Boxing,Silver,36
1996,Summer,Italy,Jonathan Richardson,Athletics,Bronze,37
1996,Summer,Canada,Annette Sexton,Cycling,Silver,21
1996,Summer,Canada,Zachary Conway,Weightlifting,Bronze,30
1996,Summer,Australia,Anthony Finley,Swimming,Silver,36
1996,Summer,France,Andrea Martinez,Rowing,Bronze,36
1996,Summer,Japan,Jennifer Simon,Gymnastics,,37
1996,Summer,Brazil,Bryan Fitzgerald,Weightlifting,Bronze,29
1996,Summer,Italy,Michelle Jordan,Cycling,Bronze,29
1996,Summer,Russia,Holly Brown,Swimming,Bronze,29
1996,Summer,France,Lindsay Williams,Weightlifting,Bronze,37
1996,Summer,Canada,Danielle Johnson,Weightlifting,Bronze,37
1996,Summer,Australia,Jose Diaz,Rowing,Silver,18
1996,Summer,South Korea,Patrick Anderson,Swimming,Bronze,27
1996,Summer,Japan,Andrea Ochoa,Athletics,Bronze,29
1996,Summer,China,Michael Schwartz,Weightlifting,Bronze,38
1996,Summer,UK,David Smith,Weightlifting,Bronze,19
1996,Summer,South Korea,Jonathan Davis,Soccer,Bronze,25
1996,Summer,Australia,Timothy Nicholson,Weightlifting,Bronze,38
1996,Summer,Russia,Lynn Mayer,Cycling,Silver,24
1996,Summer,Australia,Patrick Baker,Athletics,,31
1996,Summer,South Korea,William Wright,Cycling,Bronze,33
1996,Summer,USA,Anthony Williamson,Soccer,,37
1996,Summer,Japan,Dawn Owens,Athletics,Bronze,28
1996,Summer,Italy,Christopher Noble,Swimming,Silver,39
1996,Summer,Russia,Lindsey Morgan,Athletics,Bronze,35
1996,Summer,Italy,Matthew Hamilton,Swimming,Gold,24
