Year,Type,Country,Athlete,Sport,Medal,Age
1948,Winter,Canada,Christine Erickson MD,Skiing,Bronze,37
1948,Winter,Canada,Emily Macias,Bobsleigh,Silver,23
1948,Winter,Canada,Derek Miller,Ice Hockey,,30
1948,Winter,South Africa,Jon Jackson,Skiing,,29
1948,Winter,China,Darren Cooley,Bobsleigh,,25
1948,Winter,Germany,Joshua Mcknight,Curling,Gold,27
1948,Winter,South Korea,Zachary Reyes,Skiing,Bronze,33
1948,Winter,South Africa,Kyle Gould,Ice Hockey,,36
1948,Winter,Germany,Steven Miller,Biathlon,Silver,40
1948,Winter,Japan,Casey Brooks,Snowboarding,Gold,26
1948,Winter,Japan,Linda Lynch,Curling,Gold,37
1948,Winter,France,Madeline Sellers,Curling,,26
1948,Winter,Brazil,Joseph Mcdonald Jr.,Biathlon,Silver,36
1948,Winter,Russia,Tina Preston,Figure Skating,Silver,36
1948,Winter,India,Miranda Sparks,Figure Skating,,32
1948,Winter,Japan,William Mann,Figure Skating,Bronze,22
1948,Winter,UK,Charles Jones,Curling,,35
1948,Winter,India,Brenda Bennett,Ice Hockey,Silver,38
1948,Winter,USA,James Jenkins,Curling,Silver,23
1948,Winter,South Korea,Frank Tyler,Ice Hockey,Bronze,39
1948,Winter,Japan,Mallory Owens,Curling,Bronze,28
1948,Winter,USA,Jessica Howard,Skiing,Gold,35
1948,Winter,India,Ms. Ashley Stone,Snowboarding,Silver,33
1948,Winter,Japan,Jordan Hernandez,Biathlon,Gold,40
1948,Winter,China,Shawn Chang,Figure Skating,Gold,25
1948,Winter,South Africa,Sarah Wheeler,Bobsleigh,Silver,22
1948,Winter,Australia,Sharon Lambert,Biathlon,Gold,35
1948,Winter,India,Olivia Pena PhD,Speed Skating,Gold,18
1948,Winter,Russia,Monique Torres,Ice Hockey,Bronze,26
1948,Winter,UK,Patricia Lopez,Biathlon,Silver,31
1948,Winter,India,Shannon Thompson,Speed Skating,Bronze,39
1948,Winter,South Africa,Brandi Garcia,Biathlon,Bronze,37
1948,Winter,South Africa,Christopher Williams,Curling,Bronze,38
1948,Winter,Australia,Jason Castaneda,Speed Skating,Gold,27
1948,Winter,France,Crystal Jackson,Curling,,28
1948,Winter,UK,Dr. John Duncan,Curling,,37
1948,Winter,India,Christopher Woods,Biathlon,Bronze,33
1948,Winter,Australia,Amy Fry,Bobsleigh,Silver,31
1948,Winter,France,Steven Greer,Biathlon,Gold,31
1948,Winter,South Africa,Natalie Chapman,Ice Hockey,Bronze,19
1948,Winter,Australia,Joe Hancock,Snowboarding,Silver,21
1948,Winter,India,Melissa Kent,Snowboarding,Gold,22
1948,Winter,Italy,Evelyn Phillips,Snowboarding,Silver,36
1948,Winter,South Africa,Brian Harmon,Curling,,21
1948,Winter,China,Barbara Burns,Figure Skating,Gold,35
1948,Winter,Canada,Matthew Harris,Figure Skating,,39
1948,Winter,Brazil,David Nichols,Speed Skating,,24
1948,Winter,France,Eric Romero,Ice Hockey,,35
1948,Winter,Russia,Dr. Laura Collins MD,Ice Hockey,Gold,18
1948,Winter,UK,Nicole Lopez,Ice Hockey,Silver,31
1948,Winter,Australia,Natasha Blevins,Figure Skating,,35
1948,Winter,South Africa,Carl Mccall,Speed Skating,,19
1948,Winter,USA,Pamela Carrillo,Ice Hockey,Gold,31
1948,Winter,India,Victoria Bryan,Biathlon,,28
1948,Winter,France,Taylor Miller,Figure Skating,Silver,26
1948,Winter,Brazil,Brady Fleming,Speed Skating,,28
1948,Winter,Canada,Edward Little,Bobsleigh,,33
1948,Winter,USA,Stephanie Phillips,Figure Skating,Bronze,38
1948,Winter,India,Mr. Robert Hall,Figure Skating,,38
1948,Winter,Germany,Roberto Sparks,Biathlon,Bronze,21
1948,Winter,USA,Christy Ayala,Speed Skating,,22
1948,Winter,Canada,William Lee,Biathlon,Silver,19
1948,Winter,USA,Jason Green,Curling,Gold,34
1948,Winter,China,Kimberly Moon,Bobsleigh,,35
1948,Winter,UK,Adam Evans,Bobsleigh,,19
1948,Winter,Germany,Nancy Delacruz,Snowboarding,,27
1948,Winter,Australia,Dawn Larson,Bobsleigh,Silver,18
1948,Winter,South Korea,Lauren Armstrong,Bobsleigh,,29
1948,Winter,UK,Jacob White,Ice Hockey,,30
1948,Winter,Canada,Christopher Byrd,Ice Hockey,Silver,39
1948,Winter,South Africa,Steven Atkins,Curling,Bronze,31
1948,Winter,Canada,Jennifer Adams,Figure Skating,Bronze,23
1948,Winter,Brazil,Julia Fitzgerald,Bobsleigh,,24
1948,Winter,Germany,Mr. Nathan Crane III,Ice Hockey,Gold,24
1948,Winter,UK,John Freeman,Figure Skating,Bronze,37
1948,Winter,Russia,Sarah Stuart,Curling,Silver,23
1948,Winter,South Korea,Jason Greene,Figure Skating,Silver,26
1948,Winter,South Africa,Blake Jones,Speed Skating,,31
1948,Winter,USA,Joanne Carter,Bobsleigh,Bronze,25
1948,Winter,USA,Denise Blake,Ice Hockey,Gold,33
1948,Winter,France,Michael Mays,Skiing,Silver,22
1948,Winter,UK,Emma Murray,Curling,Gold,19
1948,Winter,Germany,Elizabeth Walter,Speed Skating,,21
1948,Winter,USA,David Porter,Ice Hockey,Silver,38
1948,Winter,China,Ashley Woods,Skiing,Silver,39
1948,Winter,India,Katie Kim,Figure Skating,Gold,39
1948,Winter,Italy,Diana Mckinney,Ice Hockey,Gold,28
1948,Winter,Australia,Mary Martinez,Bobsleigh,Gold,34
1948,Winter,South Africa,Beverly Spencer,Speed Skating,Bronze,40
1948,Winter,India,Ruben Hoffman,Biathlon,Silver,24
1948,Winter,Italy,Billy Santiago,Snowboarding,Bronze,25
1948,Winter,Japan,Jamie Thornton,Bobsleigh,Bronze,32
1948,Winter,South Korea,April Leon,Snowboarding,Gold,35
1948,Winter,Australia,Matthew White,Biathlon,,28
1948,Winter,Australia,Louis Shepard,Skiing,,18
1948,Winter,Germany,Christopher Smith,Figure Skating,Gold,36
1948,Winter,China,Mr. Eric Moore,Snowboarding,Gold,19
1948,Winter,Australia,Joseph Chavez,Snowboarding,,27
1948,Winter,USA,Mark Hart,Ice Hockey,Bronze,27
1948,Winter,Canada,Ms. Emily Martinez,Skiing,,26
1948,Winter,India,Jasmine Russell,Ice Hockey,,19
1948,Winter,UK,Leslie Hubbard MD,Snowboarding,Silver,24
1948,Winter,Canada,Aaron Ashley,Biathlon,Silver,26
1948,Winter,Italy,Stephanie Davenport,Ice Hockey,Bronze,30
1948,Winter,Russia,Brian Goodman,Ice Hockey,Silver,33
1948,Winter,Japan,Michele Williams,Figure Skating,Silver,28
1948,Winter,Germany,Diana Daniels,Ice Hockey,,33
1948,Winter,Japan,Angela Rios,Snowboarding,Bronze,40
1948,Winter,Japan,Ruth Jacobson,Ice Hockey,,23
1948,Winter,Italy,Tina Dean,Figure Skating,Silver,37
1948,Winter,Japan,Anthony Green,Snowboarding,Silver,24
1948,Winter,India,Robert Santiago,Bobsleigh,Gold,36
1948,Winter,Germany,Justin Pierce,Skiing,Silver,23
1948,Winter,South Africa,Adam Sullivan,Ice Hockey,Silver,32
1948,Winter,Canada,Paul Lee,Biathlon,Gold,30
1948,Winter,France,Caitlin May DDS,Speed Skating,Silver,34
1948,Winter,India,Megan English,Ice Hockey,Silver,36
1948,Winter,South Korea,Bethany Rivera,Curling,Bronze,19
1948,Winter,South Korea,Madeline Munoz,Curling,Bronze,21
1948,Winter,South Africa,Sabrina Guzman,Curling,Gold,27
1948,Winter,Australia,Amanda Gentry,Biathlon,,30
1948,Winter,Germany,Gabriel Miller IV,Skiing,Gold,29
1948,Winter,Australia,Gabrielle Stewart,Biathlon,Gold,27
1948,Winter,UK,Sarah Gilbert,Figure Skating,Gold,26
1948,Winter,Brazil,Judith Reeves,Biathlon,Silver,38
1948,Winter,USA,Gerald Torres,Skiing,,35
1948,Winter,Germany,John Strong,Snowboarding,Silver,37
1948,Winter,Brazil,Christine Powell,Speed Skating,,24
1948,Winter,Canada,Kyle Bruce,Skiing,,35
1948,Winter,South Africa,Mr. William Hess,Snowboarding,Gold,39
1948,Winter,UK,Casey Fleming,Curling,Gold,24
1948,Winter,Japan,Mrs. Katrina Nguyen,Snowboarding,Silver,21
1948,Winter,Japan,Amber Arnold,Snowboarding,Bronze,31
1948,Winter,South Africa,Jacqueline White,Curling,Silver,31
1948,Winter,South Korea,Frances Hunt,Curling,Gold,34
1948,Winter,China,Sarah Winters,Bobsleigh,,23
1948,Winter,Japan,Ryan Clay,Snowboarding,,29
1948,Winter,France,Stacy Collins,Snowboarding,Gold,24
1948,Winter,South Africa,Stephanie Lee,Skiing,,30
1948,Winter,France,Andrea Craig,Figure Skating,Silver,21
1948,Winter,Italy,Kristen Boone,Skiing,Gold,26
1948,Winter,UK,Mark Dean,Ice Hockey,Bronze,20
1948,Winter,UK,Robert Marquez,Ice Hockey,Bronze,32
1948,Winter,Australia,Jason Hudson,Ice Hockey,Silver,36
1948,Winter,France,Karen Mills,Curling,,23
1948,Winter,Russia,Emily Odonnell,Bobsleigh,Bronze,40
1948,Winter,UK,Rebecca Rose,Ice Hockey,Silver,38
1948,Winter,UK,Mrs. Tanya Howard,Speed Skating,Gold,35
1948,Winter,Australia,James Krueger,Biathlon,Bronze,35
1948,Winter,France,Renee Hansen,Snowboarding,Silver,25
1948,Winter,Japan,Pamela Harris,Speed Skating,,37
1948,Winter,India,William Dodson,Curling,,30
1948,Winter,Germany,Kyle Jackson,Biathlon,Gold,18
1948,Winter,Australia,Troy Martin,Biathlon,Bronze,31
1948,Winter,Italy,Cory Edwards,Curling,,40
1948,Winter,France,Suzanne Bush,Curling,,22
1948,Winter,South Africa,Henry Armstrong,Speed Skating,,18
1948,Winter,Italy,Christopher Roach,Curling,,37
1948,Winter,Australia,Misty King,Snowboarding,Gold,34
1948,Winter,Australia,Erica Merritt,Speed Skating,Gold,33
1948,Winter,Japan,Mrs. Angela Michael,Speed Skating,Gold,32
1948,Winter,Russia,Christopher Vang,Speed Skating,,31
1948,Winter,Germany,Charles Smith,Figure Skating,,33
1948,Winter,South Africa,Cindy Joseph,Ice Hockey,Gold,22
1948,Winter,Brazil,Rebecca Carpenter MD,Skiing,Silver,24
1948,Winter,Canada,Rose Garcia,Speed Skating,Bronze,26
1948,Winter,Australia,Teresa Lawrence,Figure Skating,Bronze,37
1948,Winter,South Africa,Douglas Cole,Bobsleigh,Gold,28
1948,Winter,Germany,Patricia Andrews,Ice Hockey,Gold,35
1948,Winter,Russia,Johnny Manning,Snowboarding,Silver,19
1948,Winter,South Korea,Felicia Browning,Biathlon,,27
1948,Winter,South Korea,Kimberly Peters,Speed Skating,Gold,34
1948,Winter,Canada,Jessica Jenkins,Snowboarding,,20
1948,Winter,China,Melanie Carter,Skiing,Gold,31
1948,Winter,Brazil,Joshua Evans,Biathlon,Silver,31
1948,Winter,UK,David Wells,Curling,Silver,19
1948,Winter,Italy,Bradley Stone,Speed Skating,Gold,29
1948,Winter,China,Steven Lopez,Curling,Bronze,34
1948,Winter,Japan,Charles Dyer,Biathlon,Bronze,24
1948,Winter,India,Richard Ross,Ice Hockey,,40
1948,Winter,South Korea,Kevin Chavez,Ice Hockey,Silver,34
1948,Winter,South Korea,Megan Mccoy,Speed Skating,Silver,40
1948,Winter,Australia,Marissa Ford,Figure Skating,Silver,20
1948,Winter,Australia,Amanda Bernard,Skiing,Gold,35
1948,Winter,Russia,Jeffrey Brown,Snowboarding,Gold,40
1948,Winter,India,Casey Gould,Skiing,Silver,19
1948,Winter,Canada,Daniel Lewis,Skiing,Silver,26
1948,Winter,Russia,Zachary Kelley,Skiing,Silver,38
1948,Winter,China,Jessica Hansen,Speed Skating,,25
1948,Winter,Italy,Michael Wright,Curling,,20
1948,Winter,Russia,Lisa Flores,Bobsleigh,,35
1948,Winter,India,Bradley Owen,Figure Skating,Silver,29
1948,Winter,Canada,Jennifer Young,Figure Skating,,21
1948,Winter,South Africa,Nicholas Kelly,Figure Skating,Silver,37
1948,Winter,UK,David Meyers,Figure Skating,Silver,20
1948,Winter,Russia,Thomas Mason,Ice Hockey,,21
1948,Winter,Germany,Jeffrey Hall,Bobsleigh,Silver,28
1948,Winter,China,David Barajas,Ice Hockey,Silver,19
1948,Winter,Russia,Meghan Sutton,Curling,,29
1948,Winter,Germany,Christopher Cortez,Biathlon,Gold,28
1948,Winter,Australia,Jennifer Meyers DDS,Curling,Gold,35
1948,Winter,South Korea,William West,Biathlon,Gold,28
1948,Winter,Japan,Brian Fox,Skiing,,29
1948,Winter,Russia,Andrew Bryan,Ice Hockey,,28
1948,Winter,Canada,Christopher Schultz,Curling,Silver,36
1948,Winter,India,Erica Lewis,Figure Skating,,30
1948,Winter,India,Sandra Rangel,Figure Skating,Gold,24
1948,Winter,UK,Derek Clarke,Biathlon,Gold,22
1948,Winter,Brazil,Wesley Lynch,Curling,Gold,31
1948,Winter,China,Ryan Johnson,Biathlon,Gold,33
1948,Winter,Japan,Anthony Bell MD,Ice Hockey,Bronze,34
1948,Winter,USA,Kyle Stewart,Snowboarding,Gold,24
1948,Winter,Canada,Mike Cooper,Ice Hockey,Bronze,39
1948,Winter,India,Eric Watkins,Curling,,27
1948,Winter,USA,Katie Reed,Skiing,,30
1948,Winter,Italy,Tracie Gray,Ice Hockey,Bronze,33
1948,Winter,India,Mark Snyder,Curling,Gold,25
1948,Winter,South Korea,Christopher Pace,Figure Skating,Gold,23
1948,Winter,Japan,Aaron Lester,Curling,,40
1948,Winter,Japan,Theresa Yates,Figure Skating,Bronze,19
1948,Winter,Japan,Emma Mitchell,Bobsleigh,Bronze,33
1948,Winter,India,Gary Sanchez,Snowboarding,Gold,29
1948,Winter,Australia,Nancy Miller,Biathlon,,33
1948,Winter,Australia,Adrian Smith,Snowboarding,Bronze,35
1948,Winter,India,James Green,Curling,,26
1948,Winter,Japan,Allison King,Skiing,Gold,28
1948,Winter,UK,Jacqueline Butler,Bobsleigh,,36
1948,Winter,Italy,John Wright,Curling,,39
1948,Winter,Russia,Lisa Clark,Curling,Gold,18
1948,Winter,South Korea,Dr. Donna Chavez,Curling,Gold,20
1948,Winter,India,Vicki Estrada,Speed Skating,,40
1948,Winter,Australia,Nicholas Jordan,Speed Skating,Bronze,22
1948,Winter,Russia,Matthew Mckenzie,Skiing,Bronze,34
1948,Winter,Canada,Hayley Carlson,Skiing,,19
1948,Winter,China,Brent Stephens,Skiing,Silver,30
1948,Winter,Japan,Christian Jimenez,Biathlon,Bronze,38
1948,Winter,Russia,Carly Wilson,Bobsleigh,,30
1948,Winter,China,Sarah Page,Biathlon,,33
1948,Winter,Germany,Jeremiah Jennings,Speed Skating,,35
1948,Winter,Japan,Barbara Salazar,Snowboarding,Bronze,31
1948,Winter,Brazil,Shane Randall,Snowboarding,,29
1948,Winter,USA,Shannon James,Figure Skating,Gold,39
1948,Winter,China,Kirk Tanner,Snowboarding,Bronze,20
1948,Winter,South Korea,Harold Freeman,Figure Skating,Gold,40
1948,Winter,France,Amy Parks,Speed Skating,,35
1948,Winter,Italy,Joseph Gray,Speed Skating,Silver,19
1948,Winter,China,Justin Powell,Biathlon,,26
1948,Winter,Australia,Autumn Perez,Speed Skating,Silver,32
1948,Winter,India,Kelly Abbott,Speed Skating,Gold,30
1948,Winter,USA,Melissa Edwards,Curling,Bronze,26
1948,Winter,Canada,John Sandoval,Speed Skating,Silver,20
1948,Winter,UK,Miranda Montoya,Biathlon,Gold,31
1948,Winter,Canada,Angela Davis,Curling,Bronze,24
1948,Winter,China,Tanya Trevino,Snowboarding,,38
1948,Winter,Italy,Jonathan Fletcher,Figure Skating,Gold,33
1948,Winter,Australia,Victoria Rose,Biathlon,Bronze,29
1948,Winter,South Korea,Austin Smith,Snowboarding,Gold,34
1948,Winter,Italy,Robert Martinez,Snowboarding,Gold,23
1948,Winter,USA,Lauren Garcia,Ice Hockey,Gold,33
1948,Winter,South Africa,Colleen Long,Bobsleigh,Silver,20
1948,Winter,South Africa,Phillip Thornton,Bobsleigh,Gold,24
1948,Winter,Germany,Christopher Rush,Ice Hockey,Bronze,30
1948,Winter,UK,Dr. Dale Mcdowell,Biathlon,Gold,39
1948,Winter,South Africa,Amanda Mcdaniel,Ice Hockey,Silver,40
1948,Winter,Japan,Carlos Mitchell,Bobsleigh,Silver,38
1948,Winter,Brazil,Michael Mosley,Curling,Bronze,28
1948,Winter,UK,Ray Baker,Skiing,Bronze,27
1948,Winter,UK,Duane Bray,Figure Skating,,27
1948,Winter,France,Angela Butler,Curling,Gold,22
1948,Winter,South Korea,Susan Costa,Speed Skating,Silver,25
1948,Winter,Brazil,Taylor Rivers,Speed Skating,Bronze,21
1948,Winter,Canada,William Nguyen,Biathlon,Gold,31
1948,Winter,Germany,Joseph Tucker,Biathlon,,38
1948,Winter,Russia,Sally Bennett,Snowboarding,Silver,35
1948,Winter,India,Jacqueline Cortez,Snowboarding,Gold,18
1948,Winter,Brazil,John Haley,Curling,Gold,40
1948,Winter,Japan,Allison Mathews,Snowboarding,Gold,36
1948,Winter,Canada,Robert Andrews,Skiing,Silver,40
1948,Winter,Australia,Barry Brewer,Speed Skating,,22
1948,Winter,Japan,Brittany Shaw,Biathlon,Gold,23
1948,Winter,France,Steven Lang,Bobsleigh,Silver,25
1948,Winter,Italy,Evelyn Reyes,Ice Hockey,Gold,38
1948,Winter,Canada,John Horton,Curling,Gold,26
1948,Winter,UK,Katie Austin,Curling,,24
1948,Winter,Australia,Valerie Holder,Curling,Silver,31
1948,Winter,Italy,Joshua Mason,Snowboarding,Gold,22
1948,Winter,Brazil,Jillian Castillo,Curling,Bronze,37
1948,Winter,USA,Justin Evans,Figure Skating,,22
1948,Winter,Brazil,Christopher Ramsey,Speed Skating,Silver,26
1948,Winter,UK,Ashley Fuentes,Snowboarding,Bronze,34
1948,Winter,USA,Kevin Kim,Curling,,18
1948,Winter,India,Debra Young,Bobsleigh,Bronze,30
1948,Winter,Russia,Richard Davis,Biathlon,Gold,33
1948,Winter,UK,Aaron Franco,Curling,Bronze,38
1948,Winter,Brazil,Deborah Cruz,Bobsleigh,Bronze,31
1948,Winter,China,Leslie Mcdonald,Skiing,Bronze,24
1948,Winter,Italy,Katherine Conner,Biathlon,Bronze,25
1948,Winter,UK,Kayla Li,Bobsleigh,Silver,35
1948,Winter,Italy,Dale Moran,Ice Hockey,Gold,35
1948,Winter,UK,Kayla Hayes,Snowboarding,,36
1948,Winter,Russia,Cindy Cox,Ice Hockey,Bronze,39
1948,Winter,Brazil,Michelle Carpenter,Skiing,,26
1948,Winter,Canada,Cory Taylor,Snowboarding,Bronze,38
1948,Winter,Germany,Susan Lewis,Bobsleigh,,21
1948,Winter,UK,Lisa Nelson,Ice Hockey,Gold,36
1948,Winter,China,Daniel Campos,Ice Hockey,Gold,34
1948,Winter,Italy,Brianna Green,Curling,Silver,39
1948,Winter,Italy,Krista Brown,Speed Skating,,26
1948,Winter,Italy,Laura Miller,Skiing,,20
1948,Winter,Canada,Nancy Obrien DVM,Biathlon,,20
1948,Winter,South Africa,Jennifer Foley,Skiing,Bronze,22
1948,Winter,Russia,Barbara Campbell,Ice Hockey,,26
1948,Winter,Germany,Jacqueline Coleman,Snowboarding,,26
1948,Winter,Japan,Jasmine Garza,Bobsleigh,,38
1948,Winter,China,John Reed,Biathlon,Bronze,34
1948,Winter,USA,Roger Mendez,Speed Skating,,31
1948,Winter,Russia,Ryan Sherman,Speed Skating,Gold,36
1948,Winter,Japan,James Olson,Skiing,Bronze,32
1948,Winter,China,Christopher Wilson,Bobsleigh,Silver,35
1948,Winter,Canada,Kayla Jones,Ice Hockey,Silver,34
1948,Winter,France,Aaron Fuller,Speed Skating,Silver,23
1948,Winter,Canada,Tammy Huffman,Snowboarding,Bronze,21
1948,Winter,USA,Derrick Cruz,Curling,Bronze,40
1948,Winter,Australia,Rebecca Clayton,Snowboarding,Silver,29
1948,Winter,Brazil,Dennis Harris,Ice Hockey,Silver,30
1948,Winter,Canada,Jodi Rivas,Snowboarding,Bronze,24
1948,Winter,Italy,Anthony Wilson,Snowboarding,,37
1948,Winter,Brazil,Courtney Andrade,Bobsleigh,Silver,38
1948,Winter,Japan,Belinda Jones,Curling,Gold,18
1948,Winter,Canada,Tommy Shah,Snowboarding,Bronze,30
1948,Winter,Italy,John Roberts,Snowboarding,Gold,19
1948,Winter,South Africa,Denise Smith,Snowboarding,Bronze,25
1948,Winter,Italy,Brianna Dunlap,Snowboarding,Bronze,32
1948,Winter,Australia,Mike Dodson,Skiing,Silver,38
1948,Winter,Japan,Kenneth Bennett,Skiing,,21
1948,Winter,South Korea,Daniel Terry,Ice Hockey,,34
1948,Winter,UK,Thomas Parker,Figure Skating,Silver,35
1948,Winter,South Korea,Mr. Brandon Hunter,Figure Skating,Silver,30
1948,Winter,Germany,Luis Kim,Ice Hockey,Gold,37
1948,Winter,Japan,Antonio Snow,Curling,,29
1948,Winter,USA,Jamie Matthews DDS,Curling,Silver,27
1948,Winter,India,Taylor Stevens,Ice Hockey,Gold,36
1948,Winter,India,Joanna Gilbert,Bobsleigh,Bronze,40
1948,Winter,China,Tyler Burton,Curling,Bronze,37
1948,Winter,USA,Sharon Wilson,Snowboarding,Bronze,20
1948,Winter,Germany,Ricardo Medina,Ice Hockey,Silver,20
1948,Winter,Canada,David Castro,Figure Skating,Bronze,30
1948,Winter,Brazil,Jacob Mcguire,Curling,,18
1948,Winter,South Africa,Michael Andersen,Skiing,Silver,18
1948,Winter,USA,Molly Jensen,Bobsleigh,Gold,24
1948,Winter,Japan,Megan Howell,Ice Hockey,Silver,39
1948,Winter,Germany,Thomas Jordan,Snowboarding,Bronze,40
1948,Winter,India,Keith Graves,Ice Hockey,Gold,18
1948,Winter,Russia,Mary Reynolds,Snowboarding,,26
1948,Winter,South Korea,Jade Hancock,Curling,Gold,30
1948,Winter,UK,Daniel Baker,Figure Skating,Gold,40
1948,Winter,USA,Kimberly Pittman,Figure Skating,Silver,24
1948,Winter,Brazil,Derrick Evans,Speed Skating,Bronze,39
1948,Winter,China,Sean Smith,Snowboarding,Silver,32
1948,Winter,South Africa,Mr. Raymond Arnold,Speed Skating,Bronze,37
1948,Winter,South Korea,Hannah Mcknight,Snowboarding,,20
1948,Winter,Brazil,Thomas Hamilton,Curling,Bronze,31
1948,Winter,Australia,Lisa Stewart,Figure Skating,Bronze,26
1948,Winter,France,Chelsea Perkins,Figure Skating,Silver,32
1948,Winter,Russia,John Ruiz,Biathlon,,36
1948,Winter,South Africa,Kelsey Lopez,Snowboarding,Gold,20
1948,Winter,China,Karen Hansen,Bobsleigh,Gold,26
1948,Winter,Russia,Emma Hernandez,Skiing,Silver,21
1948,Winter,Japan,Reginald Davila,Ice Hockey,Gold,21
1948,Winter,India,Jeffrey Rodriguez,Speed Skating,,28
1948,Winter,India,Vincent Howe,Ice Hockey,Silver,33
1948,Winter,India,Mark Mccall,Skiing,Silver,19
1948,Winter,Australia,Jamie Rosales MD,Snowboarding,Bronze,22
1948,Winter,China,Christopher Mendez,Bobsleigh,,18
1948,Winter,Canada,Tiffany Barnes,Snowboarding,Gold,19
1948,Winter,Russia,Kathy Cooper,Figure Skating,,38
1948,Winter,Brazil,Marisa Manning,Ice Hockey,Bronze,18
1948,Winter,Australia,Matthew Roberts,Skiing,Silver,39
1948,Winter,South Korea,Louis Snow,Ice Hockey,Gold,33
1948,Winter,Japan,Justin Hayes,Skiing,Silver,34
1948,Winter,UK,Jennifer Lloyd,Speed Skating,,21
1948,Winter,Australia,Kelsey Wolfe,Ice Hockey,,27
1948,Winter,Canada,Jennifer Bowman,Ice Hockey,Gold,18
1948,Winter,South Korea,April Riley,Speed Skating,Gold,19
1948,Winter,South Africa,Cindy Herrera,Bobsleigh,Silver,28
1948,Winter,France,Sandra Espinoza,Figure Skating,Bronze,22
1948,Winter,France,Doris Sandoval,Ice Hockey,Gold,39
1948,Winter,UK,Judith Clark,Biathlon,Gold,36
1948,Winter,UK,Phillip Reid,Bobsleigh,Gold,35
1948,Winter,Italy,Michael Patel,Bobsleigh,Bronze,21
1948,Winter,Australia,Paul Padilla,Skiing,,24
1948,Winter,Italy,Jamie Ferguson,Bobsleigh,Silver,19
1948,Winter,China,John Roy,Bobsleigh,Silver,18
1948,Winter,India,Anthony Booker,Speed Skating,Gold,19
1948,Winter,Australia,Jordan Campbell,Ice Hockey,,32
1948,Winter,Canada,Marcus Rodriguez,Skiing,Bronze,21
1948,Winter,France,Katherine Rodriguez,Bobsleigh,Silver,27
