Year,Type,Country,Athlete,Sport,Medal,Age
1960,Winter,South Korea,Mrs. Barbara Joseph,Bobsleigh,Silver,36
1960,Winter,Germany,Christian Farrell,Snowboarding,Gold,38
1960,Winter,Italy,Ann Nunez,Biathlon,Silver,39
1960,Winter,South Africa,Nicole Campbell,Snowboarding,Silver,19
1960,Winter,UK,Michelle Wood,Ice Hockey,Bronze,31
1960,Winter,Japan,Denise Bennett,Ice Hockey,Gold,23
1960,Winter,South Africa,Amy Arellano,Speed Skating,Gold,25
1960,Winter,Italy,Tina Horton,Figure Skating,Silver,35
1960,Winter,USA,Jonathan Jenkins,Bobsleigh,Silver,32
1960,Winter,Canada,Michael Duran,Snowboarding,,39
1960,Winter,South Africa,Jennifer Smith,Snowboarding,Gold,26
1960,Winter,South Africa,Heather Mason,Ice Hockey,Gold,30
1960,Winter,China,Brandy Thomas,Biathlon,Bronze,24
1960,Winter,Japan,Kimberly Mason,Bobsleigh,Silver,34
1960,Winter,Canada,Jose Noble,Ice Hockey,Gold,36
1960,Winter,Russia,Dr. Kevin Chavez,Biathlon,Silver,18
1960,Winter,Canada,Diane Cooper,Bobsleigh,Bronze,24
1960,Winter,India,Matthew Merritt,Curling,Bronze,36
1960,Winter,USA,Kelly Williams,Bobsleigh,Gold,21
1960,Winter,India,April Scott,Ice Hockey,Silver,30
1960,Winter,Australia,Monique Guzman,Biathlon,,22
1960,Winter,USA,Nicholas Robinson,Snowboarding,Gold,38
1960,Winter,Germany,Jared Baker,Biathlon,Silver,34
1960,Winter,USA,Alexandra Long,Figure Skating,,36
1960,Winter,India,James Branch,Biathlon,,24
1960,Winter,Brazil,Melissa Cardenas,Ice Hockey,Bronze,38
1960,Winter,UK,Tim Mendoza,Snowboarding,Silver,33
1960,Winter,Italy,Kelsey Smith,Ice Hockey,Silver,22
1960,Winter,South Africa,Shelley Mcdowell,Ice Hockey,Silver,26
1960,Winter,USA,Lindsey Miller,Speed Skating,Bronze,40
1960,Winter,Japan,Laura Allen,Figure Skating,Gold,38
1960,Winter,Brazil,Mr. Chad Taylor MD,Figure Skating,Bronze,21
1960,Winter,UK,Joseph Nelson,Snowboarding,Bronze,25
1960,Winter,India,Michael Carr,Biathlon,Silver,34
1960,Winter,China,April Mcdaniel,Ice Hockey,Bronze,31
1960,Winter,Canada,Victor Walker,Curling,,34
1960,Winter,USA,Tiffany Baker,Snowboarding,Bronze,35
1960,Winter,Italy,Jason Yu,Snowboarding,Gold,27
1960,Winter,USA,Eric Vazquez,Snowboarding,Gold,38
1960,Winter,UK,Darren Nash,Speed Skating,,37
1960,Winter,France,Andrea Burns,Bobsleigh,,28
1960,Winter,Russia,Julie Savage,Skiing,,32
1960,Winter,Japan,Amy Barker,Skiing,,30
1960,Winter,China,Jamie Green,Curling,,37
1960,Winter,South Africa,Dylan Jones,Figure Skating,,33
1960,Winter,Germany,Anne Ortiz DVM,Snowboarding,Bronze,34
1960,Winter,South Africa,Linda Orr,Bobsleigh,Bronze,23
1960,Winter,Italy,Shawn Barrett,Snowboarding,Silver,27
1960,Winter,Brazil,Kristy Williams,Skiing,,19
1960,Winter,South Korea,Jennifer Hamilton,Bobsleigh,,32
1960,Winter,South Korea,Robert Gilmore,Snowboarding,Gold,23
1960,Winter,Australia,Nicole Jones,Figure Skating,Gold,25
1960,Winter,South Africa,Samantha Lewis DVM,Ice Hockey,,37
1960,Winter,South Korea,Mikayla Knapp,Curling,Silver,35
1960,Winter,Brazil,Shelby Morales,Bobsleigh,,18
1960,Winter,Japan,Erik Carpenter,Snowboarding,Silver,21
1960,Winter,Russia,Darlene Livingston,Biathlon,Silver,32
1960,Winter,South Korea,Shawn Campbell,Snowboarding,Silver,23
1960,Winter,Italy,Melissa Rodriguez,Curling,Silver,40
1960,Winter,South Africa,Pamela Yoder,Biathlon,Bronze,34
1960,Winter,Germany,Eric Robbins,Figure Skating,Silver,23
1960,Winter,South Korea,Justin Stevens,Biathlon,,35
1960,Winter,Russia,Elizabeth Leach,Biathlon,Silver,20
1960,Winter,Australia,Gabriel Smith,Skiing,Gold,33
1960,Winter,China,Jordan Gomez,Skiing,Gold,19
1960,Winter,India,Kathleen Harris,Speed Skating,Silver,34
1960,Winter,Russia,Jennifer Payne,Curling,Silver,35
1960,Winter,Australia,Gregory Moran,Biathlon,Bronze,23
1960,Winter,China,Tracy Leonard,Biathlon,,33
1960,Winter,Australia,Nicholas Moore,Skiing,Gold,33
1960,Winter,France,Shelby Taylor,Skiing,Silver,27
1960,Winter,Japan,Katie Hernandez,Figure Skating,Silver,27
1960,Winter,Germany,Charles Moore,Speed Skating,Bronze,37
1960,Winter,India,Chad Valenzuela,Speed Skating,,36
1960,Winter,South Africa,Amy Mayer,Figure Skating,,35
1960,Winter,Japan,Sara Greene,Bobsleigh,Bronze,20
1960,Winter,South Korea,Derrick Harris,Figure Skating,Bronze,38
1960,Winter,France,Sydney Morris,Snowboarding,Bronze,28
1960,Winter,South Korea,Barbara Pitts,Skiing,Gold,31
1960,Winter,USA,Michael Oliver,Biathlon,Bronze,22
1960,Winter,Canada,Todd Medina,Figure Skating,Gold,40
1960,Winter,Germany,Kelsey Smith,Curling,Gold,28
1960,Winter,Canada,Mary Johnson,Curling,Gold,29
1960,Winter,China,Jessica Powell,Ice Hockey,Gold,34
1960,Winter,China,Deborah Mcdonald,Figure Skating,,32
1960,Winter,Germany,Pamela Duncan,Figure Skating,Bronze,20
1960,Winter,Canada,Walter Thompson,Ice Hockey,Bronze,26
1960,Winter,Russia,Lisa Paul,Curling,Bronze,26
1960,Winter,Russia,Ashley Fischer,Skiing,,20
1960,Winter,Canada,Sarah Scott,Speed Skating,Bronze,31
1960,Winter,India,Alexandra Cohen,Ice Hockey,Bronze,27
1960,Winter,Russia,Michael Smith,Speed Skating,Silver,28
1960,Winter,South Africa,Shelley Mccoy,Snowboarding,Gold,25
1960,Winter,India,Amanda Jones,Bobsleigh,,33
1960,Winter,Russia,Kelly Mora,Ice Hockey,Bronze,25
1960,Winter,China,Benjamin Thornton,Biathlon,Silver,21
1960,Winter,Australia,Timothy Tran,Figure Skating,,40
1960,Winter,Canada,Lisa Johnson,Curling,Bronze,19
1960,Winter,Japan,Jamie Carter,Bobsleigh,,40
1960,Winter,Germany,Christopher Phillips,Speed Skating,Silver,39
1960,Winter,Brazil,Tina Reynolds,Speed Skating,,26
1960,Winter,Japan,Arthur Willis,Biathlon,Gold,26
1960,Winter,Italy,Nathan Sandoval,Figure Skating,Silver,35
1960,Winter,Italy,Kaitlin Benitez,Ice Hockey,Silver,29
1960,Winter,Canada,Emma Barron,Bobsleigh,,27
1960,Winter,Brazil,Crystal Solomon,Speed Skating,,27
1960,Winter,South Africa,Daniel Chandler,Speed Skating,Bronze,36
1960,Winter,Brazil,Dr. Susan Davis DDS,Curling,,21
1960,Winter,UK,Dakota Owen,Biathlon,Bronze,40
1960,Winter,Italy,Jennifer Webb,Snowboarding,Bronze,31
1960,Winter,USA,Jeremy Lewis,Biathlon,Gold,20
1960,Winter,Japan,Brandi Delgado,Curling,Bronze,38
1960,Winter,Brazil,Paul Pace,Speed Skating,Silver,23
1960,Winter,Japan,Sally Vargas,Snowboarding,Gold,29
1960,Winter,South Africa,Cheyenne Mcgee,Biathlon,,24
1960,Winter,South Korea,David Hall,Snowboarding,Gold,34
1960,Winter,Russia,James Ortiz,Speed Skating,Gold,27
1960,Winter,France,Jonathan Blankenship,Ice Hockey,Silver,28
1960,Winter,South Africa,Diane Hernandez,Figure Skating,Gold,24
1960,Winter,India,Michael Harris,Curling,Silver,35
1960,Winter,France,Samantha Brewer,Skiing,Gold,19
1960,Winter,USA,Curtis Stewart,Ice Hockey,Gold,31
1960,Winter,USA,Samantha Suarez,Skiing,Silver,18
1960,Winter,UK,Jason Ward,Skiing,,18
1960,Winter,Russia,Savannah Acevedo,Biathlon,Bronze,26
1960,Winter,UK,Deborah Andrade,Biathlon,Bronze,28
1960,Winter,UK,James Ellis,Speed Skating,Silver,26
1960,Winter,South Africa,Melinda Bailey,Biathlon,Gold,21
1960,Winter,Italy,Kimberly White,Biathlon,,28
1960,Winter,Italy,Jessica Page,Ice Hockey,Gold,35
1960,Winter,UK,Angela Bailey,Curling,Gold,23
1960,Winter,France,Casey Douglas,Curling,,28
1960,Winter,Germany,Jamie Hurst,Ice Hockey,Bronze,29
1960,Winter,Australia,Colleen Aguilar,Skiing,,22
1960,Winter,Germany,Madison Kaiser,Bobsleigh,Gold,28
1960,Winter,Australia,Ashley Castro,Ice Hockey,,29
1960,Winter,UK,Kimberly Sims,Ice Hockey,Gold,30
1960,Winter,China,Angela Stone,Biathlon,Gold,39
1960,Winter,USA,John White,Figure Skating,Gold,33
1960,Winter,China,Patrick Bryant,Ice Hockey,,32
1960,Winter,Canada,Wendy Moody,Speed Skating,Silver,36
1960,Winter,India,Eric Zamora DDS,Figure Skating,Silver,33
1960,Winter,India,Chad Wallace,Skiing,Bronze,18
1960,Winter,UK,David Smith MD,Ice Hockey,Bronze,32
1960,Winter,Canada,Ashley Gutierrez,Figure Skating,Bronze,28
1960,Winter,Italy,Laura Williams,Curling,Silver,26
1960,Winter,South Korea,Stephanie Soto,Biathlon,Gold,37
1960,Winter,Brazil,Alejandro Silva DDS,Snowboarding,Silver,22
1960,Winter,Italy,Amy Woodard,Speed Skating,Bronze,28
1960,Winter,India,Jeremy James,Curling,Bronze,19
1960,Winter,Italy,Victoria Jacobs,Figure Skating,,22
1960,Winter,UK,Stephanie Aguirre,Skiing,Silver,29
1960,Winter,Japan,Jose Gentry,Skiing,Bronze,30
1960,Winter,China,Adam Graham,Snowboarding,Silver,26
1960,Winter,France,Jonathan Morton,Ice Hockey,,39
1960,Winter,South Korea,Norman Nguyen,Figure Skating,Bronze,20
1960,Winter,Brazil,Brandon Ortiz,Figure Skating,Gold,19
1960,Winter,Italy,Tyler Stark,Curling,Gold,19
1960,Winter,UK,Colleen Morales,Speed Skating,Silver,26
1960,Winter,South Africa,Melanie Robles,Biathlon,Silver,30
1960,Winter,South Africa,Blake Wallace,Curling,,19
1960,Winter,Germany,Curtis Smith,Speed Skating,,24
1960,Winter,India,Ricky Armstrong,Snowboarding,Silver,29
1960,Winter,China,Joe Andrade,Curling,Bronze,23
1960,Winter,USA,Kara Moran,Skiing,Silver,34
1960,Winter,Canada,Connor Spears,Speed Skating,Silver,23
1960,Winter,India,Kenneth Pena,Curling,Bronze,22
1960,Winter,South Africa,Patrick Smith,Ice Hockey,Gold,34
1960,Winter,Russia,Michael Mitchell,Speed Skating,Gold,23
1960,Winter,India,Kristina Jacobson,Ice Hockey,Silver,30
1960,Winter,France,Christopher Jackson,Ice Hockey,Gold,19
1960,Winter,China,Lisa Salazar,Skiing,Silver,28
1960,Winter,UK,Eric Oconnell,Snowboarding,Silver,36
1960,Winter,India,Jacob Riley,Ice Hockey,Bronze,30
1960,Winter,South Africa,Travis Porter,Curling,Bronze,22
1960,Winter,France,Debbie Williams,Skiing,Gold,33
1960,Winter,Germany,Patrick Wilcox,Ice Hockey,Silver,25
1960,Winter,France,Ashley Bryant,Figure Skating,Silver,19
1960,Winter,France,Rachael Lamb,Figure Skating,Bronze,38
1960,Winter,Russia,Kayla Williams,Ice Hockey,Bronze,23
1960,Winter,South Korea,John Lopez,Biathlon,,27
1960,Winter,Italy,Mary Waller,Snowboarding,Silver,36
1960,Winter,Canada,Pamela Brown,Snowboarding,Bronze,36
1960,Winter,Brazil,Alyssa Hamilton,Biathlon,Gold,20
1960,Winter,Brazil,Maurice Fisher,Skiing,Gold,32
1960,Winter,Germany,Sherry Frederick,Ice Hockey,Bronze,30
1960,Winter,Japan,Steven Carr,Ice Hockey,Gold,34
1960,Winter,India,Tiffany Evans,Figure Skating,Bronze,36
1960,Winter,UK,Kenneth Prince,Figure Skating,,25
1960,Winter,Germany,Roberta Williams,Ice Hockey,Gold,35
1960,Winter,Russia,Sherri Jennings,Skiing,,25
1960,Winter,France,Melinda Gomez,Biathlon,Bronze,34
1960,Winter,Italy,Angela Gregory,Biathlon,Bronze,37
1960,Winter,Brazil,Karen Johnson,Bobsleigh,,38
1960,Winter,Italy,Colin Huang,Figure Skating,Bronze,33
1960,Winter,France,John Lewis,Ice Hockey,Gold,39
1960,Winter,Germany,Michael Peterson,Curling,Silver,24
1960,Winter,Japan,Crystal Miller,Speed Skating,,21
1960,Winter,Germany,Denise Reyes,Snowboarding,Silver,31
1960,Winter,Russia,Bruce Reyes,Ice Hockey,,27
1960,Winter,China,Daniel Davidson,Speed Skating,Gold,32
1960,Winter,France,Jake Ayala,Biathlon,Gold,39
1960,Winter,Germany,Stephen Serrano,Curling,Gold,28
1960,Winter,Germany,Ryan Mcmillan,Speed Skating,Silver,34
1960,Winter,UK,Zachary Wilson,Figure Skating,,38
1960,Winter,Italy,Tammy Ryan,Curling,Silver,31
1960,Winter,India,Ronald Simmons,Speed Skating,Gold,32
1960,Winter,Brazil,Julie Jackson,Snowboarding,Silver,34
1960,Winter,Italy,Thomas Evans,Speed Skating,Bronze,36
1960,Winter,Brazil,James Flores,Figure Skating,Gold,33
1960,Winter,China,Jason Kelly,Bobsleigh,Gold,37
1960,Winter,China,Alicia Hunt,Speed Skating,Bronze,24
1960,Winter,India,William Davis,Bobsleigh,,28
1960,Winter,Brazil,Karen Roberts,Curling,,23
1960,Winter,Japan,Melissa Bird,Biathlon,,39
1960,Winter,South Korea,Jennifer Fields,Speed Skating,,39
1960,Winter,Italy,Sean Daniels,Curling,Gold,21
1960,Winter,France,Jason Martinez,Biathlon,Gold,27
1960,Winter,Japan,Kristen Lam,Figure Skating,Silver,25
1960,Winter,Italy,Bianca Freeman,Speed Skating,Silver,30
1960,Winter,UK,Jodi Olson,Speed Skating,Silver,22
1960,Winter,UK,Stephanie Allen,Bobsleigh,,30
1960,Winter,Russia,Timothy White,Snowboarding,,22
1960,Winter,Russia,Ricky Raymond,Figure Skating,Bronze,28
1960,Winter,Canada,David Murphy,Bobsleigh,,23
1960,Winter,Italy,Patrick Stein,Ice Hockey,,35
1960,Winter,India,Jose Fields,Biathlon,,28
1960,Winter,Russia,Chad Dean,Bobsleigh,Gold,30
1960,Winter,Italy,Todd Smith,Skiing,Bronze,24
1960,Winter,South Korea,Kimberly Hall,Skiing,Silver,30
1960,Winter,South Africa,Patricia Shea,Snowboarding,Gold,21
1960,Winter,Canada,James Faulkner,Bobsleigh,Bronze,25
1960,Winter,Italy,Mark Gill,Bobsleigh,Bronze,21
1960,Winter,Brazil,William Kaufman,Skiing,Gold,18
1960,Winter,India,John Rasmussen,Curling,,39
1960,Winter,China,Michael Anderson,Biathlon,Gold,34
1960,Winter,China,Katherine Pittman,Bobsleigh,,20
1960,Winter,South Africa,Dale Lucero,Curling,Gold,22
1960,Winter,France,Christine Shaw,Ice Hockey,Silver,34
1960,Winter,France,Jacob Gonzales,Curling,Silver,22
1960,Winter,India,Danielle Cunningham,Snowboarding,,30
1960,Winter,Germany,Mark Hamilton,Snowboarding,,27
1960,Winter,USA,Jeffrey Jefferson,Curling,,38
1960,Winter,Brazil,Leonard Robinson,Snowboarding,Bronze,35
1960,Winter,Canada,Kenneth Bates,Skiing,,31
1960,Winter,UK,Kristen Collins,Ice Hockey,,31
1960,Winter,India,Lindsey Martinez,Bobsleigh,Gold,26
1960,Winter,Germany,Samantha Ochoa,Curling,,35
1960,Winter,France,Frank Davis,Bobsleigh,Bronze,22
1960,Winter,Japan,Amber Dyer,Bobsleigh,,37
1960,Winter,Italy,Patrick Burnett,Snowboarding,Silver,23
1960,Winter,Canada,Kyle Phillips,Skiing,Bronze,40
1960,Winter,South Korea,James Mcbride,Bobsleigh,Bronze,26
1960,Winter,USA,Craig Greene,Bobsleigh,,27
1960,Winter,India,Eric Miller,Ice Hockey,Gold,18
1960,Winter,China,Mary Murphy,Ice Hockey,Bronze,26
1960,Winter,Australia,Valerie Jones,Snowboarding,Bronze,20
1960,Winter,Canada,Jon Kennedy,Figure Skating,Gold,35
1960,Winter,Canada,Leah Adams,Skiing,Bronze,37
1960,Winter,France,Kayla Fritz,Snowboarding,Silver,40
1960,Winter,Russia,Benjamin Daniel,Speed Skating,Bronze,20
1960,Winter,South Africa,Kevin Smith,Curling,,33
1960,Winter,Brazil,Brooke Clark,Skiing,Gold,30
1960,Winter,USA,Karina Ford,Skiing,,26
1960,Winter,Australia,April Phillips,Skiing,,21
1960,Winter,Russia,Stephanie Watson,Biathlon,Silver,21
1960,Winter,Italy,Angela Lewis,Speed Skating,Gold,26
1960,Winter,Russia,Steven Palmer,Biathlon,Bronze,28
1960,Winter,Italy,Wayne Smith,Skiing,,26
1960,Winter,UK,William Leonard,Skiing,Silver,32
1960,Winter,Brazil,Elizabeth Brown,Figure Skating,Gold,25
1960,Winter,China,Maria Weaver,Ice Hockey,Gold,40
1960,Winter,France,Jennifer Miles,Speed Skating,Bronze,22
1960,Winter,Russia,Stephen Miranda,Curling,Bronze,29
1960,Winter,UK,Tiffany Munoz,Figure Skating,Bronze,18
1960,Winter,Canada,Ryan Villa,Snowboarding,Silver,21
1960,Winter,Russia,Alexandra Moore,Curling,Silver,22
1960,Winter,South Africa,Blake Moore,Snowboarding,Bronze,38
1960,Winter,France,Luke Meyer,Biathlon,,26
1960,Winter,UK,Matthew Castro,Bobsleigh,Bronze,35
1960,Winter,Germany,Jeremy Mcfarland,Biathlon,Gold,23
1960,Winter,USA,Kendra Holmes,Skiing,,23
1960,Winter,Australia,Kenneth Watkins,Snowboarding,Silver,35
1960,Winter,UK,Emma Lee,Biathlon,Bronze,33
1960,Winter,Canada,Harry Frederick,Curling,,26
1960,Winter,India,Jordan Crawford,Figure Skating,Bronze,32
1960,Winter,Germany,Victor Lane,Figure Skating,Bronze,24
1960,Winter,Brazil,Paige Martin,Curling,Silver,30
1960,Winter,China,Carlos Clark,Bobsleigh,Silver,21
1960,Winter,USA,Abigail Brown,Speed Skating,Gold,21
1960,Winter,Russia,Suzanne Lee,Ice Hockey,,28
1960,Winter,India,Mr. Jacob Brown,Skiing,Gold,40
1960,Winter,Japan,Stephen Powers,Curling,Gold,22
1960,Winter,Canada,Jodi Miller,Biathlon,Gold,38
1960,Winter,Italy,Matthew Morris,Speed Skating,,30
1960,Winter,Japan,Allison Jimenez,Speed Skating,Gold,32
1960,Winter,Canada,Gary Johnson,Ice Hockey,Silver,32
1960,Winter,Canada,Victoria Smith,Figure Skating,Bronze,38
1960,Winter,China,Charles Hamilton,Bobsleigh,Bronze,26
1960,Winter,Japan,Jennifer Davis,Bobsleigh,Bronze,23
1960,Winter,Canada,Karina Newman,Ice Hockey,Gold,26
1960,Winter,Australia,Derrick Adams,Speed Skating,,24
1960,Winter,Russia,Shawn Johnson,Speed Skating,Gold,20
1960,Winter,USA,Michelle Smith,Figure Skating,,37
1960,Winter,Brazil,Dawn Gomez,Skiing,,39
1960,Winter,Australia,Sarah Chang,Figure Skating,Silver,26
1960,Winter,Italy,Rebecca Chapman,Biathlon,,23
1960,Winter,Australia,Alvin Mccarthy,Biathlon,Gold,20
1960,Winter,South Africa,Daniel Hines,Skiing,Silver,23
1960,Winter,Japan,Manuel Gutierrez,Skiing,,27
1960,Winter,South Africa,Michelle Chaney,Skiing,Silver,19
1960,Winter,UK,Rachel Henry,Curling,,38
1960,Winter,Brazil,Suzanne Reed,Curling,Silver,19
1960,Winter,South Africa,Rhonda Baker DVM,Biathlon,Bronze,32
1960,Winter,China,Keith Ayers,Bobsleigh,,31
1960,Winter,France,Donald Green,Ice Hockey,Bronze,23
1960,Winter,Australia,Christopher Ramos,Snowboarding,Bronze,21
1960,Winter,Brazil,Nicole Friedman,Biathlon,Silver,23
1960,Winter,Japan,Angela Johnson,Curling,,22
1960,Winter,Brazil,Daniel Mccarthy,Snowboarding,,20
1960,Winter,USA,Patrick Jackson,Skiing,Bronze,38
1960,Winter,Australia,Ryan Lee,Ice Hockey,Silver,38
1960,Winter,Japan,Nathan Ruiz,Curling,Silver,22
1960,Winter,Japan,Michael White,Curling,Silver,35
1960,Winter,Germany,Dean Banks,Ice Hockey,Silver,21
1960,Winter,China,Rhonda Elliott,Ice Hockey,Gold,38
1960,Winter,Canada,Thomas Johnson,Biathlon,,21
1960,Winter,Australia,Michelle Lane,Ice Hockey,Silver,18
1960,Winter,Japan,Michael Hamilton,Figure Skating,Bronze,25
1960,Winter,UK,Jessica Armstrong,Skiing,Bronze,29
1960,Winter,Russia,Angie Wilson,Biathlon,Bronze,34
1960,Winter,Australia,Kevin Robertson PhD,Biathlon,Gold,37
1960,Winter,South Korea,Christian Castillo,Speed Skating,Silver,24
1960,Winter,Australia,Jody Morgan,Snowboarding,Bronze,25
1960,Winter,UK,Tyler Wolfe,Bobsleigh,Silver,29
1960,Winter,Germany,Leah Mcmillan,Speed Skating,Gold,19
1960,Winter,Australia,Matthew Santiago,Curling,Silver,31
1960,Winter,India,Erin Curry,Speed Skating,Bronze,28
1960,Winter,India,Cynthia Kramer,Speed Skating,Bronze,38
1960,Winter,USA,Connor Nguyen MD,Speed Skating,Silver,24
1960,Winter,Japan,Michael Gonzalez,Biathlon,Silver,40
1960,Winter,Germany,Janice Kelley,Curling,Silver,27
1960,Winter,China,Michael Odonnell,Speed Skating,Silver,37
1960,Winter,South Korea,Gregory Allen,Speed Skating,Silver,21
1960,Winter,Germany,Kristin Fox,Skiing,Bronze,20
1960,Winter,Brazil,Robert Mahoney,Biathlon,,23
1960,Winter,Japan,Jeffrey Guerrero,Curling,Bronze,40
1960,Winter,South Africa,Lisa Alexander,Biathlon,Silver,40
1960,Winter,China,Danielle Martinez,Curling,Bronze,29
1960,Winter,South Korea,Nicholas Robertson,Bobsleigh,,39
1960,Winter,South Africa,Ronald Johnson,Snowboarding,Gold,35
1960,Winter,Australia,Jessica Mitchell,Skiing,Gold,21
1960,Winter,Germany,Lance Rodriguez,Ice Hockey,Bronze,19
1960,Winter,UK,Karen Robertson,Biathlon,Bronze,35
1960,Winter,UK,Melissa Hartman,Skiing,Silver,29
1960,Winter,Italy,Thomas Beard,Bobsleigh,,35
1960,Winter,Italy,Stephen Carpenter,Ice Hockey,,40
1960,Winter,China,Corey Bailey,Ice Hockey,,38
1960,Winter,Italy,Michael Wood,Biathlon,Gold,27
1960,Winter,South Africa,Dawn Mcclure,Figure Skating,Bronze,18
1960,Winter,USA,Virginia Johns,Skiing,Silver,21
1960,Winter,India,Mr. Kyle Bullock,Ice Hockey,Gold,37
1960,Winter,Canada,Ashley Gilmore,Speed Skating,Gold,34
1960,Winter,France,Daniel Lamb,Figure Skating,Gold,23
1960,Winter,Germany,Ellen Wang,Speed Skating,Bronze,27
1960,Winter,Canada,Christopher Moore,Figure Skating,Silver,28
1960,Winter,France,Nicholas Wright,Snowboarding,Gold,20
1960,Winter,China,Richard Bell,Speed Skating,Silver,32
1960,Winter,Italy,John Duffy,Ice Hockey,Bronze,36
1960,Winter,Australia,Erin Brown,Snowboarding,,28
1960,Winter,USA,Donna Robertson,Snowboarding,Silver,39
1960,Winter,Canada,Cheryl Young,Figure Skating,Silver,36
1960,Winter,Italy,Jasmine Carney,Snowboarding,Gold,38
1960,Winter,Brazil,Kelly Snyder,Skiing,Silver,22
1960,Winter,India,Lisa Torres,Curling,Gold,33
1960,Winter,India,David Nelson,Speed Skating,Gold,21
1960,Winter,UK,Wendy Martinez,Figure Skating,,20
1960,Winter,Germany,David Horne,Figure Skating,Gold,36
1960,Winter,Italy,Scott Frazier,Curling,Bronze,28
1960,Winter,South Africa,Michael Butler,Ice Hockey,Bronze,36
1960,Winter,Germany,Melissa Johnson,Curling,Gold,31
1960,Winter,Brazil,Nicole Thomas,Curling,Bronze,29
1960,Winter,Germany,Luke Sanders,Ice Hockey,Gold,36
1960,Winter,Canada,Caitlin Simpson,Skiing,Gold,21
1960,Winter,South Africa,Mary Burns,Biathlon,Silver,24
1960,Winter,China,Christopher Medina DDS,Biathlon,Bronze,31
1960,Winter,China,Christina Alvarado,Ice Hockey,,32
1960,Winter,Germany,Monique Rios,Speed Skating,Bronze,20
1960,Winter,Australia,Charles Miller,Snowboarding,,38
1960,Winter,USA,James Thomas,Speed Skating,Gold,23
1960,Winter,USA,Kimberly Ward,Speed Skating,Bronze,30
1960,Winter,Canada,Kristen Bridges,Ice Hockey,,31
1960,Winter,Russia,Kristen Blake,Bobsleigh,Gold,26
1960,Winter,Germany,Jessica Marshall,Speed Skating,Silver,33
1960,Winter,Germany,Steve Bright,Ice Hockey,Bronze,37
1960,Winter,Brazil,Christopher Whitney,Snowboarding,Bronze,23
