Year,Type,Country,Athlete,Sport,Medal,Age
1904,Winter,USA,Mercedes King,Bobsleigh,,33
1904,Winter,India,Chloe Bates,Curling,Silver,39
1904,Winter,Australia,Donald Galloway,Skiing,Silver,37
1904,Winter,Brazil,Mark Griffin,Figure Skating,,29
1904,Winter,Germany,David Fernandez,Snowboarding,Bronze,28
1904,Winter,Brazil,Jennifer Shaffer,Ice Hockey,Silver,20
1904,Winter,Australia,Brandon Hanson,Speed Skating,,36
1904,Winter,Japan,Elizabeth Turner,Curling,Silver,35
1904,Winter,China,Sara Smith,Curling,,27
1904,Winter,Italy,William Brown,Bobsleigh,Gold,40
1904,Winter,Canada,Tabitha Holmes,Ice Hockey,Silver,34
1904,Winter,South Africa,Justin Gonzalez,Snowboarding,Bronze,36
1904,Winter,China,Billy Peterson,Bobsleigh,Gold,21
1904,Winter,Canada,Elizabeth Nelson,Ice Hockey,,20
1904,Winter,Australia,Jeffrey Meyer,Biathlon,Bronze,38
1904,Winter,Brazil,Daniel Matthews,Curling,Gold,18
1904,Winter,France,Sheila Green,Biathlon,Gold,33
1904,Winter,Russia,Charles Smith,Bobsleigh,,39
1904,Winter,China,James Blackburn,Snowboarding,Bronze,32
1904,Winter,Germany,Luis Wood,Ice Hockey,Bronze,40
1904,Winter,Japan,Aaron Jones,Bobsleigh,Bronze,33
1904,Winter,Italy,Carlos Hester,Ice Hockey,,34
1904,Winter,Germany,Raymond Carrillo,Biathlon,,37
1904,Winter,Germany,Caitlin Holland,Speed Skating,Gold,22
1904,Winter,India,Lauren Wilson,Skiing,Bronze,29
1904,Winter,USA,Jeremy Chan,Biathlon,Bronze,40
1904,Winter,Italy,Christine Johnson,Speed Skating,Gold,35
1904,Winter,South Africa,Zachary Gibson,Skiing,Gold,23
1904,Winter,South Africa,Doris Nelson,Speed Skating,Silver,21
1904,Winter,Germany,Ashley Taylor,Biathlon,Bronze,23
1904,Winter,South Africa,Jason Adams,Speed Skating,,29
1904,Winter,USA,Shane Singh,Figure Skating,Silver,32
1904,Winter,Russia,John Gonzalez,Snowboarding,Bronze,34
1904,Winter,Germany,Todd Owens,Figure Skating,Gold,36
1904,Winter,France,Craig Gonzalez,Speed Skating,Gold,23
1904,Winter,Italy,Erik Hart PhD,Ice Hockey,Silver,27
1904,Winter,Italy,Jane Hawkins,Skiing,Bronze,39
1904,Winter,France,Benjamin Sharp,Ice Hockey,Silver,25
1904,Winter,USA,Gina Gonzales,Ice Hockey,Bronze,38
1904,Winter,Australia,Eric Allen,Speed Skating,Silver,29
1904,Winter,China,Martin Bullock,Ice Hockey,Bronze,35
1904,Winter,China,Tina Miller,Speed Skating,Gold,32
1904,Winter,Australia,Kenneth Hale,Figure Skating,Silver,37
1904,Winter,Germany,Jennifer Glover,Speed Skating,Silver,18
1904,Winter,Italy,Amy Price,Speed Skating,Bronze,31
1904,Winter,South Korea,Carla Nixon,Skiing,Silver,34
1904,Winter,South Korea,Mr. Richard Nguyen,Ice Hockey,,27
1904,Winter,India,Ann Smith,Ice Hockey,,27
1904,Winter,India,Alexander Ruiz,Snowboarding,,28
1904,Winter,Germany,Nicole Reynolds,Figure Skating,Silver,39
1904,Winter,South Africa,Anthony Hunter,Snowboarding,,23
1904,Winter,Australia,Steven Espinoza,Bobsleigh,Gold,33
1904,Winter,Germany,Jasmine Sawyer,Skiing,Gold,28
1904,Winter,France,Tanner Carson,Snowboarding,Bronze,24
1904,Winter,Canada,Jason Kelley,Curling,Bronze,35
1904,Winter,UK,Elizabeth Rodriguez,Curling,Gold,24
1904,Winter,Brazil,Jonathan Oliver,Figure Skating,Bronze,25
1904,Winter,Russia,Sydney Mcmahon,Curling,Bronze,26
1904,Winter,Japan,James Hall,Figure Skating,Gold,35
1904,Winter,Germany,Raymond Holland,Ice Hockey,,27
1904,Winter,China,Aaron Ballard,Bobsleigh,Bronze,34
1904,Winter,South Africa,Michael Johnson,Bobsleigh,,37
1904,Winter,UK,Erika Abbott MD,Bobsleigh,,36
1904,Winter,South Korea,Andrea Jones,Speed Skating,,31
1904,Winter,Brazil,Tammy Keith,Curling,,34
1904,Winter,Italy,Jacob Brown,Curling,,26
1904,Winter,Canada,Sheila Hale,Figure Skating,Bronze,28
1904,Winter,China,Chase Williams,Figure Skating,,26
1904,Winter,Italy,Joseph Collins,Biathlon,Silver,39
1904,Winter,Brazil,Cory Perkins,Snowboarding,,23
1904,Winter,Russia,Paul West,Bobsleigh,Gold,25
1904,Winter,China,Wesley Compton,Snowboarding,,29
1904,Winter,Japan,Kevin Wilkerson,Skiing,Gold,22
1904,Winter,USA,Julie Hall,Figure Skating,,28
1904,Winter,Italy,Andrew Berry,Curling,Silver,27
1904,Winter,USA,Brian Phillips,Biathlon,Silver,30
1904,Winter,Japan,Melody Nichols,Snowboarding,Gold,29
1904,Winter,USA,Charles Palmer,Ice Hockey,Gold,19
1904,Winter,France,Madison Horton,Ice Hockey,Gold,26
1904,Winter,Italy,John Anderson,Biathlon,Bronze,29
1904,Winter,Russia,Kelly Rios,Skiing,Bronze,29
1904,Winter,China,Erin Holt,Figure Skating,Silver,24
1904,Winter,South Korea,Jennifer Reynolds,Bobsleigh,Bronze,33
1904,Winter,Germany,Benjamin Figueroa,Biathlon,Silver,21
1904,Winter,South Korea,John Ingram,Bobsleigh,Gold,35
1904,Winter,Canada,Anthony Contreras,Snowboarding,,36
1904,Winter,Germany,Christine Neal,Curling,Bronze,40
1904,Winter,China,James Haynes,Curling,Silver,30
1904,Winter,Brazil,Shelley Sullivan,Biathlon,Gold,27
1904,Winter,USA,Jeremy Fisher,Biathlon,Gold,30
1904,Winter,Canada,Tyler Powell,Speed Skating,Bronze,22
1904,Winter,UK,John Brown,Snowboarding,,19
1904,Winter,India,James Wilson,Ice Hockey,,28
1904,Winter,Russia,Erin Nolan,Skiing,,33
1904,Winter,South Korea,Chad Miller,Curling,,18
1904,Winter,Italy,Darren Snyder,Speed Skating,Bronze,33
1904,Winter,Brazil,Kimberly Johnson,Ice Hockey,,22
1904,Winter,Italy,John Hall,Speed Skating,Silver,39
1904,Winter,Australia,Ricardo Armstrong,Figure Skating,Gold,39
1904,Winter,Russia,Phillip Edwards,Bobsleigh,Silver,37
1904,Winter,Brazil,Heidi Hall,Snowboarding,,36
1904,Winter,Germany,Edward Reynolds,Speed Skating,Silver,25
1904,Winter,Australia,Jennifer Jackson,Figure Skating,Bronze,28
1904,Winter,Italy,Peter Lyons,Ice Hockey,Bronze,32
1904,Winter,South Africa,Edward Smith,Ice Hockey,,31
1904,Winter,Australia,Matthew Williams,Curling,Bronze,37
1904,Winter,Russia,Thomas Cochran,Ice Hockey,,25
1904,Winter,India,Stephen Allen,Curling,Silver,27
1904,Winter,South Korea,Christopher Johnson,Speed Skating,Silver,24
1904,Winter,South Korea,Rachel Davis,Ice Hockey,,29
1904,Winter,Italy,Antonio Sanchez,Bobsleigh,Gold,39
1904,Winter,Brazil,Stephanie Bailey,Ice Hockey,Silver,35
1904,Winter,India,Keith Lyons,Figure Skating,Bronze,38
1904,Winter,France,Glenn Rogers,Skiing,Silver,30
1904,Winter,China,Kurt King,Ice Hockey,Bronze,25
1904,Winter,UK,Lydia Marsh,Speed Skating,Bronze,21
1904,Winter,Japan,Bryan Williams,Speed Skating,,40
1904,Winter,Brazil,Scott Schaefer,Speed Skating,,39
1904,Winter,South Africa,Michaela Klein,Ice Hockey,Bronze,19
1904,Winter,Italy,Elizabeth Ayala,Snowboarding,,30
1904,Winter,Australia,Michelle Anderson,Snowboarding,Silver,38
1904,Winter,France,Brandon Goodman,Snowboarding,Bronze,29
1904,Winter,India,Mrs. Cristina Garcia DDS,Bobsleigh,Silver,33
1904,Winter,Germany,Kimberly Duffy,Curling,,29
1904,Winter,Brazil,John Harris,Biathlon,Bronze,40
1904,Winter,Germany,Jason Anderson,Snowboarding,Bronze,33
1904,Winter,Italy,Michael Abbott,Curling,Gold,21
1904,Winter,Australia,Michael Shannon,Curling,,32
1904,Winter,Germany,Robert Meadows,Snowboarding,,20
1904,Winter,USA,Richard Davis,Bobsleigh,Silver,21
1904,Winter,Canada,Michelle Anderson,Speed Skating,,21
1904,Winter,South Korea,Christopher Brown,Bobsleigh,,22
1904,Winter,South Korea,Kristin Tucker,Bobsleigh,Bronze,37
1904,Winter,South Korea,Mark Price,Curling,Bronze,37
1904,Winter,Russia,Courtney Ramirez,Speed Skating,Gold,38
1904,Winter,Canada,Ashley Nash,Skiing,Silver,38
1904,Winter,Brazil,Scott Burns,Ice Hockey,Gold,18
1904,Winter,India,Nathan Estes,Speed Skating,,34
1904,Winter,South Africa,Zoe Bird,Curling,Silver,22
1904,Winter,Germany,Courtney Dennis,Curling,Bronze,22
1904,Winter,Australia,Jennifer Davis,Biathlon,Silver,40
1904,Winter,Australia,Matthew Fernandez,Snowboarding,Gold,28
1904,Winter,South Korea,William Sims,Biathlon,Gold,25
1904,Winter,Brazil,Erin Ray,Biathlon,,21
1904,Winter,India,Mary Johnson,Speed Skating,Silver,25
1904,Winter,India,Richard Farley,Figure Skating,Bronze,34
1904,Winter,Germany,Mackenzie Pittman,Curling,Silver,23
1904,Winter,Germany,James Gray,Bobsleigh,Gold,19
1904,Winter,South Africa,Jacqueline Campbell,Speed Skating,,34
1904,Winter,Russia,Jamie Gordon,Bobsleigh,Silver,39
1904,Winter,UK,Alexis Smith MD,Bobsleigh,Gold,27
1904,Winter,USA,Charles Hood,Speed Skating,Silver,31
1904,Winter,Brazil,Joshua Tucker,Skiing,Bronze,30
1904,Winter,Brazil,Jason Thompson,Snowboarding,Silver,31
1904,Winter,Germany,Jorge Griffin,Biathlon,Silver,39
1904,Winter,South Korea,Jamie Wilson,Skiing,Gold,18
1904,Winter,China,Jerry Franklin,Curling,Gold,39
1904,Winter,UK,Stephanie Ramsey,Figure Skating,Bronze,18
1904,Winter,India,James Dunn,Bobsleigh,Bronze,34
1904,Winter,Japan,Bradley Cook,Speed Skating,Bronze,19
1904,Winter,Japan,Justin Singh,Curling,Bronze,32
1904,Winter,Canada,Todd Martin,Skiing,Silver,32
1904,Winter,India,Valerie Sanders,Biathlon,Bronze,36
1904,Winter,South Korea,Jared Friedman,Figure Skating,,39
1904,Winter,France,Melanie Ware,Curling,Bronze,26
1904,Winter,China,Robert Parker,Figure Skating,,33
1904,Winter,Canada,Susan Goodman,Biathlon,,31
1904,Winter,Germany,Shawn Gardner,Skiing,,20
1904,Winter,South Africa,Stephen Olson,Curling,Silver,22
1904,Winter,Canada,Rodney Pierce,Skiing,,21
1904,Winter,Japan,Amy Woods,Biathlon,Gold,22
1904,Winter,Brazil,Kelsey Schmidt,Bobsleigh,Gold,20
1904,Winter,Brazil,Lisa Mckinney,Figure Skating,,25
1904,Winter,Brazil,Michelle Thompson,Ice Hockey,Silver,33
1904,Winter,India,Diane Morgan,Figure Skating,Silver,26
1904,Winter,South Africa,Brittney Butler,Biathlon,Bronze,40
1904,Winter,Brazil,Matthew Vega,Speed Skating,Gold,37
1904,Winter,Japan,Derek Chambers,Ice Hockey,,26
1904,Winter,USA,Scott Wright,Ice Hockey,Gold,26
1904,Winter,Japan,Benjamin Fox,Figure Skating,Bronze,33
1904,Winter,Brazil,Kristin Potter,Figure Skating,Silver,22
1904,Winter,India,Devin Mercer,Bobsleigh,Bronze,38
1904,Winter,South Korea,Yesenia Mays,Ice Hockey,Bronze,19
1904,Winter,Italy,James Farmer,Curling,Bronze,40
1904,Winter,Japan,Steven Simpson,Biathlon,,35
1904,Winter,Brazil,Christopher Perez,Ice Hockey,,21
1904,Winter,France,Alexander Warren,Biathlon,Bronze,39
1904,Winter,Russia,Danielle Woodward,Snowboarding,,31
1904,Winter,Italy,Philip Ellis,Snowboarding,,29
1904,Winter,India,Michael Jackson,Skiing,Gold,35
1904,Winter,Japan,Stephanie Dorsey,Ice Hockey,Bronze,26
1904,Winter,France,Cheryl Lee,Biathlon,Bronze,40
1904,Winter,India,Wendy Thomas,Ice Hockey,,20
1904,Winter,China,Rhonda Compton,Figure Skating,Silver,34
1904,Winter,Italy,Bonnie Horton,Ice Hockey,Gold,26
1904,Winter,South Africa,Megan Meza,Skiing,Gold,23
1904,Winter,India,Amy Perkins,Curling,Silver,25
1904,Winter,South Africa,Anna Gallegos,Biathlon,Bronze,34
1904,Winter,Italy,Devin Martinez,Curling,Gold,31
1904,Winter,France,Danielle Williams,Speed Skating,Bronze,38
1904,Winter,UK,John Allen,Curling,Bronze,18
1904,Winter,South Korea,Mrs. Tara Wheeler,Biathlon,Silver,38
1904,Winter,UK,Justin Pearson,Snowboarding,Bronze,22
1904,Winter,South Africa,Joseph Porter,Curling,Bronze,18
1904,Winter,Japan,Shannon Powell,Biathlon,Bronze,29
1904,Winter,Italy,Stephen Fowler,Ice Hockey,Silver,34
1904,Winter,South Africa,Latoya Jones,Ice Hockey,Gold,35
1904,Winter,Australia,Wyatt Davis,Speed Skating,Gold,32
1904,Winter,Brazil,Scott Payne,Bobsleigh,Bronze,24
1904,Winter,Italy,Vincent Kelly,Curling,Silver,28
1904,Winter,Brazil,Brandy Chapman,Curling,Gold,37
1904,Winter,France,Vicki West,Snowboarding,,18
1904,Winter,China,Amanda Reynolds,Speed Skating,Bronze,39
1904,Winter,South Africa,Amanda Petersen,Snowboarding,,23
1904,Winter,USA,Jessica Kim,Biathlon,Silver,28
1904,Winter,UK,Jack Schmidt,Biathlon,,32
1904,Winter,Italy,Cody Hernandez,Skiing,Gold,30
1904,Winter,Russia,Brett Cline,Speed Skating,Gold,25
1904,Winter,Germany,Thomas White,Figure Skating,,25
1904,Winter,India,Michelle Stanton,Curling,Silver,40
1904,Winter,USA,Michael Mack,Biathlon,,37
1904,Winter,South Korea,Desiree Johnson,Ice Hockey,,33
1904,Winter,Germany,Desiree Marks,Speed Skating,Silver,21
1904,Winter,Italy,Susan Martinez,Curling,Silver,30
1904,Winter,Germany,Debra Smith,Figure Skating,Gold,35
1904,Winter,South Korea,Emily Decker,Speed Skating,,40
1904,Winter,UK,Lisa House,Snowboarding,,24
1904,Winter,UK,Michael Wilson,Ice Hockey,,32
1904,Winter,India,Jordan Adams,Skiing,Silver,21
1904,Winter,USA,Jamie Doyle,Skiing,Bronze,18
1904,Winter,China,Karen Barnes,Speed Skating,Gold,35
1904,Winter,USA,Jesse Holland,Ice Hockey,Bronze,40
1904,Winter,Japan,Stacie Ramos,Skiing,Silver,20
1904,Winter,Italy,Tyler Morris,Curling,Bronze,37
1904,Winter,Russia,Patrick Miller,Snowboarding,Gold,34
1904,Winter,USA,Kristen Garrison,Curling,Bronze,22
1904,Winter,China,Ethan Nash,Snowboarding,Silver,25
1904,Winter,South Africa,Paula Erickson,Figure Skating,,24
1904,Winter,South Korea,Willie Berry,Figure Skating,Bronze,26
1904,Winter,USA,Angela Burke,Ice Hockey,,27
1904,Winter,France,Valerie Mendez,Biathlon,Gold,24
1904,Winter,South Korea,Kurt Lewis,Speed Skating,,22
1904,Winter,China,Dr. Melissa Flores,Speed Skating,Gold,19
1904,Winter,Italy,Dr. Joshua Smith DVM,Biathlon,Gold,26
1904,Winter,Japan,Amy Ibarra,Figure Skating,,20
1904,Winter,Russia,Amy Curry,Biathlon,,25
1904,Winter,Japan,Michael Dunn,Biathlon,Silver,28
1904,Winter,China,Marcus Carter,Skiing,Gold,38
1904,Winter,Japan,Pamela Novak,Figure Skating,Bronze,37
1904,Winter,USA,Kenneth Scott,Bobsleigh,Bronze,29
1904,Winter,Germany,Mrs. Emma Johnson,Skiing,,29
1904,Winter,USA,David Bryant,Snowboarding,Silver,18
1904,Winter,Japan,Daniel Alvarez,Skiing,Gold,36
1904,Winter,Canada,Aaron Martinez,Figure Skating,Bronze,39
1904,Winter,China,Hector Stanley,Biathlon,,26
1904,Winter,UK,Lee Lopez,Ice Hockey,,30
1904,Winter,Canada,Jason Vargas,Biathlon,Silver,36
1904,Winter,China,Christian Gray,Ice Hockey,,33
1904,Winter,Germany,Mr. Chad Martinez,Bobsleigh,,18
1904,Winter,USA,Mrs. Melanie Jackson,Skiing,Gold,22
1904,Winter,South Korea,Kathryn Peterson,Figure Skating,Silver,23
1904,Winter,Brazil,Steven Miller,Snowboarding,Silver,30
1904,Winter,India,Mr. Richard Smith,Skiing,Gold,39
1904,Winter,Brazil,Dr. Jacqueline Strickland,Speed Skating,,30
1904,Winter,France,Breanna Howard,Ice Hockey,Bronze,39
1904,Winter,South Africa,Martin Davis,Curling,,23
1904,Winter,USA,Kathy Durham,Skiing,Silver,21
1904,Winter,Canada,Eric Brown,Biathlon,Gold,36
1904,Winter,Germany,Larry Chavez,Figure Skating,Silver,39
1904,Winter,Russia,Terry Woods,Curling,Bronze,40
1904,Winter,Italy,Ashley Solis,Speed Skating,Gold,35
1904,Winter,USA,Linda Lee,Bobsleigh,Gold,32
1904,Winter,South Africa,Stacy Snyder,Curling,Bronze,33
1904,Winter,South Korea,Peter Kelley,Figure Skating,,36
1904,Winter,Italy,David Sullivan,Curling,Gold,21
1904,Winter,South Korea,Troy Joyce,Figure Skating,Gold,27
1904,Winter,Russia,Michael Wilkinson,Skiing,Bronze,30
1904,Winter,France,Julia Wilkinson,Biathlon,Gold,23
1904,Winter,France,Daniel Carter,Biathlon,Gold,29
1904,Winter,Brazil,Jason Gonzales,Skiing,,32
1904,Winter,Russia,Cassandra Strickland,Skiing,,39
1904,Winter,Japan,David Lane,Biathlon,,32
1904,Winter,Russia,Kevin Vincent,Speed Skating,Silver,40
1904,Winter,UK,John Wells,Curling,Silver,32
1904,Winter,USA,Ricardo Arroyo,Snowboarding,Bronze,29
1904,Winter,Japan,Philip Randolph,Figure Skating,Gold,20
1904,Winter,Canada,Shawn Peters,Speed Skating,Bronze,27
1904,Winter,India,Rebecca Jackson,Speed Skating,Gold,32
1904,Winter,USA,Kimberly Miller,Figure Skating,Silver,40
1904,Winter,India,Lisa Sanchez,Snowboarding,Bronze,26
1904,Winter,Canada,Jennifer Schultz,Skiing,Bronze,39
1904,Winter,India,Michael Zhang,Snowboarding,Bronze,23
1904,Winter,Australia,Linda Richardson,Biathlon,Silver,34
1904,Winter,South Africa,Melissa Long,Skiing,,37
1904,Winter,Canada,Christopher Riddle,Curling,,30
1904,Winter,Canada,Cristian Bates,Biathlon,Bronze,32
1904,Winter,Germany,Susan Daniels,Bobsleigh,,32
1904,Winter,South Africa,Scott House,Bobsleigh,Gold,38
1904,Winter,Australia,Barbara Obrien,Curling,,18
1904,Winter,Brazil,Samantha Butler,Ice Hockey,Bronze,22
1904,Winter,Italy,Bridget Henry,Speed Skating,Bronze,37
1904,Winter,South Korea,Lori Sanders,Biathlon,,26
1904,Winter,South Korea,Anthony Bond,Snowboarding,Gold,28
1904,Winter,UK,Jack Lowe,Biathlon,Gold,38
1904,Winter,South Africa,Gregory Castro,Figure Skating,Silver,23
1904,Winter,Italy,Denise Davis,Bobsleigh,,30
1904,Winter,Germany,Frank Hanson,Ice Hockey,Silver,34
1904,Winter,China,Brittany Trujillo,Speed Skating,,40
1904,Winter,UK,Jack Stanton,Skiing,Silver,39
1904,Winter,UK,Brenda Sandoval,Speed Skating,,24
1904,Winter,UK,Sheila Reyes,Speed Skating,Gold,39
1904,Winter,USA,Gloria Rivera,Skiing,Silver,18
1904,Winter,Australia,Sheena Clark,Curling,Gold,25
1904,Winter,Canada,Hailey Smith,Figure Skating,Gold,29
1904,Winter,Australia,James Gill,Figure Skating,Silver,33
1904,Winter,Brazil,Leroy Johnson,Snowboarding,Silver,24
1904,Winter,USA,Brandi Norton,Biathlon,,22
1904,Winter,India,Mrs. Krista Cooke MD,Speed Skating,Gold,36
1904,Winter,China,Heather Evans,Curling,Silver,28
1904,Winter,Germany,Cheryl Williams,Speed Skating,,35
1904,Winter,Japan,Walter Wagner,Snowboarding,Bronze,40
1904,Winter,France,Carol Sanchez,Speed Skating,Bronze,29
1904,Winter,UK,David Warner,Snowboarding,Bronze,24
1904,Winter,Canada,John Newman,Biathlon,Gold,36
1904,Winter,Australia,John Jenkins,Speed Skating,,39
1904,Winter,Germany,Lauren Richardson,Figure Skating,Gold,28
1904,Winter,China,Robert Hall,Figure Skating,,28
1904,Winter,South Africa,Sarah Stephens,Skiing,Bronze,33
1904,Winter,Brazil,Andrew Williams,Skiing,Bronze,23
1904,Winter,China,Kristen Nguyen,Figure Skating,Silver,26
1904,Winter,UK,Lauren Salas,Bobsleigh,Bronze,24
1904,Winter,Canada,Eric Mcneil,Biathlon,Bronze,25
1904,Winter,France,Shawn Santos,Snowboarding,Bronze,34
1904,Winter,Canada,Terrance Cummings,Skiing,Bronze,30
1904,Winter,South Africa,Sarah Humphrey,Biathlon,Silver,33
1904,Winter,UK,Linda Dawson MD,Biathlon,Gold,20
1904,Winter,India,Vanessa Becker,Snowboarding,Bronze,27
1904,Winter,South Africa,Katherine Wood,Snowboarding,Silver,20
1904,Winter,Germany,Erica Jordan,Bobsleigh,Silver,35
1904,Winter,South Africa,Juan Meadows,Biathlon,Bronze,20
1904,Winter,Japan,Katie White,Biathlon,Silver,32
1904,Winter,Canada,Julia Carroll,Curling,Gold,26
1904,Winter,France,Joshua Griffin,Curling,Bronze,26
1904,Winter,Canada,Jennifer Fox,Biathlon,Silver,38
1904,Winter,China,Matthew Blake,Speed Skating,,32
1904,Winter,South Korea,Katrina King,Ice Hockey,Bronze,21
1904,Winter,Brazil,Jeffrey Floyd,Biathlon,Gold,34
1904,Winter,France,Steven Cain,Snowboarding,Gold,35
1904,Winter,India,Kristin Winters,Figure Skating,,34
1904,Winter,Australia,Douglas Macias,Snowboarding,Gold,22
1904,Winter,South Korea,Kimberly Lin,Speed Skating,Gold,23
1904,Winter,South Africa,Trevor Moore,Ice Hockey,,37
1904,Winter,Canada,Victoria Acosta,Bobsleigh,,19
1904,Winter,Japan,Sherry Walker,Biathlon,,38
1904,Winter,South Africa,Zachary Lloyd,Snowboarding,,20
1904,Winter,South Africa,Morgan Moore,Skiing,Gold,22
1904,Winter,Brazil,Jill Jackson,Speed Skating,,18
1904,Winter,Japan,Brian Green,Snowboarding,Gold,38
1904,Winter,Australia,Kevin King,Ice Hockey,Silver,31
1904,Winter,Germany,Christina Hamilton,Skiing,Silver,20
1904,Winter,China,Anthony Gonzalez,Speed Skating,,40
1904,Winter,India,Megan Phillips,Figure Skating,,23
1904,Winter,China,Daniel Le,Curling,Silver,31
1904,Winter,China,Colton Gomez,Figure Skating,Gold,27
1904,Winter,Australia,Natasha Potter,Speed Skating,Gold,23
1904,Winter,South Korea,Cindy Reed,Ice Hockey,,18
1904,Winter,South Africa,Kelsey Welch,Figure Skating,Gold,40
1904,Winter,UK,Justin Arias,Ice Hockey,,21
1904,Winter,Canada,David Evans,Speed Skating,Bronze,18
1904,Winter,UK,Justin Jordan,Biathlon,Gold,18
1904,Winter,UK,Isaac Solis,Figure Skating,Bronze,35
1904,Winter,Australia,Carrie Garcia,Skiing,Gold,32
1904,Winter,Canada,John Hughes,Bobsleigh,Silver,26
1904,Winter,China,Mason Martinez,Curling,Bronze,23
1904,Winter,France,Heather Peters,Ice Hockey,Gold,23
1904,Winter,Brazil,Mrs. Michelle Nguyen,Bobsleigh,,30
1904,Winter,China,Heather Jackson,Speed Skating,Gold,34
1904,Winter,Germany,Jessica Sullivan,Snowboarding,Gold,34
1904,Winter,USA,Jeanette Prince,Bobsleigh,,27
1904,Winter,South Africa,John Burgess,Speed Skating,,34
1904,Winter,USA,David Drake,Skiing,Bronze,40
1904,Winter,Brazil,Roger Williams,Snowboarding,Silver,18
1904,Winter,Brazil,Jaclyn Watson,Curling,Bronze,30
1904,Winter,UK,Kenneth Mosley,Curling,Silver,24
1904,Winter,India,Jeffrey Dominguez,Speed Skating,,32
1904,Winter,Germany,Stacey Stanley,Figure Skating,Silver,36
1904,Winter,South Africa,Thomas Sullivan,Snowboarding,Bronze,19
1904,Winter,Russia,Keith Gardner,Skiing,Gold,21
1904,Winter,India,Antonio Edwards,Ice Hockey,Bronze,34
