Year,Type,Country,Athlete,Sport,Medal,Age
1896,Summer,Germany,Anna Mccarty,Rowing,Bronze,34
1896,Summer,China,Jose Krause,Tennis,,20
1896,Summer,France,Jennifer Marshall,Athletics,Gold,25
1896,Summer,Germany,Melissa Gomez,Basketball,Bronze,27
1896,Summer,China,Curtis Williams,Tennis,Silver,37
1896,Summer,South Korea,Elizabeth Fletcher,Rowing,Gold,36
1896,Summer,Germany,Lori Cruz,Cycling,Bronze,32
1896,Summer,USA,Jose Nguyen,Athletics,Bronze,37
1896,Summer,Russia,Adam Farley DDS,Cycling,,25
1896,Summer,South Africa,Crystal Thompson DDS,Athletics,,31
1896,Summer,Germany,Cindy Pratt,Swimming,,20
1896,Summer,Germany,Michele Curtis,Gymnastics,Silver,36
1896,Summer,UK,Debra Lloyd,Boxing,Gold,28
1896,Summer,Germany,Ricky Rose,Swimming,Bronze,27
1896,Summer,China,Connie Bennett,Swimming,Bronze,32
1896,Summer,Italy,William Hansen,Cycling,Bronze,21
1896,Summer,South Korea,Darryl Freeman,Gymnastics,Gold,28
1896,Summer,France,Caroline Benton,Weightlifting,Gold,24
1896,Summer,South Africa,Jose Powers,Swimming,Silver,25
1896,Summer,Australia,Hunter Moore,Tennis,Silver,20
1896,Summer,Australia,Javier Long,Athletics,Gold,19
1896,Summer,Russia,Rebecca Hayden,Swimming,Bronze,33
1896,Summer,South Korea,Eddie Gentry,Soccer,Bronze,30
1896,Summer,India,Natalie Black,Basketball,,33
1896,Summer,China,Penny Green,Rowing,Gold,40
1896,Summer,UK,Kathleen Clark,Gymnastics,Gold,31
1896,Summer,India,Cathy Smith,Gymnastics,,21
1896,Summer,South Korea,Monica Poole,Cycling,Silver,20
1896,Summer,Brazil,Theresa Garcia,Tennis,Silver,40
1896,Summer,Australia,Sandra Acosta,Rowing,Bronze,23
1896,Summer,Italy,Larry Pierce,Boxing,Silver,19
1896,Summer,Russia,Jo Bennett,Swimming,Gold,26
1896,Summer,Italy,Daniel Lopez,Athletics,,29
1896,Summer,Japan,Duane Thomas,Swimming,Bronze,27
1896,Summer,Canada,Jeffrey Rodriguez,Soccer,Bronze,23
1896,Summer,India,Samantha Jones,Swimming,Silver,26
1896,Summer,Russia,Maria Powell,Athletics,,24
1896,Summer,USA,Patrick Roberts,Swimming,Silver,20
1896,Summer,Japan,Andrea Mathews,Tennis,Bronze,22
1896,Summer,UK,Michelle Allen,Tennis,,28
1896,Summer,South Korea,Tonya Jordan,Boxing,Gold,33
1896,Summer,USA,Rebecca Perry,Tennis,Bronze,34
1896,Summer,Germany,Michelle Burgess,Tennis,Bronze,28
1896,Summer,China,Christopher Powell,Tennis,Bronze,24
1896,Summer,South Africa,Craig Peck,Cycling,Bronze,38
1896,Summer,South Korea,Eric Stephens,Athletics,Bronze,28
1896,Summer,South Korea,Ronald Nguyen,Weightlifting,,18
1896,Summer,Japan,William Johnson,Athletics,Gold,22
1896,Summer,Russia,Harold Burns,Cycling,,31
1896,Summer,South Korea,Scott Allen,Rowing,Gold,30
1896,Summer,South Korea,Craig Edwards,Weightlifting,,39
1896,Summer,India,Katherine Delacruz,Soccer,,31
1896,Summer,Japan,Susan Perez,Athletics,,24
1896,Summer,Germany,Elizabeth Rodriguez,Rowing,,32
1896,Summer,China,Ricky Gonzalez,Athletics,Bronze,23
1896,Summer,South Korea,Karen Lopez,Athletics,Silver,19
1896,Summer,Brazil,Jennifer Jones,Gymnastics,,23
1896,Summer,South Africa,Devin Flowers,Basketball,Silver,34
1896,Summer,Canada,Veronica Higgins,Boxing,Gold,27
1896,Summer,Australia,Heather Key,Weightlifting,,40
1896,Summer,Germany,William Rose,Tennis,Bronze,36
1896,Summer,Australia,Dennis Wood,Rowing,Silver,37
1896,Summer,UK,Robert Wilson,Swimming,Silver,32
1896,Summer,Germany,Michael Maddox,Tennis,Silver,24
1896,Summer,China,Ellen Harvey,Rowing,Gold,24
1896,Summer,Japan,Patrick Richards,Tennis,Gold,40
1896,Summer,Germany,Tina Williams,Soccer,Gold,22
1896,Summer,Australia,Kenneth Reynolds,Tennis,,36
1896,Summer,India,Dennis Sanchez,Basketball,,31
1896,Summer,Brazil,Lydia Graham,Basketball,Silver,20
1896,Summer,Japan,Elizabeth Spencer,Soccer,Gold,27
1896,Summer,South Korea,Teresa Ross,Boxing,,40
1896,Summer,Japan,Denise Reed,Swimming,Bronze,31
1896,Summer,South Africa,Sonia Wright,Athletics,Bronze,27
1896,Summer,South Korea,Grace Brown,Cycling,Gold,22
1896,Summer,South Africa,Michael Contreras,Cycling,Gold,27
1896,Summer,South Africa,Carol Wagner,Cycling,Gold,26
1896,Summer,USA,Mr. Ryan Martinez,Swimming,Bronze,24
1896,Summer,Japan,Michelle Wilson,Boxing,Silver,34
1896,Summer,USA,Joseph Burke,Soccer,Silver,25
1896,Summer,Japan,Tanya Savage,Tennis,Silver,33
1896,Summer,USA,Dr. Carla Morgan,Soccer,Gold,27
1896,Summer,South Africa,Jeffery Beard,Basketball,Gold,33
1896,Summer,UK,Jessica Owens,Swimming,Bronze,28
1896,Summer,France,Lauren Williams,Soccer,Bronze,18
1896,Summer,South Korea,Carolyn Robbins,Rowing,,29
1896,Summer,Australia,Adam Phillips,Basketball,Silver,35
1896,Summer,Italy,Anthony Williams,Rowing,Bronze,37
1896,Summer,Australia,Charles Donaldson,Rowing,Bronze,22
1896,Summer,France,Matthew Mueller,Cycling,Bronze,27
1896,Summer,Russia,Abigail Davis,Rowing,Bronze,36
1896,Summer,Australia,Jaclyn Sampson,Cycling,Gold,27
1896,Summer,Australia,Gabriela Huang,Soccer,,26
1896,Summer,UK,Danny Spencer,Rowing,Silver,27
1896,Summer,UK,James Cole,Tennis,Silver,27
1896,Summer,UK,Michael Graves,Athletics,Bronze,25
1896,Summer,Italy,Brian Clark,Rowing,Bronze,26
1896,Summer,Italy,Samantha Williams,Soccer,,23
1896,Summer,Brazil,Katie Gallagher,Swimming,,35
1896,Summer,Japan,Lori Stone,Cycling,,18
1896,Summer,Canada,Susan Sullivan,Gymnastics,Bronze,28
1896,Summer,China,Diane Harvey,Soccer,,21
1896,Summer,USA,Christian Richardson,Basketball,,21
1896,Summer,UK,Kevin Brown,Weightlifting,Bronze,35
1896,Summer,France,Ann Benitez,Gymnastics,Silver,36
1896,Summer,Italy,Brianna Castillo,Boxing,,39
1896,Summer,UK,Anna Marshall,Rowing,,22
1896,Summer,Russia,Christopher James,Gymnastics,,38
1896,Summer,France,Regina Howard,Athletics,,18
1896,Summer,Italy,Taylor Reyes,Tennis,Bronze,23
1896,Summer,Russia,Jim Fox,Weightlifting,Bronze,21
1896,Summer,Australia,James Campbell,Weightlifting,Gold,18
1896,Summer,Italy,Chelsea Villanueva,Athletics,,31
1896,Summer,Italy,Richard Rivera,Boxing,,18
1896,Summer,Japan,Megan Robbins,Cycling,Gold,34
1896,Summer,Italy,David Snyder,Swimming,Gold,29
1896,Summer,Australia,Vanessa Woods,Cycling,Gold,24
1896,Summer,Russia,Shannon Johnson,Gymnastics,,40
1896,Summer,Brazil,Christian Williams,Basketball,Silver,38
1896,Summer,Russia,Lisa Yoder,Boxing,Bronze,36
1896,Summer,France,Stephanie Giles,Gymnastics,,19
1896,Summer,Germany,Nicole Williams,Soccer,Bronze,40
1896,Summer,USA,Jared Combs,Swimming,Gold,27
1896,Summer,Canada,Sarah Williams,Tennis,Silver,28
1896,Summer,France,Douglas Jacobson,Cycling,Gold,18
1896,Summer,India,Emily Ferguson,Rowing,Gold,28
1896,Summer,South Africa,Victoria Jones,Tennis,Gold,29
1896,Summer,Canada,Bonnie Floyd,Athletics,Silver,20
1896,Summer,South Korea,Matthew Wilson,Gymnastics,Silver,33
1896,Summer,Japan,Jared Woods,Basketball,Gold,27
1896,Summer,Japan,Julie Phillips,Soccer,Gold,33
1896,Summer,UK,Michael Johnson II,Rowing,,19
1896,Summer,Brazil,Kevin Jacobs,Swimming,Bronze,40
1896,Summer,UK,Cristian Thomas,Swimming,,18
1896,Summer,South Africa,Stacy Torres,Soccer,Gold,27
1896,Summer,Japan,David Little,Rowing,Gold,33
1896,Summer,Canada,Joseph Becker,Rowing,Bronze,18
1896,Summer,Canada,Christopher Sparks,Athletics,,39
1896,Summer,UK,Ethan Whitaker,Basketball,Bronze,30
1896,Summer,Italy,Brian Aguirre,Swimming,Gold,25
1896,Summer,Australia,Douglas Williams,Rowing,Bronze,28
1896,Summer,Canada,Nicole Austin PhD,Tennis,Gold,25
1896,Summer,Canada,Rebecca Reyes,Swimming,,27
1896,Summer,China,Dana Freeman,Cycling,Silver,31
1896,Summer,USA,Anthony Perez,Gymnastics,,33
1896,Summer,France,John Pope,Boxing,,23
1896,Summer,Italy,Corey Manning,Soccer,Gold,32
1896,Summer,Canada,Kevin Williams,Athletics,,26
1896,Summer,France,Dr. Linda Robinson,Boxing,,22
1896,Summer,Canada,Michael Miles,Soccer,Silver,33
1896,Summer,Russia,Lindsey Mason,Cycling,Bronze,22
1896,Summer,South Africa,Michael Mercer,Swimming,Silver,18
1896,Summer,South Korea,Dean Barnes,Cycling,Bronze,36
1896,Summer,Canada,Charles Davis,Soccer,Gold,38
1896,Summer,Italy,Kristy Gould,Weightlifting,Silver,38
1896,Summer,France,Joshua Dougherty,Athletics,Bronze,39
1896,Summer,Brazil,Rhonda Bird,Swimming,,32
1896,Summer,Russia,Jennifer Smith,Gymnastics,Gold,27
1896,Summer,Russia,Kyle Barker,Gymnastics,Bronze,33
1896,Summer,France,Marc Diaz,Tennis,Gold,39
1896,Summer,Brazil,Carla Fletcher,Gymnastics,Silver,20
1896,Summer,India,Clinton Aguilar II,Basketball,Gold,26
1896,Summer,Italy,George Smith,Soccer,,40
1896,Summer,Brazil,Yvette Moody,Athletics,Silver,24
1896,Summer,Russia,Adam Collins,Cycling,,36
1896,Summer,Russia,Aaron Montgomery,Athletics,Bronze,39
1896,Summer,USA,David Baxter,Swimming,Silver,28
1896,Summer,France,Bradley Arellano,Weightlifting,Silver,28
1896,Summer,South Korea,Sarah Johnson,Athletics,Bronze,39
1896,Summer,Russia,Kaylee Jones,Boxing,Silver,39
1896,Summer,South Korea,Lauren Chen,Cycling,,33
1896,Summer,Italy,Elizabeth Boyle MD,Rowing,Bronze,23
1896,Summer,USA,Angela Roberts,Basketball,Bronze,25
1896,Summer,USA,April Campbell,Cycling,Gold,32
1896,Summer,India,Mary Sutton,Swimming,Gold,24
1896,Summer,Japan,Katherine Scott,Weightlifting,Bronze,22
1896,Summer,China,Jessica Page,Boxing,,37
1896,Summer,South Korea,Rachel Pittman,Basketball,Silver,39
1896,Summer,Italy,Amber Elliott,Soccer,,36
1896,Summer,India,Christine Mccormick,Gymnastics,,37
1896,Summer,Australia,Jessica Wilson,Swimming,Silver,36
1896,Summer,Italy,Michael Marshall,Athletics,Bronze,38
1896,Summer,South Africa,Benjamin Deleon,Swimming,,30
1896,Summer,USA,Michael Morrison,Weightlifting,Bronze,22
1896,Summer,Canada,Angelica Willis,Cycling,,33
1896,Summer,South Africa,Alyssa Salazar,Boxing,Gold,23
1896,Summer,Italy,Roberto Bender,Boxing,Silver,22
1896,Summer,Germany,Sara Moyer,Swimming,Gold,39
1896,Summer,Canada,Kenneth Mendoza,Athletics,,26
1896,Summer,USA,Kyle Sanchez,Tennis,Bronze,25
1896,Summer,South Africa,Victoria Turner,Gymnastics,Bronze,39
1896,Summer,Russia,Heather Clark,Weightlifting,Bronze,25
1896,Summer,Brazil,William Sanders,Weightlifting,Silver,22
1896,Summer,South Korea,Cynthia Jensen,Basketball,Gold,37
1896,Summer,South Africa,Tammy Harper,Basketball,Gold,29
1896,Summer,China,Phillip Bell,Athletics,,19
1896,Summer,France,Karen Randall,Soccer,Silver,40
1896,Summer,Italy,Kara Thompson,Gymnastics,Gold,21
1896,Summer,South Korea,Vanessa Rivas,Weightlifting,Silver,37
1896,Summer,China,John Hernandez,Swimming,Bronze,23
1896,Summer,Italy,Anthony Collins,Rowing,Gold,39
1896,Summer,China,Kurt Murray,Cycling,Bronze,32
1896,Summer,Italy,Heather Bailey,Cycling,Silver,26
1896,Summer,South Korea,Richard Reynolds,Soccer,Bronze,29
1896,Summer,Germany,Amanda Larson,Athletics,Gold,19
1896,Summer,Germany,Kimberly Barker,Basketball,,20
1896,Summer,USA,Bruce Hood,Rowing,,24
1896,Summer,South Africa,Charles Gonzalez,Cycling,Bronze,39
1896,Summer,France,Marco Owens,Gymnastics,Silver,20
1896,Summer,South Africa,Misty Villanueva,Weightlifting,Gold,21
1896,Summer,Australia,Walter Valdez,Tennis,,18
1896,Summer,France,Samantha Mills,Athletics,Bronze,36
1896,Summer,Japan,Alisha Anderson,Boxing,Bronze,37
1896,Summer,USA,Nicole Peck,Basketball,Gold,34
1896,Summer,Italy,Alexander Flores,Swimming,Bronze,33
1896,Summer,India,Christine Robles,Soccer,Silver,27
1896,Summer,Japan,Gabriel Lopez,Athletics,Silver,22
1896,Summer,Russia,Andrew Cook,Swimming,Silver,38
1896,Summer,USA,Jacob Blair,Athletics,Bronze,27
1896,Summer,China,Kevin King,Weightlifting,Gold,26
1896,Summer,South Korea,Steven Carter,Cycling,,26
1896,Summer,South Korea,Timothy Torres,Soccer,Silver,34
1896,Summer,France,Andrea George,Rowing,Gold,34
1896,Summer,India,Elizabeth Bryant,Basketball,,40
1896,Summer,Germany,Chris Gross,Gymnastics,Bronze,19
1896,Summer,Japan,Cory Miles,Weightlifting,Gold,35
1896,Summer,Italy,Thomas Bryant,Gymnastics,Silver,32
1896,Summer,India,Angela Obrien,Weightlifting,Gold,29
1896,Summer,France,April Davis,Tennis,Gold,30
1896,Summer,UK,Lisa Anderson,Swimming,Bronze,23
1896,Summer,South Africa,John Douglas,Weightlifting,Silver,34
1896,Summer,China,Michael Johnson,Athletics,Silver,37
1896,Summer,South Korea,Andre Morales,Basketball,Gold,31
1896,Summer,USA,Michelle Ward,Swimming,Silver,19
1896,Summer,Canada,Matthew Ross,Soccer,Silver,25
1896,Summer,India,Jesse Sampson,Weightlifting,Silver,30
1896,Summer,Germany,Joseph Bailey,Basketball,Silver,21
1896,Summer,Japan,John Salazar,Athletics,Gold,26
1896,Summer,UK,Jose Lane,Soccer,Bronze,18
1896,Summer,France,Donna Cain,Basketball,Bronze,25
1896,Summer,UK,Anthony Fields,Gymnastics,Bronze,39
1896,Summer,UK,Andrew Barber,Soccer,Gold,39
1896,Summer,Japan,Michael Johnson,Basketball,Gold,21
1896,Summer,Italy,Jeff Page,Boxing,,36
1896,Summer,Italy,Tyler Snyder,Boxing,,22
1896,Summer,Germany,Bryan Finley,Boxing,Silver,19
1896,Summer,Brazil,Jennifer Murphy,Cycling,,28
1896,Summer,Italy,Steven Watson,Athletics,Gold,28
1896,Summer,USA,Susan Robinson,Athletics,Bronze,35
1896,Summer,China,Christopher Andrews,Swimming,Gold,25
1896,Summer,Australia,Alicia Lee,Rowing,Silver,25
1896,Summer,Italy,Jordan Wright,Rowing,Silver,29
1896,Summer,USA,Jeffrey Davis,Cycling,Bronze,30
1896,Summer,Canada,Christine Spencer,Tennis,Gold,23
1896,Summer,Russia,Brianna Walter,Gymnastics,Gold,33
1896,Summer,Italy,Zachary Young,Cycling,,37
1896,Summer,China,Jacob Knapp,Tennis,Silver,25
1896,Summer,Canada,Adam Lloyd,Tennis,Bronze,21
1896,Summer,India,Jacqueline Ramirez,Rowing,Gold,27
1896,Summer,China,Erik Webb,Athletics,Bronze,27
1896,Summer,USA,Keith Deleon,Cycling,Silver,32
1896,Summer,Japan,Ashley Smith,Soccer,Silver,27
1896,Summer,South Africa,Karen Parks,Soccer,Gold,30
1896,Summer,Australia,James Wilson,Soccer,,35
1896,Summer,Canada,Thomas Huffman,Gymnastics,,32
1896,Summer,South Korea,Greg Patton,Cycling,,23
1896,Summer,South Korea,Eric Miller,Basketball,,19
1896,Summer,Australia,Tyler Schultz,Boxing,Gold,31
1896,Summer,Italy,Julie White,Cycling,,27
1896,Summer,Brazil,Andrew Harrison,Athletics,Silver,27
1896,Summer,Brazil,Rodney Pratt,Soccer,Gold,27
1896,Summer,Italy,Kimberly Pennington,Athletics,,27
1896,Summer,South Korea,Todd Booth,Basketball,,28
1896,Summer,Canada,Daniel Yates,Cycling,Gold,20
1896,Summer,Italy,Jasmine Lowery,Swimming,,18
1896,Summer,USA,Brian Dominguez,Soccer,Gold,32
1896,Summer,India,Daniel Davenport,Cycling,Silver,26
1896,Summer,UK,Kristi Smith,Swimming,Gold,37
1896,Summer,India,Danielle Leblanc,Cycling,,40
1896,Summer,Brazil,Melanie Brown,Rowing,Silver,19
1896,Summer,Germany,Steven Velasquez,Soccer,Silver,35
1896,Summer,India,Diana Hicks,Boxing,Bronze,40
1896,Summer,India,David Wilson,Gymnastics,Gold,38
1896,Summer,South Korea,Peter Alexander,Cycling,Gold,25
1896,Summer,India,Tyler Fields,Soccer,Bronze,33
1896,Summer,Italy,Michelle Williams,Cycling,Gold,35
1896,Summer,Canada,Tina Gaines,Soccer,,22
1896,Summer,India,Kimberly Chapman,Rowing,Gold,21
1896,Summer,USA,James Ward,Soccer,Bronze,25
1896,Summer,USA,Reginald Vasquez,Swimming,Silver,34
1896,Summer,Japan,Alexandra Mcbride,Gymnastics,Silver,34
1896,Summer,Germany,Misty Brown,Soccer,Silver,34
1896,Summer,USA,Larry Moss,Basketball,,40
1896,Summer,South Africa,Gina Diaz,Gymnastics,Silver,39
1896,Summer,UK,Ashley Montgomery,Athletics,Silver,32
1896,Summer,South Africa,Isaiah Curtis,Athletics,Silver,20
1896,Summer,Australia,Christine Randall,Tennis,Bronze,25
1896,Summer,Germany,Lisa Scott,Athletics,,20
1896,Summer,France,Edward Bruce,Weightlifting,Bronze,26
1896,Summer,Germany,Michael Peters,Soccer,Bronze,22
1896,Summer,USA,Theresa Wong,Tennis,,24
1896,Summer,India,Charles Oneal,Cycling,Gold,34
1896,Summer,UK,Eric Wells,Athletics,,19
1896,Summer,UK,Christy Woods,Swimming,,21
1896,Summer,UK,Randy Robertson,Tennis,Silver,39
1896,Summer,USA,William Curry,Soccer,Silver,38
1896,Summer,Italy,Mallory Lee,Cycling,Bronze,39
1896,Summer,India,Cathy Brock,Rowing,Bronze,25
1896,Summer,South Korea,John Henry,Boxing,Gold,29
1896,Summer,Canada,Jonathan Lamb,Cycling,,28
1896,Summer,Canada,Bryce Little,Swimming,Bronze,40
1896,Summer,Japan,Robin Hernandez,Tennis,Gold,19
1896,Summer,China,Christopher Sweeney,Gymnastics,Silver,22
1896,Summer,UK,Nicholas Kramer,Athletics,,20
1896,Summer,Australia,Ryan Smith,Soccer,Gold,18
1896,Summer,Japan,Shannon Becker,Tennis,,21
1896,Summer,South Africa,Harold Campos,Rowing,Gold,26
1896,Summer,UK,April Walters,Tennis,Gold,29
1896,Summer,South Korea,Eric Hogan,Soccer,Bronze,37
1896,Summer,USA,Scott Baker,Gymnastics,Bronze,21
1896,Summer,Brazil,Alicia Williams,Basketball,Silver,28
1896,Summer,Russia,Brian Cohen,Soccer,Gold,35
1896,Summer,South Africa,Clayton Lee,Weightlifting,Silver,24
1896,Summer,South Africa,Jessica Stanley,Athletics,Silver,37
1896,Summer,Japan,Christina Moore,Gymnastics,,27
1896,Summer,USA,Ryan Dixon,Cycling,Silver,25
1896,Summer,Australia,Jacqueline Lyons,Tennis,Bronze,26
1896,Summer,USA,Justin Miller,Swimming,Bronze,38
1896,Summer,Brazil,Amy Williams,Soccer,Bronze,40
1896,Summer,Canada,Michelle Johnson,Swimming,Bronze,29
1896,Summer,India,Jason Mosley,Athletics,,27
1896,Summer,Australia,Peter Williams,Tennis,,23
1896,Summer,Canada,Thomas Peters,Rowing,,23
1896,Summer,Brazil,Tara Ward,Basketball,Silver,40
1896,Summer,USA,Jonathan Davis,Swimming,,24
1896,Summer,Russia,Angela Powers MD,Gymnastics,,39
1896,Summer,China,Jacqueline Bullock,Cycling,Silver,29
1896,Summer,India,Austin Davis,Rowing,Bronze,26
1896,Summer,South Korea,Amber Miller,Soccer,,35
1896,Summer,UK,Michael Young,Cycling,Silver,20
1896,Summer,Australia,Travis Combs,Basketball,Bronze,36
1896,Summer,Japan,Lisa Nelson,Athletics,Bronze,34
1896,Summer,France,Natalie Graham,Basketball,Silver,26
1896,Summer,South Korea,Brenda Petty,Swimming,Gold,36
1896,Summer,China,Roger Taylor,Soccer,Bronze,26
1896,Summer,South Korea,Christopher Carpenter,Boxing,Bronze,21
1896,Summer,France,Randy Morgan,Boxing,Bronze,29
1896,Summer,India,Daniel Fitzgerald,Soccer,Bronze,35
1896,Summer,Australia,Shannon Harrison,Gymnastics,Bronze,37
1896,Summer,UK,Richard Thomas,Weightlifting,,32
1896,Summer,China,Jennifer Harris,Rowing,Bronze,37
1896,Summer,South Africa,Stacy Le,Tennis,Gold,27
1896,Summer,Brazil,Patricia Conway,Cycling,,20
1896,Summer,UK,Carrie Garcia,Boxing,Gold,23
1896,Summer,Russia,Joseph Watson,Basketball,Gold,37
1896,Summer,Germany,Matthew Torres,Athletics,,25
1896,Summer,USA,Michael Moore,Cycling,Gold,28
1896,Summer,Italy,Timothy Jones,Gymnastics,Silver,29
1896,Summer,Japan,Richard Glenn,Swimming,Bronze,34
1896,Summer,Italy,Jenna Benitez,Weightlifting,Silver,29
1896,Summer,Germany,Edwin Kim,Gymnastics,,36
1896,Summer,France,Brenda Dean,Boxing,Gold,23
1896,Summer,Italy,Joseph Tate,Swimming,,22
1896,Summer,Australia,Todd Jones,Athletics,Gold,18
1896,Summer,China,Melissa Brown,Tennis,Bronze,38
1896,Summer,India,Mr. Todd Wilkinson,Soccer,Silver,31
1896,Summer,UK,Victoria Brown,Weightlifting,,19
1896,Summer,South Africa,Brandi Cunningham,Weightlifting,Gold,40
1896,Summer,South Africa,Zachary Valencia,Basketball,Bronze,37
1896,Summer,Germany,Ryan Erickson,Swimming,Silver,31
1896,Summer,USA,Peter Johnson,Soccer,Bronze,25
1896,Summer,Russia,John Baldwin,Swimming,Silver,36
1896,Summer,Australia,William Washington,Basketball,Silver,27
1896,Summer,Brazil,Stephen Blair,Rowing,Gold,30
1896,Summer,Canada,James Hayes,Basketball,Gold,38
1896,Summer,India,Mary Carter,Swimming,Gold,35
1896,Summer,Australia,Nancy Malone,Soccer,Silver,31
1896,Summer,South Korea,Christopher Schmidt,Swimming,Silver,26
1896,Summer,Russia,Alvin Clark,Tennis,Bronze,38
1896,Summer,France,Erica Martin,Soccer,Bronze,27
1896,Summer,South Africa,Gregory Morgan,Rowing,,36
1896,Summer,Canada,Nathan Elliott,Weightlifting,Bronze,21
1896,Summer,India,Benjamin Griffin,Rowing,,24
1896,Summer,India,Rhonda Perez,Boxing,Gold,26
1896,Summer,Russia,Anthony Rodriguez,Boxing,,28
1896,Summer,Germany,Melissa Webb,Cycling,,32
1896,Summer,Japan,Eric Brown,Gymnastics,Bronze,26
1896,Summer,UK,Rachel Oconnor,Weightlifting,Gold,21
1896,Summer,France,Henry Santos,Boxing,Bronze,29
1896,Summer,China,Rose Schneider,Athletics,Gold,32
1896,Summer,Italy,Kelly Padilla,Swimming,Silver,28
1896,Summer,France,Timothy Perkins,Boxing,Gold,37
1896,Summer,UK,Ryan Reyes,Weightlifting,Gold,24
1896,Summer,Australia,Jeremy Martinez,Tennis,Gold,40
1896,Summer,Russia,Bonnie Smith,Boxing,Gold,25
1896,Summer,USA,Adam Burnett,Weightlifting,Bronze,26
1896,Summer,Japan,Cynthia Baxter,Gymnastics,Bronze,24
1896,Summer,Russia,Felicia Harvey,Weightlifting,Silver,20
1896,Summer,China,Patricia Thompson,Rowing,Silver,24
1896,Summer,Russia,Amy Hudson,Athletics,Gold,26
1896,Summer,China,Victoria Chang,Gymnastics,Bronze,34
1896,Summer,Germany,Cheryl Williams,Basketball,,24
1896,Summer,UK,Steven Morgan,Tennis,Gold,32
1896,Summer,Australia,Melissa Mann,Soccer,Silver,29
1896,Summer,Canada,Michelle Mitchell,Basketball,Bronze,20
1896,Summer,Brazil,Adam Bautista,Soccer,Silver,35
