Year,Type,Country,Athlete,Sport,Medal,Age
2016,Summer,South Korea,Jamie Bush,Rowing,,33
2016,Summer,China,Michael Mueller,Rowing,Bronze,27
2016,Summer,South Korea,Brenda Thompson,Weightlifting,Bronze,35
2016,Summer,South Africa,Claire Moore,Basketball,,30
2016,Summer,Germany,Kenneth Jackson,Boxing,,35
2016,Summer,Russia,Christopher Wang,Athletics,,34
2016,Summer,Brazil,Bianca Martinez,Athletics,Silver,32
2016,Summer,India,Patrick Wood,Boxing,Bronze,23
2016,Summer,Japan,Jose Castro,Cycling,Gold,18
2016,Summer,Brazil,Matthew Osborne,Athletics,,34
2016,Summer,China,Douglas Young,Gymnastics,,23
2016,Summer,Japan,Victoria Martinez,Boxing,Bronze,20
2016,Summer,India,Lisa Munoz,Gymnastics,Bronze,33
2016,Summer,USA,Philip Simon,Swimming,Bronze,38
2016,Summer,China,Isaac Boyd,Boxing,Bronze,18
2016,Summer,Italy,Nichole Wolfe,Soccer,Silver,22
2016,Summer,Brazil,Angela Moore,Cycling,,32
2016,Summer,USA,John Garza,Athletics,,26
2016,Summer,USA,Danielle Rodriguez,Tennis,,21
2016,Summer,Australia,Jake Mayer,Tennis,Silver,22
2016,Summer,South Korea,Dr. David Campbell DDS,Swimming,Gold,24
2016,Summer,Australia,Brenda Daniel,Tennis,Bronze,23
2016,Summer,UK,James Pham,Rowing,,19
2016,Summer,Russia,Kevin Sanford,Basketball,Bronze,38
2016,Summer,Brazil,Amber Harris DDS,Cycling,,29
2016,Summer,South Africa,Bobby Spencer,Athletics,,29
2016,Summer,Italy,Nicholas Bowman,Swimming,,27
2016,Summer,Japan,Lisa Hill,Gymnastics,Silver,23
2016,Summer,Canada,Jeffrey Alexander,Athletics,,29
2016,Summer,Canada,Alexander Howard,Rowing,Bronze,25
2016,Summer,India,Julie Jones,Basketball,Silver,23
2016,Summer,China,James Smith,Soccer,Silver,30
2016,Summer,China,Karen Mcbride,Boxing,Gold,29
2016,Summer,Italy,Jessica Carroll,Gymnastics,Bronze,26
2016,Summer,Australia,Cassie Mercado,Basketball,,34
2016,Summer,Germany,Brendan Adkins,Swimming,Silver,32
2016,Summer,France,Jonathan Yang,Cycling,Gold,26
2016,Summer,China,Vanessa Warren,Swimming,,18
2016,Summer,Russia,Melanie Preston,Swimming,Gold,18
2016,Summer,France,Teresa Anderson,Swimming,,26
2016,Summer,Russia,Rodney Turner,Athletics,Bronze,22
2016,Summer,China,Hayley Kim,Basketball,Bronze,31
2016,Summer,Australia,Rachel Anderson,Soccer,Silver,35
2016,Summer,Australia,Tina Braun,Rowing,Silver,34
2016,Summer,Germany,Teresa Stewart,Rowing,Gold,30
2016,Summer,Italy,Robert Davis,Rowing,Gold,27
2016,Summer,Brazil,Robert Morgan,Cycling,Gold,26
2016,Summer,Italy,Donna Jacobson,Swimming,,26
2016,Summer,India,Rick Conner,Rowing,,26
2016,Summer,USA,John Rose,Soccer,Silver,40
2016,Summer,Germany,Kelly Rodriguez,Weightlifting,Bronze,21
2016,Summer,USA,Mark Mitchell,Athletics,Bronze,21
2016,Summer,Italy,Nancy Weiss,Gymnastics,Bronze,30
2016,Summer,UK,Dana Graham,Gymnastics,,18
2016,Summer,India,Dawn Hudson,Tennis,Bronze,22
2016,Summer,Brazil,Dale Garcia,Boxing,Gold,39
2016,Summer,France,Angel Thompson,Swimming,,29
2016,Summer,USA,Benjamin Wright,Cycling,Gold,35
2016,Summer,Germany,Rebecca Watson,Tennis,Bronze,31
2016,Summer,India,Steven Thompson,Soccer,Gold,37
2016,Summer,Canada,Calvin Hart,Athletics,Gold,24
2016,Summer,Brazil,Robin Scott,Boxing,Gold,23
2016,Summer,South Korea,Amanda Long,Gymnastics,Silver,32
2016,Summer,Russia,Frank Evans,Tennis,Bronze,29
2016,Summer,USA,Aaron Crawford,Soccer,Bronze,24
2016,Summer,South Africa,Francisco Williams,Boxing,Bronze,32
2016,Summer,USA,Michael Daniel,Athletics,Silver,24
2016,Summer,China,Tami Woodard,Soccer,,27
2016,Summer,UK,Jesse Rodriguez,Boxing,Silver,38
2016,Summer,India,Kevin Terrell,Tennis,,38
2016,Summer,Brazil,Ryan Marks,Swimming,,18
2016,Summer,Italy,Frank Castillo,Soccer,Silver,34
2016,Summer,Brazil,Lori Mays,Gymnastics,,33
2016,Summer,Australia,Maria Hernandez,Gymnastics,Bronze,38
2016,Summer,Brazil,Christopher Jones,Weightlifting,Bronze,19
2016,Summer,China,Jonathan Jackson,Swimming,Silver,36
2016,Summer,Australia,Joshua Golden,Basketball,Bronze,27
2016,Summer,Germany,Robert Marsh,Boxing,,18
2016,Summer,South Korea,Whitney Walker,Weightlifting,,33
2016,Summer,South Africa,Samuel Jones,Boxing,Silver,32
2016,Summer,China,Steven Mcintyre,Swimming,Gold,30
2016,Summer,Australia,Megan Anderson,Rowing,,18
2016,Summer,China,Elaine Perez,Rowing,,18
2016,Summer,South Korea,Shane Torres,Boxing,Gold,37
2016,Summer,Australia,Carolyn Cox,Weightlifting,Gold,31
2016,Summer,South Africa,Jason Stein,Boxing,Silver,37
2016,Summer,Russia,Shannon Nelson DDS,Rowing,Gold,21
2016,Summer,Brazil,Ronald Burgess,Tennis,Gold,28
2016,Summer,France,Judith Davis,Gymnastics,,27
2016,Summer,Russia,Kimberly Mitchell,Tennis,Silver,27
2016,Summer,France,Mark Castro,Tennis,Bronze,32
2016,Summer,South Africa,Kyle Brown,Tennis,Silver,38
2016,Summer,UK,Mrs. Jennifer Salazar,Boxing,Bronze,25
2016,Summer,Japan,Charles Fernandez,Soccer,Gold,37
2016,Summer,Japan,Tammy Lang,Rowing,Bronze,23
2016,Summer,Russia,Paul Long,Rowing,Bronze,37
2016,Summer,Australia,Henry Henderson,Weightlifting,Bronze,21
2016,Summer,France,Gavin Larsen,Boxing,,35
2016,Summer,South Korea,Jamie Johnson,Tennis,Gold,37
2016,Summer,USA,Tracey Barnes,Boxing,,37
2016,Summer,Brazil,David Rowe,Swimming,Bronze,24
2016,Summer,Germany,Patricia Gonzales,Cycling,Silver,36
2016,Summer,Japan,Jessica Robinson,Weightlifting,Gold,35
2016,Summer,Canada,Ray Webster,Basketball,Bronze,28
2016,Summer,China,Joshua Hall,Cycling,Gold,27
2016,Summer,Brazil,Curtis Evans,Weightlifting,Bronze,37
2016,Summer,France,Patrick Shaw,Weightlifting,Gold,32
2016,Summer,Italy,Jessica Carson,Athletics,Bronze,22
2016,Summer,Italy,Sara Hayes,Gymnastics,,34
2016,Summer,Germany,Louis Stewart,Gymnastics,Gold,26
2016,Summer,Australia,Elizabeth Thompson,Swimming,Bronze,27
2016,Summer,France,Donald Lawrence,Weightlifting,Bronze,29
2016,Summer,Germany,Christopher Powers,Swimming,Bronze,25
2016,Summer,USA,Kenneth Joyce,Weightlifting,Bronze,24
2016,Summer,China,Kimberly Young,Cycling,Bronze,27
2016,Summer,India,Susan Mclaughlin,Weightlifting,Gold,33
2016,Summer,Australia,Kimberly Scott,Cycling,Bronze,21
2016,Summer,UK,Alexa Watts,Boxing,,37
2016,Summer,China,Mrs. Jeanne Lee,Weightlifting,Gold,33
2016,Summer,France,Stephanie Douglas,Rowing,Gold,32
2016,Summer,UK,Eddie Hernandez,Swimming,,24
2016,Summer,Russia,Joann Sanchez,Soccer,Silver,40
2016,Summer,India,Ivan Sutton,Cycling,Silver,32
2016,Summer,South Korea,Sandra Mahoney,Athletics,Silver,22
2016,Summer,South Korea,Carol Dalton,Soccer,,28
2016,Summer,Japan,Nicole Summers,Rowing,Bronze,25
2016,Summer,Australia,Darryl Serrano,Swimming,Gold,26
2016,Summer,South Africa,Leslie Miller,Swimming,Gold,28
2016,Summer,India,Valerie Roberts,Rowing,Bronze,25
2016,Summer,UK,Thomas Allen,Rowing,Bronze,19
2016,Summer,Australia,Brent Benton,Athletics,Silver,36
2016,Summer,Canada,Robert Graham,Athletics,,36
2016,Summer,Russia,Cynthia Cameron,Rowing,Silver,24
2016,Summer,Russia,Steven Lee,Rowing,Bronze,36
2016,Summer,Canada,Kristin Mays,Rowing,,39
2016,Summer,Italy,Nicolas Berg,Athletics,Bronze,27
2016,Summer,Germany,Michael Hill,Boxing,,19
2016,Summer,South Africa,Christina Odom,Boxing,,27
2016,Summer,Japan,Brenda Sanchez,Soccer,,24
2016,Summer,Italy,Tyler Gutierrez,Gymnastics,Bronze,33
2016,Summer,Italy,Cynthia Turner,Tennis,Bronze,35
2016,Summer,Canada,Hannah Owen,Tennis,Bronze,35
2016,Summer,China,Noah Arnold,Boxing,Silver,20
2016,Summer,Canada,Joshua Parsons,Weightlifting,Gold,29
2016,Summer,South Korea,Christopher Johns,Tennis,,38
2016,Summer,Italy,Christopher Mueller,Gymnastics,Silver,18
2016,Summer,Italy,Michael Le,Tennis,,34
2016,Summer,South Africa,Brian Green,Soccer,Gold,26
2016,Summer,Germany,Dylan Garza,Cycling,,20
2016,Summer,Italy,George Hanson,Basketball,,30
2016,Summer,Japan,Debra Wilson,Boxing,,34
2016,Summer,Russia,Frank Bryant,Basketball,Gold,24
2016,Summer,France,Joseph Rodriguez,Tennis,Silver,29
2016,Summer,Russia,Amanda Davis,Swimming,Gold,20
2016,Summer,South Korea,Arthur Gonzalez,Rowing,,34
2016,Summer,South Korea,Melissa Mendoza,Swimming,Bronze,30
2016,Summer,France,Edwin Hughes Jr.,Rowing,Gold,27
2016,Summer,Italy,Susan Bell,Tennis,Gold,32
2016,Summer,China,Adam Hendrix,Athletics,Gold,24
2016,Summer,India,Julia Petty,Weightlifting,Silver,38
2016,Summer,Russia,Kimberly Ray,Weightlifting,Silver,20
2016,Summer,Australia,Jon Long,Basketball,,18
2016,Summer,Canada,Kathryn Powell,Boxing,Silver,29
2016,Summer,India,Sheena Watkins,Basketball,,25
2016,Summer,Brazil,Anthony Ramos,Soccer,,29
2016,Summer,Japan,Michelle Hernandez,Gymnastics,,28
2016,Summer,Canada,Christina Townsend,Swimming,Silver,36
2016,Summer,China,Emily Newman,Gymnastics,Gold,34
2016,Summer,Japan,Matthew James,Boxing,Silver,36
2016,Summer,Germany,Sean Carlson,Weightlifting,Silver,26
2016,Summer,India,Melissa Robles,Swimming,Silver,33
2016,Summer,South Africa,Christina Fitzpatrick,Tennis,Gold,32
2016,Summer,Germany,Yolanda Cook,Basketball,Bronze,24
2016,Summer,Germany,Douglas Padilla,Basketball,,23
2016,Summer,Australia,Sharon Young,Weightlifting,Silver,25
2016,Summer,UK,Carl Craig,Gymnastics,Gold,23
2016,Summer,South Korea,Peter Moon,Tennis,Silver,31
2016,Summer,Australia,April Nicholson,Athletics,Silver,32
2016,Summer,Russia,Lisa Rhodes,Weightlifting,Bronze,26
2016,Summer,Australia,Ashley Johnson,Soccer,Gold,21
2016,Summer,Australia,Lisa Rodriguez,Athletics,,36
2016,Summer,Australia,John Ortega,Soccer,,26
2016,Summer,Russia,Richard Moore,Cycling,,26
2016,Summer,South Korea,Margaret Perry,Boxing,Silver,30
2016,Summer,India,Matthew Anderson,Tennis,,38
2016,Summer,Canada,Chris Lester,Soccer,Bronze,28
2016,Summer,China,Emily Williams,Gymnastics,Bronze,27
2016,Summer,UK,Kayla Zhang,Tennis,,27
2016,Summer,Canada,Tammy Sanders,Rowing,,40
2016,Summer,Australia,Joann Wells,Basketball,Gold,22
2016,Summer,Canada,Tanya Mora,Cycling,Silver,40
2016,Summer,Germany,Hunter Wilson,Tennis,,39
2016,Summer,Japan,Kelly Wright,Rowing,Bronze,31
2016,Summer,Germany,Danielle Pruitt,Boxing,,40
2016,Summer,South Africa,Nicole Sandoval,Boxing,Gold,40
2016,Summer,Japan,Laura Ramirez,Tennis,Gold,23
2016,Summer,UK,Christina Norris,Athletics,Bronze,35
2016,Summer,Brazil,Brian Ward,Rowing,,36
2016,Summer,South Africa,William Potter,Cycling,Gold,30
2016,Summer,China,Jeffrey Cline,Rowing,Silver,27
2016,Summer,Russia,William Middleton,Swimming,,25
2016,Summer,Brazil,Patricia Nunez,Soccer,Silver,39
2016,Summer,South Africa,Brittany Crosby,Soccer,,27
2016,Summer,Japan,Hannah Khan,Basketball,Bronze,21
2016,Summer,Japan,David Cooper,Boxing,Gold,22
2016,Summer,USA,Lisa Jones,Cycling,,25
2016,Summer,UK,Christopher Donaldson,Boxing,,30
2016,Summer,Canada,Catherine Brown,Swimming,Bronze,36
2016,Summer,Brazil,Nathan Harris,Tennis,Bronze,29
2016,Summer,Japan,Charles Howard,Basketball,Gold,30
2016,Summer,Japan,Valerie Chapman,Tennis,Gold,39
2016,Summer,UK,Kaitlyn Neal,Gymnastics,Bronze,39
2016,Summer,South Korea,Kevin Mitchell,Athletics,Gold,27
2016,Summer,South Korea,Jasmine Green,Tennis,Silver,36
2016,Summer,China,Joe Ramirez,Athletics,Silver,18
2016,Summer,UK,Michelle Wang,Soccer,Gold,35
2016,Summer,South Africa,Lisa Carter,Athletics,Gold,22
2016,Summer,Canada,Michael Lopez,Rowing,,39
2016,Summer,China,Stephanie Sanchez,Basketball,Bronze,29
2016,Summer,South Korea,Travis Phillips,Gymnastics,Gold,38
2016,Summer,South Korea,Mary Adams,Rowing,Bronze,35
2016,Summer,South Korea,Carlos White,Athletics,Gold,23
2016,Summer,Canada,Martin Webb PhD,Rowing,Bronze,40
2016,Summer,Brazil,Gabrielle Gray,Rowing,Bronze,24
2016,Summer,Italy,Rachel Davis,Boxing,,34
2016,Summer,France,Joshua Edwards,Swimming,,19
2016,Summer,Italy,Melanie Cox,Gymnastics,Silver,39
2016,Summer,UK,Eric Ponce,Swimming,Bronze,21
2016,Summer,Germany,Crystal Lopez,Athletics,Silver,24
2016,Summer,UK,Michelle Perez,Soccer,Silver,35
2016,Summer,Japan,Rhonda Conley,Basketball,Gold,31
2016,Summer,France,Brian Wilson,Tennis,Bronze,32
2016,Summer,UK,Micheal Fisher,Tennis,,29
2016,Summer,Russia,Lauren Brandt,Gymnastics,,30
2016,Summer,USA,Shawn Scott,Swimming,Gold,19
2016,Summer,South Korea,Erin Carlson DDS,Gymnastics,,28
2016,Summer,Brazil,Tracey Smith,Gymnastics,Gold,39
2016,Summer,France,David Pitts,Boxing,,25
2016,Summer,South Africa,Stephen Pace,Gymnastics,Silver,32
2016,Summer,India,Christina Taylor,Tennis,Silver,18
2016,Summer,UK,Sandra Singh,Rowing,Gold,30
2016,Summer,Australia,Larry Larsen,Boxing,Gold,31
2016,Summer,Canada,Mrs. Anna Taylor,Gymnastics,Gold,37
2016,Summer,Australia,Brandon Ray,Basketball,Bronze,36
2016,Summer,Brazil,Diana Dunlap,Weightlifting,Bronze,38
2016,Summer,South Africa,Frank Potter,Cycling,Gold,20
2016,Summer,South Korea,Suzanne Miller,Weightlifting,,31
2016,Summer,France,Antonio Brown,Cycling,Silver,27
2016,Summer,Australia,Ashley Shelton,Gymnastics,Silver,33
2016,Summer,Germany,Daniel Lozano,Swimming,Bronze,19
2016,Summer,France,James Nelson,Gymnastics,Bronze,39
2016,Summer,India,Erika Brown,Cycling,Gold,30
2016,Summer,Italy,Robert Johnson,Soccer,,36
2016,Summer,China,Joshua Melton,Tennis,,22
2016,Summer,Canada,Michael Stephens,Basketball,Gold,34
2016,Summer,India,Robin Lewis,Basketball,,19
2016,Summer,South Korea,Michelle Moreno,Tennis,Gold,25
2016,Summer,UK,Jason Jennings,Swimming,,24
2016,Summer,China,Jennifer Reyes,Soccer,Bronze,28
2016,Summer,Australia,Christopher Green,Boxing,Gold,25
2016,Summer,Italy,Brittney Allen,Weightlifting,Gold,18
2016,Summer,USA,Steven Schultz,Swimming,Bronze,20
2016,Summer,Russia,Paul Garcia,Soccer,Silver,32
2016,Summer,South Korea,Lynn Leon,Boxing,,30
2016,Summer,USA,Ryan Yates,Soccer,Bronze,30
2016,Summer,France,Christina Moore,Cycling,Silver,22
2016,Summer,India,Miss Janice Santos,Gymnastics,Silver,31
2016,Summer,India,April Swanson,Rowing,,21
2016,Summer,Brazil,Joel Stein,Cycling,,38
2016,Summer,Germany,Matthew Avila,Tennis,Gold,27
2016,Summer,Japan,Mary Johnson,Cycling,Silver,38
2016,Summer,UK,Jason White,Soccer,Silver,20
2016,Summer,USA,Anthony Price,Soccer,Bronze,27
2016,Summer,China,Mark Douglas,Gymnastics,,31
2016,Summer,South Korea,Diana Underwood,Athletics,,24
2016,Summer,Canada,Holly Copeland,Cycling,Bronze,27
2016,Summer,Germany,Linda Johnson,Rowing,Silver,36
2016,Summer,France,Matthew Pugh,Athletics,Bronze,25
2016,Summer,India,Jamie Stephens,Rowing,Bronze,29
2016,Summer,China,Jennifer Ramos,Weightlifting,Silver,30
2016,Summer,China,Margaret Harrison,Swimming,Bronze,33
2016,Summer,South Korea,Jacob Walker,Basketball,Silver,39
2016,Summer,USA,Dale Lee,Gymnastics,Bronze,39
2016,Summer,South Africa,Shannon Berger,Basketball,Bronze,30
2016,Summer,South Africa,Kelsey Mendez,Athletics,,23
2016,Summer,China,Sherry Robinson,Basketball,,36
2016,Summer,South Africa,Sara Ramirez,Weightlifting,,25
2016,Summer,Italy,Jackson Lee,Boxing,Silver,19
2016,Summer,Japan,Miguel Walls,Soccer,Gold,31
2016,Summer,USA,Phillip Todd,Cycling,Silver,40
2016,Summer,France,James Brown,Athletics,Bronze,31
2016,Summer,USA,Jeffrey Cardenas,Cycling,,27
2016,Summer,Russia,Sydney Thompson,Tennis,Silver,37
2016,Summer,South Korea,Steven Oneill,Boxing,Silver,25
2016,Summer,Russia,Rachel James,Athletics,Silver,18
2016,Summer,Germany,Amber Ayers,Gymnastics,Silver,23
2016,Summer,Canada,Todd Powell,Weightlifting,Silver,23
2016,Summer,Australia,Courtney Cooper MD,Athletics,,24
2016,Summer,Canada,Michael Rogers,Athletics,,23
2016,Summer,France,Katherine Wade,Swimming,Silver,40
2016,Summer,USA,Danielle Harris,Gymnastics,Gold,24
2016,Summer,South Korea,Sherry Moore,Soccer,Gold,21
2016,Summer,South Africa,Beth Morgan,Rowing,Bronze,40
2016,Summer,Canada,Robert Hardy,Gymnastics,,33
2016,Summer,Russia,Kathryn Griffin,Gymnastics,Gold,19
2016,Summer,South Korea,Joy Lopez,Swimming,Gold,24
2016,Summer,France,Kristen Chapman,Gymnastics,Gold,28
2016,Summer,France,Jack Bradley,Cycling,,40
2016,Summer,Italy,Adam Foster,Weightlifting,Gold,27
2016,Summer,Japan,Kelly Scott,Athletics,,23
2016,Summer,India,Sara Wilson,Swimming,,19
2016,Summer,USA,Heather Clay,Weightlifting,,33
2016,Summer,Australia,George Dodson,Gymnastics,,33
2016,Summer,Canada,Amanda Turner,Tennis,,39
2016,Summer,Brazil,Michelle Davis,Athletics,,22
2016,Summer,Germany,Benjamin Johnson,Athletics,,23
2016,Summer,Canada,Frank Howard,Athletics,Gold,18
2016,Summer,Japan,Teresa Wood,Boxing,Silver,25
2016,Summer,Italy,Maurice Curtis,Weightlifting,Bronze,33
2016,Summer,China,Amanda Odonnell,Cycling,Silver,18
2016,Summer,China,Arthur Moss,Swimming,Gold,27
2016,Summer,Japan,Kristi Gonzalez,Rowing,Silver,37
2016,Summer,France,Ashley Scott,Athletics,Silver,23
2016,Summer,Brazil,Gary Cooper,Basketball,Gold,31
2016,Summer,China,Michael Ortiz,Tennis,Gold,18
2016,Summer,China,Michele Garcia,Weightlifting,Silver,24
2016,Summer,UK,Seth Gordon,Soccer,Gold,37
2016,Summer,China,John Lewis,Athletics,Gold,35
2016,Summer,Brazil,Emily Aguilar,Basketball,Gold,32
2016,Summer,China,Xavier Clark,Basketball,,35
2016,Summer,South Africa,Alexander Hampton,Soccer,Bronze,27
2016,Summer,South Africa,Mark Kaiser,Rowing,Bronze,37
2016,Summer,France,Robert Pitts,Swimming,Gold,22
2016,Summer,France,Mark Green,Soccer,,21
2016,Summer,Italy,Ronald Rodriguez,Weightlifting,Bronze,25
2016,Summer,South Korea,Katie Johnson,Boxing,Silver,22
2016,Summer,Canada,Carl Howard,Basketball,Silver,32
2016,Summer,China,Tabitha Mcgee,Soccer,Silver,23
2016,Summer,South Africa,Roy Delacruz,Athletics,Gold,34
2016,Summer,Australia,Samantha Terry,Rowing,Bronze,30
2016,Summer,Canada,Crystal Gibson,Gymnastics,,22
2016,Summer,China,Megan Clements,Weightlifting,Gold,33
2016,Summer,UK,Sharon Chambers,Athletics,Bronze,35
2016,Summer,USA,Heather Conner,Basketball,Silver,32
2016,Summer,South Africa,Natalie Gonzalez,Soccer,Bronze,20
2016,Summer,Germany,Pamela Henderson,Cycling,Gold,24
2016,Summer,Canada,David Holmes,Soccer,Silver,25
2016,Summer,Germany,Thomas Bryant,Soccer,Silver,26
2016,Summer,China,Robert Oconnell,Boxing,Bronze,22
2016,Summer,Brazil,Michele Tanner,Swimming,Silver,27
2016,Summer,France,Charlotte James,Soccer,Gold,37
2016,Summer,Italy,Teresa Parker,Boxing,Silver,32
2016,Summer,South Korea,Diana Wood,Weightlifting,Gold,28
2016,Summer,Japan,David Ortega,Soccer,Bronze,20
2016,Summer,Australia,Kathryn Hernandez,Weightlifting,Gold,21
2016,Summer,Australia,Tara Wright,Rowing,Gold,21
2016,Summer,South Korea,Dawn Snyder,Basketball,Silver,37
2016,Summer,Italy,Jacob Johnson,Cycling,Gold,23
2016,Summer,China,Dawn Lambert,Gymnastics,Bronze,29
2016,Summer,Italy,Danielle Bradley,Weightlifting,,20
2016,Summer,Germany,Warren Estes,Cycling,Gold,29
2016,Summer,Russia,Tim Richardson,Soccer,,32
2016,Summer,UK,Donald Jacobs,Swimming,Bronze,38
2016,Summer,UK,Rachael Price,Cycling,Silver,28
2016,Summer,Germany,Monica Torres,Boxing,Gold,23
2016,Summer,China,Christian Andrade,Gymnastics,Gold,21
2016,Summer,Russia,Tonya Salas,Rowing,Gold,34
2016,Summer,Italy,Donna Hill,Weightlifting,Silver,19
2016,Summer,China,Katherine Brown,Athletics,Bronze,38
2016,Summer,Canada,Lindsey Ray,Gymnastics,Gold,19
2016,Summer,Brazil,Mr. Scott Warner Jr.,Cycling,Bronze,25
2016,Summer,Russia,Katherine Mueller,Tennis,Gold,34
2016,Summer,South Africa,Erica Reynolds,Boxing,Silver,30
2016,Summer,Japan,James Wilson,Tennis,Silver,29
2016,Summer,Brazil,Catherine Lozano,Basketball,Bronze,19
2016,Summer,Italy,Cynthia Davis,Weightlifting,Silver,29
2016,Summer,USA,Cathy Shaw,Weightlifting,Gold,24
2016,Summer,South Korea,Victoria Oliver,Cycling,Gold,20
2016,Summer,USA,Jeremy Kelly,Weightlifting,Silver,24
2016,Summer,UK,Brittney Nichols,Boxing,Gold,31
2016,Summer,Brazil,Emma Jimenez,Athletics,Silver,22
2016,Summer,UK,Jonathan Smith,Soccer,,37
2016,Summer,Australia,Keith Franklin,Swimming,Silver,30
2016,Summer,USA,Mark Oliver,Cycling,Gold,29
2016,Summer,Italy,Justin Johnson,Tennis,Bronze,30
2016,Summer,India,Jeffrey Kerr,Gymnastics,Bronze,40
2016,Summer,USA,Catherine Smith,Cycling,Bronze,38
2016,Summer,France,Jeffrey Castro,Swimming,,32
2016,Summer,India,Emily Lindsey,Cycling,Gold,18
2016,Summer,India,Ronald Harrison,Weightlifting,Gold,33
2016,Summer,France,Steven Wallace,Rowing,Gold,18
2016,Summer,France,Tonya Thomas,Athletics,,33
2016,Summer,Brazil,William Rodgers,Rowing,Gold,31
2016,Summer,Australia,Brian Sanchez,Rowing,Silver,22
2016,Summer,Russia,Sabrina Taylor,Athletics,Gold,18
2016,Summer,India,Ronald White,Rowing,Gold,27
2016,Summer,South Africa,Betty Townsend,Gymnastics,Silver,37
2016,Summer,France,Ashley Boyer,Rowing,,37
2016,Summer,France,Alyssa Anderson,Swimming,,29
2016,Summer,France,Brianna Nguyen,Tennis,Gold,34
2016,Summer,Germany,Jessica Gomez,Athletics,Bronze,24
2016,Summer,India,Charles Mitchell,Athletics,Bronze,32
2016,Summer,USA,Paul Phelps,Tennis,Gold,28
2016,Summer,UK,Scott Byrd,Boxing,Gold,18
2016,Summer,USA,Lindsey Holmes,Gymnastics,Gold,25
2016,Summer,South Africa,Deanna Hubbard,Swimming,Gold,20
2016,Summer,South Africa,Jason Gould PhD,Tennis,Gold,29
2016,Summer,India,Casey Williams,Rowing,Silver,31
