Year,Type,Country,Athlete,Sport,Medal,Age
1916,Summer,Russia,Christopher Ruiz,Swimming,Bronze,29
1916,Summer,Japan,Laura Gutierrez,Boxing,Silver,23
1916,Summer,UK,Jessica Larson,Weightlifting,Silver,28
1916,Summer,Brazil,Christopher Delgado,Boxing,Gold,30
1916,Summer,Italy,Ronald Harrison,Basketball,,30
1916,Summer,Australia,Rhonda Morales,Athletics,Gold,40
1916,Summer,South Africa,Michael Lindsey,Cycling,,20
1916,Summer,South Korea,Christine Vargas,Weightlifting,,24
1916,Summer,Russia,Casey Myers,Basketball,,22
1916,Summer,France,Lori Wheeler,Basketball,,25
1916,Summer,Japan,Karen Moreno,Gymnastics,Silver,26
1916,Summer,USA,Francis Nguyen,Boxing,Bronze,24
1916,Summer,Germany,Dr. Cole Harris Jr.,Weightlifting,,24
1916,Summer,Russia,Carl Wagner,Tennis,Silver,26
1916,Summer,France,Denise Garcia,Soccer,,34
1916,Summer,France,Alexander Mason,Tennis,Silver,34
1916,Summer,China,Aaron Miller,Athletics,Bronze,19
1916,Summer,Canada,Aaron Russo,Cycling,Bronze,32
1916,Summer,UK,Bryan Hopkins,Weightlifting,,38
1916,Summer,Russia,Shelby White,Athletics,Gold,40
1916,Summer,Italy,Cynthia Powell,Boxing,,37
1916,Summer,Canada,Lucas Tran,Swimming,Silver,18
1916,Summer,France,Elizabeth Rush,Tennis,,38
1916,Summer,Italy,Glenn Holmes,Gymnastics,,24
1916,Summer,Japan,Kyle Chapman,Athletics,Gold,18
1916,Summer,France,Anthony Walker,Swimming,Silver,28
1916,Summer,France,Veronica Perez,Cycling,Silver,33
1916,Summer,UK,Michael West,Weightlifting,Silver,32
1916,Summer,UK,Roy Lewis,Gymnastics,Gold,39
1916,Summer,Canada,Brittany Weber,Cycling,,31
1916,Summer,France,Michael Reed,Basketball,,30
1916,Summer,France,Jennifer Wood,Soccer,Bronze,33
1916,Summer,Brazil,Charlene Fernandez,Gymnastics,Silver,39
1916,Summer,USA,Melissa Berg,Soccer,Bronze,28
1916,Summer,India,Megan Griffith,Tennis,,20
1916,Summer,France,Joseph Villa,Gymnastics,Gold,24
1916,Summer,Japan,Jason Burke,Basketball,Bronze,38
1916,Summer,USA,Rhonda Williams,Soccer,Silver,28
1916,Summer,South Korea,William Montgomery,Rowing,Bronze,37
1916,Summer,China,Judy David,Basketball,,21
1916,Summer,Canada,Kim Nguyen,Gymnastics,Silver,23
1916,Summer,India,Mrs. Heather Knox,Swimming,,28
1916,Summer,Russia,Kathryn Allen,Basketball,Bronze,25
1916,Summer,Germany,Brian Moses,Weightlifting,Silver,35
1916,Summer,China,William Baker,Soccer,,32
1916,Summer,South Korea,Whitney Morrow,Basketball,Bronze,23
1916,Summer,Italy,Danny Sullivan DDS,Basketball,Gold,30
1916,Summer,Italy,Ronnie Spears,Soccer,,27
1916,Summer,Germany,Maria Gomez,Weightlifting,Gold,25
1916,Summer,Japan,Tracey Gonzales,Basketball,Bronze,22
1916,Summer,France,Terry Griffin,Athletics,Bronze,28
1916,Summer,Canada,Jeremy Martin,Basketball,Gold,30
1916,Summer,South Africa,Steven Rice,Gymnastics,Gold,21
1916,Summer,China,Curtis Hayes,Rowing,Silver,28
1916,Summer,South Africa,Peggy Rodriguez,Soccer,Bronze,39
1916,Summer,Germany,Karen Gonzalez,Basketball,,33
1916,Summer,Italy,Charles Miller,Athletics,Bronze,40
1916,Summer,Brazil,Micheal Moreno,Cycling,Bronze,21
1916,Summer,Brazil,Tammy Sanchez,Weightlifting,,29
1916,Summer,Canada,Stacey Powers,Weightlifting,Bronze,36
1916,Summer,Italy,Brenda Ramirez,Tennis,,18
1916,Summer,UK,James Buck,Boxing,Bronze,25
1916,Summer,France,Johnny Foster,Swimming,Silver,32
1916,Summer,Brazil,Allison Bentley,Boxing,Bronze,37
1916,Summer,Brazil,Charles Hernandez,Basketball,Gold,18
1916,Summer,Germany,Devin Lyons,Swimming,,26
1916,Summer,Australia,Haley Romero,Rowing,Silver,31
1916,Summer,Brazil,Stacey Carey,Rowing,Gold,22
1916,Summer,South Africa,Matthew Sanders,Basketball,,40
1916,Summer,South Africa,Peter Patel,Swimming,Bronze,34
1916,Summer,Germany,Gregory Boone,Rowing,Silver,36
1916,Summer,USA,Susan Andersen,Weightlifting,Bronze,22
1916,Summer,Japan,Dawn Warren,Basketball,Silver,27
1916,Summer,Japan,Chloe Fisher,Weightlifting,Silver,39
1916,Summer,USA,Heather Moreno,Cycling,,34
1916,Summer,USA,Angela Clements,Swimming,Gold,30
1916,Summer,South Africa,Laurie Hahn,Swimming,,21
1916,Summer,China,Sarah Gentry,Cycling,,22
1916,Summer,USA,Michael Caldwell,Soccer,Gold,28
1916,Summer,Australia,Linda Morrow,Swimming,Bronze,32
1916,Summer,Canada,Terry Williams,Boxing,Silver,23
1916,Summer,China,Jackie Montes,Swimming,Silver,33
1916,Summer,Italy,Victor Stout,Gymnastics,Bronze,38
1916,Summer,Italy,Margaret Johnson,Athletics,Gold,31
1916,Summer,Canada,Desiree Fields,Athletics,,20
1916,Summer,Italy,Mr. Jonathan Anderson Jr.,Athletics,Gold,28
1916,Summer,China,Stacey Contreras,Boxing,Gold,38
1916,Summer,India,Angela Mclean,Gymnastics,Gold,27
1916,Summer,France,Pamela Johnson,Cycling,Gold,28
1916,Summer,Italy,Mary Gutierrez,Boxing,Bronze,26
1916,Summer,Germany,Isabel Jones,Boxing,Silver,18
1916,Summer,South Korea,Chris Dean,Swimming,Bronze,37
1916,Summer,USA,Peter Cole,Basketball,Gold,27
1916,Summer,UK,Wesley Barnes,Weightlifting,,22
1916,Summer,Brazil,Lisa Mcneil,Boxing,,28
1916,Summer,Brazil,Nicole Lee,Boxing,,24
1916,Summer,China,Melanie Landry,Basketball,Silver,32
1916,Summer,Italy,Susan Santos,Rowing,Bronze,37
1916,Summer,UK,Matthew Washington,Gymnastics,Gold,23
1916,Summer,South Korea,Stacy Suarez,Rowing,Bronze,23
1916,Summer,India,Gary Weber,Basketball,Silver,40
1916,Summer,USA,James Mullen,Boxing,,20
1916,Summer,USA,Adrian Munoz,Gymnastics,,35
1916,Summer,Japan,Donna Fernandez,Rowing,Silver,18
1916,Summer,Australia,Brian Russell,Soccer,,40
1916,Summer,Italy,Adam Christian,Soccer,Silver,32
1916,Summer,Italy,Tracy Ellis,Rowing,,26
1916,Summer,Australia,Kayla Collins,Soccer,Silver,22
1916,Summer,Australia,Sandra Boyd,Rowing,Bronze,40
1916,Summer,China,Jason Foley,Boxing,Silver,26
1916,Summer,Canada,Ann Wells,Tennis,Gold,22
1916,Summer,India,Crystal Weeks,Tennis,Gold,19
1916,Summer,China,Michael Garcia MD,Cycling,Silver,35
1916,Summer,Canada,Betty Nunez,Weightlifting,,36
1916,Summer,Italy,Peter Ross,Boxing,Bronze,30
1916,Summer,Brazil,Mr. Carl Rivera,Weightlifting,,18
1916,Summer,France,Gregory Smith,Cycling,Silver,33
1916,Summer,Brazil,Mark Curtis,Rowing,Gold,25
1916,Summer,Germany,Jennifer Wang,Athletics,Silver,27
1916,Summer,Canada,Keith Smith,Rowing,Gold,35
1916,Summer,South Africa,Charles Shelton,Rowing,,23
1916,Summer,Japan,Belinda Simpson,Basketball,Silver,21
1916,Summer,Germany,Ryan Watson,Athletics,,20
1916,Summer,China,Alexandria Arias,Gymnastics,,37
1916,Summer,Brazil,Robert Harrison,Weightlifting,Bronze,29
1916,Summer,Brazil,Justin Richardson,Gymnastics,Bronze,30
1916,Summer,India,Ryan Wallace,Soccer,,25
1916,Summer,UK,William Lamb Jr.,Rowing,Bronze,37
1916,Summer,France,William Johnson,Swimming,Silver,29
1916,Summer,India,Lori Wilson,Swimming,,24
1916,Summer,USA,Michael Marks,Boxing,,23
1916,Summer,South Korea,Matthew Cain,Soccer,Gold,25
1916,Summer,South Africa,Monique Wood,Gymnastics,Bronze,26
1916,Summer,Canada,Jennifer Frazier,Tennis,,38
1916,Summer,India,Ashley Santos,Boxing,Bronze,32
1916,Summer,Russia,Jeffrey Bond,Athletics,Gold,38
1916,Summer,Canada,Christopher Gonzalez,Weightlifting,Bronze,18
1916,Summer,South Korea,Christine Howard,Weightlifting,,33
1916,Summer,UK,Timothy Ali,Swimming,,20
1916,Summer,Australia,Mary Griffin,Cycling,Gold,18
1916,Summer,Canada,Christopher Tyler,Gymnastics,Gold,40
1916,Summer,China,Karen Fischer,Gymnastics,Bronze,37
1916,Summer,UK,Jeremy Ford,Gymnastics,,36
1916,Summer,Italy,Brenda Meyer,Weightlifting,Silver,35
1916,Summer,China,Michelle Malone,Athletics,Gold,19
1916,Summer,Russia,Kyle Reid,Weightlifting,Gold,30
1916,Summer,South Africa,Joel Hobbs,Cycling,Gold,35
1916,Summer,Germany,Deborah Manning,Gymnastics,Gold,23
1916,Summer,Russia,Philip Gonzalez,Athletics,Bronze,19
1916,Summer,South Korea,Robert Patterson,Athletics,,39
1916,Summer,China,Nathaniel Pope,Basketball,,27
1916,Summer,South Africa,Deborah Grant,Soccer,Bronze,23
1916,Summer,Russia,Kim Taylor,Cycling,Bronze,38
1916,Summer,Japan,Christian Hunt,Cycling,Bronze,24
1916,Summer,Russia,James Davis,Gymnastics,,25
1916,Summer,Italy,James Madden,Soccer,Bronze,35
1916,Summer,Australia,Frederick Alvarez,Weightlifting,,18
1916,Summer,China,Jesse Phillips,Basketball,Bronze,25
1916,Summer,UK,Amy Wilson,Rowing,Silver,27
1916,Summer,South Africa,Mrs. Debra Massey,Swimming,,22
1916,Summer,China,George Rodriguez,Cycling,Gold,38
1916,Summer,Italy,Benjamin Smith,Cycling,Gold,20
1916,Summer,UK,Travis Branch,Athletics,Gold,18
1916,Summer,Japan,Patricia Benson,Basketball,,39
1916,Summer,Germany,Tracie Sanchez,Boxing,,37
1916,Summer,India,Christopher Rogers,Weightlifting,Silver,27
1916,Summer,South Korea,Elizabeth Rodriguez,Soccer,Gold,21
1916,Summer,South Africa,Shelly Stevens,Rowing,Bronze,40
1916,Summer,Japan,Laura Sexton,Weightlifting,Silver,40
1916,Summer,South Korea,Jonathan Jones,Tennis,,24
1916,Summer,Japan,Jason Sullivan,Cycling,Silver,30
1916,Summer,India,Joe Schmitt,Soccer,Silver,27
1916,Summer,Canada,Lindsay Hernandez,Rowing,,20
1916,Summer,France,George Wilson,Swimming,,33
1916,Summer,Brazil,Luke Love,Basketball,Bronze,29
1916,Summer,USA,Linda Sanders,Basketball,Silver,31
1916,Summer,Canada,Shelia Powers,Gymnastics,,26
1916,Summer,Canada,Ross Bauer,Soccer,Silver,25
1916,Summer,Japan,Eric Fisher,Boxing,Silver,31
1916,Summer,South Korea,Rebecca Alvarez,Weightlifting,,26
1916,Summer,Russia,Clayton Casey,Cycling,Gold,28
1916,Summer,UK,Rebecca Hunt,Boxing,Bronze,28
1916,Summer,Germany,Matthew Miranda,Boxing,Silver,23
1916,Summer,France,Ashley Johnson,Swimming,Silver,23
1916,Summer,Italy,Martha Hernandez,Athletics,Silver,26
1916,Summer,Japan,Thomas Brown,Swimming,Gold,27
1916,Summer,UK,Michael Barrett,Swimming,Bronze,35
1916,Summer,France,Elizabeth Reed,Swimming,Silver,20
1916,Summer,Japan,Allison Johnson,Gymnastics,,33
1916,Summer,South Korea,Susan Martinez,Swimming,Bronze,21
1916,Summer,Japan,Melissa Case,Swimming,Silver,31
1916,Summer,USA,Shawn Harris,Soccer,Silver,37
1916,Summer,UK,Rebecca Smith,Swimming,Gold,22
1916,Summer,Russia,Garrett Hunt,Swimming,Silver,37
1916,Summer,France,Sarah Ward,Rowing,,22
1916,Summer,Italy,Dominique Jackson,Cycling,Gold,36
1916,Summer,France,Debra Scott,Swimming,Silver,30
1916,Summer,France,Bryan Foster,Basketball,Bronze,19
1916,Summer,USA,Sharon Guerra,Soccer,Gold,26
1916,Summer,Brazil,Jane Dorsey,Boxing,Gold,22
1916,Summer,UK,Connor Johnson DDS,Rowing,Gold,30
1916,Summer,Brazil,David Hernandez,Boxing,Bronze,31
1916,Summer,Brazil,Nichole Spencer,Rowing,Silver,29
1916,Summer,Japan,William Lindsey,Tennis,Silver,40
1916,Summer,Australia,Jessica Branch,Basketball,Silver,40
1916,Summer,France,Bryan Williams,Boxing,Bronze,31
1916,Summer,USA,Gloria Dyer,Rowing,Gold,20
1916,Summer,Germany,Tiffany Jones,Soccer,Gold,40
1916,Summer,South Korea,Karen Foster,Boxing,Gold,36
1916,Summer,China,Larry Martin,Basketball,Silver,36
1916,Summer,Australia,Joe Moses,Gymnastics,Bronze,31
1916,Summer,Japan,Nicholas Jackson DDS,Soccer,Silver,40
1916,Summer,South Africa,James Edwards,Swimming,Bronze,19
1916,Summer,Russia,Sarah Turner,Rowing,Silver,40
1916,Summer,Germany,Fernando Burgess,Basketball,,29
1916,Summer,Russia,Jeffrey Medina,Rowing,Silver,33
1916,Summer,USA,Michael Mejia,Weightlifting,,24
1916,Summer,Canada,Samantha Williams,Rowing,Gold,33
1916,Summer,South Africa,Krista Tapia,Soccer,Silver,26
1916,Summer,Italy,Cindy Powell,Rowing,,26
1916,Summer,USA,Erica Arias,Soccer,Gold,34
1916,Summer,USA,Karen Gonzalez,Weightlifting,Bronze,25
1916,Summer,Russia,Kenneth Wilson,Boxing,,31
1916,Summer,India,David Berry,Soccer,Silver,32
1916,Summer,Canada,Stacy Hughes,Athletics,,19
1916,Summer,China,Michelle Huang,Athletics,Silver,18
1916,Summer,Japan,David Larson,Weightlifting,Silver,22
1916,Summer,China,Sean Wilson,Gymnastics,Silver,31
1916,Summer,Italy,Nancy Edwards,Swimming,,29
1916,Summer,India,Jaime Smith,Cycling,Bronze,29
1916,Summer,China,Christopher Green,Cycling,Silver,23
1916,Summer,Australia,Anthony Flynn,Soccer,,23
1916,Summer,Italy,Carla Bowers,Boxing,Silver,30
1916,Summer,China,Lori Galvan,Gymnastics,Silver,33
1916,Summer,Brazil,Victor Brown,Weightlifting,Bronze,36
1916,Summer,USA,Matthew Thompson,Rowing,,40
1916,Summer,Italy,Howard Dillon,Swimming,Bronze,28
1916,Summer,Russia,Jacqueline Reilly,Weightlifting,Gold,30
1916,Summer,South Africa,Stephanie Miranda,Soccer,Silver,24
1916,Summer,Russia,Travis Nunez,Boxing,Gold,31
1916,Summer,India,Kathryn Lin MD,Basketball,,19
1916,Summer,Canada,Randall Young,Weightlifting,Bronze,18
1916,Summer,Germany,Jessica Duncan PhD,Cycling,Gold,38
1916,Summer,Brazil,Linda Rodriguez,Swimming,Silver,30
1916,Summer,China,Jasmine Jones,Soccer,Silver,27
1916,Summer,France,Veronica Williams,Swimming,Gold,24
1916,Summer,Italy,Kathleen Watson,Cycling,Gold,37
1916,Summer,China,Brittany Adams PhD,Gymnastics,Bronze,27
1916,Summer,France,Erin Whitaker,Basketball,Gold,21
1916,Summer,Russia,Heather Johnson,Weightlifting,Bronze,38
1916,Summer,South Korea,William Gilbert,Tennis,,38
1916,Summer,Japan,Bradley Francis,Swimming,Silver,34
1916,Summer,China,Laura Durham,Gymnastics,Silver,37
1916,Summer,South Korea,Katherine Smith,Weightlifting,Silver,40
1916,Summer,China,Phillip Johnson,Swimming,Bronze,36
1916,Summer,Russia,David Rubio,Soccer,Gold,22
1916,Summer,Japan,Evan Ewing,Soccer,Bronze,18
1916,Summer,India,Steven Cooper,Swimming,,20
1916,Summer,Russia,Jessica Harper,Gymnastics,Gold,38
1916,Summer,Canada,Carol Golden,Swimming,Gold,22
1916,Summer,USA,Jeremy Bridges,Weightlifting,Silver,39
1916,Summer,Brazil,Yolanda Wilcox,Cycling,Bronze,21
1916,Summer,Canada,Travis Miller,Cycling,Gold,39
1916,Summer,France,Brittney Morris,Athletics,,34
1916,Summer,France,Howard Mendoza,Gymnastics,Silver,34
1916,Summer,France,Jeremy Hood,Tennis,Bronze,18
1916,Summer,Australia,Richard Logan,Cycling,Bronze,36
1916,Summer,Germany,Robert Baker,Boxing,Silver,26
1916,Summer,Germany,Stanley English,Weightlifting,,19
1916,Summer,China,Karina Hunt,Gymnastics,Bronze,27
1916,Summer,Germany,Jennifer Mccarthy,Swimming,Bronze,31
1916,Summer,USA,Melissa Turner,Boxing,Bronze,37
1916,Summer,South Africa,Joshua Romero,Rowing,Silver,31
1916,Summer,Japan,Peter Rogers,Cycling,Gold,29
1916,Summer,Brazil,Jessica Caldwell,Rowing,,36
1916,Summer,Australia,Jasmine Mayer,Cycling,Bronze,36
1916,Summer,Russia,Aaron Benjamin,Swimming,,28
1916,Summer,Germany,Scott Anderson,Swimming,Silver,28
1916,Summer,UK,Wendy Roberts,Gymnastics,Silver,39
1916,Summer,India,Colleen Ramsey,Soccer,Gold,23
1916,Summer,Australia,Miguel Anderson,Athletics,Bronze,36
1916,Summer,Germany,Henry Collins,Tennis,,22
1916,Summer,France,Michelle Morse,Tennis,Silver,33
1916,Summer,Russia,Charles Mercer,Gymnastics,,40
1916,Summer,Italy,Kevin Griffith,Boxing,Silver,20
1916,Summer,South Korea,Mrs. Heather Davis,Tennis,,37
1916,Summer,Canada,Brittany Johnson,Soccer,,20
1916,Summer,France,Terri Harrison,Rowing,,35
1916,Summer,Russia,Daniel Castillo,Gymnastics,Silver,27
1916,Summer,USA,Jennifer Rivera,Basketball,Bronze,39
1916,Summer,Japan,Kaitlyn Hodges,Soccer,,39
1916,Summer,Japan,Cynthia Fisher,Rowing,Bronze,18
1916,Summer,India,Stephanie Greer,Rowing,Silver,31
1916,Summer,Italy,Jennifer Miles,Soccer,,26
1916,Summer,India,Michael Randall,Gymnastics,Gold,33
1916,Summer,Italy,Michelle Rodriguez,Athletics,Silver,19
1916,Summer,Canada,Kathy Perry,Basketball,Gold,19
1916,Summer,India,Samuel Fisher,Tennis,Gold,36
1916,Summer,Russia,David Santiago,Swimming,Silver,37
1916,Summer,Germany,Bryce Stanley,Weightlifting,Gold,18
1916,Summer,UK,Cody Foley,Basketball,Gold,22
1916,Summer,South Korea,Allen Hanson,Cycling,Gold,37
1916,Summer,France,Kristin Dixon,Gymnastics,,36
1916,Summer,Germany,Bradley Rocha,Weightlifting,,25
1916,Summer,Italy,Cole Bird,Soccer,Gold,32
1916,Summer,Germany,Juan Glover,Soccer,Bronze,20
1916,Summer,France,James Hernandez,Cycling,Silver,27
1916,Summer,France,Savannah Roberson,Tennis,,18
1916,Summer,UK,Benjamin Bowen,Swimming,Bronze,25
1916,Summer,South Korea,Angie Cortez,Gymnastics,Silver,32
1916,Summer,France,Jeffrey Duarte,Swimming,Gold,33
1916,Summer,Russia,Clifford Hebert,Swimming,Silver,26
1916,Summer,Japan,Ana Armstrong,Soccer,Gold,26
1916,Summer,Russia,Mr. Thomas Fischer,Boxing,Gold,38
1916,Summer,South Africa,Gregory Williams,Swimming,Bronze,40
1916,Summer,Canada,Kayla Sanchez,Soccer,Silver,37
1916,Summer,France,Oscar Herrera,Cycling,Gold,31
1916,Summer,China,Matthew Lewis,Basketball,Bronze,25
1916,Summer,Australia,Shelby Martinez,Basketball,,25
1916,Summer,China,Megan Ramirez,Soccer,Silver,21
1916,Summer,South Korea,Michael Duffy,Swimming,Gold,26
1916,Summer,USA,Chris Figueroa,Soccer,Silver,18
1916,Summer,Japan,Alexis Wolf,Soccer,Silver,35
1916,Summer,Japan,Michael Rodriguez,Athletics,Bronze,20
1916,Summer,Russia,Roger Ryan,Athletics,Gold,23
1916,Summer,Brazil,Kayla Freeman,Swimming,,21
1916,Summer,South Africa,Grant Ward,Weightlifting,Silver,19
1916,Summer,Brazil,Sierra Walker,Swimming,Gold,21
1916,Summer,Canada,Nicole Norris,Athletics,Bronze,31
1916,Summer,China,Michael Johnson,Boxing,Silver,26
1916,Summer,South Korea,Mary Johnson,Swimming,Bronze,26
1916,Summer,Australia,Andrea Russell,Basketball,Gold,29
1916,Summer,South Africa,Michael Rose,Boxing,Bronze,31
1916,Summer,USA,Kathleen Bernard,Soccer,Gold,23
1916,Summer,Japan,Michele Pace,Cycling,Silver,20
1916,Summer,Australia,Martin Wilson,Gymnastics,,28
1916,Summer,France,Victoria Griffin,Soccer,Gold,21
1916,Summer,Russia,David Grimes MD,Rowing,Bronze,38
1916,Summer,Russia,Levi Hayes,Rowing,Gold,27
1916,Summer,Italy,Brenda Parks,Rowing,Bronze,29
1916,Summer,India,Ashley Stone,Swimming,Silver,20
1916,Summer,Brazil,Patricia Moore,Athletics,Silver,28
1916,Summer,Germany,Alicia Burke,Tennis,Silver,40
1916,Summer,Germany,Nicole Hernandez,Gymnastics,Gold,27
1916,Summer,Russia,John Farrell,Cycling,Bronze,22
1916,Summer,India,Hannah Stevenson MD,Gymnastics,Bronze,28
1916,Summer,Germany,Angela Merritt,Soccer,Gold,36
1916,Summer,UK,Brandon Patrick,Boxing,Silver,40
1916,Summer,Italy,David Thomas,Weightlifting,,29
1916,Summer,Japan,Brian Taylor,Soccer,Silver,36
1916,Summer,Germany,Jessica Serrano,Weightlifting,Bronze,23
1916,Summer,Japan,Michelle Willis,Tennis,,38
1916,Summer,Japan,Wendy Crawford,Rowing,Gold,31
1916,Summer,USA,Justin Mcguire,Tennis,Bronze,27
1916,Summer,Australia,Ashley Johnson,Athletics,Silver,18
1916,Summer,South Korea,Vincent Wagner,Soccer,Silver,28
1916,Summer,South Africa,Wanda Anderson,Athletics,Bronze,23
1916,Summer,China,Heather Sanders,Athletics,Gold,30
1916,Summer,South Korea,April Colon,Boxing,,31
1916,Summer,Germany,Amber Parsons,Soccer,Silver,27
1916,Summer,China,Ryan Gordon,Athletics,,38
1916,Summer,France,Timothy Douglas,Tennis,Gold,18
1916,Summer,UK,Adam Martin,Tennis,Silver,30
1916,Summer,Australia,Erica Hunter,Tennis,Bronze,22
1916,Summer,South Africa,Patricia Williams,Swimming,Bronze,19
1916,Summer,USA,Larry Wilson,Gymnastics,,30
1916,Summer,Germany,Philip Berry,Swimming,Bronze,18
1916,Summer,Japan,Jason Kline,Basketball,,32
1916,Summer,Brazil,Todd Lopez,Soccer,Bronze,33
1916,Summer,Italy,Eric Howell,Basketball,Bronze,29
1916,Summer,South Korea,Samantha Hunter,Tennis,Bronze,25
1916,Summer,South Africa,Luis Barnes,Soccer,Silver,20
1916,Summer,Canada,Jason Frost,Boxing,,22
1916,Summer,Italy,Samantha Rosales,Boxing,Silver,39
1916,Summer,India,Alyssa Franco,Rowing,,40
1916,Summer,Japan,Ann Black,Weightlifting,,27
1916,Summer,Russia,Stanley Navarro,Swimming,Bronze,37
1916,Summer,South Korea,Brianna Brown,Soccer,Gold,21
1916,Summer,Brazil,Maria Bradley,Boxing,Bronze,25
1916,Summer,UK,Andrea Johnson,Swimming,Bronze,27
1916,Summer,South Korea,Lisa Stevenson,Athletics,Bronze,21
1916,Summer,South Africa,Hannah Spears,Weightlifting,Silver,31
1916,Summer,Russia,David Williams,Soccer,Gold,18
1916,Summer,Canada,Andrew Owens,Boxing,,38
1916,Summer,Italy,Julie Moore,Swimming,Gold,27
1916,Summer,Italy,Ann Landry,Rowing,Bronze,38
1916,Summer,Germany,Timothy Hoffman,Tennis,Bronze,37
1916,Summer,Australia,Tina Williams,Rowing,,23
1916,Summer,Brazil,Jean Chapman,Athletics,,36
1916,Summer,Japan,Christina Benson,Weightlifting,Gold,31
1916,Summer,Canada,Diane Jones,Boxing,Gold,21
1916,Summer,UK,Carrie Sexton,Tennis,,33
1916,Summer,South Korea,Norman Black,Tennis,Silver,25
1916,Summer,Australia,Jeffrey Hendrix,Gymnastics,Gold,24
1916,Summer,India,Pamela Mcknight,Soccer,Silver,37
1916,Summer,France,Cassandra Silva,Swimming,,25
1916,Summer,Italy,Joseph Buckley,Athletics,Silver,23
1916,Summer,Australia,Gregory Nichols,Boxing,,28
1916,Summer,Australia,Tonya Rogers DVM,Cycling,,36
1916,Summer,Brazil,Daniel Mcmillan,Gymnastics,Gold,37
1916,Summer,France,Justin Briggs,Athletics,,20
1916,Summer,USA,Dr. Tyler Garcia,Gymnastics,Silver,18
1916,Summer,Canada,Charlotte Ballard,Swimming,Silver,33
1916,Summer,Australia,Juan Merritt,Athletics,,31
1916,Summer,China,Melinda Brown,Athletics,Gold,38
1916,Summer,France,Sandra Smith,Cycling,Silver,38
