Year,Type,Country,Athlete,Sport,Medal,Age
1960,Summer,India,Andrea Smith,Gymnastics,,24
1960,Summer,UK,Kimberly Heath,Boxing,,23
1960,Summer,China,Joseph Choi,Boxing,,29
1960,Summer,China,Scott Hall,Swimming,Silver,35
1960,Summer,Australia,Michelle Oliver,Basketball,,22
1960,Summer,Australia,Susan Gonzalez,Gymnastics,Gold,19
1960,Summer,South Africa,Monica Aguilar,Soccer,Silver,23
1960,Summer,Brazil,Mrs. Tina Thompson,Basketball,Silver,26
1960,Summer,Italy,Emily Fields,Basketball,Gold,31
1960,Summer,Canada,Michelle Ayala,Rowing,Bronze,34
1960,Summer,Australia,Matthew Jackson,Cycling,Silver,19
1960,Summer,Russia,Jennifer Garcia,Soccer,Silver,21
1960,Summer,Italy,Derek Perry,Weightlifting,Silver,35
1960,Summer,South Africa,Alexander Harris,Boxing,Silver,35
1960,Summer,Italy,Robert Zuniga,Boxing,Gold,31
1960,Summer,Brazil,Mrs. Bonnie Long MD,Rowing,Bronze,37
1960,Summer,Australia,Alexander Williams,Gymnastics,,25
1960,Summer,France,Robin Long,Cycling,,26
1960,Summer,Germany,Sarah Bowers,Soccer,Silver,29
1960,Summer,Italy,Andrea Moore,Athletics,,34
1960,Summer,Japan,Mrs. Kimberly Arellano,Weightlifting,Bronze,32
1960,Summer,Australia,Maria Anderson,Weightlifting,,18
1960,Summer,France,Scott Bridges,Athletics,Silver,37
1960,Summer,France,Jasmine Smith,Athletics,Silver,30
1960,Summer,Russia,Heather Nguyen,Soccer,,27
1960,Summer,Russia,Andrew Fields,Boxing,,30
1960,Summer,South Africa,George Johnson,Swimming,Gold,31
1960,Summer,Germany,George Fox,Boxing,Silver,33
1960,Summer,Japan,Emily Mckinney,Gymnastics,Bronze,32
1960,Summer,Japan,Cassandra Hogan,Rowing,Gold,33
1960,Summer,South Africa,Tammy Chambers,Weightlifting,,40
1960,Summer,France,Stephanie Butler,Weightlifting,Bronze,39
1960,Summer,Japan,Frank Andersen,Tennis,Gold,39
1960,Summer,France,Manuel Hayes,Cycling,Silver,34
1960,Summer,India,Douglas Oneill,Swimming,Gold,25
1960,Summer,China,Ashley Wilson,Swimming,Silver,30
1960,Summer,South Korea,Mrs. Diane Hernandez,Boxing,,30
1960,Summer,France,Alexander Valdez,Soccer,Silver,37
1960,Summer,Italy,Veronica Velez,Weightlifting,,38
1960,Summer,Canada,Jonathan Flores,Soccer,Bronze,18
1960,Summer,China,Amber Berger,Athletics,Bronze,20
1960,Summer,Canada,Anna Allen,Rowing,Silver,39
1960,Summer,Russia,Mark Russell,Boxing,Silver,34
1960,Summer,Canada,Antonio Arellano,Rowing,Bronze,40
1960,Summer,India,Sandra Porter,Boxing,,34
1960,Summer,Brazil,Nancy Orr,Basketball,Silver,31
1960,Summer,China,Bernard Taylor,Swimming,Bronze,22
1960,Summer,South Africa,Michael Davis,Tennis,,39
1960,Summer,Canada,Brittany Kemp,Weightlifting,Bronze,40
1960,Summer,South Africa,Melissa Miller,Soccer,Gold,20
1960,Summer,Canada,Luis Cowan,Basketball,,23
1960,Summer,Canada,Kimberly Obrien,Cycling,Gold,38
1960,Summer,China,Krista Baker,Gymnastics,Bronze,40
1960,Summer,France,Joshua Glass,Boxing,Silver,35
1960,Summer,Russia,David Mendoza,Rowing,Gold,27
1960,Summer,South Korea,Amber Russo,Weightlifting,Bronze,32
1960,Summer,South Korea,Haley Jones,Basketball,,34
1960,Summer,UK,Ashley Anderson,Athletics,,37
1960,Summer,Russia,Deborah Carter,Boxing,Gold,34
1960,Summer,Germany,Dominic Brock,Soccer,Bronze,40
1960,Summer,Brazil,Heather White,Basketball,Bronze,21
1960,Summer,Germany,Haley Martinez,Soccer,Silver,27
1960,Summer,Canada,Robert Green,Athletics,Gold,40
1960,Summer,India,Bradley Castro,Boxing,Gold,18
1960,Summer,Australia,Alyssa Trujillo,Rowing,,25
1960,Summer,Russia,Suzanne Browning,Basketball,,32
1960,Summer,Canada,Steven Cruz,Rowing,Silver,25
1960,Summer,South Africa,Andrew Rivera,Boxing,Gold,39
1960,Summer,China,Zachary Miles,Boxing,Silver,38
1960,Summer,Australia,Donald Bennett,Athletics,,18
1960,Summer,UK,Catherine Boyd,Weightlifting,Bronze,21
1960,Summer,Russia,Patricia Watson,Soccer,,21
1960,Summer,South Africa,Randy Santiago,Rowing,Bronze,22
1960,Summer,South Korea,Andrew Garcia,Boxing,Silver,26
1960,Summer,South Africa,Jessica Brown,Swimming,,32
1960,Summer,Italy,Alice Moore,Cycling,,19
1960,Summer,India,Jessica Sullivan,Swimming,Silver,21
1960,Summer,Russia,Elizabeth Rodriguez DDS,Weightlifting,Gold,37
1960,Summer,Australia,Elaine Garza,Cycling,,30
1960,Summer,South Africa,Jessica Stewart,Basketball,Bronze,39
1960,Summer,Russia,David Jones,Cycling,,22
1960,Summer,Italy,Sarah Mcdaniel,Rowing,Gold,35
1960,Summer,Russia,Javier Stewart,Basketball,,21
1960,Summer,Russia,Jonathan Howe,Soccer,,40
1960,Summer,Russia,Lori Wolfe,Cycling,Bronze,23
1960,Summer,USA,Ernest Daniels,Weightlifting,Gold,30
1960,Summer,Brazil,Brooke Cox,Rowing,Silver,31
1960,Summer,Canada,Jimmy Mcdonald,Rowing,Gold,26
1960,Summer,Australia,Justin Brown II,Weightlifting,Gold,26
1960,Summer,South Korea,Debra Brown,Boxing,Bronze,20
1960,Summer,France,Elizabeth Daugherty MD,Tennis,Silver,30
1960,Summer,USA,Keith Lee,Tennis,Silver,26
1960,Summer,Brazil,Kelly Porter,Tennis,,35
1960,Summer,South Korea,Julie Taylor,Weightlifting,,36
1960,Summer,South Korea,Sergio Black,Boxing,,37
1960,Summer,USA,Jessica Rogers,Gymnastics,Silver,29
1960,Summer,USA,Brandon Robinson,Soccer,Bronze,20
1960,Summer,USA,Joseph Clark,Cycling,Silver,22
1960,Summer,China,David Novak,Athletics,Silver,21
1960,Summer,Japan,Victoria Craig,Soccer,Bronze,27
1960,Summer,Canada,Jack Schwartz,Basketball,Silver,34
1960,Summer,India,Jeffrey Elliott,Cycling,Silver,24
1960,Summer,USA,Jordan Murphy,Basketball,Bronze,24
1960,Summer,Canada,Maria Spencer,Weightlifting,Bronze,30
1960,Summer,India,Kimberly Reyes,Weightlifting,,28
1960,Summer,France,Raymond Herrera,Rowing,Silver,30
1960,Summer,Brazil,Alison Meadows,Swimming,Gold,35
1960,Summer,Japan,Edwin Day,Gymnastics,Silver,25
1960,Summer,South Africa,Michael Brewer,Soccer,,36
1960,Summer,Italy,Melissa Taylor,Basketball,,23
1960,Summer,Germany,Justin Stone,Tennis,,30
1960,Summer,Japan,Casey Kline,Basketball,,32
1960,Summer,Australia,Bryan Jones,Soccer,,31
1960,Summer,Germany,Crystal Rose,Weightlifting,Silver,33
1960,Summer,China,Sabrina Campbell,Weightlifting,Silver,36
1960,Summer,South Korea,Joshua Mason,Athletics,Silver,29
1960,Summer,USA,Omar Monroe,Weightlifting,Gold,33
1960,Summer,Russia,Scott Garza,Boxing,Bronze,30
1960,Summer,Japan,Amy Foster,Tennis,Gold,27
1960,Summer,Canada,John Lowery,Swimming,Bronze,35
1960,Summer,France,Robert Roth,Weightlifting,Silver,28
1960,Summer,China,Julia Bryant,Weightlifting,Silver,25
1960,Summer,Germany,Peggy Richardson,Cycling,Bronze,30
1960,Summer,Brazil,Alicia Sutton,Athletics,Silver,27
1960,Summer,France,Anthony Huynh,Basketball,Gold,36
1960,Summer,China,Derek Flores,Tennis,Bronze,31
1960,Summer,China,Jonathan Price PhD,Cycling,,23
1960,Summer,UK,Richard Smith,Cycling,,39
1960,Summer,India,Aaron Russell,Weightlifting,Silver,26
1960,Summer,South Africa,Chase Frost,Rowing,Gold,20
1960,Summer,UK,Sarah Grimes,Boxing,Gold,29
1960,Summer,USA,William Garcia,Gymnastics,Silver,20
1960,Summer,South Korea,Lori Maxwell,Cycling,Gold,23
1960,Summer,China,Collin Snyder,Rowing,Silver,37
1960,Summer,Canada,Teresa Walton,Rowing,Bronze,36
1960,Summer,Japan,Walter Hogan,Weightlifting,Silver,21
1960,Summer,France,Matthew Russell,Soccer,Silver,21
1960,Summer,Japan,Erin Turner,Tennis,Silver,36
1960,Summer,Canada,Amy Brown,Weightlifting,Gold,28
1960,Summer,France,Frederick Shelton,Rowing,Gold,36
1960,Summer,Italy,James Rowe,Weightlifting,,21
1960,Summer,Germany,Ashley Woods,Tennis,Gold,38
1960,Summer,UK,Jennifer Davis,Tennis,Gold,33
1960,Summer,Germany,James Brown,Basketball,Gold,34
1960,Summer,UK,Joyce Campos,Soccer,Bronze,32
1960,Summer,Russia,Theresa Chavez,Soccer,Silver,39
1960,Summer,Japan,Garrett Fletcher,Tennis,,18
1960,Summer,UK,Rebecca Navarro,Athletics,,30
1960,Summer,Russia,William Payne,Soccer,Bronze,32
1960,Summer,UK,Alyssa Nelson,Gymnastics,,23
1960,Summer,South Africa,Ernest Brown PhD,Weightlifting,Bronze,18
1960,Summer,China,James Banks,Cycling,Silver,21
1960,Summer,India,Cody Allen,Boxing,Bronze,20
1960,Summer,Russia,David Houston,Weightlifting,Gold,37
1960,Summer,India,Margaret Johnson,Boxing,Silver,27
1960,Summer,Australia,Frank Taylor,Boxing,Bronze,36
1960,Summer,China,Kyle Cohen,Athletics,Gold,29
1960,Summer,Italy,Jacqueline Franco,Weightlifting,Silver,32
1960,Summer,France,Amy Butler,Athletics,Silver,29
1960,Summer,India,Rhonda Becker,Basketball,,25
1960,Summer,Russia,Derrick Nelson,Swimming,,32
1960,Summer,USA,Daniel Jackson,Weightlifting,Silver,25
1960,Summer,Canada,Melanie Clayton,Boxing,Bronze,20
1960,Summer,Canada,Sharon Reyes,Cycling,Gold,36
1960,Summer,UK,Hannah Griffin,Rowing,Gold,30
1960,Summer,Italy,Amy Brown,Tennis,Bronze,23
1960,Summer,Australia,Julie Harvey,Athletics,,18
1960,Summer,Australia,Robin Clayton,Rowing,,38
1960,Summer,Japan,Brenda Nicholson,Soccer,,39
1960,Summer,China,Richard Bird,Basketball,Gold,19
1960,Summer,Germany,Morgan Castro,Basketball,Bronze,28
1960,Summer,South Korea,Eric Clark,Weightlifting,Bronze,34
1960,Summer,Russia,Ashley Robinson,Tennis,Gold,27
1960,Summer,UK,Matthew Smith,Basketball,,33
1960,Summer,Canada,Ronald Foster,Basketball,Silver,26
1960,Summer,South Africa,Sarah Jones,Soccer,Bronze,40
1960,Summer,South Korea,Troy Aguirre,Boxing,,31
1960,Summer,UK,Lisa Solomon,Weightlifting,,39
1960,Summer,Germany,Lisa Meza PhD,Athletics,,25
1960,Summer,China,Mackenzie Keller,Soccer,Gold,23
1960,Summer,Russia,Robert Moore,Soccer,Gold,22
1960,Summer,Canada,Robert Shepard,Rowing,Gold,31
1960,Summer,China,Anthony Hudson,Athletics,,34
1960,Summer,South Korea,Sarah Rhodes,Boxing,Silver,33
1960,Summer,South Korea,Jonathan Hayes,Basketball,Bronze,23
1960,Summer,Germany,Jennifer Ortiz,Boxing,Bronze,40
1960,Summer,France,Jasmin Booker,Athletics,Gold,40
1960,Summer,Australia,Jennifer Zimmerman,Soccer,Bronze,18
1960,Summer,Russia,Benjamin Jones,Weightlifting,,29
1960,Summer,USA,Alex Blair,Basketball,Bronze,38
1960,Summer,India,Jon Moore,Boxing,,20
1960,Summer,UK,Edward Martinez,Gymnastics,Silver,20
1960,Summer,Italy,Kyle Wheeler,Rowing,Gold,21
1960,Summer,France,Carl Simmons,Cycling,Silver,30
1960,Summer,Russia,Gabriel Robinson,Tennis,,30
1960,Summer,Japan,Steven Johnson,Athletics,Gold,40
1960,Summer,France,Timothy Simmons,Tennis,Gold,39
1960,Summer,USA,Crystal Riggs,Athletics,Silver,21
1960,Summer,South Korea,Scott Scott,Weightlifting,Silver,30
1960,Summer,USA,Erika Davis,Soccer,Bronze,25
1960,Summer,South Korea,Ms. Theresa Quinn,Rowing,Bronze,22
1960,Summer,Russia,Diane King,Cycling,Bronze,26
1960,Summer,South Korea,Dr. Mitchell Marsh,Soccer,Bronze,28
1960,Summer,Germany,Kenneth Andersen,Basketball,,27
1960,Summer,South Korea,Kristi Johnson,Tennis,Gold,30
1960,Summer,USA,Lauren Clark,Basketball,Gold,19
1960,Summer,France,Dennis Ward,Swimming,Gold,36
1960,Summer,France,Kimberly Gibson,Tennis,Gold,28
1960,Summer,Russia,Dr. Maria Smith,Tennis,Silver,18
1960,Summer,Japan,Melissa Mcfarland,Swimming,Bronze,25
1960,Summer,Brazil,Alicia Williams,Swimming,Silver,24
1960,Summer,Canada,John Hudson,Rowing,Gold,32
1960,Summer,China,Jason Moyer,Cycling,Bronze,38
1960,Summer,Italy,William Wilcox,Boxing,Silver,26
1960,Summer,France,Ann Lowery,Soccer,Bronze,40
1960,Summer,Italy,Jodi Smith,Tennis,Bronze,34
1960,Summer,Canada,Nicholas Gray,Soccer,,31
1960,Summer,India,Blake Shaffer,Weightlifting,Gold,33
1960,Summer,South Korea,Daniel Cook,Rowing,Silver,24
1960,Summer,Italy,Marissa Hernandez,Athletics,Bronze,34
1960,Summer,Japan,Donna Gonzalez,Weightlifting,Silver,23
1960,Summer,Japan,Peter Jackson,Soccer,,36
1960,Summer,UK,Jon Jones,Weightlifting,Silver,19
1960,Summer,UK,Samantha Berry,Rowing,Bronze,34
1960,Summer,China,Jonathon Payne,Basketball,Silver,29
1960,Summer,South Korea,Anthony Harris,Soccer,,20
1960,Summer,Canada,Robert Norton,Athletics,,29
1960,Summer,Australia,Chelsea Jones,Tennis,Gold,36
1960,Summer,South Africa,Maria Nguyen,Athletics,Silver,26
1960,Summer,India,Dr. Theresa Rodriguez,Tennis,Gold,19
1960,Summer,Australia,Jessica Clark,Soccer,Silver,25
1960,Summer,Germany,Alan Tran,Cycling,,30
1960,Summer,UK,Sydney Clark,Athletics,Bronze,36
1960,Summer,Italy,Jennifer Pitts,Tennis,Silver,26
1960,Summer,Japan,Julia Wright,Athletics,Gold,18
1960,Summer,Italy,Eric Rogers,Cycling,,30
1960,Summer,Australia,April Armstrong,Tennis,Bronze,25
1960,Summer,UK,Nancy Aguilar,Rowing,Gold,40
1960,Summer,Italy,Keith Chavez,Swimming,,37
1960,Summer,France,John Fleming,Boxing,Gold,33
1960,Summer,UK,Amanda Briggs,Swimming,Silver,36
1960,Summer,Australia,Dennis Hall,Soccer,Silver,34
1960,Summer,UK,Kelly Kim,Gymnastics,Silver,32
1960,Summer,Germany,Christine Jones,Gymnastics,Gold,26
1960,Summer,France,Katelyn Dillon,Athletics,Gold,22
1960,Summer,Italy,Matthew Ross,Swimming,,32
1960,Summer,Italy,Alejandra Smith,Cycling,Silver,27
1960,Summer,India,Jessica West,Soccer,Bronze,22
1960,Summer,UK,Timothy Rivera,Swimming,,19
1960,Summer,USA,Roy Palmer,Swimming,Silver,39
1960,Summer,Australia,Megan Hall,Athletics,Bronze,18
1960,Summer,Brazil,Angela Kirby,Basketball,,40
1960,Summer,China,Morgan Cabrera,Tennis,Bronze,27
1960,Summer,South Africa,Darren Heath,Tennis,Silver,36
1960,Summer,China,Jonathan Clark,Basketball,Gold,34
1960,Summer,South Korea,Elizabeth Foster,Soccer,,33
1960,Summer,France,Amanda Williams,Weightlifting,,19
1960,Summer,Canada,Madeline Ferrell,Soccer,Silver,40
1960,Summer,South Korea,Eric Marshall,Weightlifting,,31
1960,Summer,South Africa,Patricia Mercer,Athletics,Silver,31
1960,Summer,Japan,Steven Garza,Tennis,Bronze,24
1960,Summer,Japan,James King,Basketball,Bronze,34
1960,Summer,Italy,Jacqueline Garcia,Gymnastics,,40
1960,Summer,USA,Jason Kelly,Swimming,Silver,26
1960,Summer,Germany,Jesse Bell,Cycling,Bronze,35
1960,Summer,Australia,Mrs. Brooke Henderson DDS,Weightlifting,Silver,18
1960,Summer,India,Jason Blevins,Gymnastics,Silver,25
1960,Summer,South Africa,Jacob Farley,Weightlifting,,34
1960,Summer,UK,Matthew Rubio,Gymnastics,Gold,32
1960,Summer,China,Margaret Boone,Soccer,Bronze,33
1960,Summer,UK,Gregory Davis,Boxing,Silver,34
1960,Summer,South Korea,Dr. Taylor Lucas,Tennis,Bronze,39
1960,Summer,Australia,Nicholas Evans,Basketball,Bronze,22
1960,Summer,Japan,Deborah Matthews,Gymnastics,Gold,29
1960,Summer,Canada,Tina Peterson,Soccer,,23
1960,Summer,Japan,Linda Hunter,Swimming,Gold,35
1960,Summer,Russia,Amber Nash,Tennis,Silver,25
1960,Summer,China,Meredith Campbell,Swimming,,32
1960,Summer,Germany,John Howard,Gymnastics,Bronze,27
1960,Summer,China,Monique Guzman,Boxing,Gold,33
1960,Summer,China,Jessica Rodgers,Cycling,,25
1960,Summer,Canada,Mr. Michael Jones MD,Gymnastics,Silver,31
1960,Summer,South Korea,Michael Cochran,Tennis,Silver,33
1960,Summer,South Korea,Robin Jackson,Rowing,Silver,32
1960,Summer,USA,Michael Houston,Basketball,Gold,23
1960,Summer,USA,Richard Coleman,Weightlifting,Bronze,25
1960,Summer,Canada,Eric Baker,Basketball,Gold,34
1960,Summer,Australia,Mary Cortez,Basketball,Bronze,37
1960,Summer,Italy,Carol Martinez,Soccer,,39
1960,Summer,China,Anna Dunn,Rowing,Silver,27
1960,Summer,India,Joshua Lewis,Boxing,Silver,21
1960,Summer,France,Mark Olsen,Rowing,Gold,30
1960,Summer,USA,Sarah Jones,Swimming,Gold,28
1960,Summer,Russia,Keith Silva,Weightlifting,Silver,28
1960,Summer,Japan,Shawn Johnson,Tennis,Bronze,18
1960,Summer,South Africa,Ashley Chapman,Athletics,Bronze,18
1960,Summer,South Africa,Ashley Palmer,Athletics,Silver,23
1960,Summer,Australia,John Scott,Weightlifting,Silver,33
1960,Summer,South Korea,Michelle Thomas,Weightlifting,Silver,37
1960,Summer,USA,Holly Davis,Basketball,,38
1960,Summer,France,Albert Hebert,Swimming,Silver,40
1960,Summer,South Korea,Stacy Luna,Basketball,Bronze,25
1960,Summer,Italy,Megan Pratt,Swimming,Silver,37
1960,Summer,Russia,Danielle Miller,Gymnastics,Bronze,36
1960,Summer,India,Danny Bailey,Swimming,Silver,21
1960,Summer,UK,Casey Bradley,Cycling,Silver,33
1960,Summer,USA,Carolyn Johnson,Cycling,Silver,25
1960,Summer,Russia,Angela Parker,Athletics,Gold,30
1960,Summer,China,Timothy Robinson,Boxing,,21
1960,Summer,South Korea,Alexandria Diaz,Swimming,,37
1960,Summer,South Korea,Ana Kline,Rowing,,30
1960,Summer,South Africa,Dawn Burton,Gymnastics,Bronze,19
1960,Summer,Russia,Sonya Morris,Boxing,Bronze,25
1960,Summer,South Africa,Deborah Tate,Boxing,Bronze,34
1960,Summer,UK,Paul Henry,Tennis,Gold,18
1960,Summer,UK,Bobby Thompson,Boxing,Silver,27
1960,Summer,South Africa,Jennifer Lee,Gymnastics,Gold,28
1960,Summer,South Korea,Jacqueline Scott,Swimming,,32
1960,Summer,USA,Monica Carter,Rowing,Silver,22
1960,Summer,Brazil,Michael Williams,Swimming,Silver,20
1960,Summer,South Korea,David Green,Boxing,Bronze,19
1960,Summer,Germany,Erin Wall,Tennis,,25
1960,Summer,Australia,Charles Stevens,Cycling,Gold,22
1960,Summer,Japan,Jeremy Herrera,Basketball,Silver,25
1960,Summer,Brazil,Amber Fritz,Rowing,Silver,38
1960,Summer,Brazil,Jennifer Obrien,Basketball,Gold,20
1960,Summer,Italy,Rodney Myers,Tennis,Gold,36
1960,Summer,Canada,Joseph Brown,Athletics,Gold,20
1960,Summer,Germany,Michelle Bradley,Soccer,,33
1960,Summer,India,James Curtis,Basketball,Silver,24
1960,Summer,Canada,Robert Flores,Cycling,,22
1960,Summer,Russia,Kenneth Greene,Boxing,,29
1960,Summer,UK,Derrick Braun,Gymnastics,Silver,32
1960,Summer,Italy,Stephanie Martin,Cycling,Gold,32
1960,Summer,South Korea,Tracy Thomas,Athletics,Bronze,22
1960,Summer,France,Michael Walters,Basketball,Silver,30
1960,Summer,Canada,Nicholas Young,Basketball,Silver,37
1960,Summer,Germany,Laurie Coleman,Tennis,Bronze,18
1960,Summer,South Africa,Leslie Patton,Basketball,,18
1960,Summer,Russia,Sandra Wong,Boxing,,21
1960,Summer,Brazil,Melissa Robinson,Gymnastics,Gold,25
1960,Summer,Germany,Patricia Howard,Basketball,Silver,27
1960,Summer,Italy,Jennifer Brown,Tennis,Silver,38
1960,Summer,Japan,Andrew Fields,Weightlifting,Bronze,23
1960,Summer,India,Tyler Rogers,Tennis,Bronze,29
1960,Summer,Canada,Angela Gutierrez,Weightlifting,Silver,32
1960,Summer,USA,Cameron Lloyd,Boxing,,18
1960,Summer,India,Ashley Harding,Swimming,Bronze,30
1960,Summer,Italy,Robert Martinez,Weightlifting,Bronze,33
1960,Summer,USA,Angela Combs,Tennis,Bronze,38
1960,Summer,France,Cameron Valdez,Gymnastics,Silver,19
1960,Summer,Australia,Veronica Olsen,Gymnastics,Silver,25
1960,Summer,Australia,Jennifer Long,Soccer,Gold,30
1960,Summer,South Korea,John Griffin,Soccer,,29
1960,Summer,Brazil,Jessica Calhoun,Weightlifting,Silver,28
1960,Summer,China,Sarah Parrish,Rowing,Silver,18
1960,Summer,Brazil,Paige Miller,Weightlifting,,22
1960,Summer,South Africa,Margaret Robinson,Boxing,Silver,27
1960,Summer,Japan,Susan Collins,Gymnastics,,30
1960,Summer,India,Mr. Mark Porter PhD,Rowing,Bronze,33
1960,Summer,India,Laura Griffith,Gymnastics,Bronze,38
1960,Summer,Japan,Ricky Townsend,Rowing,Gold,18
1960,Summer,Australia,Sydney Stewart,Cycling,Bronze,20
1960,Summer,Australia,Craig Hayes,Swimming,,28
1960,Summer,Japan,Samuel Pollard,Basketball,Bronze,20
1960,Summer,Australia,Michael Garcia,Cycling,Gold,35
1960,Summer,USA,Kevin Bryan,Tennis,,31
1960,Summer,UK,Brian Thomas,Swimming,,31
1960,Summer,Italy,Stephen Weiss Jr.,Tennis,,24
1960,Summer,China,Lynn Green,Soccer,Bronze,27
1960,Summer,USA,Johnny Morton,Rowing,Gold,20
1960,Summer,Brazil,Katherine Jenkins,Tennis,Silver,25
1960,Summer,France,Barbara Grant,Gymnastics,Bronze,37
1960,Summer,UK,Thomas Garcia,Basketball,,40
1960,Summer,China,James Henry,Boxing,,33
1960,Summer,USA,Paul Johnson,Gymnastics,Gold,32
1960,Summer,Australia,Jocelyn Reid,Boxing,,28
1960,Summer,Russia,Katie Watson,Boxing,Silver,39
1960,Summer,USA,Sarah Price,Tennis,Gold,21
1960,Summer,South Korea,Scott Johnson DDS,Soccer,Bronze,22
1960,Summer,France,Nicholas Rodriguez,Tennis,Silver,35
1960,Summer,Australia,Mark Simpson,Cycling,Silver,23
1960,Summer,France,Ms. Amber Dean,Tennis,Silver,26
1960,Summer,Germany,Mary Summers,Basketball,,27
1960,Summer,Germany,Doris Estrada,Athletics,Gold,21
1960,Summer,Australia,Sandra Alexander,Tennis,,28
1960,Summer,China,Evelyn Watson,Weightlifting,Silver,25
1960,Summer,China,Scott Bailey,Basketball,Gold,23
1960,Summer,UK,Paul Morris,Gymnastics,Bronze,30
1960,Summer,USA,Larry Mccoy Jr.,Boxing,Bronze,20
1960,Summer,UK,Robert Riley,Gymnastics,Gold,18
1960,Summer,Australia,Judith Reyes,Soccer,Bronze,23
1960,Summer,UK,Brenda Glover,Cycling,Gold,26
1960,Summer,Brazil,Kevin Wright,Swimming,,21
1960,Summer,India,Francis Gilmore,Gymnastics,,26
1960,Summer,South Korea,Kyle Rodriguez,Swimming,,27
1960,Summer,Germany,Stephen Hurley,Cycling,Gold,35
1960,Summer,Canada,Rebecca Butler,Basketball,,24
1960,Summer,Russia,Jillian Harrison,Cycling,Silver,28
1960,Summer,Canada,James Whitehead,Soccer,Gold,30
1960,Summer,France,Isaac Patton,Boxing,Silver,24
1960,Summer,Japan,Jacqueline Smith,Athletics,Gold,20
1960,Summer,France,Frank Mcbride,Weightlifting,,27
1960,Summer,USA,Nicole Miller,Swimming,,29
1960,Summer,Brazil,Gregory Carter,Swimming,Bronze,32
1960,Summer,Russia,Mr. Gregory Williams PhD,Basketball,Gold,32
1960,Summer,Japan,Kevin Santos,Swimming,Silver,25
1960,Summer,France,John Pittman,Athletics,Gold,30
