Year,Type,Country,Athlete,Sport,Medal,Age
2016,Winter,UK,Jessica Morales,Skiing,,18
2016,Winter,France,Mary Craig,Biathlon,Gold,38
2016,Winter,USA,Nathaniel Aguilar,Biathlon,Bronze,34
2016,Winter,France,Maria Moore,Biathlon,Gold,30
2016,Winter,Brazil,Mary Weber,Speed Skating,Gold,22
2016,Winter,South Korea,Gary Stewart,Bobsleigh,Silver,33
2016,Winter,Germany,Daniel Sharp,Bobsleigh,Silver,33
2016,Winter,South Africa,Alexander James,Curling,Gold,31
2016,Winter,Germany,Bryce Brady,Ice Hockey,Gold,25
2016,Winter,China,Brianna Simpson,Snowboarding,,40
2016,Winter,Germany,Francisco Buck,Ice Hockey,Gold,25
2016,Winter,Italy,Amanda Stone,Skiing,Silver,20
2016,Winter,Germany,Kimberly Burns,Snowboarding,Gold,21
2016,Winter,Canada,Brian Trevino,Curling,Silver,38
2016,Winter,USA,Kenneth Herrera,Snowboarding,,26
2016,Winter,Japan,Brian Carter,Snowboarding,Silver,34
2016,Winter,UK,Stephanie Cooke,Bobsleigh,Gold,34
2016,Winter,China,Edward Morgan,Biathlon,Gold,23
2016,Winter,France,Michael Fitzgerald,Curling,,40
2016,Winter,USA,Heidi Benton,Skiing,Bronze,21
2016,Winter,Germany,Patricia Morris,Biathlon,Silver,19
2016,Winter,Russia,Sarah Payne,Biathlon,Silver,24
2016,Winter,Brazil,Heather Thomas,Biathlon,Silver,32
2016,Winter,South Korea,Jill Hancock,Skiing,,22
2016,Winter,Japan,Susan Bates,Skiing,Silver,35
2016,Winter,Canada,Andrew Young,Snowboarding,Gold,21
2016,Winter,Russia,Shawn Rodriguez,Ice Hockey,Gold,28
2016,Winter,Canada,James Carter,Curling,,39
2016,Winter,UK,Chloe Williams,Bobsleigh,,36
2016,Winter,Japan,Patrick Baker,Speed Skating,Silver,38
2016,Winter,India,Mr. Thomas Schneider,Speed Skating,Gold,36
2016,Winter,India,Diane Bradshaw,Biathlon,Gold,22
2016,Winter,South Africa,Paul Fuentes,Ice Hockey,Bronze,37
2016,Winter,China,James Barker,Snowboarding,Silver,40
2016,Winter,Australia,Mark Johnson,Figure Skating,Silver,36
2016,Winter,USA,Samuel Williams,Biathlon,Gold,34
2016,Winter,Russia,Brandon Lee,Skiing,Gold,31
2016,Winter,France,Erin Baker,Ice Hockey,Silver,36
2016,Winter,UK,Steven Avery,Curling,Gold,22
2016,Winter,China,Jennifer Hall,Figure Skating,Gold,32
2016,Winter,France,Lauren Jones,Curling,Silver,35
2016,Winter,France,Dr. Susan Mendez,Biathlon,Bronze,18
2016,Winter,Germany,Angelica Miles,Snowboarding,,31
2016,Winter,UK,Elizabeth Maxwell,Biathlon,Bronze,32
2016,Winter,China,Stephanie Ellis,Figure Skating,Bronze,22
2016,Winter,France,Kimberly Graves DVM,Snowboarding,Gold,28
2016,Winter,Australia,Timothy Burton,Bobsleigh,Silver,18
2016,Winter,USA,Maria Bowman,Speed Skating,Bronze,25
2016,Winter,Japan,Kathryn Salazar,Ice Hockey,Bronze,18
2016,Winter,Japan,Kelsey Robles,Skiing,Bronze,35
2016,Winter,Canada,Bobby Joseph,Figure Skating,Bronze,39
2016,Winter,Germany,Joseph Fox,Speed Skating,Gold,36
2016,Winter,Australia,Jacob Andrews,Ice Hockey,Bronze,32
2016,Winter,Germany,Brittany Jacobs,Biathlon,Gold,35
2016,Winter,Russia,Lisa Hall,Speed Skating,Silver,33
2016,Winter,Japan,Stephen Luna,Skiing,Bronze,37
2016,Winter,South Korea,Margaret Wilson,Skiing,Gold,33
2016,Winter,Brazil,Kimberly Kelley,Figure Skating,Bronze,20
2016,Winter,Russia,Steven Willis,Biathlon,Silver,26
2016,Winter,India,Kelly Phillips,Ice Hockey,Silver,28
2016,Winter,India,Brian Jackson,Curling,Bronze,29
2016,Winter,South Korea,Robert Leach,Speed Skating,Silver,20
2016,Winter,China,Gregory Cox,Skiing,,40
2016,Winter,South Korea,Devin Garcia,Biathlon,Gold,22
2016,Winter,UK,Taylor Camacho,Curling,Silver,20
2016,Winter,Canada,Thomas Jackson,Skiing,Gold,37
2016,Winter,China,Kerri Morton,Speed Skating,Gold,30
2016,Winter,Canada,Donna Shields,Snowboarding,Gold,31
2016,Winter,USA,Valerie Williamson,Ice Hockey,Gold,23
2016,Winter,South Korea,Destiny Jackson,Curling,,39
2016,Winter,France,Kenneth Anderson,Speed Skating,Silver,26
2016,Winter,South Africa,Mark Miller,Figure Skating,Bronze,39
2016,Winter,India,Paul Foster,Curling,,19
2016,Winter,USA,Michelle Rogers,Curling,Gold,22
2016,Winter,China,Amanda Rasmussen,Figure Skating,Silver,34
2016,Winter,Japan,Joel Diaz,Curling,,37
2016,Winter,UK,Christina Archer,Figure Skating,,33
2016,Winter,USA,Gary Pittman,Speed Skating,Bronze,40
2016,Winter,USA,Willie Page,Snowboarding,Silver,36
2016,Winter,France,Jacob Baldwin,Biathlon,Silver,37
2016,Winter,Australia,Matthew Thomas,Figure Skating,Gold,23
2016,Winter,USA,Janet Anderson,Snowboarding,Gold,31
2016,Winter,UK,Rachel Zimmerman,Ice Hockey,,33
2016,Winter,Brazil,James Keller,Snowboarding,Silver,22
2016,Winter,Italy,Timothy Robinson,Snowboarding,Bronze,36
2016,Winter,Japan,Christie Li DVM,Bobsleigh,Silver,23
2016,Winter,South Africa,Samantha Torres,Curling,,40
2016,Winter,Italy,Jessica Cook,Skiing,Silver,38
2016,Winter,China,Kathryn Nixon,Skiing,,26
2016,Winter,Brazil,Tony Ayers,Speed Skating,Bronze,20
2016,Winter,Germany,Richard Ingram,Speed Skating,,31
2016,Winter,China,Tyler Wells,Bobsleigh,,23
2016,Winter,Italy,Phillip Williams,Biathlon,,20
2016,Winter,China,Derek Valencia,Snowboarding,Silver,24
2016,Winter,Russia,Anthony Molina,Skiing,Bronze,36
2016,Winter,Italy,Elijah Zimmerman,Bobsleigh,Bronze,39
2016,Winter,Australia,Mrs. Sandra Hawkins DDS,Bobsleigh,Silver,32
2016,Winter,Australia,Nicholas French,Ice Hockey,Gold,29
2016,Winter,India,Beverly Nielsen,Biathlon,,37
2016,Winter,UK,Stephanie Horton,Speed Skating,Silver,33
2016,Winter,Japan,Corey Day,Curling,,31
2016,Winter,South Korea,Kara Shepherd,Bobsleigh,Silver,30
2016,Winter,Australia,David Cole,Speed Skating,Gold,38
2016,Winter,Australia,Daniel Noble,Figure Skating,,26
2016,Winter,UK,Johnny Simmons,Biathlon,,37
2016,Winter,India,Kathleen May,Speed Skating,Silver,29
2016,Winter,Canada,Albert Fuentes,Snowboarding,Bronze,35
2016,Winter,Japan,John Flores,Bobsleigh,Silver,34
2016,Winter,France,Lydia Brooks,Biathlon,Gold,26
2016,Winter,Brazil,Heather Potts,Ice Hockey,Bronze,19
2016,Winter,Germany,Molly Leonard,Curling,Bronze,31
2016,Winter,Italy,Zachary Terry,Ice Hockey,,39
2016,Winter,Japan,Charles Hernandez,Figure Skating,Gold,29
2016,Winter,Russia,Sheri Newton,Curling,Bronze,26
2016,Winter,Russia,Crystal Spears,Speed Skating,,39
2016,Winter,Brazil,Shawn Sellers,Figure Skating,Gold,33
2016,Winter,Russia,Michael Swanson,Snowboarding,Gold,22
2016,Winter,Brazil,Anthony Bean PhD,Speed Skating,,19
2016,Winter,India,Timothy Wilson,Snowboarding,Gold,37
2016,Winter,Japan,Justin Garcia,Bobsleigh,Gold,26
2016,Winter,China,Evan Cook DDS,Bobsleigh,,26
2016,Winter,Germany,Judy Walters,Curling,Silver,31
2016,Winter,Italy,Kristen Holland DDS,Bobsleigh,Bronze,38
2016,Winter,India,Nathaniel Hudson,Figure Skating,Silver,32
2016,Winter,Brazil,Allen Ingram,Speed Skating,Silver,37
2016,Winter,South Korea,Jared Evans,Bobsleigh,Gold,23
2016,Winter,USA,Katie White,Bobsleigh,Silver,24
2016,Winter,Canada,Mark Riley,Speed Skating,,18
2016,Winter,Russia,Eric Reyes,Ice Hockey,Gold,29
2016,Winter,Brazil,Christopher Payne,Ice Hockey,Bronze,20
2016,Winter,Australia,Justin Brown,Figure Skating,Silver,18
2016,Winter,Italy,Kevin Clark,Skiing,Bronze,30
2016,Winter,UK,Christina Mcintosh,Curling,Bronze,40
2016,Winter,UK,Janice Jackson,Curling,,28
2016,Winter,Italy,Aaron Evans,Curling,,22
2016,Winter,China,Marissa Harrison,Speed Skating,Bronze,23
2016,Winter,Italy,Jacqueline Stevenson,Speed Skating,Silver,35
2016,Winter,France,Amanda Love,Skiing,Gold,30
2016,Winter,USA,Leslie Marshall,Snowboarding,Silver,20
2016,Winter,Russia,Patricia Price,Figure Skating,Gold,35
2016,Winter,South Africa,David Barber,Figure Skating,Bronze,29
2016,Winter,France,Breanna Kelley,Snowboarding,Bronze,29
2016,Winter,UK,Michelle Owens,Biathlon,Silver,36
2016,Winter,South Africa,Krista Owens,Skiing,,21
2016,Winter,Germany,Amber Richard,Bobsleigh,Bronze,34
2016,Winter,Canada,Rhonda Dunn,Speed Skating,Silver,29
2016,Winter,Italy,Russell Mcdaniel,Snowboarding,Gold,20
2016,Winter,China,Keith Coleman,Bobsleigh,Bronze,37
2016,Winter,Brazil,Timothy Warren,Figure Skating,,38
2016,Winter,Canada,Sarah Miller,Speed Skating,,40
2016,Winter,Canada,Alicia Wood,Speed Skating,,20
2016,Winter,Russia,Nicholas Stone,Ice Hockey,Gold,35
2016,Winter,USA,Brandi Summers,Figure Skating,Gold,31
2016,Winter,South Africa,Valerie Allison,Bobsleigh,Gold,38
2016,Winter,France,Courtney Thomas,Bobsleigh,,27
2016,Winter,China,Jordan Schroeder,Ice Hockey,Bronze,33
2016,Winter,India,Rebecca Castillo,Figure Skating,,40
2016,Winter,South Africa,Zachary Meyer,Bobsleigh,Silver,22
2016,Winter,South Korea,Kelly Flores,Biathlon,,21
2016,Winter,UK,Juan Villegas,Figure Skating,Silver,23
2016,Winter,France,Jon Mcbride,Skiing,Silver,18
2016,Winter,Germany,Shelby Rogers,Skiing,Bronze,29
2016,Winter,UK,Jonathan Lopez,Skiing,Gold,27
2016,Winter,South Korea,Amanda Howard,Speed Skating,Bronze,35
2016,Winter,France,Kelly Richards MD,Speed Skating,Gold,33
2016,Winter,Brazil,Evan Huynh,Curling,,37
2016,Winter,Japan,David Stewart,Ice Hockey,,21
2016,Winter,South Korea,Stephanie Garcia,Speed Skating,,33
2016,Winter,Brazil,Angela Hernandez,Biathlon,,37
2016,Winter,Germany,Kristin Carey,Skiing,Gold,38
2016,Winter,France,David Phillips,Ice Hockey,,21
2016,Winter,India,Christopher West,Curling,,33
2016,Winter,Japan,Andrew Shannon,Skiing,Bronze,18
2016,Winter,Australia,Gavin Mason,Figure Skating,Silver,36
2016,Winter,UK,Logan Murray,Bobsleigh,Bronze,34
2016,Winter,Russia,Kenneth Ponce,Snowboarding,,34
2016,Winter,UK,Anthony Johnson,Figure Skating,Gold,38
2016,Winter,France,Adam Bonilla,Skiing,Gold,22
2016,Winter,Russia,Jessica Smith,Bobsleigh,Bronze,26
2016,Winter,UK,Miranda Robinson,Snowboarding,Silver,39
2016,Winter,Canada,Joanna Nolan,Curling,Silver,30
2016,Winter,Russia,Dr. Jennifer Garza,Skiing,Silver,23
2016,Winter,Japan,Jerome Gray,Figure Skating,Gold,40
2016,Winter,Japan,Cassandra Marshall,Ice Hockey,,21
2016,Winter,Italy,Eric Short,Bobsleigh,Silver,22
2016,Winter,South Africa,Travis Martinez,Figure Skating,Gold,22
2016,Winter,Australia,Logan Wilcox,Snowboarding,Gold,24
2016,Winter,USA,Brian Vargas,Biathlon,Silver,36
2016,Winter,Germany,Anne Morse,Curling,,34
2016,Winter,South Korea,Samantha Kelly,Bobsleigh,Silver,29
2016,Winter,Japan,Christy Gonzalez,Bobsleigh,,20
2016,Winter,Italy,Kara Best,Bobsleigh,Silver,27
2016,Winter,USA,Jordan Evans,Bobsleigh,,32
2016,Winter,Russia,Nathan Crawford,Curling,Bronze,34
2016,Winter,Germany,Anthony Carlson,Curling,Gold,28
2016,Winter,Brazil,Kari Harris,Curling,Gold,21
2016,Winter,Australia,Michelle Harris,Biathlon,Gold,29
2016,Winter,Russia,Allison Rich,Curling,Bronze,18
2016,Winter,Australia,April Chaney,Ice Hockey,Silver,35
2016,Winter,South Korea,Katherine White,Snowboarding,Silver,31
2016,Winter,China,Rebecca Williams,Curling,Gold,33
2016,Winter,USA,Dakota Walters,Speed Skating,Gold,37
2016,Winter,Germany,Malik Payne,Biathlon,Silver,28
2016,Winter,UK,Alicia Mcguire,Figure Skating,Silver,27
2016,Winter,South Africa,Stacy Burns,Bobsleigh,Gold,26
2016,Winter,Canada,Patricia Scott,Snowboarding,Bronze,36
2016,Winter,USA,James Harper,Bobsleigh,,30
2016,Winter,China,Stacey Craig,Bobsleigh,Silver,36
2016,Winter,China,Thomas Schwartz,Bobsleigh,,28
2016,Winter,India,Theresa Livingston,Ice Hockey,Gold,23
2016,Winter,USA,John Vincent,Speed Skating,Gold,33
2016,Winter,Russia,Morgan Brown,Ice Hockey,Gold,20
2016,Winter,China,Lindsey Rosario,Snowboarding,Bronze,23
2016,Winter,Canada,Dawn Arias,Snowboarding,,26
2016,Winter,South Korea,Ashley Roy,Figure Skating,Silver,21
2016,Winter,Australia,Justin Newman,Skiing,,23
2016,Winter,Germany,Jenna Hudson,Ice Hockey,Silver,40
2016,Winter,Germany,Brianna Mccullough,Speed Skating,Bronze,40
2016,Winter,Australia,Jamie King,Figure Skating,Silver,18
2016,Winter,South Africa,Erica Sullivan,Bobsleigh,Silver,18
2016,Winter,UK,Justin Wilson,Ice Hockey,,21
2016,Winter,India,William Sherman,Bobsleigh,Silver,28
2016,Winter,South Africa,Jeffrey Cardenas,Curling,Bronze,26
2016,Winter,UK,Matthew Case,Figure Skating,Bronze,21
2016,Winter,Italy,Mark Carlson,Ice Hockey,,37
2016,Winter,Japan,Richard Kramer,Figure Skating,,24
2016,Winter,Japan,Matthew Henderson MD,Biathlon,Silver,21
2016,Winter,Australia,Stephen Nguyen,Figure Skating,Bronze,38
2016,Winter,Russia,Jennifer Thompson,Ice Hockey,Gold,23
2016,Winter,South Korea,Katherine Garcia,Biathlon,Gold,21
2016,Winter,Brazil,Evan Brown,Curling,Silver,30
2016,Winter,Canada,Amanda Wood,Bobsleigh,Gold,31
2016,Winter,France,Kevin Hancock,Curling,,37
2016,Winter,Russia,Deanna Stark,Bobsleigh,,23
2016,Winter,South Korea,Megan Thomas,Figure Skating,,21
2016,Winter,France,Dr. Amy Arnold,Skiing,Bronze,39
2016,Winter,UK,Abigail Carter,Figure Skating,Silver,25
2016,Winter,Brazil,Cheryl Avery,Biathlon,,39
2016,Winter,Russia,Michael Holloway,Speed Skating,Bronze,38
2016,Winter,Brazil,Renee Moore,Biathlon,Silver,26
2016,Winter,Germany,Gary Hughes,Figure Skating,,18
2016,Winter,India,Paige Hill,Ice Hockey,,22
2016,Winter,Germany,Jennifer Sanchez,Figure Skating,Silver,29
2016,Winter,France,Mark Martinez,Bobsleigh,Silver,27
2016,Winter,India,William Moore,Figure Skating,Bronze,30
2016,Winter,France,Andrew Harris,Figure Skating,Bronze,36
2016,Winter,Russia,Tammy Johnson,Figure Skating,Gold,23
2016,Winter,South Korea,Emily Brown,Curling,,18
2016,Winter,Australia,Alexa Carr,Ice Hockey,Bronze,31
2016,Winter,India,Heidi Cox,Biathlon,Bronze,32
2016,Winter,South Africa,Joseph Oconnell,Biathlon,,33
2016,Winter,Japan,Karen Mendoza,Snowboarding,,23
2016,Winter,China,Brian Clark,Figure Skating,Bronze,32
2016,Winter,USA,Andres Smith,Speed Skating,Gold,27
2016,Winter,UK,Candice Ramos,Biathlon,Bronze,23
2016,Winter,Russia,Cindy Mcdonald,Skiing,Gold,24
2016,Winter,Brazil,Jennifer Fleming,Skiing,Silver,24
2016,Winter,Japan,Tammy Dickson,Figure Skating,,26
2016,Winter,Canada,Micheal Johnson,Skiing,Silver,40
2016,Winter,Japan,Whitney Jackson,Speed Skating,Bronze,20
2016,Winter,France,Yolanda Bell,Speed Skating,Gold,34
2016,Winter,Russia,Emily Miles,Biathlon,Gold,26
2016,Winter,UK,Kristin Martinez,Curling,,31
2016,Winter,UK,Corey Lewis,Ice Hockey,Silver,32
2016,Winter,Japan,Christine Krause,Biathlon,,31
2016,Winter,South Africa,Amy Clark,Speed Skating,Silver,31
2016,Winter,South Africa,Wesley Murray,Bobsleigh,Gold,24
2016,Winter,France,Gail Campbell,Bobsleigh,Gold,18
2016,Winter,Russia,Patricia Dean,Curling,Bronze,26
2016,Winter,UK,Austin Young,Snowboarding,Gold,33
2016,Winter,Germany,Joshua Ward,Figure Skating,Bronze,30
2016,Winter,Russia,Jimmy Griffith,Snowboarding,Gold,35
2016,Winter,India,James Soto,Snowboarding,,37
2016,Winter,South Africa,James Bowman,Skiing,Bronze,37
2016,Winter,Russia,James Hoffman,Figure Skating,Bronze,22
2016,Winter,Australia,Tara Thomas,Curling,Silver,37
2016,Winter,South Africa,Julia Patel,Ice Hockey,Bronze,30
2016,Winter,Brazil,David Peterson,Bobsleigh,Silver,27
2016,Winter,USA,Debbie Schmidt,Snowboarding,Bronze,37
2016,Winter,Australia,Edward Russell,Ice Hockey,Bronze,20
2016,Winter,South Africa,Annette Thomas MD,Bobsleigh,Bronze,33
2016,Winter,Italy,Brandon West,Curling,,37
2016,Winter,South Africa,Jesus Ortega,Speed Skating,Gold,37
2016,Winter,UK,Diana Fitzpatrick,Snowboarding,Gold,25
2016,Winter,China,Edwin Wright,Skiing,Bronze,34
2016,Winter,Italy,Nicole Allen,Bobsleigh,Silver,21
2016,Winter,South Africa,Benjamin Cooper,Figure Skating,Gold,29
2016,Winter,USA,William Phillips,Curling,,31
2016,Winter,UK,Kelsey Galloway,Skiing,,25
2016,Winter,Germany,Darin Webb,Speed Skating,Silver,18
2016,Winter,France,Patricia Thompson,Biathlon,Silver,21
2016,Winter,UK,Patrick Stevens,Skiing,Bronze,36
2016,Winter,India,Richard Austin,Snowboarding,Gold,18
2016,Winter,India,Anthony Estrada,Speed Skating,Bronze,37
2016,Winter,South Korea,William Munoz,Speed Skating,Gold,32
2016,Winter,France,Steven Brown,Skiing,,23
2016,Winter,China,Anna Dominguez,Figure Skating,Bronze,25
2016,Winter,UK,Kevin Garcia,Bobsleigh,Bronze,21
2016,Winter,Brazil,Donald Watson,Ice Hockey,,20
2016,Winter,Italy,Michael Carroll,Biathlon,Bronze,33
2016,Winter,Brazil,Bailey Leonard,Curling,,34
2016,Winter,France,Jason Warner,Speed Skating,Gold,34
2016,Winter,USA,Susan Yang,Bobsleigh,Gold,40
2016,Winter,Japan,Sharon Jones,Bobsleigh,Silver,32
2016,Winter,France,Michael Rogers,Snowboarding,,22
2016,Winter,UK,Sean Smith DDS,Skiing,Bronze,34
2016,Winter,Italy,Traci Valentine DDS,Biathlon,Gold,21
2016,Winter,China,Dawn Johnson,Biathlon,,33
2016,Winter,France,Hannah Patterson,Figure Skating,Gold,34
2016,Winter,China,Anita Blackburn,Curling,Silver,25
2016,Winter,South Korea,Dennis Graves,Biathlon,Silver,39
2016,Winter,Australia,Meghan Johnson,Speed Skating,Silver,37
2016,Winter,Japan,Carlos Shelton,Ice Hockey,Silver,40
2016,Winter,Italy,Christopher Weiss,Bobsleigh,Gold,28
2016,Winter,France,Stephanie George,Figure Skating,Bronze,35
2016,Winter,China,Alexandria Lee,Skiing,Bronze,32
2016,Winter,Russia,Justin Castillo,Figure Skating,,21
2016,Winter,Brazil,Matthew Allison,Snowboarding,,37
2016,Winter,Germany,Caroline Franco,Biathlon,,39
2016,Winter,Canada,Chad Mason,Curling,Silver,29
2016,Winter,Japan,Cynthia Jordan,Ice Hockey,Silver,25
2016,Winter,Brazil,April Spears,Bobsleigh,Bronze,28
2016,Winter,USA,Benjamin Patel,Biathlon,Bronze,21
2016,Winter,Australia,Alexis Kelley,Snowboarding,Silver,35
2016,Winter,Italy,Shelby Mack,Figure Skating,Silver,18
2016,Winter,Canada,Desiree Stewart,Snowboarding,Bronze,31
2016,Winter,Canada,Jacob Jackson,Speed Skating,Gold,24
2016,Winter,Italy,Gregory English,Speed Skating,Bronze,29
2016,Winter,Canada,Holly Hurley,Biathlon,Gold,28
2016,Winter,China,Michael Poole,Curling,Gold,32
2016,Winter,UK,Ashley Davenport,Skiing,Silver,28
2016,Winter,Brazil,Kurt Davenport,Ice Hockey,Bronze,30
2016,Winter,France,Jon Herman,Biathlon,,26
2016,Winter,India,Jay Abbott,Speed Skating,Bronze,30
2016,Winter,Canada,Derek Warner,Ice Hockey,Gold,30
2016,Winter,South Korea,George Howell,Curling,Bronze,31
2016,Winter,South Africa,Bryan Burke,Ice Hockey,Bronze,32
2016,Winter,UK,Paul Scott,Snowboarding,Silver,23
2016,Winter,Brazil,Melanie Odom,Skiing,Silver,25
2016,Winter,Australia,John Rasmussen,Curling,Gold,25
2016,Winter,Germany,Rebecca Johnson,Skiing,Silver,23
2016,Winter,Russia,Sean Reyes,Bobsleigh,Silver,37
2016,Winter,China,David Gray,Biathlon,Silver,32
2016,Winter,Brazil,Debbie King,Ice Hockey,,36
2016,Winter,India,Heather Walker,Figure Skating,,23
2016,Winter,Brazil,Jeremy Freeman,Speed Skating,,40
2016,Winter,Germany,Kathleen Skinner,Biathlon,Bronze,33
2016,Winter,Brazil,Brian Mann,Ice Hockey,,36
2016,Winter,China,Alexandra Pennington,Biathlon,,32
2016,Winter,USA,Benjamin Jenkins,Biathlon,Gold,28
2016,Winter,Canada,Michael Nelson,Bobsleigh,Silver,34
2016,Winter,Germany,Willie Johnson,Skiing,Bronze,20
2016,Winter,South Korea,Brittany Hill,Curling,,34
2016,Winter,India,Jonathan Phillips,Ice Hockey,Silver,24
2016,Winter,Australia,Rachael Horton,Snowboarding,Bronze,36
2016,Winter,China,Brad Smith,Bobsleigh,Gold,31
2016,Winter,South Korea,Kelsey Christian,Biathlon,Bronze,26
2016,Winter,China,Leslie Thompson,Speed Skating,Silver,40
2016,Winter,India,Jeff Williams,Curling,Bronze,35
2016,Winter,Russia,Steven Santos,Speed Skating,Silver,27
2016,Winter,South Africa,Richard Stanley,Skiing,Gold,22
2016,Winter,USA,Olivia Hurst DDS,Ice Hockey,Gold,18
2016,Winter,Russia,Brittany Nguyen,Biathlon,,18
2016,Winter,France,Kimberly Bradley,Bobsleigh,Bronze,18
2016,Winter,China,Derek Cardenas,Curling,Silver,33
2016,Winter,South Korea,Bryan Johnson,Curling,Bronze,25
2016,Winter,UK,Karen Bell,Snowboarding,Silver,30
2016,Winter,India,Kyle Williams,Speed Skating,Silver,24
2016,Winter,France,Tracie Palmer,Snowboarding,Silver,31
2016,Winter,India,Joshua Roberts,Ice Hockey,Gold,39
2016,Winter,China,Carol Sims,Speed Skating,Gold,35
2016,Winter,South Korea,Shannon Collier,Snowboarding,Silver,23
2016,Winter,USA,Mr. Kevin Mason DDS,Skiing,Gold,21
2016,Winter,China,John Mata,Ice Hockey,Gold,29
2016,Winter,USA,Jeffery Fox,Ice Hockey,Silver,19
2016,Winter,Germany,Madison Friedman,Bobsleigh,Bronze,27
2016,Winter,USA,Timothy Price,Ice Hockey,Bronze,28
2016,Winter,South Korea,Michael Bradford,Figure Skating,Gold,39
2016,Winter,Brazil,Frank Owens,Ice Hockey,Bronze,32
2016,Winter,Japan,Matthew Nelson,Ice Hockey,Bronze,23
2016,Winter,UK,Juan Beltran,Biathlon,,18
2016,Winter,India,Kevin Garcia,Skiing,Bronze,30
2016,Winter,Russia,Tyrone Stone,Skiing,Gold,26
2016,Winter,Australia,Donald Torres,Figure Skating,,24
2016,Winter,South Korea,Jessica Sutton,Speed Skating,Bronze,24
2016,Winter,Japan,James Matthews,Ice Hockey,Silver,34
2016,Winter,South Africa,Pamela Beck,Curling,Silver,21
2016,Winter,China,Andrew Johnson,Snowboarding,,25
2016,Winter,Brazil,David Mcgrath,Skiing,Gold,27
2016,Winter,Russia,Jessica Barnett,Ice Hockey,Bronze,26
2016,Winter,France,Anna Wright,Curling,Bronze,27
2016,Winter,Italy,Robert Beck,Bobsleigh,Silver,37
2016,Winter,South Africa,Julie Nielsen,Curling,Silver,26
