Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,Canada,Barbara Williams,Boxing,Silver,34
1988,Summer,South Africa,Christopher Carr,Boxing,Silver,28
1988,Summer,India,Teresa Patterson,Soccer,Silver,30
1988,Summer,Germany,Timothy Smith,Gymnastics,Gold,29
1988,Summer,Italy,Jason Schmidt,Weightlifting,Gold,18
1988,Summer,Canada,Debbie Cummings,Gymnastics,Gold,32
1988,Summer,South Korea,Nicholas Clayton,Gymnastics,Gold,33
1988,Summer,Germany,Jennifer Carrillo,Swimming,,23
1988,Summer,Japan,Julie Lewis,Soccer,Bronze,19
1988,Summer,South Korea,Lisa Choi,Swimming,Bronze,37
1988,Summer,Australia,Richard Munoz,Soccer,Bronze,30
1988,Summer,Germany,Edward Washington,Rowing,Silver,39
1988,Summer,Australia,Michele Garner,Tennis,Gold,18
1988,Summer,Australia,Destiny Mueller,Athletics,Silver,27
1988,Summer,Russia,Sarah Wells,Swimming,,20
1988,Summer,USA,Philip Contreras,Gymnastics,Bronze,18
1988,Summer,Australia,Jose Alvarado,Basketball,,26
1988,Summer,France,Rodney Meadows,Boxing,Bronze,27
1988,Summer,France,James Bonilla,Gymnastics,Silver,39
1988,Summer,Germany,Adam Ritter,Cycling,Bronze,30
1988,Summer,South Africa,David Ortega,Weightlifting,,29
1988,Summer,India,Teresa Wilson,Swimming,Gold,29
1988,Summer,Canada,Jennifer Stewart,Basketball,,22
1988,Summer,China,Jonathan Myers,Basketball,Bronze,31
1988,Summer,Germany,Joann Singleton,Swimming,Silver,34
1988,Summer,USA,Laurie Bullock,Athletics,Gold,33
1988,Summer,India,Amanda Miller,Tennis,Gold,35
1988,Summer,UK,Caitlyn Pugh,Tennis,Gold,21
1988,Summer,South Africa,Ronald Benjamin,Basketball,Bronze,24
1988,Summer,Russia,Victor Baker,Cycling,,37
1988,Summer,UK,Mrs. Stephanie Nguyen,Boxing,Bronze,26
1988,Summer,Canada,Sheri Adams,Weightlifting,Gold,23
1988,Summer,France,Rachel Jenkins,Athletics,Bronze,25
1988,Summer,Canada,Joshua Carpenter,Swimming,Gold,38
1988,Summer,India,Donald Vargas,Athletics,,24
1988,Summer,Brazil,Tina Jackson,Tennis,Gold,23
1988,Summer,Italy,Stephanie Newton,Weightlifting,Gold,24
1988,Summer,Italy,Julia Lewis,Rowing,Bronze,27
1988,Summer,Germany,Jacob Banks,Basketball,Gold,30
1988,Summer,India,Terry Cohen DVM,Weightlifting,Bronze,33
1988,Summer,Germany,James Davis,Athletics,Silver,19
1988,Summer,Russia,Ruth Garcia,Athletics,,24
1988,Summer,Brazil,Kevin Williams,Gymnastics,,34
1988,Summer,Russia,Thomas Garcia,Gymnastics,Gold,27
1988,Summer,India,Michael Reeves,Weightlifting,Bronze,21
1988,Summer,China,Katie Nash,Gymnastics,Bronze,28
1988,Summer,UK,Daniel Andersen,Cycling,Silver,35
1988,Summer,UK,Christopher Moore,Cycling,,21
1988,Summer,India,Jeffrey Tucker,Weightlifting,Silver,29
1988,Summer,South Korea,Brittany Hawkins,Athletics,Silver,40
1988,Summer,Canada,John Miller,Weightlifting,Silver,30
1988,Summer,France,Nicole Marshall,Soccer,Bronze,28
1988,Summer,South Africa,Whitney Duarte,Soccer,Gold,38
1988,Summer,China,Mark Nelson,Boxing,Bronze,20
1988,Summer,Russia,David Ponce,Basketball,Gold,27
1988,Summer,South Africa,Corey Collins,Soccer,Gold,28
1988,Summer,France,Kimberly Riley,Rowing,Gold,38
1988,Summer,India,Brianna Howard,Swimming,Silver,36
1988,Summer,South Korea,Veronica Ramirez,Boxing,Bronze,38
1988,Summer,Australia,Mr. Wesley Elliott,Swimming,,31
1988,Summer,Brazil,Samuel Wagner,Weightlifting,Gold,26
1988,Summer,France,Carolyn Fields,Basketball,Silver,32
1988,Summer,Japan,Thomas Lee,Tennis,,24
1988,Summer,Italy,Timothy Johns,Weightlifting,Gold,18
1988,Summer,China,Kelly Collins,Gymnastics,Gold,36
1988,Summer,Japan,Lisa Bell,Athletics,,37
1988,Summer,South Africa,Seth Gonzalez,Tennis,Bronze,38
1988,Summer,France,Carolyn Smith,Boxing,Silver,34
1988,Summer,Japan,Kyle Reed,Cycling,Bronze,37
1988,Summer,South Africa,Jason Martin,Boxing,Silver,39
1988,Summer,Brazil,Emily Hughes,Basketball,,39
1988,Summer,South Korea,Rodney Becker MD,Rowing,Bronze,36
1988,Summer,Australia,Peter Franco,Gymnastics,Gold,31
1988,Summer,Australia,Sandra Kaiser,Tennis,Gold,23
1988,Summer,Canada,Jerome Johnson,Rowing,,36
1988,Summer,Canada,Michael Oneal,Tennis,Bronze,36
1988,Summer,China,Alexandria Allen,Gymnastics,Silver,29
1988,Summer,South Africa,Amanda Ramos,Gymnastics,,39
1988,Summer,India,Brittany Rivera,Tennis,Silver,35
1988,Summer,India,Sabrina Castro,Swimming,,37
1988,Summer,USA,Lisa Brown,Boxing,Silver,19
1988,Summer,Italy,Kimberly Duran,Soccer,Bronze,31
1988,Summer,South Korea,Randy Donaldson,Swimming,Gold,34
1988,Summer,South Korea,Christopher Blackburn,Tennis,Gold,34
1988,Summer,UK,Joy Gonzales,Boxing,Gold,34
1988,Summer,France,Emily Hall,Boxing,,36
1988,Summer,Canada,Laura Andrade,Rowing,Bronze,22
1988,Summer,UK,Amanda Valdez,Gymnastics,Bronze,31
1988,Summer,UK,Stephanie Gordon,Swimming,,20
1988,Summer,Japan,Amy Dixon,Tennis,Silver,38
1988,Summer,Canada,Jason Jones,Boxing,Bronze,21
1988,Summer,Japan,Brent Johnson,Boxing,Gold,37
1988,Summer,France,Michele Lewis,Basketball,Silver,35
1988,Summer,USA,Joe Flores,Boxing,Bronze,39
1988,Summer,Russia,Tracey Woods,Rowing,,37
1988,Summer,Japan,Christina Martin,Tennis,,38
1988,Summer,France,Stephanie Keller,Basketball,,38
1988,Summer,India,Jonathon Schultz,Basketball,Bronze,27
1988,Summer,Canada,Eric Cervantes,Soccer,Gold,36
1988,Summer,Italy,Christopher Jackson,Basketball,,25
1988,Summer,South Korea,Joseph Gutierrez,Basketball,,39
1988,Summer,India,James Diaz,Cycling,,29
1988,Summer,India,Kendra Smith,Weightlifting,Bronze,37
1988,Summer,Japan,Amanda Rivera,Athletics,Bronze,26
1988,Summer,Russia,Laura Jacobs,Boxing,,30
1988,Summer,China,Kelly Hale,Rowing,Gold,19
1988,Summer,France,Jacob Dennis,Swimming,Silver,26
1988,Summer,France,Guy Moore,Boxing,Silver,35
1988,Summer,Canada,Heather Parrish,Boxing,,40
1988,Summer,China,Scott Coleman,Tennis,Silver,39
1988,Summer,India,Nicholas Nelson,Swimming,Gold,20
1988,Summer,Australia,Alicia Patterson,Cycling,Bronze,33
1988,Summer,China,Melissa Foster,Soccer,Silver,30
1988,Summer,USA,Luke Oneal,Cycling,Silver,39
1988,Summer,China,Jon Snyder,Weightlifting,Silver,24
1988,Summer,Russia,Christopher Wilson,Weightlifting,Silver,26
1988,Summer,USA,Kimberly Owen,Swimming,Silver,28
1988,Summer,Japan,Shawn Vance,Boxing,Gold,40
1988,Summer,South Africa,Debbie Coleman,Swimming,,33
1988,Summer,Japan,Matthew Wilson,Athletics,,18
1988,Summer,Brazil,Jonathan Johnson,Cycling,Bronze,19
1988,Summer,UK,Lisa Mitchell,Boxing,Bronze,39
1988,Summer,USA,Cassandra Thomas,Tennis,Silver,22
1988,Summer,Japan,Katherine Clark,Rowing,Gold,24
1988,Summer,India,Adrian Paul,Rowing,,18
1988,Summer,Germany,Catherine Bradley,Cycling,Silver,36
1988,Summer,South Korea,Andrew Green,Soccer,Bronze,26
1988,Summer,India,Dustin Mann,Athletics,,29
1988,Summer,Canada,Charles Gomez,Basketball,Gold,33
1988,Summer,Russia,Christopher Lee,Athletics,Bronze,25
1988,Summer,Italy,Michael Murillo,Rowing,,27
1988,Summer,South Africa,Stephanie Kline,Weightlifting,Bronze,23
1988,Summer,China,Lisa Combs,Swimming,Silver,39
1988,Summer,China,Rebecca Miller,Swimming,,39
1988,Summer,India,Shannon Fields,Soccer,Bronze,25
1988,Summer,France,Michael Hall,Tennis,Silver,18
1988,Summer,Russia,Jonathan Bell,Basketball,Bronze,24
1988,Summer,South Africa,Robert Neal,Cycling,,22
1988,Summer,India,Christopher Townsend,Swimming,Silver,21
1988,Summer,Brazil,James Brown,Cycling,Bronze,19
1988,Summer,UK,Andrea Coleman,Rowing,Gold,39
1988,Summer,Australia,Michelle James,Athletics,Gold,28
1988,Summer,Brazil,Kelly Marquez,Cycling,Gold,28
1988,Summer,Italy,Lisa Smith,Basketball,Silver,27
1988,Summer,Russia,Shelley Holloway,Swimming,Bronze,38
1988,Summer,France,Stuart Lutz,Cycling,,21
1988,Summer,France,Sabrina Young,Athletics,,37
1988,Summer,South Korea,Michele Stephenson,Cycling,,27
1988,Summer,France,Angela Perez,Tennis,Bronze,34
1988,Summer,Japan,Nicole Deleon,Boxing,Bronze,31
1988,Summer,Italy,Travis Young,Swimming,Gold,37
1988,Summer,China,Ann Lopez,Swimming,Gold,22
1988,Summer,South Korea,Ronnie Alvarez,Basketball,Bronze,30
1988,Summer,South Korea,Alexander Willis,Cycling,Gold,22
1988,Summer,Brazil,Kristina Moon,Gymnastics,Silver,21
1988,Summer,South Korea,Michelle Grant,Basketball,,37
1988,Summer,India,Sarah Watson,Weightlifting,,38
1988,Summer,France,Susan Hunter,Basketball,Bronze,36
1988,Summer,Russia,Diane Newman,Soccer,Gold,30
1988,Summer,UK,Michael Leonard,Cycling,Silver,32
1988,Summer,South Korea,Richard Flores,Basketball,Bronze,34
1988,Summer,Russia,Todd Baker,Boxing,Bronze,19
1988,Summer,Germany,Daniel Carr,Cycling,,35
1988,Summer,South Korea,Heather Hurst,Boxing,Bronze,27
1988,Summer,UK,Jesse Ferguson,Weightlifting,Gold,40
1988,Summer,South Korea,David Hernandez,Gymnastics,,38
1988,Summer,South Africa,Miss Sarah Ray,Athletics,Bronze,21
1988,Summer,UK,Kelsey Solis,Weightlifting,Silver,37
1988,Summer,India,Katherine Hill,Athletics,,20
1988,Summer,South Korea,Sara Richardson,Tennis,Bronze,37
1988,Summer,India,Anthony Lowery,Rowing,Gold,37
1988,Summer,Canada,Jennifer Moses,Cycling,Silver,32
1988,Summer,UK,Steven Kline,Cycling,Silver,33
1988,Summer,South Africa,Michael White,Cycling,Gold,36
1988,Summer,France,Sonya Bradley,Boxing,Bronze,33
1988,Summer,Russia,James Cole,Swimming,,31
1988,Summer,Australia,April Simmons,Gymnastics,Bronze,39
1988,Summer,India,Jimmy Perez,Basketball,Bronze,21
1988,Summer,Brazil,Alexander Campbell,Boxing,Bronze,37
1988,Summer,Russia,Linda Barnes,Gymnastics,Gold,37
1988,Summer,Canada,Andrew Hunter,Rowing,Bronze,31
1988,Summer,UK,Jennifer Ramirez,Weightlifting,Bronze,28
1988,Summer,Italy,Connor Herring,Athletics,Gold,25
1988,Summer,France,John Walker,Gymnastics,Silver,26
1988,Summer,France,Roger Day,Soccer,Gold,40
1988,Summer,Australia,Claire Martin,Weightlifting,Gold,31
1988,Summer,France,Janet Holmes,Basketball,,18
1988,Summer,Germany,Melissa Smith,Basketball,Bronze,39
1988,Summer,UK,Michael Pugh,Athletics,Silver,39
1988,Summer,China,Rachel Cummings,Cycling,Bronze,36
1988,Summer,Japan,Richard Shaw,Boxing,,29
1988,Summer,France,Brent Hill,Weightlifting,,38
1988,Summer,France,Lauren Brown,Basketball,Silver,31
1988,Summer,China,Gary Turner,Basketball,,23
1988,Summer,South Africa,Mary Romero,Basketball,Silver,28
1988,Summer,China,Nancy Johnson,Weightlifting,Silver,19
1988,Summer,India,Jennifer Ramirez MD,Soccer,Silver,27
1988,Summer,China,Keith Henderson,Weightlifting,,37
1988,Summer,China,Shane Johnston,Weightlifting,,23
1988,Summer,Italy,William Daniels,Gymnastics,Bronze,37
1988,Summer,France,James Shepherd Jr.,Athletics,,18
1988,Summer,India,Andrea Collins,Weightlifting,,29
1988,Summer,South Africa,Amber Simon,Tennis,Bronze,28
1988,Summer,Germany,David Butler,Gymnastics,Bronze,26
1988,Summer,UK,Melissa King,Cycling,Gold,34
1988,Summer,South Africa,Carl Smith,Rowing,Bronze,28
1988,Summer,China,Sean Garcia,Swimming,Bronze,25
1988,Summer,India,Jason Black,Cycling,Silver,27
1988,Summer,South Korea,Tami Lee,Boxing,Gold,24
1988,Summer,Brazil,Johnny Stewart,Athletics,Bronze,32
1988,Summer,India,Charles Burnett,Gymnastics,Bronze,19
1988,Summer,UK,Jason Gates,Cycling,Silver,30
1988,Summer,Japan,Steven Garner,Soccer,Bronze,28
1988,Summer,Canada,Carlos Williams,Boxing,Gold,27
1988,Summer,South Africa,Carla Brown,Tennis,Silver,33
1988,Summer,South Korea,Gary Nelson,Rowing,Gold,30
1988,Summer,Japan,Jose Ramirez,Athletics,Gold,33
1988,Summer,Canada,Ronald Graham MD,Tennis,Silver,35
1988,Summer,France,Logan Hogan,Tennis,Bronze,26
1988,Summer,Australia,Jay Clark,Athletics,,18
1988,Summer,Canada,Mitchell Richards,Rowing,Bronze,27
1988,Summer,Japan,Rachel Walsh,Cycling,Gold,36
1988,Summer,USA,Joshua Cochran,Athletics,,28
1988,Summer,Canada,Brian Cantu,Gymnastics,Gold,32
1988,Summer,Brazil,Tyler Ramirez,Weightlifting,Gold,24
1988,Summer,Japan,Abigail Jenkins,Weightlifting,,34
1988,Summer,Australia,Kristy Simpson,Soccer,,37
1988,Summer,South Korea,Margaret Ortega,Rowing,Silver,18
1988,Summer,UK,Heather Mccarthy,Rowing,Gold,24
1988,Summer,Canada,Robert Harris,Cycling,Silver,36
1988,Summer,USA,Mark Wilson,Soccer,Gold,38
1988,Summer,Japan,Christopher Garcia,Rowing,Bronze,39
1988,Summer,Russia,Jonathon Miller,Basketball,Gold,30
1988,Summer,Germany,Valerie Johnson,Soccer,,36
1988,Summer,USA,Troy Green,Basketball,Gold,36
1988,Summer,Australia,Aaron White,Gymnastics,Bronze,24
1988,Summer,Russia,Angela Martinez,Gymnastics,Silver,38
1988,Summer,UK,Ronnie Mccarthy,Cycling,Silver,30
1988,Summer,Germany,Joann Flores,Tennis,,31
1988,Summer,Germany,Theresa Ruiz,Athletics,,24
1988,Summer,South Africa,Linda Phillips,Swimming,Gold,21
1988,Summer,UK,Cameron Todd,Rowing,Gold,35
1988,Summer,Japan,Christopher Estrada,Boxing,Silver,18
1988,Summer,South Africa,Sheila Brady,Boxing,Silver,32
1988,Summer,Canada,Amber Clark,Soccer,Bronze,38
1988,Summer,China,Kelly Harris,Basketball,Bronze,29
1988,Summer,Brazil,Dawn Warner,Weightlifting,Gold,21
1988,Summer,Germany,Theresa Johnson,Athletics,,40
1988,Summer,UK,Julie Carter,Swimming,Silver,19
1988,Summer,China,Thomas Davis,Gymnastics,Bronze,18
1988,Summer,Canada,Ariel Romero,Rowing,,20
1988,Summer,Italy,Jerry King,Gymnastics,,33
1988,Summer,USA,Riley Jones,Soccer,Silver,30
1988,Summer,Russia,Loretta Johnson,Weightlifting,,32
1988,Summer,Australia,Stephanie Miles,Cycling,Silver,31
1988,Summer,Australia,Travis Clayton,Rowing,Gold,22
1988,Summer,Canada,Rebecca Walton,Tennis,,30
1988,Summer,Australia,Ann Mcdaniel,Weightlifting,Gold,37
1988,Summer,USA,Charlene Owens,Gymnastics,Silver,25
1988,Summer,Russia,William Chambers,Tennis,Silver,20
1988,Summer,Germany,Mindy Smith,Gymnastics,Bronze,19
1988,Summer,India,Joshua Macdonald,Rowing,Gold,34
1988,Summer,France,Michelle Pittman,Gymnastics,Gold,27
1988,Summer,UK,Daniel Myers DDS,Swimming,Bronze,33
1988,Summer,Germany,Sophia Maddox,Athletics,Silver,25
1988,Summer,Australia,Philip Johnson DVM,Boxing,,39
1988,Summer,China,Melissa Gilbert,Rowing,Silver,21
1988,Summer,Australia,Joseph Thomas,Soccer,Silver,18
1988,Summer,Japan,Angela Wilson,Weightlifting,Silver,34
1988,Summer,Brazil,Alec Carter,Athletics,,40
1988,Summer,Australia,Rachel King,Tennis,,29
1988,Summer,Brazil,Morgan Hardin,Swimming,,24
1988,Summer,France,Allen Clayton,Cycling,Silver,34
1988,Summer,China,Travis Bell,Rowing,,20
1988,Summer,Italy,James Walker,Basketball,Gold,19
1988,Summer,Brazil,Steven Frederick,Basketball,Gold,37
1988,Summer,Japan,Donald Moore,Gymnastics,,21
1988,Summer,Brazil,Christina Carpenter,Cycling,Silver,20
1988,Summer,Brazil,Joshua Walker,Soccer,Bronze,33
1988,Summer,France,Jose Young,Gymnastics,Silver,21
1988,Summer,Brazil,Alexandria Adkins,Tennis,Silver,32
1988,Summer,South Africa,Alejandro Williamson,Weightlifting,Gold,19
1988,Summer,Australia,Brian Myers,Tennis,Silver,40
1988,Summer,China,Ronald Reynolds,Tennis,Gold,35
1988,Summer,China,Sarah Martinez,Tennis,Silver,36
1988,Summer,USA,Jessica Nichols,Athletics,,38
1988,Summer,Russia,Sara Boyd,Tennis,,20
1988,Summer,Germany,Nathan Hayes,Weightlifting,,26
1988,Summer,UK,Benjamin Hester,Rowing,,19
1988,Summer,UK,Angela Mitchell,Cycling,Silver,23
1988,Summer,France,Jeffery Higgins,Swimming,Silver,27
1988,Summer,Germany,Joseph Pierce,Gymnastics,Bronze,36
1988,Summer,Russia,Karen Barnett,Basketball,,38
1988,Summer,Japan,James Mack,Boxing,Silver,33
1988,Summer,UK,Joseph Wilson,Soccer,Silver,21
1988,Summer,UK,Marcus Morton,Soccer,,28
1988,Summer,Canada,Brandon White,Gymnastics,Gold,32
1988,Summer,Germany,Andrew Williams,Rowing,,20
1988,Summer,Italy,Russell Martinez,Boxing,Gold,27
1988,Summer,Canada,Brenda Warren,Gymnastics,Bronze,25
1988,Summer,USA,Austin Mitchell,Cycling,Gold,34
1988,Summer,Italy,Anna Gonzalez,Athletics,Bronze,30
1988,Summer,Italy,Leah Cross,Weightlifting,Bronze,23
1988,Summer,Germany,Seth Anderson,Swimming,Silver,33
1988,Summer,South Africa,Brian Lewis,Weightlifting,Silver,23
1988,Summer,Russia,Melissa Ruiz,Rowing,Gold,26
1988,Summer,Germany,Joy Hayes,Soccer,Silver,39
1988,Summer,South Africa,Melinda Massey,Weightlifting,Bronze,32
1988,Summer,USA,Tammy Fisher,Soccer,,30
1988,Summer,UK,Carrie Taylor,Rowing,Gold,25
1988,Summer,Japan,Michael Gomez,Weightlifting,,38
1988,Summer,South Africa,John Wilson,Athletics,Silver,30
1988,Summer,Germany,Charles Jacobson,Cycling,Gold,37
1988,Summer,Brazil,Andrew Ward,Soccer,,27
1988,Summer,Japan,James Frank,Swimming,Bronze,20
1988,Summer,South Africa,Penny Whitney,Gymnastics,Gold,36
1988,Summer,Canada,Carrie Taylor,Weightlifting,,33
1988,Summer,Canada,Michael Collier,Soccer,Bronze,29
1988,Summer,South Korea,Maria Adams,Rowing,,30
1988,Summer,Canada,Daniel Knight,Weightlifting,Gold,36
1988,Summer,UK,Heather Woodward,Gymnastics,,18
1988,Summer,Canada,Tommy Juarez,Basketball,Silver,36
1988,Summer,UK,Tara Huffman,Basketball,Silver,19
1988,Summer,India,Holly Martinez,Rowing,Silver,36
1988,Summer,France,Kaylee Ballard,Athletics,Silver,20
1988,Summer,Canada,Francisco Lin,Athletics,Bronze,27
1988,Summer,Canada,Shannon Padilla,Athletics,Gold,19
1988,Summer,UK,Kevin Walters,Cycling,,23
1988,Summer,India,Diane Mack,Weightlifting,,38
1988,Summer,Brazil,Alexis Rivera,Swimming,,28
1988,Summer,Canada,Lucas Conway,Cycling,Bronze,39
1988,Summer,India,Denise Bryan,Tennis,Silver,31
1988,Summer,UK,Mr. Jordan Watson,Tennis,,21
1988,Summer,Australia,Michael Kelly DVM,Soccer,Bronze,39
1988,Summer,China,Dr. Danielle Lee,Gymnastics,Silver,35
1988,Summer,USA,Steven Schroeder,Rowing,Gold,20
1988,Summer,Japan,Brian Kim,Rowing,,28
1988,Summer,South Africa,Nicole Martinez,Cycling,Gold,40
1988,Summer,India,John Harris,Boxing,Gold,22
1988,Summer,UK,Amanda Phillips,Gymnastics,Silver,18
1988,Summer,Canada,Lauren Walker,Soccer,Bronze,23
1988,Summer,India,Gina Johnson,Swimming,Gold,38
1988,Summer,Japan,Dawn Boyd,Boxing,,25
1988,Summer,Italy,Samantha Gonzales,Tennis,Gold,26
1988,Summer,South Africa,Amber Cardenas,Athletics,Gold,33
1988,Summer,Canada,Michael Harvey,Gymnastics,Gold,39
1988,Summer,Canada,Jade Lowe,Athletics,Silver,21
1988,Summer,India,Regina Smith,Swimming,Gold,21
1988,Summer,Brazil,Deanna Williams,Boxing,Gold,34
1988,Summer,South Korea,Lisa Lee,Rowing,Gold,37
1988,Summer,India,Matthew Butler,Swimming,,24
1988,Summer,South Korea,Dr. Fred Powers,Boxing,Bronze,25
1988,Summer,South Africa,Morgan Cole,Cycling,Gold,25
1988,Summer,USA,Sergio Benitez,Swimming,Gold,31
1988,Summer,Japan,Brett Brown,Rowing,Gold,39
1988,Summer,France,Travis Walker,Weightlifting,Bronze,29
1988,Summer,South Korea,Mary Winters,Basketball,,27
1988,Summer,Canada,Caleb Yang,Basketball,Gold,35
1988,Summer,Canada,Francisco Olson,Weightlifting,Bronze,23
1988,Summer,UK,Ann Duncan,Boxing,,36
1988,Summer,Germany,Susan Wilkerson,Rowing,Gold,35
1988,Summer,Japan,Michelle Garcia,Basketball,,26
1988,Summer,France,Colin Jackson,Boxing,Gold,24
1988,Summer,India,Deborah Terry,Weightlifting,Silver,32
1988,Summer,Australia,Gregory Torres,Basketball,Bronze,38
1988,Summer,Canada,Stephanie Pratt,Weightlifting,Gold,36
1988,Summer,Italy,Angela Martinez,Soccer,Bronze,36
1988,Summer,South Africa,Misty Rhodes,Rowing,Silver,20
1988,Summer,India,Sean Foster,Tennis,Silver,36
1988,Summer,France,Hunter Tate,Basketball,Silver,34
1988,Summer,Canada,Sharon Valdez,Athletics,,29
1988,Summer,Germany,Ryan Lawson,Boxing,Bronze,22
1988,Summer,Japan,Veronica Todd,Gymnastics,Bronze,29
1988,Summer,USA,Melvin Aguirre,Tennis,Bronze,20
1988,Summer,Brazil,Lisa Solomon MD,Athletics,Silver,22
1988,Summer,South Korea,Alison Sanchez,Tennis,Silver,18
1988,Summer,Russia,Patricia Russo,Rowing,Gold,27
1988,Summer,Canada,Tanner Snyder,Basketball,Bronze,22
1988,Summer,Japan,Hannah Hamilton,Weightlifting,Silver,26
1988,Summer,UK,Ryan Pierce DDS,Weightlifting,,35
1988,Summer,India,Jeffrey Waller,Basketball,,39
1988,Summer,Russia,Max Mcdonald,Gymnastics,,23
1988,Summer,UK,Christine Jones,Rowing,Gold,21
1988,Summer,UK,Anne West,Athletics,Gold,33
1988,Summer,Russia,Eric Brooks,Gymnastics,Bronze,30
1988,Summer,Canada,Kathleen Parker,Cycling,Gold,28
1988,Summer,Australia,Jason King,Swimming,,19
1988,Summer,Italy,Whitney Sawyer,Tennis,Bronze,37
1988,Summer,Germany,Alexander Thomas,Tennis,Bronze,37
1988,Summer,South Korea,Brenda Hall,Rowing,Silver,33
1988,Summer,USA,Lindsey Roman,Athletics,Bronze,35
1988,Summer,Russia,Lisa Robinson,Boxing,Gold,36
1988,Summer,Brazil,Dwayne Johnson,Weightlifting,Silver,21
1988,Summer,China,Richard Duncan,Weightlifting,Bronze,29
1988,Summer,South Africa,Deborah Johnson,Rowing,Gold,18
1988,Summer,Italy,Tammy Vazquez,Athletics,,39
1988,Summer,France,Jill Robinson,Soccer,Silver,32
1988,Summer,USA,Kathryn Thompson,Cycling,Silver,24
1988,Summer,South Korea,Jeffrey Singh,Soccer,Bronze,18
1988,Summer,Japan,Jennifer Nunez,Gymnastics,,31
1988,Summer,India,Gary Contreras,Basketball,Gold,25
1988,Summer,Canada,Mary Jones,Cycling,Bronze,23
1988,Summer,Japan,Megan Williams,Boxing,Bronze,39
