Year,Type,Country,Athlete,Sport,Medal,Age
1980,Winter,Brazil,Mark Franklin,Snowboarding,Gold,30
1980,Winter,Australia,Jonathan Jones,Curling,,33
1980,Winter,Australia,Sheena Johnson,Figure Skating,Silver,26
1980,Winter,France,Alexander Abbott,Ice Hockey,Bronze,26
1980,Winter,Russia,Brandon Perez,Skiing,Silver,32
1980,Winter,Canada,Kathleen Lozano MD,Skiing,,38
1980,Winter,South Korea,Joshua Hanson,Biathlon,Silver,30
1980,Winter,South Africa,Laura Campbell,Snowboarding,Gold,35
1980,Winter,Japan,Brian Tran,Ice Hockey,,25
1980,Winter,Russia,John Decker,Ice Hockey,Gold,18
1980,Winter,Japan,Jay Odom,Figure Skating,Bronze,27
1980,Winter,Italy,Nathaniel Holloway,Curling,,31
1980,Winter,USA,Jason Olson,Bobsleigh,Gold,36
1980,Winter,South Korea,Timothy Holmes,Snowboarding,Silver,39
1980,Winter,China,Whitney Williams,Snowboarding,Silver,32
1980,Winter,Australia,Roger Jacobson,Biathlon,Bronze,36
1980,Winter,South Korea,Michael Porter,Biathlon,,38
1980,Winter,Japan,Denise Bonilla,Figure Skating,Gold,23
1980,Winter,USA,Jessica Miller DDS,Figure Skating,Bronze,35
1980,Winter,USA,Brittney Ellis PhD,Bobsleigh,Bronze,20
1980,Winter,UK,Jared Morgan,Figure Skating,Gold,40
1980,Winter,USA,Timothy Woodard,Snowboarding,Gold,26
1980,Winter,Canada,Jose Eaton,Bobsleigh,,32
1980,Winter,South Korea,Tammy Bryant,Curling,,25
1980,Winter,Australia,Brandi Myers,Curling,Gold,31
1980,Winter,USA,Bryan Allen,Biathlon,Gold,39
1980,Winter,France,Courtney Stevens,Bobsleigh,Gold,40
1980,Winter,South Korea,Breanna Jones,Skiing,,32
1980,Winter,Canada,Casey Marshall,Snowboarding,Gold,27
1980,Winter,Canada,Steven Madden,Ice Hockey,Silver,36
1980,Winter,Canada,Robin Ware,Ice Hockey,,35
1980,Winter,South Africa,Jeremy Ellison,Biathlon,Gold,30
1980,Winter,USA,James Mcdowell,Biathlon,Gold,29
1980,Winter,France,Michelle Johnson,Curling,,29
1980,Winter,Germany,Pamela Ford,Snowboarding,,25
1980,Winter,Italy,Ricky Olson,Bobsleigh,Gold,29
1980,Winter,China,Mary Robertson,Speed Skating,Silver,29
1980,Winter,Canada,Jorge Atkins,Ice Hockey,,25
1980,Winter,Germany,Erin Lynch,Biathlon,Gold,40
1980,Winter,Australia,Dakota Reyes,Skiing,Bronze,34
1980,Winter,Germany,Mary White,Speed Skating,Bronze,23
1980,Winter,USA,Robin Herrera,Figure Skating,Gold,22
1980,Winter,Italy,Eric Martinez,Skiing,Silver,39
1980,Winter,China,Charles Anderson,Biathlon,Gold,37
1980,Winter,India,Charles Stevenson,Curling,Gold,20
1980,Winter,Canada,Cathy King,Bobsleigh,,32
1980,Winter,China,Joel Smith,Bobsleigh,Bronze,26
1980,Winter,Russia,Robert Martinez,Biathlon,,34
1980,Winter,South Africa,William Smith,Bobsleigh,Bronze,26
1980,Winter,Japan,Dustin Morris,Curling,,25
1980,Winter,Brazil,William Novak,Snowboarding,Gold,36
1980,Winter,France,David Powell,Figure Skating,,25
1980,Winter,France,Melissa Ortega,Bobsleigh,Silver,38
1980,Winter,India,Daniel Weaver,Curling,Bronze,18
1980,Winter,Russia,Michelle Hanson,Curling,Gold,29
1980,Winter,India,Tracy Davis,Figure Skating,Gold,29
1980,Winter,India,Veronica Velasquez,Speed Skating,Gold,18
1980,Winter,Germany,Laura Jackson,Biathlon,Bronze,21
1980,Winter,Germany,Christopher Johnson,Bobsleigh,Silver,35
1980,Winter,Russia,David Martin,Speed Skating,,36
1980,Winter,Italy,Ronnie Garcia,Biathlon,Silver,21
1980,Winter,Brazil,Jeffrey Torres,Bobsleigh,,22
1980,Winter,Germany,Jacqueline Henry,Figure Skating,Silver,19
1980,Winter,France,Amber York,Speed Skating,Silver,36
1980,Winter,UK,Haley Mcgee,Speed Skating,Bronze,31
1980,Winter,USA,Shawn Hardy,Bobsleigh,,23
1980,Winter,Russia,Russell Brown,Speed Skating,Gold,30
1980,Winter,France,Tricia Holmes,Figure Skating,Silver,29
1980,Winter,India,Felicia Pace,Curling,Bronze,36
1980,Winter,China,Oscar Russell,Speed Skating,Gold,35
1980,Winter,Russia,Jill Jackson,Biathlon,Silver,20
1980,Winter,Russia,Gary Torres,Figure Skating,Bronze,30
1980,Winter,South Africa,Stephanie Ford,Ice Hockey,Bronze,24
1980,Winter,Australia,John Pratt,Figure Skating,,25
1980,Winter,Japan,Matthew Taylor,Speed Skating,Bronze,26
1980,Winter,Brazil,Tiffany Espinoza,Curling,Bronze,20
1980,Winter,Japan,Michelle Bradley,Skiing,,36
1980,Winter,South Africa,Donna Chen,Bobsleigh,,34
1980,Winter,Germany,Douglas White,Snowboarding,Gold,27
1980,Winter,South Africa,Rachel Atkins,Biathlon,Gold,30
1980,Winter,Russia,Justin Gonzalez,Ice Hockey,,38
1980,Winter,South Africa,Kevin Kelley,Figure Skating,Bronze,18
1980,Winter,France,Danny Adkins,Speed Skating,,19
1980,Winter,India,Lori Welch,Skiing,Silver,24
1980,Winter,Italy,Jessica Rogers,Snowboarding,Gold,36
1980,Winter,Brazil,Janice Sanchez,Figure Skating,Gold,27
1980,Winter,South Korea,Elizabeth Garza PhD,Bobsleigh,Gold,19
1980,Winter,Brazil,Mindy Williams,Ice Hockey,,23
1980,Winter,Australia,Kelly Robinson,Ice Hockey,Gold,28
1980,Winter,India,David Patterson,Ice Hockey,Silver,32
1980,Winter,South Africa,Jennifer Heath,Bobsleigh,Silver,33
1980,Winter,Canada,Destiny Price,Curling,,31
1980,Winter,South Korea,Julia Hoffman,Speed Skating,Gold,40
1980,Winter,China,Gregory Brown,Ice Hockey,Gold,30
1980,Winter,Brazil,Patty Klein,Snowboarding,Gold,20
1980,Winter,Australia,Marvin Washington,Speed Skating,Silver,34
1980,Winter,India,Holly Garcia,Ice Hockey,Bronze,35
1980,Winter,Germany,Eric Ray,Ice Hockey,,31
1980,Winter,India,Michelle Ramsey,Snowboarding,Gold,24
1980,Winter,Germany,Daniel Acevedo,Bobsleigh,Silver,20
1980,Winter,India,Sarah Chen,Figure Skating,Bronze,22
1980,Winter,Brazil,Kimberly Estrada,Bobsleigh,Silver,26
1980,Winter,India,Natalie Patton,Biathlon,Silver,39
1980,Winter,South Africa,Alexandra Ramos,Skiing,Gold,29
1980,Winter,India,Michael Neal,Snowboarding,,20
1980,Winter,South Africa,David Valencia,Biathlon,,20
1980,Winter,Italy,Molly Durham,Skiing,Silver,31
1980,Winter,India,John Conley,Curling,Silver,24
1980,Winter,Germany,Dustin Ward,Curling,Gold,40
1980,Winter,Brazil,Timothy Porter,Speed Skating,,23
1980,Winter,Japan,Robert Manning,Snowboarding,,30
1980,Winter,Russia,Paul Manning,Biathlon,,23
1980,Winter,Italy,April Foster,Ice Hockey,Bronze,23
1980,Winter,South Africa,Phillip Vasquez,Bobsleigh,Silver,38
1980,Winter,UK,Jason Gonzalez,Curling,Bronze,37
1980,Winter,UK,Kimberly Powell,Ice Hockey,Bronze,28
1980,Winter,Russia,David Hartman,Biathlon,,22
1980,Winter,Germany,Bryan Phillips,Skiing,Silver,28
1980,Winter,South Africa,Mary Rogers,Figure Skating,Gold,18
1980,Winter,South Africa,Derrick Hampton,Curling,Bronze,22
1980,Winter,China,Sarah Russell,Bobsleigh,,39
1980,Winter,Japan,Brent Torres,Biathlon,Gold,21
1980,Winter,USA,Donald Miller,Bobsleigh,Gold,38
1980,Winter,Brazil,Barbara Christensen,Skiing,,19
1980,Winter,India,Shirley Gomez,Ice Hockey,Gold,37
1980,Winter,Canada,David Duran,Curling,Bronze,38
1980,Winter,Canada,Edward Richards,Snowboarding,Gold,27
1980,Winter,China,David Flynn,Speed Skating,,18
1980,Winter,China,William Edwards,Biathlon,Bronze,30
1980,Winter,UK,Melissa Gilmore,Ice Hockey,,20
1980,Winter,Italy,Mr. Richard Cobb MD,Figure Skating,,36
1980,Winter,UK,Gregory Bell,Ice Hockey,Silver,28
1980,Winter,Australia,Amy Erickson DDS,Skiing,Bronze,30
1980,Winter,UK,Adam Ford,Bobsleigh,Silver,40
1980,Winter,Canada,John Baker,Snowboarding,Gold,33
1980,Winter,Germany,Michelle Marshall,Skiing,Silver,33
1980,Winter,South Africa,Justin Cochran,Curling,Gold,21
1980,Winter,Australia,Brian Burnett,Curling,Bronze,37
1980,Winter,UK,Corey Roth,Bobsleigh,Bronze,31
1980,Winter,Canada,Jamie Jones,Snowboarding,Bronze,34
1980,Winter,India,Karina Blair,Curling,Silver,29
1980,Winter,Australia,Jared Bradley,Ice Hockey,Bronze,20
1980,Winter,China,Dr. Blake Walker,Bobsleigh,Silver,39
1980,Winter,Italy,Logan Smith,Curling,Bronze,25
1980,Winter,Russia,Daniel Ross,Snowboarding,Gold,26
1980,Winter,France,Vickie Matthews,Skiing,Bronze,27
1980,Winter,France,Ryan Simmons,Curling,Gold,32
1980,Winter,Germany,Ashley Williams DDS,Curling,Gold,20
1980,Winter,Russia,Keith Walters,Biathlon,,40
1980,Winter,Russia,Jessica Weeks,Ice Hockey,,35
1980,Winter,USA,Mary Parker,Skiing,Silver,21
1980,Winter,India,Jeffrey Williams,Speed Skating,Silver,34
1980,Winter,South Korea,Joseph Hoffman,Snowboarding,,28
1980,Winter,USA,Jessica Wiley,Snowboarding,Gold,38
1980,Winter,France,Laurie Patel,Speed Skating,Gold,29
1980,Winter,India,Philip Flores,Bobsleigh,Gold,33
1980,Winter,Italy,Kelly Alvarado,Figure Skating,Silver,37
1980,Winter,Russia,Anthony Thomas,Biathlon,,19
1980,Winter,Brazil,Makayla Barr,Figure Skating,,25
1980,Winter,Germany,Andrea Salazar,Curling,Silver,39
1980,Winter,Canada,Chelsea Sullivan,Speed Skating,Silver,40
1980,Winter,Japan,Samuel Watts,Curling,Gold,25
1980,Winter,Australia,Deborah Miller,Figure Skating,,22
1980,Winter,Italy,David Stanley DVM,Snowboarding,Gold,18
1980,Winter,South Korea,Mary Gibson,Curling,,33
1980,Winter,France,John Diaz,Bobsleigh,Gold,20
1980,Winter,UK,Allen Rosario,Speed Skating,Silver,31
1980,Winter,France,Nicole Mitchell,Ice Hockey,Silver,36
1980,Winter,France,Leah Payne,Biathlon,Bronze,26
1980,Winter,South Africa,Michele Olson,Speed Skating,,23
1980,Winter,USA,Thomas Harris,Bobsleigh,Bronze,38
1980,Winter,China,Ashley Wright,Speed Skating,,31
1980,Winter,India,Sheila Lewis,Skiing,,32
1980,Winter,Canada,Emily Barber,Snowboarding,,20
1980,Winter,USA,Amanda Hunter,Curling,,32
1980,Winter,USA,Joseph Patel,Ice Hockey,Silver,35
1980,Winter,South Africa,Jason Palmer,Figure Skating,Gold,28
1980,Winter,Canada,Sherry Campbell,Speed Skating,Bronze,33
1980,Winter,Australia,Zachary Ramirez,Bobsleigh,Silver,18
1980,Winter,Brazil,Ms. Megan Alvarado,Figure Skating,,23
1980,Winter,China,Austin Brown,Biathlon,Gold,40
1980,Winter,Canada,James Hall,Bobsleigh,Silver,19
1980,Winter,South Africa,Jennifer Lowe,Bobsleigh,Silver,37
1980,Winter,South Korea,Brittney Trujillo,Skiing,Bronze,39
1980,Winter,France,Steven Barber,Curling,Silver,21
1980,Winter,China,Brandon Hudson,Biathlon,Silver,37
1980,Winter,UK,Shelby Adams,Skiing,Gold,25
1980,Winter,Japan,Dr. Carla Henderson,Bobsleigh,Bronze,25
1980,Winter,China,Tiffany Leblanc,Curling,Gold,36
1980,Winter,Germany,Katherine Peters,Snowboarding,Gold,18
1980,Winter,South Africa,Kendra Cortez,Skiing,Bronze,22
1980,Winter,Canada,Robert Gonzales,Snowboarding,Bronze,36
1980,Winter,Russia,Jennifer Walton,Bobsleigh,Silver,25
1980,Winter,Canada,Holly Jackson,Snowboarding,Bronze,40
1980,Winter,Italy,Rodney Young,Curling,Silver,30
1980,Winter,Australia,Gina Foster,Speed Skating,Gold,22
1980,Winter,Italy,Danielle Howard,Biathlon,Gold,24
1980,Winter,India,Caitlin Schneider,Snowboarding,Bronze,28
1980,Winter,South Korea,Marissa Craig,Speed Skating,Gold,22
1980,Winter,France,Michael Taylor,Biathlon,Silver,26
1980,Winter,India,Chelsea Carr,Curling,Gold,18
1980,Winter,Australia,David Harrison,Skiing,,20
1980,Winter,UK,Debra Powell,Figure Skating,Bronze,27
1980,Winter,South Korea,William Caldwell,Figure Skating,Bronze,18
1980,Winter,South Africa,Mrs. Kimberly Anderson,Speed Skating,,20
1980,Winter,Russia,Christine Dunn,Bobsleigh,Silver,26
1980,Winter,South Africa,Laura Rogers,Biathlon,Silver,30
1980,Winter,Brazil,Brandon Hardy,Biathlon,Silver,33
1980,Winter,Australia,Jonathan Gonzales,Figure Skating,Bronze,40
1980,Winter,Japan,Clifford Bennett,Ice Hockey,Gold,32
1980,Winter,South Africa,Roberto Williams,Bobsleigh,Gold,36
1980,Winter,USA,Michael Bonilla,Bobsleigh,Bronze,31
1980,Winter,India,Richard Richard Jr.,Speed Skating,Gold,38
1980,Winter,Australia,Abigail Thomas,Curling,Silver,18
1980,Winter,Germany,Patrick Liu,Figure Skating,Bronze,38
1980,Winter,USA,Erik Carey,Snowboarding,,34
1980,Winter,Australia,Michael Miranda,Figure Skating,Silver,27
1980,Winter,UK,Cynthia Malone,Biathlon,Silver,32
1980,Winter,Brazil,Christopher Clay,Figure Skating,,21
1980,Winter,China,Nicholas Woods,Ice Hockey,Bronze,18
1980,Winter,Canada,Kelly Jackson,Snowboarding,,19
1980,Winter,USA,Martin Aguilar,Speed Skating,Silver,28
1980,Winter,Australia,Christina Faulkner,Speed Skating,Bronze,38
1980,Winter,Australia,Angela Jefferson,Skiing,Silver,35
1980,Winter,Germany,Taylor Callahan,Speed Skating,Silver,38
1980,Winter,South Korea,Brian Scott,Skiing,Silver,27
1980,Winter,USA,Jeff Mcdonald,Snowboarding,Silver,22
1980,Winter,Germany,Michael Myers,Ice Hockey,Bronze,23
1980,Winter,USA,Stacy Pena,Curling,Gold,37
1980,Winter,Australia,Mariah Castaneda MD,Curling,Gold,25
1980,Winter,China,Maria Lopez,Skiing,Gold,39
1980,Winter,Japan,Nicole Roberts,Figure Skating,Silver,34
1980,Winter,Canada,Michael Freeman,Skiing,Bronze,23
1980,Winter,Australia,Darren Jensen,Biathlon,,35
1980,Winter,India,Darren Carpenter,Snowboarding,,29
1980,Winter,Japan,Angelica Taylor,Biathlon,,33
1980,Winter,Brazil,Jeffrey Short,Bobsleigh,Gold,30
1980,Winter,UK,Mary Farrell,Skiing,Bronze,34
1980,Winter,Brazil,Manuel Berry,Bobsleigh,,24
1980,Winter,Australia,Carolyn Gates,Snowboarding,Silver,30
1980,Winter,India,Julie Kennedy,Ice Hockey,Bronze,24
1980,Winter,Australia,Christopher Shepherd,Speed Skating,,39
1980,Winter,South Korea,David Wise,Biathlon,Bronze,28
1980,Winter,Canada,Jeffrey Ramirez,Biathlon,Gold,26
1980,Winter,Canada,Leslie Webster,Bobsleigh,Bronze,40
1980,Winter,India,Mary Dalton,Bobsleigh,,25
1980,Winter,France,Tiffany Roman,Bobsleigh,Silver,35
1980,Winter,Brazil,Terri Smith,Snowboarding,Bronze,18
1980,Winter,Italy,Megan Chase,Speed Skating,Silver,24
1980,Winter,Australia,Mackenzie Yu,Snowboarding,Bronze,23
1980,Winter,USA,Daniel Simpson,Curling,Silver,19
1980,Winter,Australia,Richard Richardson,Skiing,Silver,37
1980,Winter,France,Maxwell Lynch,Snowboarding,Gold,22
1980,Winter,Brazil,Dustin Brown,Skiing,Silver,39
1980,Winter,India,Amy Hendricks,Speed Skating,,28
1980,Winter,UK,Zachary Williams,Curling,Silver,37
1980,Winter,France,Sarah Lopez,Figure Skating,Silver,25
1980,Winter,China,Gina Park,Curling,Silver,32
1980,Winter,Japan,Christopher Reyes,Snowboarding,Bronze,23
1980,Winter,UK,Brian Greene,Ice Hockey,,33
1980,Winter,UK,Samantha Tyler,Figure Skating,Gold,34
1980,Winter,China,Stephanie Taylor,Skiing,Silver,32
1980,Winter,Russia,Daniel Petty DDS,Speed Skating,Gold,24
1980,Winter,Italy,Justin Martinez,Ice Hockey,Silver,30
1980,Winter,South Korea,Lorraine Gray,Figure Skating,Silver,36
1980,Winter,Canada,Tracy Young,Skiing,Silver,29
1980,Winter,Germany,Travis Robbins,Biathlon,Bronze,37
1980,Winter,India,Robert Davis,Speed Skating,,33
1980,Winter,China,Charles Ramirez,Figure Skating,Bronze,22
1980,Winter,France,Teresa Hester,Bobsleigh,Bronze,39
1980,Winter,South Korea,Ashley Ferguson,Figure Skating,Bronze,33
1980,Winter,Australia,Christy Porter,Curling,Gold,37
1980,Winter,UK,Jennifer Perez,Speed Skating,Bronze,23
1980,Winter,France,Vanessa Thomas,Figure Skating,Silver,24
1980,Winter,Brazil,William Choi,Skiing,Bronze,19
1980,Winter,Germany,Anthony Stewart,Figure Skating,,21
1980,Winter,Australia,Derek Solis,Ice Hockey,Silver,27
1980,Winter,Russia,Craig Butler,Curling,Silver,18
1980,Winter,Germany,Brianna Palmer,Snowboarding,Silver,23
1980,Winter,Italy,Blake Mccormick,Figure Skating,,36
1980,Winter,France,Alexandria Romero,Biathlon,Gold,38
1980,Winter,USA,Peter Hill,Figure Skating,,23
1980,Winter,India,Roger Allen,Skiing,,23
1980,Winter,UK,Dakota Richards,Snowboarding,,30
1980,Winter,Russia,Lauren King,Bobsleigh,Gold,21
1980,Winter,South Korea,Michael Romero,Snowboarding,,23
1980,Winter,South Korea,David Lopez,Ice Hockey,Gold,38
1980,Winter,Japan,Megan Reyes,Ice Hockey,,26
1980,Winter,Canada,Carmen Reese,Skiing,,21
1980,Winter,UK,Erica Webb,Snowboarding,,28
1980,Winter,Canada,Julie Gay,Biathlon,Bronze,34
1980,Winter,Russia,Charles Kidd MD,Bobsleigh,Gold,29
1980,Winter,Russia,Kenneth West,Biathlon,Bronze,21
1980,Winter,Germany,Kathleen Wood,Snowboarding,Gold,28
1980,Winter,China,Tiffany Cobb,Biathlon,Gold,21
1980,Winter,China,Corey Owens DVM,Snowboarding,Gold,23
1980,Winter,India,Jessica Fields,Bobsleigh,Gold,32
1980,Winter,Russia,Christian Lyons,Skiing,Bronze,34
1980,Winter,Brazil,Robert Jackson,Bobsleigh,,40
1980,Winter,UK,Jordan Moore,Speed Skating,Gold,29
1980,Winter,China,Samuel Jackson,Ice Hockey,Bronze,19
1980,Winter,Germany,Matthew Oneal,Snowboarding,,38
1980,Winter,India,Kari Stephens,Skiing,Bronze,34
1980,Winter,South Korea,Kristi Lawrence,Curling,,23
1980,Winter,Canada,Patricia Robinson,Curling,Silver,26
1980,Winter,Russia,Heather Lawrence,Ice Hockey,Silver,38
1980,Winter,Japan,Jennifer Miller,Curling,Gold,34
1980,Winter,Germany,Kristina Hogan,Skiing,Bronze,29
1980,Winter,South Africa,Michael Williams,Skiing,Silver,28
1980,Winter,Russia,Robert Diaz,Figure Skating,,27
1980,Winter,UK,Jonathan Mendoza,Curling,Bronze,30
1980,Winter,Japan,John Jenkins,Speed Skating,Bronze,40
1980,Winter,France,Tiffany Moreno,Figure Skating,Silver,28
1980,Winter,China,Renee Davis,Snowboarding,Bronze,38
1980,Winter,China,Kimberly Snow,Speed Skating,,34
1980,Winter,China,Joel Hall,Snowboarding,Gold,26
1980,Winter,India,Scott Robles,Snowboarding,Bronze,23
1980,Winter,UK,William Kelly,Figure Skating,Bronze,34
1980,Winter,Russia,Gary Frederick,Snowboarding,Bronze,20
1980,Winter,France,Jennifer Mason DDS,Snowboarding,Silver,19
1980,Winter,South Africa,Patrick Morrow,Ice Hockey,Gold,37
1980,Winter,Australia,Lisa Michael,Biathlon,Bronze,20
1980,Winter,Italy,Joseph Fisher,Curling,,20
1980,Winter,South Africa,Toni Hernandez,Curling,,27
1980,Winter,France,Richard Brown,Skiing,Silver,38
1980,Winter,UK,Brian Gibson,Skiing,Silver,26
1980,Winter,Germany,Sarah Melendez,Biathlon,Silver,30
1980,Winter,Russia,Michael Barnett,Biathlon,Silver,33
1980,Winter,India,Dana Stafford,Figure Skating,Silver,21
1980,Winter,Germany,Michael Duncan,Speed Skating,Silver,20
1980,Winter,USA,Michael Black,Skiing,Silver,24
1980,Winter,Germany,Tara Compton,Figure Skating,Bronze,24
1980,Winter,Australia,Victoria Mcbride,Skiing,Gold,21
1980,Winter,China,Monica Brown,Figure Skating,Bronze,22
1980,Winter,Australia,Kimberly Lee,Snowboarding,Gold,30
1980,Winter,Australia,Terry Rivera,Curling,Bronze,27
1980,Winter,France,Mariah Farmer,Bobsleigh,Gold,22
1980,Winter,USA,Joshua Reyes,Speed Skating,Silver,19
1980,Winter,China,Justin Anderson,Figure Skating,Bronze,19
1980,Winter,Canada,Pamela Merritt,Snowboarding,Silver,36
1980,Winter,USA,Christine Cooper,Bobsleigh,Bronze,33
1980,Winter,South Africa,Alexis Deleon,Ice Hockey,,30
1980,Winter,India,Eileen Hall,Skiing,,24
1980,Winter,Russia,Shane Blair,Biathlon,,22
1980,Winter,India,Dr. Natasha Moody,Bobsleigh,Bronze,29
1980,Winter,UK,Carlos Fisher,Figure Skating,,27
1980,Winter,Canada,William Roberts,Curling,Bronze,27
1980,Winter,Japan,Cynthia Cruz,Biathlon,,34
1980,Winter,Italy,Olivia Gilbert,Skiing,,32
1980,Winter,Russia,Daniel Coleman,Bobsleigh,Gold,33
1980,Winter,Australia,Latoya Gillespie,Bobsleigh,Silver,28
1980,Winter,Russia,Joshua Perkins,Figure Skating,Bronze,24
1980,Winter,Japan,Kim Kelley,Figure Skating,Bronze,28
1980,Winter,France,Benjamin Rodriguez,Snowboarding,Bronze,18
1980,Winter,Italy,Dana Jackson,Skiing,,22
1980,Winter,Brazil,Donald Jones,Snowboarding,Gold,18
1980,Winter,China,Brian Greer,Speed Skating,Silver,31
1980,Winter,India,Jeffrey Fritz,Figure Skating,Bronze,30
1980,Winter,Italy,Dana Wagner,Figure Skating,Silver,20
1980,Winter,Germany,Alexander Johnson,Skiing,Bronze,35
1980,Winter,UK,Aaron Lamb,Speed Skating,Bronze,24
1980,Winter,USA,Angela Arnold,Ice Hockey,Bronze,35
1980,Winter,China,David Richardson,Ice Hockey,Silver,28
1980,Winter,USA,David West,Speed Skating,Bronze,34
1980,Winter,USA,Jeff Phillips,Bobsleigh,,38
1980,Winter,Japan,Katrina Weber,Skiing,Gold,21
1980,Winter,Italy,Joseph Roman,Speed Skating,Gold,20
1980,Winter,Italy,Cynthia Porter,Snowboarding,Gold,39
1980,Winter,Canada,Taylor Padilla,Speed Skating,,33
1980,Winter,France,Laura Tate,Snowboarding,Bronze,34
1980,Winter,Japan,Manuel Hurst,Snowboarding,Gold,23
1980,Winter,USA,David Holt,Ice Hockey,Silver,27
1980,Winter,Canada,Chad Wyatt,Bobsleigh,Gold,36
1980,Winter,Australia,Norman Hughes,Snowboarding,Gold,19
1980,Winter,India,Randall Mcclure,Biathlon,,37
1980,Winter,South Korea,Kimberly Flowers,Ice Hockey,Gold,39
1980,Winter,Japan,Debra Spencer,Ice Hockey,,25
1980,Winter,South Korea,Ashley Williams,Speed Skating,,31
1980,Winter,Italy,Caitlyn King,Bobsleigh,Gold,35
1980,Winter,USA,Jessica Flores,Speed Skating,Silver,22
1980,Winter,Brazil,Catherine Schroeder,Skiing,Bronze,26
1980,Winter,Russia,Connie Lawson,Ice Hockey,Bronze,19
1980,Winter,France,Laura Davis,Curling,Silver,18
1980,Winter,UK,Jennifer Bradley,Skiing,Bronze,19
1980,Winter,Canada,Casey Jones,Speed Skating,Silver,23
1980,Winter,France,Timothy Burns,Biathlon,Gold,32
1980,Winter,Japan,Sarah Miles,Ice Hockey,Gold,19
1980,Winter,China,Chase Hamilton,Snowboarding,Silver,37
1980,Winter,Germany,Derrick Thompson,Speed Skating,Bronze,36
1980,Winter,France,Kayla Frazier,Curling,,18
1980,Winter,Japan,Angela Reyes,Biathlon,Silver,26
1980,Winter,China,Stephanie Todd,Biathlon,Bronze,22
1980,Winter,South Korea,Calvin Harvey,Snowboarding,Gold,28
1980,Winter,Japan,Laura Dunn,Ice Hockey,Gold,31
1980,Winter,France,Christopher King,Figure Skating,Gold,32
