Year,Type,Country,Athlete,Sport,Medal,Age
1920,Winter,South Korea,Amy Smith,Snowboarding,Gold,40
1920,Winter,China,William Robles,Bobsleigh,Bronze,26
1920,Winter,France,Jennifer Robinson,Skiing,,18
1920,Winter,Germany,Timothy Marshall,Curling,Bronze,33
1920,Winter,UK,Travis Hull,Ice Hockey,Silver,40
1920,Winter,South Korea,Edwin Torres,Figure Skating,Bronze,40
1920,Winter,Brazil,Kimberly Orozco,Biathlon,Gold,20
1920,Winter,Germany,James Davila,Speed Skating,Gold,30
1920,Winter,USA,Tyler Hunter,Skiing,Bronze,26
1920,Winter,Germany,Michael Calhoun,Skiing,Bronze,37
1920,Winter,Germany,Jessica Lawson,Bobsleigh,,25
1920,Winter,Italy,Nicole Jensen,Bobsleigh,Gold,40
1920,Winter,Russia,Mr. Adam Salazar,Figure Skating,Silver,27
1920,Winter,France,Sara Mason,Snowboarding,Gold,27
1920,Winter,Russia,Adam Phillips,Ice Hockey,Silver,39
1920,Winter,Russia,Jennifer Gilbert,Speed Skating,Silver,25
1920,Winter,France,Jamie Gordon,Ice Hockey,Silver,29
1920,Winter,France,Michael Cisneros,Figure Skating,,18
1920,Winter,UK,Jerry Sanchez,Speed Skating,Gold,31
1920,Winter,UK,George Acosta,Ice Hockey,Silver,18
1920,Winter,USA,Christian Walker,Speed Skating,Gold,39
1920,Winter,India,Rebecca Arnold,Curling,Gold,20
1920,Winter,Canada,Yvette Fischer,Biathlon,Bronze,40
1920,Winter,Canada,Ryan Medina,Bobsleigh,Bronze,39
1920,Winter,India,Lisa Johnson,Speed Skating,Bronze,39
1920,Winter,Brazil,Christopher Banks,Figure Skating,Bronze,31
1920,Winter,Canada,Melanie Chapman,Curling,Silver,24
1920,Winter,USA,Barbara Simpson,Biathlon,Bronze,26
1920,Winter,India,Paige Thompson,Skiing,Silver,35
1920,Winter,USA,Marissa Harris,Speed Skating,Gold,39
1920,Winter,Canada,Christopher Wells,Curling,,33
1920,Winter,India,April Jefferson,Speed Skating,,26
1920,Winter,USA,Katelyn Williams,Bobsleigh,Bronze,18
1920,Winter,India,Angel Christian,Figure Skating,,28
1920,Winter,USA,Cassie Jones,Biathlon,Gold,32
1920,Winter,China,Thomas Brock,Curling,,23
1920,Winter,South Korea,Alexander Jefferson,Ice Hockey,Bronze,19
1920,Winter,Brazil,Neil Lopez,Figure Skating,Gold,25
1920,Winter,India,Amy Thomas,Skiing,Bronze,26
1920,Winter,Canada,Julia Adams,Figure Skating,,32
1920,Winter,Australia,Jennifer Collins,Speed Skating,,20
1920,Winter,Japan,Karen Jenkins,Speed Skating,,31
1920,Winter,Italy,Pamela Lee,Figure Skating,Bronze,40
1920,Winter,China,Scott Tucker,Snowboarding,Silver,22
1920,Winter,Japan,Michael Harris,Ice Hockey,,30
1920,Winter,USA,Rebecca Schwartz,Bobsleigh,Gold,24
1920,Winter,Italy,Laura Gordon,Curling,Bronze,33
1920,Winter,South Korea,Paula Cooper,Biathlon,Silver,37
1920,Winter,India,Robert Lee,Skiing,,26
1920,Winter,Germany,Stacey Phillips,Figure Skating,Silver,25
1920,Winter,Germany,Sarah Pope,Skiing,,34
1920,Winter,Japan,Roy Moses,Skiing,Gold,37
1920,Winter,Italy,Joanne Sanchez,Curling,Bronze,39
1920,Winter,South Africa,Stephanie Ramos,Curling,,29
1920,Winter,USA,Amy Flores,Speed Skating,Gold,39
1920,Winter,UK,Cheryl Parsons,Biathlon,Bronze,38
1920,Winter,Japan,Anna Johnson,Figure Skating,Bronze,25
1920,Winter,Germany,Laura Dougherty,Biathlon,,32
1920,Winter,USA,Ronald Morales,Biathlon,Bronze,37
1920,Winter,Russia,Chris Ortiz,Curling,Gold,34
1920,Winter,India,Jeffrey Smith,Speed Skating,,37
1920,Winter,South Africa,Dennis Haney,Biathlon,Bronze,30
1920,Winter,Russia,Aaron Morales,Speed Skating,Bronze,23
1920,Winter,UK,Sarah Diaz,Figure Skating,Silver,24
1920,Winter,Japan,Maria Jones,Ice Hockey,Bronze,40
1920,Winter,Russia,Caroline Roy,Snowboarding,,20
1920,Winter,Brazil,Kevin Adams,Snowboarding,Gold,20
1920,Winter,South Korea,Joyce Burnett,Bobsleigh,Gold,20
1920,Winter,Germany,Brandon Wheeler,Snowboarding,Bronze,37
1920,Winter,Russia,Darrell Kim,Biathlon,Gold,36
1920,Winter,Japan,Stephen Baker,Curling,Gold,25
1920,Winter,Germany,Lawrence Koch,Speed Skating,Silver,22
1920,Winter,Germany,Isaac Riley,Speed Skating,Silver,29
1920,Winter,Brazil,James Miller,Skiing,Silver,29
1920,Winter,China,Virginia Taylor,Skiing,Silver,20
1920,Winter,Canada,Mr. Terry Cox,Snowboarding,Gold,26
1920,Winter,Germany,Phillip Price,Curling,,37
1920,Winter,Canada,Casey Landry,Curling,Bronze,18
1920,Winter,France,Belinda Arias,Curling,Silver,30
1920,Winter,Germany,Jason Mccarthy,Figure Skating,Bronze,26
1920,Winter,USA,Joan Gonzales,Curling,Silver,36
1920,Winter,South Korea,Keith Brooks,Ice Hockey,Bronze,33
1920,Winter,Germany,John Lester,Speed Skating,Bronze,25
1920,Winter,South Korea,Amanda Mcfarland,Ice Hockey,,25
1920,Winter,Germany,Charles Hudson,Figure Skating,Gold,25
1920,Winter,Australia,Jeffrey Rojas,Snowboarding,Gold,22
1920,Winter,South Korea,Kristen Schneider,Curling,,23
1920,Winter,Germany,Amy Navarro,Figure Skating,Gold,40
1920,Winter,Japan,William Murillo,Bobsleigh,Gold,19
1920,Winter,USA,James Sims,Speed Skating,Bronze,25
1920,Winter,Canada,Rebecca Cook,Speed Skating,Gold,38
1920,Winter,France,Hannah Reese,Snowboarding,Gold,36
1920,Winter,Germany,Keith Griffith,Curling,,29
1920,Winter,India,Teresa Dominguez,Figure Skating,Gold,24
1920,Winter,Russia,Walter Stevens,Curling,Bronze,19
1920,Winter,Australia,Kelly Bates,Skiing,Gold,36
1920,Winter,Russia,Patricia Decker,Bobsleigh,,31
1920,Winter,Canada,Gordon Arnold,Figure Skating,Bronze,34
1920,Winter,Russia,Lisa Gilbert,Ice Hockey,Silver,23
1920,Winter,USA,Mary Richardson,Curling,Bronze,21
1920,Winter,Italy,Kenneth Gutierrez,Bobsleigh,,40
1920,Winter,Japan,Sarah Young,Speed Skating,,18
1920,Winter,USA,Patricia Walters,Skiing,Silver,31
1920,Winter,Australia,Amanda Brock,Biathlon,Bronze,18
1920,Winter,Brazil,John Peters,Snowboarding,Silver,25
1920,Winter,Russia,Molly Woods,Curling,Silver,34
1920,Winter,Russia,Michelle Gray,Snowboarding,Silver,34
1920,Winter,Canada,Jeanne Ortega DDS,Bobsleigh,Bronze,31
1920,Winter,Brazil,Steven Wright,Biathlon,Bronze,29
1920,Winter,Brazil,Tyrone Porter,Bobsleigh,,20
1920,Winter,India,Madison Cruz,Snowboarding,Bronze,32
1920,Winter,Australia,Dana Vega,Figure Skating,Bronze,29
1920,Winter,Japan,Christy Fuentes,Biathlon,Bronze,32
1920,Winter,Brazil,Steven Walton,Biathlon,Bronze,39
1920,Winter,Germany,Kent Clarke,Biathlon,Gold,32
1920,Winter,Australia,Kimberly Hernandez,Curling,Gold,30
1920,Winter,Germany,Veronica Taylor,Figure Skating,Bronze,36
1920,Winter,USA,Shannon Coleman,Speed Skating,Gold,24
1920,Winter,Russia,Christina Gonzalez,Ice Hockey,Bronze,37
1920,Winter,Brazil,Edward Smith,Skiing,Bronze,35
1920,Winter,USA,Scott Durham MD,Figure Skating,Silver,26
1920,Winter,India,Thomas Leach,Skiing,Silver,34
1920,Winter,South Africa,Jessica Hernandez,Figure Skating,Silver,24
1920,Winter,Italy,Nicole Walter,Curling,Gold,38
1920,Winter,South Africa,Teresa Adams,Snowboarding,Silver,22
1920,Winter,UK,Elizabeth Bell,Curling,,29
1920,Winter,USA,Beverly Krueger,Figure Skating,Silver,34
1920,Winter,Germany,Keith Collins,Curling,Bronze,24
1920,Winter,Germany,Erin Wright,Snowboarding,Silver,29
1920,Winter,UK,Kelsey Flores,Snowboarding,Silver,37
1920,Winter,Germany,Kevin Anderson,Curling,Silver,23
1920,Winter,UK,Ashley Simmons,Figure Skating,Bronze,23
1920,Winter,Japan,Alexis Carroll,Skiing,,34
1920,Winter,USA,Michael Fields,Speed Skating,Silver,25
1920,Winter,Italy,David Myers,Skiing,Silver,20
1920,Winter,UK,Charles Harris,Ice Hockey,,20
1920,Winter,India,Vicki Miller,Biathlon,Gold,29
1920,Winter,Canada,Samuel Sutton,Ice Hockey,,31
1920,Winter,France,Audrey May,Skiing,Silver,27
1920,Winter,Canada,Maria Henry,Speed Skating,Gold,29
1920,Winter,USA,Tyler Wilson,Biathlon,Bronze,40
1920,Winter,South Africa,Jasmine Harris,Speed Skating,,40
1920,Winter,USA,Amanda Pacheco,Biathlon,,34
1920,Winter,China,Jonathan Stone,Snowboarding,Silver,38
1920,Winter,India,Tyler Lee,Speed Skating,Gold,39
1920,Winter,France,Amanda Lucero,Speed Skating,Silver,18
1920,Winter,Russia,Paige Trevino,Biathlon,Gold,19
1920,Winter,India,Jenna Robles,Speed Skating,,39
1920,Winter,China,Martha Leonard,Figure Skating,Bronze,28
1920,Winter,Canada,Yvette Butler,Ice Hockey,Silver,38
1920,Winter,South Africa,Scott Austin,Bobsleigh,Bronze,32
1920,Winter,Canada,Valerie Collins,Figure Skating,,29
1920,Winter,UK,Randall Olson,Snowboarding,,35
1920,Winter,Italy,Todd Thompson,Skiing,,28
1920,Winter,Germany,Kayla Smith,Figure Skating,Gold,27
1920,Winter,Russia,John Solomon,Biathlon,Bronze,25
1920,Winter,Japan,Leah Warren,Ice Hockey,Gold,31
1920,Winter,Australia,Joan Moody,Snowboarding,Silver,30
1920,Winter,USA,Jennifer Martinez,Ice Hockey,Gold,40
1920,Winter,Russia,Jeffrey Hamilton,Ice Hockey,Gold,27
1920,Winter,France,Richard Ramos,Figure Skating,Silver,18
1920,Winter,USA,Bryan Harrison,Skiing,Gold,20
1920,Winter,China,Mr. Robert Williams MD,Ice Hockey,Gold,35
1920,Winter,South Africa,Wanda Cooper,Figure Skating,Bronze,38
1920,Winter,Canada,Julie Mason,Speed Skating,Bronze,25
1920,Winter,Germany,Mary Wilkinson,Biathlon,Bronze,32
1920,Winter,Russia,Ashley Taylor,Bobsleigh,Gold,23
1920,Winter,South Korea,John Roberts,Skiing,Bronze,18
1920,Winter,Italy,Maria Hubbard,Curling,Bronze,27
1920,Winter,France,Joshua White,Figure Skating,Silver,30
1920,Winter,Brazil,Dr. Raymond Strong,Figure Skating,,18
1920,Winter,Brazil,Nathan Kramer,Ice Hockey,,33
1920,Winter,Australia,Brenda Burns,Snowboarding,Silver,32
1920,Winter,UK,Sheila Pacheco,Biathlon,Bronze,22
1920,Winter,USA,Stephanie Russo,Ice Hockey,Bronze,36
1920,Winter,USA,Becky Stanley,Curling,Bronze,27
1920,Winter,Australia,James Boyd,Ice Hockey,Gold,23
1920,Winter,Canada,Jennifer Goodwin,Snowboarding,Gold,30
1920,Winter,Germany,Steven Smith,Speed Skating,,29
1920,Winter,South Korea,Carolyn Greene,Bobsleigh,Gold,21
1920,Winter,USA,Cynthia Smith,Bobsleigh,,38
1920,Winter,China,Alexandra Roberts,Curling,,39
1920,Winter,Germany,Alice Fuller,Speed Skating,Gold,27
1920,Winter,Japan,Tim Armstrong,Bobsleigh,Bronze,33
1920,Winter,Australia,Joanne Morgan,Speed Skating,Gold,27
1920,Winter,USA,Summer Richardson,Biathlon,Silver,31
1920,Winter,Canada,Kayla Harvey,Snowboarding,Silver,20
1920,Winter,India,James Clark,Snowboarding,,27
1920,Winter,Russia,Luke Boyd,Skiing,Silver,34
1920,Winter,Russia,Erin Stevens,Snowboarding,,29
1920,Winter,South Africa,Amanda Ellis,Curling,Gold,25
1920,Winter,Japan,Steven Garcia,Skiing,,37
1920,Winter,Italy,Gabriella Gillespie,Speed Skating,Gold,31
1920,Winter,Italy,Karen Chapman,Skiing,Bronze,18
1920,Winter,Italy,Dale Morse,Snowboarding,Bronze,35
1920,Winter,Brazil,Christopher Colon,Snowboarding,Silver,27
1920,Winter,India,David Hammond,Curling,Bronze,38
1920,Winter,South Africa,Robert Graham,Curling,Gold,37
1920,Winter,USA,Melanie Curtis,Figure Skating,Silver,20
1920,Winter,Russia,Frank Dean,Curling,,26
1920,Winter,Germany,Alexandra Shah,Biathlon,Gold,34
1920,Winter,Japan,Matthew Williams,Ice Hockey,Gold,20
1920,Winter,Brazil,Daniel Rivas,Bobsleigh,Bronze,39
1920,Winter,Germany,Todd Copeland,Figure Skating,Gold,21
1920,Winter,Australia,Zachary Murphy,Speed Skating,,35
1920,Winter,Russia,Tricia Pena,Bobsleigh,Silver,37
1920,Winter,Germany,Melissa Robinson,Curling,Silver,23
1920,Winter,UK,Colleen Cuevas,Curling,Silver,36
1920,Winter,Italy,Rachel Andrews,Skiing,,34
1920,Winter,Australia,Anthony Jones,Biathlon,Silver,30
1920,Winter,USA,Diana Brown,Curling,,39
1920,Winter,South Africa,Veronica Bryant,Snowboarding,Bronze,23
1920,Winter,Germany,Sara Guzman,Snowboarding,Silver,32
1920,Winter,Brazil,Jessica Cline,Curling,,35
1920,Winter,Russia,Ryan Phillips,Skiing,Bronze,22
1920,Winter,Japan,Douglas Beck,Speed Skating,,20
1920,Winter,South Korea,David Cruz,Bobsleigh,Bronze,25
1920,Winter,Italy,Melissa Hicks,Biathlon,Bronze,28
1920,Winter,Australia,Wesley Mcdaniel,Bobsleigh,Silver,24
1920,Winter,Canada,William George,Skiing,Bronze,24
1920,Winter,Germany,Mark Mitchell,Ice Hockey,Silver,25
1920,Winter,Russia,Anthony Hernandez,Curling,Silver,24
1920,Winter,Australia,Mrs. Nancy Hudson,Skiing,Bronze,22
1920,Winter,South Korea,Amanda Ortega,Speed Skating,Silver,19
1920,Winter,Germany,Crystal Daniels,Bobsleigh,,18
1920,Winter,Australia,Michael Gomez,Ice Hockey,Silver,23
1920,Winter,Canada,Andrea Martin,Skiing,Bronze,20
1920,Winter,France,Sara Peters,Ice Hockey,Gold,21
1920,Winter,Russia,William Reyes,Curling,Silver,33
1920,Winter,Japan,John Russell,Figure Skating,Gold,21
1920,Winter,Canada,Ashley Wolf,Snowboarding,Gold,40
1920,Winter,Germany,Dr. Kenneth King,Curling,Silver,19
1920,Winter,Canada,Cynthia Young,Figure Skating,Bronze,35
1920,Winter,Italy,Robert Gray,Snowboarding,Silver,18
1920,Winter,UK,Crystal Kelley,Biathlon,Bronze,20
1920,Winter,USA,Cynthia Morrison,Ice Hockey,Silver,19
1920,Winter,Japan,Amanda Allen,Ice Hockey,Silver,18
1920,Winter,UK,Mrs. Mary Castillo,Figure Skating,Gold,25
1920,Winter,Brazil,Carrie Gomez,Curling,Gold,30
1920,Winter,UK,Rebecca Acosta,Snowboarding,,31
1920,Winter,South Korea,Mark Barnes,Bobsleigh,Silver,31
1920,Winter,USA,Brian Mendoza,Biathlon,,34
1920,Winter,Russia,Natalie Moore,Curling,Bronze,35
1920,Winter,Australia,David Dougherty,Speed Skating,Gold,23
1920,Winter,Russia,Mary Rocha,Ice Hockey,Silver,35
1920,Winter,Germany,Marcus Gonzalez,Curling,,38
1920,Winter,Brazil,Kelly Lin,Figure Skating,,25
1920,Winter,Canada,Mary Holland,Speed Skating,Bronze,39
1920,Winter,Russia,Debra Gray,Skiing,Silver,24
1920,Winter,Russia,Brandon Long,Curling,Gold,38
1920,Winter,UK,Courtney Beltran,Snowboarding,Bronze,40
1920,Winter,Italy,Joyce Simmons,Snowboarding,Bronze,32
1920,Winter,Italy,Bruce Mejia,Figure Skating,,20
1920,Winter,France,Casey Boyd,Biathlon,Silver,21
1920,Winter,France,Betty Nguyen,Bobsleigh,Bronze,32
1920,Winter,Australia,Alexander Austin,Figure Skating,Bronze,24
1920,Winter,Canada,Christopher Stephens,Curling,Bronze,33
1920,Winter,Canada,Joseph Barrera,Skiing,,28
1920,Winter,Japan,Jennifer Flores,Ice Hockey,,28
1920,Winter,South Africa,Larry Williams,Snowboarding,,21
1920,Winter,China,Danny White,Skiing,,24
1920,Winter,Japan,Tracy Bryant,Skiing,Gold,26
1920,Winter,Italy,Cheryl Parrish,Curling,Gold,26
1920,Winter,India,Jamie Munoz,Skiing,,28
1920,Winter,India,Marissa Harris,Bobsleigh,Bronze,23
1920,Winter,Germany,Richard Estrada MD,Biathlon,Silver,28
1920,Winter,South Korea,Alicia Goodwin,Skiing,Bronze,37
1920,Winter,China,John Jackson,Snowboarding,Silver,36
1920,Winter,India,Julie Joseph,Snowboarding,,35
1920,Winter,Australia,Jose Williams,Skiing,,26
1920,Winter,Canada,Brittany Kirby,Curling,Gold,37
1920,Winter,Italy,Brian Williams,Snowboarding,,40
1920,Winter,France,Christopher Ochoa,Bobsleigh,,30
1920,Winter,Germany,Michelle Herrera,Snowboarding,Silver,28
1920,Winter,Brazil,John Henderson,Skiing,,31
1920,Winter,South Africa,Melissa Carpenter,Skiing,,31
1920,Winter,China,Chelsea Mcdonald,Figure Skating,,37
1920,Winter,India,Laura Stein,Ice Hockey,Silver,29
1920,Winter,Russia,Jason Baker,Biathlon,,39
1920,Winter,Australia,Mary Smith,Ice Hockey,Gold,24
1920,Winter,India,Sophia Caldwell,Ice Hockey,,40
1920,Winter,Australia,Victoria Hanson,Ice Hockey,Silver,20
1920,Winter,Italy,Spencer Adams,Speed Skating,Gold,26
1920,Winter,Italy,Jeffery Carroll,Ice Hockey,,30
1920,Winter,France,Marie Vega,Ice Hockey,Silver,29
1920,Winter,France,Karen Li,Biathlon,Silver,26
1920,Winter,Italy,Joseph Nielsen,Bobsleigh,Silver,29
1920,Winter,Canada,William Holmes,Skiing,Gold,24
1920,Winter,Brazil,John Heath,Ice Hockey,Silver,28
1920,Winter,UK,Ryan Harris,Curling,Gold,39
1920,Winter,South Korea,Sarah Khan,Figure Skating,Bronze,32
1920,Winter,China,Christy Pollard,Ice Hockey,,39
1920,Winter,Brazil,Nicholas Jones,Snowboarding,Silver,19
1920,Winter,Germany,Cynthia Francis,Biathlon,Bronze,40
1920,Winter,India,Matthew Rojas,Bobsleigh,Silver,34
1920,Winter,Germany,Nicholas Tran,Curling,Gold,32
1920,Winter,UK,Joshua Nguyen,Biathlon,,27
1920,Winter,Italy,Mary Robinson,Curling,Gold,20
1920,Winter,Russia,Hannah Miles,Figure Skating,Silver,30
1920,Winter,Germany,Eric Cooper,Ice Hockey,Bronze,35
1920,Winter,Japan,Allison Hicks,Curling,Bronze,20
1920,Winter,South Korea,Jordan Martinez,Curling,Gold,19
1920,Winter,USA,Damon Dean,Skiing,Bronze,18
1920,Winter,South Korea,Scott Bush,Snowboarding,Silver,22
1920,Winter,Japan,Joshua Peck,Speed Skating,,19
1920,Winter,Japan,Walter James,Biathlon,Silver,25
1920,Winter,Japan,Angel Robbins MD,Ice Hockey,Gold,24
1920,Winter,France,Edward Ballard,Figure Skating,Gold,33
1920,Winter,Australia,Lori Henry,Curling,Gold,31
1920,Winter,South Korea,James Thompson,Ice Hockey,Silver,37
1920,Winter,South Korea,Meredith Willis,Biathlon,,36
1920,Winter,South Korea,Kevin Horn,Biathlon,,27
1920,Winter,Brazil,Lisa Nguyen,Bobsleigh,Silver,26
1920,Winter,France,Jesus Park,Snowboarding,Silver,28
1920,Winter,China,Kristina Mitchell,Bobsleigh,Gold,40
1920,Winter,Russia,Cheryl Howell,Figure Skating,Bronze,22
1920,Winter,Russia,Dustin Williams,Figure Skating,Silver,36
1920,Winter,South Africa,Michael Hurst,Speed Skating,Silver,29
1920,Winter,Canada,Daniel Cox,Skiing,Silver,21
1920,Winter,Australia,Parker Summers,Bobsleigh,Silver,33
1920,Winter,Canada,Nichole Cannon,Curling,Silver,36
1920,Winter,Japan,Travis Hatfield,Bobsleigh,Bronze,35
1920,Winter,India,Debbie Baker,Curling,Bronze,40
1920,Winter,Brazil,Maurice Jones,Snowboarding,Silver,28
1920,Winter,China,Sharon Key,Snowboarding,Gold,33
1920,Winter,UK,Stephanie Vaughn,Ice Hockey,Bronze,35
1920,Winter,UK,Denise Tucker,Ice Hockey,Gold,19
1920,Winter,France,David Wilkerson,Snowboarding,Gold,30
1920,Winter,UK,Jill Berry,Bobsleigh,Gold,26
1920,Winter,South Africa,Amy Rodriguez,Snowboarding,Bronze,27
1920,Winter,Japan,Connie Little,Bobsleigh,Gold,24
1920,Winter,France,Charles Boyle,Skiing,Gold,23
1920,Winter,Italy,Justin Williams,Figure Skating,Bronze,35
1920,Winter,Brazil,Sharon Blake,Snowboarding,,23
1920,Winter,Italy,Melissa Dominguez,Curling,Bronze,29
1920,Winter,South Korea,Amy Serrano,Biathlon,,25
1920,Winter,UK,Jacob Parks,Skiing,Gold,30
1920,Winter,Russia,Elizabeth Valenzuela,Ice Hockey,Gold,35
1920,Winter,Brazil,Karl Clark,Curling,,35
1920,Winter,Japan,Elijah Riley,Figure Skating,,28
1920,Winter,France,Emily Cardenas,Biathlon,,37
1920,Winter,South Korea,Daniel Baker,Biathlon,Silver,38
1920,Winter,South Korea,Eric Scott,Ice Hockey,Gold,40
1920,Winter,India,Danielle Phillips,Curling,Bronze,19
1920,Winter,Japan,Tyler Hopkins,Biathlon,Silver,40
1920,Winter,Brazil,Jeremy Reeves,Ice Hockey,Bronze,26
1920,Winter,South Africa,Jennifer Burns,Skiing,Silver,31
1920,Winter,Germany,Erica Hobbs,Ice Hockey,Silver,31
1920,Winter,Germany,Alvin Delgado,Speed Skating,Bronze,33
1920,Winter,Brazil,Hannah Herrera,Bobsleigh,Bronze,25
1920,Winter,Australia,Dustin Wilson,Curling,,27
1920,Winter,Germany,Jessica Morrison,Biathlon,Silver,26
1920,Winter,South Korea,Erin Stone,Snowboarding,Silver,26
1920,Winter,Russia,Brian Hickman MD,Snowboarding,Bronze,29
1920,Winter,Australia,Christine Figueroa,Bobsleigh,Silver,33
1920,Winter,China,Terry Padilla,Bobsleigh,Bronze,39
1920,Winter,China,James Clark,Speed Skating,,39
1920,Winter,Japan,Cynthia Li,Biathlon,Bronze,27
1920,Winter,Canada,Miranda Allen,Snowboarding,Gold,37
1920,Winter,Australia,Christopher Huang,Skiing,Silver,38
1920,Winter,South Africa,Caitlin Sanchez,Curling,Gold,27
1920,Winter,Russia,Paul Ritter,Biathlon,Silver,36
1920,Winter,India,Wendy Henson,Biathlon,Gold,34
1920,Winter,Brazil,Jackie Davis,Figure Skating,Gold,29
1920,Winter,USA,Lisa Bryant,Biathlon,,26
1920,Winter,Germany,Christina Arnold,Snowboarding,Gold,32
1920,Winter,Australia,Douglas Garcia,Biathlon,Bronze,39
1920,Winter,Germany,Brenda Sosa,Speed Skating,Silver,28
1920,Winter,Russia,Paul Green,Figure Skating,,30
1920,Winter,Japan,Emily Reed,Figure Skating,Bronze,30
1920,Winter,South Korea,Lisa Dixon,Speed Skating,Silver,33
1920,Winter,Germany,Kathryn Johnson,Figure Skating,Bronze,26
1920,Winter,Japan,Paul Davis,Skiing,Silver,33
1920,Winter,UK,Jonathan Wilkerson,Speed Skating,Bronze,21
1920,Winter,UK,Matthew Brown,Bobsleigh,Silver,28
1920,Winter,India,Pam Mccarthy DDS,Skiing,Bronze,21
1920,Winter,South Africa,Rebecca Howard MD,Curling,Gold,37
1920,Winter,UK,Jason Brown III,Figure Skating,,37
1920,Winter,China,James Rice,Skiing,Bronze,35
1920,Winter,China,Gerald Peterson,Ice Hockey,Silver,39
1920,Winter,South Korea,Zachary Schultz,Ice Hockey,,21
1920,Winter,South Korea,Leah King,Biathlon,,27
1920,Winter,South Africa,Kimberly Herrera DVM,Ice Hockey,Gold,31
1920,Winter,South Africa,John Sanchez,Speed Skating,Gold,23
1920,Winter,Germany,Leslie Valentine,Curling,,24
1920,Winter,China,Erica Jackson,Speed Skating,,19
1920,Winter,Italy,Kurt Patel,Ice Hockey,,36
1920,Winter,UK,Kathryn Stephens,Biathlon,Silver,31
1920,Winter,Italy,Dominic Smith,Speed Skating,Silver,27
1920,Winter,Brazil,Mary Davis,Ice Hockey,Bronze,33
1920,Winter,Australia,John Wilson,Snowboarding,Bronze,33
