Year,Type,Country,Athlete,Sport,Medal,Age
1956,Winter,USA,Mark Frazier,Biathlon,Bronze,29
1956,Winter,Japan,Nicholas Leach,Bobsleigh,Silver,33
1956,Winter,Canada,Heather Rivera,Biathlon,Gold,19
1956,Winter,China,Laura Munoz,Snowboarding,,35
1956,Winter,Germany,Emily James,Figure Skating,Bronze,30
1956,Winter,Italy,Caitlin Crawford,Curling,Silver,27
1956,Winter,Canada,Ms. Barbara Strickland,Figure Skating,,35
1956,Winter,India,Laura Atkinson,Ice Hockey,Gold,33
1956,Winter,South Korea,Kelly Lopez,Bobsleigh,Gold,29
1956,Winter,Brazil,Jennifer Oneal DDS,Speed Skating,,21
1956,Winter,China,Amanda Walsh,Snowboarding,Silver,31
1956,Winter,India,Brandon Patterson,Bobsleigh,Bronze,21
1956,Winter,Brazil,Spencer Smith,Biathlon,,18
1956,Winter,Brazil,Diana Bennett,Skiing,Bronze,22
1956,Winter,Australia,Erica Morrison,Ice Hockey,Bronze,21
1956,Winter,Russia,Heather Wood,Bobsleigh,Bronze,28
1956,Winter,Brazil,Zachary Roberts,Figure Skating,Gold,36
1956,Winter,Brazil,Daniel Santiago,Bobsleigh,,24
1956,Winter,Brazil,Erica Baldwin,Ice Hockey,Bronze,20
1956,Winter,Japan,John Brown,Bobsleigh,Gold,20
1956,Winter,Canada,Rachel Diaz,Snowboarding,,32
1956,Winter,Canada,Cynthia Diaz,Speed Skating,Silver,30
1956,Winter,South Korea,Gloria Roberts,Speed Skating,Gold,21
1956,Winter,Germany,Tammy Farmer,Ice Hockey,Silver,36
1956,Winter,Canada,Tonya Maddox,Curling,Bronze,21
1956,Winter,South Africa,Tammy Mcdaniel,Skiing,Silver,32
1956,Winter,France,Victoria Clark,Ice Hockey,,32
1956,Winter,Germany,Lori Sexton,Snowboarding,Gold,25
1956,Winter,Italy,Mr. Ryan Doyle MD,Ice Hockey,Gold,24
1956,Winter,UK,Leslie Stephens,Bobsleigh,Silver,32
1956,Winter,India,Jennifer Bailey,Figure Skating,Gold,30
1956,Winter,Italy,Kyle Powell,Snowboarding,Bronze,24
1956,Winter,France,James Lowe,Bobsleigh,,28
1956,Winter,Brazil,Melissa Robbins,Figure Skating,Bronze,32
1956,Winter,France,Julie King,Snowboarding,Bronze,24
1956,Winter,Australia,Tonya Pacheco,Bobsleigh,Silver,26
1956,Winter,Italy,Amy Fuller,Bobsleigh,,22
1956,Winter,Germany,Bradley Cobb,Speed Skating,Gold,28
1956,Winter,UK,Raymond Wright,Speed Skating,,22
1956,Winter,Germany,Gregory Riley,Snowboarding,Bronze,29
1956,Winter,Brazil,Ashley Middleton,Bobsleigh,Bronze,35
1956,Winter,South Korea,David Bruce,Speed Skating,Silver,33
1956,Winter,Brazil,Denise Arellano,Figure Skating,,38
1956,Winter,Japan,Richard Harper,Ice Hockey,Gold,29
1956,Winter,Japan,Benjamin Johnson,Figure Skating,Silver,34
1956,Winter,South Korea,Adrienne Diaz,Biathlon,Bronze,18
1956,Winter,Brazil,Chase Lin,Ice Hockey,Bronze,24
1956,Winter,Russia,Sonia Martin,Biathlon,,21
1956,Winter,South Korea,Karla Williams,Bobsleigh,Bronze,30
1956,Winter,Germany,John Ruiz,Snowboarding,,24
1956,Winter,India,Lindsey Williams,Skiing,Bronze,40
1956,Winter,South Korea,Danielle Williams DDS,Biathlon,Silver,34
1956,Winter,UK,Kimberly Gallagher,Biathlon,,28
1956,Winter,Japan,Doris Baker,Figure Skating,Bronze,28
1956,Winter,USA,Jennifer Carter,Figure Skating,Silver,27
1956,Winter,Italy,Ruth Vasquez,Bobsleigh,Silver,25
1956,Winter,Russia,Michelle Thomas,Curling,,26
1956,Winter,Brazil,Jessica Ford,Snowboarding,,34
1956,Winter,UK,Jennifer Moore,Snowboarding,Bronze,19
1956,Winter,Italy,Timothy Callahan,Bobsleigh,,39
1956,Winter,Japan,Michael Wagner,Curling,Bronze,32
1956,Winter,South Africa,James Williams,Bobsleigh,Gold,36
1956,Winter,South Africa,Cassandra Peters,Ice Hockey,Silver,39
1956,Winter,Russia,Drew Zamora,Ice Hockey,,19
1956,Winter,South Korea,Jason Hoover,Snowboarding,Silver,18
1956,Winter,USA,Alicia Hernandez,Biathlon,,37
1956,Winter,Australia,Paul Larson,Curling,Silver,36
1956,Winter,Italy,Elizabeth Powell,Biathlon,,19
1956,Winter,Italy,Ann Martinez,Biathlon,Gold,18
1956,Winter,UK,Kathy Bush,Figure Skating,Bronze,19
1956,Winter,Italy,Douglas Hodge PhD,Bobsleigh,Bronze,37
1956,Winter,Australia,Carrie Cook,Skiing,Silver,40
1956,Winter,Germany,Krystal Taylor,Ice Hockey,Bronze,36
1956,Winter,Italy,Timothy Baker,Curling,Gold,25
1956,Winter,Australia,Samantha Gibson,Bobsleigh,Bronze,31
1956,Winter,China,Austin Thompson,Speed Skating,Bronze,36
1956,Winter,China,Alex Valencia,Figure Skating,,40
1956,Winter,South Korea,Kelly Arnold,Figure Skating,,36
1956,Winter,France,Hector Gray,Ice Hockey,Bronze,40
1956,Winter,Brazil,Tammy Davila,Speed Skating,Gold,29
1956,Winter,South Africa,Keith Miller,Biathlon,Silver,34
1956,Winter,USA,Johnny Rodriguez,Biathlon,,26
1956,Winter,India,Jason Ortiz,Figure Skating,Silver,37
1956,Winter,Canada,Brittany Thompson,Speed Skating,Bronze,26
1956,Winter,Brazil,Katelyn Berry,Speed Skating,,28
1956,Winter,Russia,Christine Jacobson,Biathlon,,39
1956,Winter,South Korea,Denise Walker,Speed Skating,Bronze,19
1956,Winter,USA,Patricia Erickson,Ice Hockey,Bronze,39
1956,Winter,Canada,Haley Moore,Speed Skating,,33
1956,Winter,Russia,Rebecca Horton,Skiing,Gold,35
1956,Winter,Russia,David Sanchez,Speed Skating,Gold,34
1956,Winter,Russia,Patrick Robinson,Speed Skating,Silver,23
1956,Winter,UK,Christopher Mitchell,Biathlon,Bronze,33
1956,Winter,Australia,Patrick Fernandez,Speed Skating,Silver,36
1956,Winter,Brazil,Alex Stephens,Curling,,20
1956,Winter,Australia,Candace Myers,Skiing,Bronze,21
1956,Winter,Japan,Marcus Murray,Skiing,Silver,34
1956,Winter,India,Jamie Perez,Curling,Bronze,40
1956,Winter,France,Julia Martinez,Figure Skating,Silver,36
1956,Winter,Canada,James Johnson,Bobsleigh,Gold,19
1956,Winter,France,Andrea Walker,Speed Skating,,24
1956,Winter,South Africa,Charles Watts,Ice Hockey,,24
1956,Winter,Australia,Derek George,Snowboarding,Bronze,24
1956,Winter,South Korea,Maria Foley,Figure Skating,,35
1956,Winter,Japan,Anthony Wiley,Ice Hockey,Gold,34
1956,Winter,Germany,Brooke Pena,Curling,Silver,29
1956,Winter,Russia,Tina Odonnell,Skiing,Silver,37
1956,Winter,USA,Luis Jones,Speed Skating,Gold,33
1956,Winter,China,Mrs. Diamond Knight,Snowboarding,Silver,30
1956,Winter,USA,Natasha Lynch,Snowboarding,Silver,40
1956,Winter,South Africa,Benjamin Chen,Bobsleigh,,29
1956,Winter,Australia,Omar Knight,Snowboarding,Silver,40
1956,Winter,Russia,Marie Miller,Ice Hockey,,22
1956,Winter,France,Erica Williams,Bobsleigh,Silver,26
1956,Winter,USA,William Mccann,Skiing,Bronze,28
1956,Winter,Brazil,Christopher Lawrence,Curling,Gold,30
1956,Winter,Germany,Oscar Daniels,Figure Skating,Gold,33
1956,Winter,South Africa,Brandon Johnson,Bobsleigh,Bronze,27
1956,Winter,Brazil,Michael Johnson,Snowboarding,Gold,28
1956,Winter,Australia,Kevin Williams,Snowboarding,,21
1956,Winter,Russia,Scott Jones,Speed Skating,Silver,21
1956,Winter,Canada,Jonathan Drake,Bobsleigh,Bronze,39
1956,Winter,Italy,Joan Hammond,Curling,Bronze,27
1956,Winter,UK,Dana Jordan,Ice Hockey,Bronze,39
1956,Winter,USA,Michael Watson,Skiing,Silver,28
1956,Winter,Italy,Robert Martinez,Biathlon,Bronze,31
1956,Winter,Canada,Nancy Lewis,Ice Hockey,Gold,22
1956,Winter,France,Kirsten Moore,Curling,Silver,18
1956,Winter,Canada,Leslie Ortiz,Bobsleigh,,29
1956,Winter,Russia,Michael Green,Curling,,22
1956,Winter,India,Bradley Miller,Figure Skating,Bronze,30
1956,Winter,Russia,Shane Smith,Curling,,39
1956,Winter,Germany,Richard Sanders,Figure Skating,Bronze,22
1956,Winter,Germany,Jesse Colon Jr.,Curling,Silver,24
1956,Winter,South Korea,Christina Smith,Skiing,,29
1956,Winter,USA,Andres Maynard,Figure Skating,Gold,32
1956,Winter,Australia,Suzanne Roy,Ice Hockey,Bronze,20
1956,Winter,Italy,Travis Ayala,Skiing,,40
1956,Winter,Canada,Brian Durham,Bobsleigh,Bronze,29
1956,Winter,UK,Casey Mcintyre,Snowboarding,,21
1956,Winter,South Korea,Brittany Moore,Biathlon,Gold,39
1956,Winter,South Korea,Barbara Rubio,Snowboarding,Silver,31
1956,Winter,China,Rebecca Long,Speed Skating,Gold,25
1956,Winter,India,Alexander Hines,Ice Hockey,Bronze,22
1956,Winter,South Africa,Elizabeth Wright,Ice Hockey,Gold,34
1956,Winter,Japan,Courtney Love,Biathlon,Silver,33
1956,Winter,France,Richard Horne,Biathlon,Bronze,28
1956,Winter,Italy,Samuel Taylor,Skiing,Gold,36
1956,Winter,France,Timothy Lyons,Speed Skating,Bronze,28
1956,Winter,Australia,Jessica Spencer,Ice Hockey,Bronze,19
1956,Winter,Canada,Keith Hicks,Speed Skating,,24
1956,Winter,India,Melissa Odom,Ice Hockey,,19
1956,Winter,Italy,Terry Simmons,Ice Hockey,Bronze,40
1956,Winter,Brazil,Heather Stevens,Curling,Gold,23
1956,Winter,France,Lindsay Shelton,Ice Hockey,Gold,21
1956,Winter,China,Jonathan Hill,Ice Hockey,Gold,34
1956,Winter,China,Richard Williams DDS,Figure Skating,,20
1956,Winter,Australia,Donald Hodge,Snowboarding,Bronze,18
1956,Winter,South Africa,Timothy Castillo,Snowboarding,Bronze,25
1956,Winter,France,David Williamson,Speed Skating,Bronze,18
1956,Winter,South Africa,Jared Khan,Figure Skating,,35
1956,Winter,Japan,Laura Hall,Bobsleigh,Silver,29
1956,Winter,China,Heather Herrera,Figure Skating,Bronze,39
1956,Winter,Australia,Donald Webster,Ice Hockey,Silver,23
1956,Winter,Japan,Makayla Solomon,Ice Hockey,Silver,26
1956,Winter,Canada,Scott Wilkinson,Ice Hockey,Silver,22
1956,Winter,South Africa,Christopher Hawkins,Skiing,,34
1956,Winter,Brazil,Jordan Blankenship,Ice Hockey,,34
1956,Winter,China,Erin Parker,Speed Skating,Silver,30
1956,Winter,USA,Michael Daniels,Curling,Bronze,19
1956,Winter,France,Scott Rodriguez,Biathlon,Silver,22
1956,Winter,Russia,Peter Powell,Ice Hockey,Gold,25
1956,Winter,Germany,Brandon Martinez,Ice Hockey,Silver,18
1956,Winter,UK,Kevin Phillips,Curling,Bronze,28
1956,Winter,India,Chad Travis,Skiing,,25
1956,Winter,India,Patrick Morris,Biathlon,Silver,26
1956,Winter,USA,Jimmy Parsons,Ice Hockey,Gold,31
1956,Winter,USA,Jason French,Skiing,Gold,26
1956,Winter,South Korea,Christopher Smith,Biathlon,,35
1956,Winter,Italy,Jasmine Ramirez,Figure Skating,Silver,39
1956,Winter,Japan,Jeffrey Benitez,Skiing,Gold,32
1956,Winter,Japan,Chelsea Wyatt,Speed Skating,Gold,21
1956,Winter,Brazil,Andrew Moore,Bobsleigh,Bronze,25
1956,Winter,USA,Jill Brown,Snowboarding,Gold,32
1956,Winter,Japan,Brittany Rojas,Speed Skating,Gold,24
1956,Winter,China,Dr. Craig Brock,Skiing,Silver,40
1956,Winter,Australia,Brendan Simmons,Curling,Bronze,40
1956,Winter,Russia,James Martinez,Speed Skating,,35
1956,Winter,Brazil,Heather Flores,Snowboarding,Silver,26
1956,Winter,Russia,Alicia Smith,Ice Hockey,Gold,24
1956,Winter,Canada,Vicki Silva DDS,Ice Hockey,Gold,35
1956,Winter,South Korea,Dylan Williams,Skiing,Gold,33
1956,Winter,France,Andrea Bryan,Curling,Bronze,36
1956,Winter,Germany,Laurie Thompson,Curling,,26
1956,Winter,China,Melinda Flores,Biathlon,Gold,28
1956,Winter,UK,Tyler Rivera,Ice Hockey,,35
1956,Winter,France,Grant Cohen,Snowboarding,Gold,36
1956,Winter,France,Sherri Gibson,Curling,Bronze,26
1956,Winter,Australia,Erin Lee,Skiing,Bronze,27
1956,Winter,South Korea,James Salinas,Biathlon,Gold,39
1956,Winter,Germany,John Shelton,Skiing,,40
1956,Winter,China,Corey Snyder,Speed Skating,Gold,18
1956,Winter,South Africa,Barbara Snyder,Curling,,28
1956,Winter,Australia,Jessica Cooper,Curling,Silver,36
1956,Winter,Australia,Destiny Cruz,Ice Hockey,Silver,30
1956,Winter,Germany,Cheryl Roberts,Speed Skating,Gold,20
1956,Winter,Australia,Belinda Davis,Snowboarding,Gold,19
1956,Winter,France,Dr. Jorge Dougherty,Skiing,Silver,22
1956,Winter,India,Kenneth Conner,Ice Hockey,Bronze,40
1956,Winter,France,Ashley Thompson,Bobsleigh,Gold,32
1956,Winter,France,Brittney Fisher,Curling,Bronze,28
1956,Winter,China,Theodore Ward,Biathlon,Gold,32
1956,Winter,UK,Brittany Williamson,Speed Skating,,36
1956,Winter,Japan,Robert Valenzuela,Bobsleigh,Bronze,21
1956,Winter,Germany,Cynthia Miller,Curling,,26
1956,Winter,Italy,Lauren Neal,Biathlon,Gold,18
1956,Winter,France,Brian Sullivan,Bobsleigh,Silver,40
1956,Winter,UK,Lori Wilkinson,Ice Hockey,Silver,24
1956,Winter,South Korea,Morgan Rush,Speed Skating,Silver,36
1956,Winter,Russia,Valerie Cook,Bobsleigh,,28
1956,Winter,South Africa,Vicki Galvan,Speed Skating,Gold,32
1956,Winter,France,Tammy Stanley,Snowboarding,Gold,36
1956,Winter,China,Kathleen Young,Figure Skating,Gold,26
1956,Winter,Canada,Terri Norris,Speed Skating,Bronze,23
1956,Winter,UK,Mark Greene,Ice Hockey,,18
1956,Winter,UK,Sarah Mullen,Bobsleigh,Bronze,21
1956,Winter,Australia,Monica Wagner,Skiing,Silver,27
1956,Winter,Japan,Kyle Santana,Figure Skating,Silver,26
1956,Winter,Italy,Sandra Wood,Skiing,Bronze,23
1956,Winter,Brazil,Jeffrey Logan,Speed Skating,Gold,36
1956,Winter,Canada,Jason Watkins,Ice Hockey,Silver,23
1956,Winter,UK,Cynthia Watts,Snowboarding,Silver,34
1956,Winter,USA,Karen Fox,Snowboarding,Bronze,25
1956,Winter,Brazil,Lisa Fischer,Skiing,Gold,27
1956,Winter,Russia,Erica Bennett,Speed Skating,Bronze,38
1956,Winter,USA,Wanda Wright,Biathlon,Silver,37
1956,Winter,Italy,Alec Moore,Skiing,,40
1956,Winter,Brazil,Jessica Smith,Skiing,Silver,37
1956,Winter,South Africa,Mrs. Mckenzie Lambert DDS,Figure Skating,Gold,28
1956,Winter,South Korea,Pamela Lee,Skiing,Gold,22
1956,Winter,Japan,William Blackwell,Figure Skating,Bronze,33
1956,Winter,China,Emily Bautista,Biathlon,Silver,28
1956,Winter,South Korea,Jeffrey Conway,Snowboarding,Bronze,19
1956,Winter,Canada,Tracy Torres,Biathlon,Silver,25
1956,Winter,China,Amy Douglas,Speed Skating,,37
1956,Winter,Canada,Randy Smith,Bobsleigh,Bronze,37
1956,Winter,Japan,Russell Goodman,Ice Hockey,Silver,36
1956,Winter,USA,Robert Garcia,Figure Skating,Silver,35
1956,Winter,UK,Luis Cooper MD,Snowboarding,Bronze,27
1956,Winter,South Africa,Manuel Smith,Speed Skating,Bronze,37
1956,Winter,India,Judy Kelley,Ice Hockey,Bronze,28
1956,Winter,India,Jennifer Berry,Bobsleigh,Gold,35
1956,Winter,South Korea,Mark Gomez,Ice Hockey,Silver,31
1956,Winter,South Korea,Michael Wells,Biathlon,Silver,27
1956,Winter,South Korea,George Campbell,Bobsleigh,,40
1956,Winter,Russia,Shelly Vaughn,Biathlon,Silver,31
1956,Winter,Italy,Jennifer Payne,Speed Skating,,26
1956,Winter,Germany,Yolanda Freeman,Ice Hockey,,24
1956,Winter,Australia,James Hicks,Ice Hockey,Silver,29
1956,Winter,Canada,Mark Thompson,Bobsleigh,Bronze,21
1956,Winter,USA,Megan Brown,Figure Skating,,40
1956,Winter,Australia,Robert Riggs,Curling,Bronze,27
1956,Winter,Australia,William Reynolds,Speed Skating,Bronze,40
1956,Winter,Brazil,Kara Bryant,Snowboarding,Gold,36
1956,Winter,France,Jennifer Cuevas,Figure Skating,Bronze,36
1956,Winter,France,Laura Hernandez,Snowboarding,Gold,38
1956,Winter,South Africa,Robert Carlson,Ice Hockey,,23
1956,Winter,Australia,Andrew Douglas,Skiing,Bronze,34
1956,Winter,Russia,Jennifer Parsons,Snowboarding,Bronze,32
1956,Winter,Canada,Sharon Johnson,Curling,Gold,20
1956,Winter,Brazil,Marie Espinoza,Snowboarding,Silver,33
1956,Winter,USA,Christina Henderson,Curling,Silver,40
1956,Winter,South Africa,Brian Schneider,Snowboarding,Gold,37
1956,Winter,USA,Sophia Mejia,Curling,,24
1956,Winter,USA,Kenneth Singh,Ice Hockey,Silver,32
1956,Winter,Japan,Logan Weber,Bobsleigh,Gold,24
1956,Winter,Germany,Kimberly Harper,Snowboarding,Bronze,36
1956,Winter,Japan,Barbara Taylor,Speed Skating,,20
1956,Winter,China,George Andrews,Bobsleigh,,33
1956,Winter,USA,Paul Silva,Skiing,Gold,22
1956,Winter,Brazil,Jennifer Henry,Bobsleigh,Silver,34
1956,Winter,Brazil,Angelica Williams,Snowboarding,,18
1956,Winter,Russia,Christopher Lopez,Skiing,Gold,22
1956,Winter,South Africa,Philip Murphy,Snowboarding,Bronze,28
1956,Winter,Japan,Melissa Reed,Curling,Bronze,37
1956,Winter,India,Lawrence Baldwin,Biathlon,Gold,28
1956,Winter,Australia,Crystal Stanton,Snowboarding,Bronze,24
1956,Winter,Japan,Troy Butler,Bobsleigh,,25
1956,Winter,South Africa,Joyce Snow MD,Snowboarding,,20
1956,Winter,Australia,Jason Robinson,Ice Hockey,Gold,22
1956,Winter,Russia,Matthew Jackson,Bobsleigh,,39
1956,Winter,South Africa,Charles Bell,Figure Skating,Bronze,22
1956,Winter,France,Timothy Little,Bobsleigh,Bronze,18
1956,Winter,South Korea,Patricia Wells,Figure Skating,Bronze,18
1956,Winter,South Korea,April Strong,Curling,,40
1956,Winter,Italy,Sherri Hernandez,Curling,Gold,25
1956,Winter,Japan,Jeffrey Johnson,Curling,Gold,31
1956,Winter,Italy,Elizabeth Yoder,Figure Skating,Bronze,30
1956,Winter,South Africa,Erik Bell,Speed Skating,Silver,31
1956,Winter,South Korea,Anna Hamilton,Bobsleigh,,18
1956,Winter,Italy,Martha Harrison,Skiing,Silver,28
1956,Winter,South Korea,Tonya Harrison,Biathlon,Bronze,26
1956,Winter,Australia,Keith Stewart,Snowboarding,Silver,23
1956,Winter,Canada,John Fisher,Biathlon,Silver,25
1956,Winter,India,Donald Taylor,Speed Skating,Gold,36
1956,Winter,China,Ann Weiss,Speed Skating,Bronze,37
1956,Winter,Brazil,Gerald Stone,Curling,Bronze,26
1956,Winter,France,Rebecca Hall,Bobsleigh,,32
1956,Winter,France,Amanda Willis,Skiing,Silver,26
1956,Winter,South Korea,John Moyer,Speed Skating,Silver,20
1956,Winter,Canada,Charles Fletcher,Bobsleigh,Gold,27
1956,Winter,China,Kimberly Wagner,Curling,Gold,19
1956,Winter,Japan,Carl Williams,Curling,Silver,27
1956,Winter,Germany,James Moon,Snowboarding,Gold,25
1956,Winter,China,Pamela Woods,Curling,Gold,20
1956,Winter,USA,Logan Mitchell,Figure Skating,Bronze,21
1956,Winter,Australia,Darren Evans,Curling,Bronze,27
1956,Winter,France,Cynthia Williams,Figure Skating,,40
1956,Winter,Russia,Rhonda Colon,Snowboarding,Silver,26
1956,Winter,Japan,Christopher Schmidt,Speed Skating,Silver,30
1956,Winter,China,Karen Cunningham,Snowboarding,Gold,40
1956,Winter,Russia,Michelle Wood,Biathlon,Silver,34
1956,Winter,Brazil,Savannah Powell,Bobsleigh,Bronze,32
1956,Winter,Brazil,Melissa Diaz,Bobsleigh,Bronze,40
1956,Winter,Japan,Brian Gibson,Skiing,Gold,21
1956,Winter,Italy,Joel Allen,Skiing,Silver,35
1956,Winter,Japan,Ricardo Stokes,Snowboarding,Gold,22
1956,Winter,China,Amanda Turner,Snowboarding,Bronze,33
1956,Winter,China,Jerry Hayes,Figure Skating,Bronze,32
1956,Winter,Germany,Randy Gibson,Speed Skating,Gold,26
1956,Winter,Germany,Sarah Edwards,Bobsleigh,,31
1956,Winter,France,Brian Clark,Biathlon,Gold,19
1956,Winter,Australia,Yvette Christensen,Skiing,Bronze,40
1956,Winter,India,Karen Todd,Bobsleigh,,20
1956,Winter,Australia,Tracy Garcia,Ice Hockey,Gold,38
1956,Winter,India,Daniel Brady,Ice Hockey,Gold,40
1956,Winter,Russia,Duane Goodman,Curling,Gold,33
1956,Winter,Canada,Carrie Washington,Skiing,Gold,39
1956,Winter,USA,Patricia Morales,Ice Hockey,,30
1956,Winter,Japan,Crystal Hooper,Curling,,23
1956,Winter,Australia,Jeffery Santana,Speed Skating,Gold,34
1956,Winter,UK,William Russell,Biathlon,Bronze,31
1956,Winter,Japan,Ronald Smith,Curling,,33
1956,Winter,South Africa,Matthew Bradshaw,Speed Skating,Gold,34
1956,Winter,Russia,Jennifer Smith,Skiing,Bronze,23
1956,Winter,South Africa,Steven Barnes,Curling,,31
1956,Winter,Australia,Joshua Reed,Figure Skating,Bronze,37
1956,Winter,South Korea,Dana Small,Ice Hockey,,27
1956,Winter,France,Hailey Owens,Bobsleigh,Bronze,21
1956,Winter,Japan,Steve Michael,Figure Skating,Gold,37
1956,Winter,South Africa,Samantha Miller,Curling,,24
1956,Winter,Japan,Thomas Wilcox,Speed Skating,Gold,23
1956,Winter,USA,Sharon Lawrence,Figure Skating,,20
1956,Winter,Japan,Martin Lawrence,Speed Skating,Bronze,21
1956,Winter,India,Timothy Snyder,Speed Skating,,18
1956,Winter,Canada,James Mcfarland,Biathlon,Bronze,24
1956,Winter,India,Charles Estrada,Snowboarding,Silver,35
1956,Winter,China,Mr. Michael Gonzales,Snowboarding,Gold,32
1956,Winter,Japan,Mario Turner,Skiing,Gold,27
1956,Winter,France,Michael Cardenas,Biathlon,Bronze,35
1956,Winter,Brazil,Crystal Martinez,Ice Hockey,Silver,29
1956,Winter,Canada,Edwin Benson,Ice Hockey,Bronze,34
1956,Winter,India,Kimberly Dixon,Speed Skating,,35
1956,Winter,Brazil,Monica Jacobs,Ice Hockey,Bronze,30
1956,Winter,South Korea,Larry Harrell,Figure Skating,Silver,31
1956,Winter,USA,Kimberly Gallagher,Ice Hockey,Silver,28
1956,Winter,South Africa,Wendy Smith,Curling,Gold,31
1956,Winter,Japan,Michelle Hickman,Snowboarding,Gold,39
1956,Winter,Canada,Derek Richards,Biathlon,Silver,29
1956,Winter,Italy,Steven Berg,Biathlon,Silver,29
1956,Winter,South Korea,Benjamin Hunter,Bobsleigh,Bronze,21
1956,Winter,Italy,Susan Nichols,Figure Skating,Gold,24
1956,Winter,Russia,Keith Kemp,Ice Hockey,,39
1956,Winter,USA,Jeffrey Mcclain,Curling,Bronze,21
1956,Winter,China,Derrick Mcdonald,Snowboarding,Bronze,37
1956,Winter,India,Colton Brooks,Biathlon,Gold,39
1956,Winter,Australia,Heather Sims,Bobsleigh,Silver,32
1956,Winter,India,Lisa Soto,Figure Skating,Bronze,34
1956,Winter,China,Robert Dunn,Skiing,,18
1956,Winter,South Korea,Ashley Garza,Ice Hockey,Gold,32
1956,Winter,Germany,Jessica Kaufman,Ice Hockey,Silver,37
1956,Winter,Japan,Frank Sanders,Snowboarding,Bronze,40
1956,Winter,Brazil,Elizabeth Miller,Figure Skating,Bronze,34
1956,Winter,South Africa,Jesus Maynard,Bobsleigh,,21
1956,Winter,France,James Strong,Ice Hockey,Gold,32
1956,Winter,France,Ryan Williams,Ice Hockey,,40
1956,Winter,South Africa,Ann Chan,Biathlon,Gold,18
1956,Winter,South Africa,Kathryn Vazquez,Ice Hockey,Silver,34
1956,Winter,USA,Joshua Gardner,Skiing,Gold,32
1956,Winter,USA,Michele Nelson,Biathlon,Silver,38
