Year,Type,Country,Athlete,Sport,Medal,Age
1944,Winter,China,Robert Taylor,Ice Hockey,Bronze,25
1944,Winter,France,Megan Turner,Speed Skating,,37
1944,Winter,Italy,Richard Miles,Curling,Gold,31
1944,Winter,Russia,Cassandra Gibson,Snowboarding,,26
1944,Winter,Italy,Michele Chen,Curling,,32
1944,Winter,South Africa,Vanessa Robinson,Bobsleigh,,28
1944,Winter,Brazil,Andrea Melton,Snowboarding,,19
1944,Winter,Brazil,Michelle Young,Figure Skating,Gold,18
1944,Winter,South Korea,Elijah Becker,Ice Hockey,Bronze,21
1944,Winter,France,Brandon Johnson,Ice Hockey,Bronze,36
1944,Winter,Italy,Mr. Jacob Meyer,Figure Skating,,30
1944,Winter,USA,Louis Foster,Speed Skating,Silver,40
1944,Winter,Brazil,David Johnson,Curling,Gold,22
1944,Winter,France,Cassidy Clark,Bobsleigh,,37
1944,Winter,Canada,Jeffrey Mcneil,Speed Skating,Gold,32
1944,Winter,India,Mark Roberts,Biathlon,Silver,37
1944,Winter,Germany,John Hardy,Snowboarding,Silver,20
1944,Winter,Italy,Margaret Johnson,Figure Skating,Gold,27
1944,Winter,Germany,Steven Brandt,Snowboarding,,20
1944,Winter,France,Ashley Fox,Speed Skating,Bronze,22
1944,Winter,South Africa,Daniel Stein,Biathlon,Bronze,30
1944,Winter,Australia,Susan Bullock,Speed Skating,,31
1944,Winter,China,Dennis Chen,Speed Skating,Bronze,36
1944,Winter,Japan,John Gamble,Figure Skating,Bronze,26
1944,Winter,Italy,Ashley Wong,Snowboarding,Bronze,27
1944,Winter,South Korea,Justin Jones,Bobsleigh,Gold,34
1944,Winter,Italy,Brian Henry,Speed Skating,,22
1944,Winter,Brazil,Judy Bradford,Bobsleigh,,35
1944,Winter,Brazil,Aaron Fuller,Skiing,Silver,18
1944,Winter,India,Nicholas Howard,Biathlon,Gold,20
1944,Winter,France,Michelle Berg,Biathlon,Bronze,29
1944,Winter,Germany,Levi Williams,Ice Hockey,Bronze,24
1944,Winter,UK,Dawn Solis,Snowboarding,Gold,20
1944,Winter,Germany,Matthew Sampson,Bobsleigh,Silver,31
1944,Winter,Australia,John Wilcox,Figure Skating,Gold,29
1944,Winter,Canada,Margaret Burns,Biathlon,,30
1944,Winter,France,Melissa Salinas,Skiing,Silver,39
1944,Winter,South Korea,Thomas Martinez,Snowboarding,Bronze,39
1944,Winter,France,Carl Henderson,Speed Skating,,31
1944,Winter,Germany,Elizabeth Le,Speed Skating,Bronze,20
1944,Winter,China,Mark Porter,Ice Hockey,Silver,22
1944,Winter,UK,Katie Hartman,Curling,Bronze,27
1944,Winter,India,Tina Vaughn,Curling,Gold,23
1944,Winter,South Korea,Jeffrey Miller,Snowboarding,Bronze,22
1944,Winter,Germany,Brian Lewis,Skiing,Gold,40
1944,Winter,Germany,Anne Mccoy,Skiing,Bronze,30
1944,Winter,Brazil,Anthony Obrien,Ice Hockey,Bronze,33
1944,Winter,France,Renee Hancock,Ice Hockey,Bronze,22
1944,Winter,France,Alexis Schmidt,Speed Skating,Bronze,18
