Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,USA,Anna Anderson,Rowing,Gold,22
1972,Summer,Australia,Ryan Hawkins,Basketball,Bronze,40
1972,Summer,Brazil,William Dixon,Athletics,Gold,30
1972,Summer,Italy,Jennifer Conrad,Swimming,Bronze,21
1972,Summer,Australia,Nicole West,Swimming,Bronze,29
1972,Summer,Russia,Samantha Castillo,Basketball,Gold,21
1972,Summer,Russia,Anthony Pena,Soccer,Silver,20
1972,Summer,India,Michael Hardy,Boxing,Silver,25
1972,Summer,South Africa,Erin Turner,Boxing,Silver,25
1972,Summer,Italy,Joy Ross,Weightlifting,Gold,31
1972,Summer,Russia,Jill Best,Swimming,Gold,35
1972,Summer,Japan,Ivan Andrade,Athletics,Silver,19
1972,Summer,Australia,William Hamilton,Tennis,Gold,23
1972,Summer,South Africa,Colton Harris,Weightlifting,Silver,39
1972,Summer,India,Christina Hodges,Athletics,,33
1972,Summer,India,Dennis Scott,Cycling,Bronze,18
1972,Summer,Russia,Gregory Preston,Soccer,,35
1972,Summer,India,Luke Morgan PhD,Basketball,Silver,28
1972,Summer,South Korea,Edwin Carrillo,Basketball,Gold,29
1972,Summer,Italy,Tiffany Ware,Swimming,Silver,18
1972,Summer,Japan,Phillip Clark,Boxing,Bronze,25
1972,Summer,Germany,Cynthia Lee,Tennis,,20
1972,Summer,Russia,Kenneth Glover,Swimming,Gold,21
1972,Summer,Japan,Erika Schmidt,Soccer,Bronze,33
1972,Summer,South Korea,Michael Harris,Boxing,Gold,24
1972,Summer,Japan,Jeffery Adams,Swimming,Bronze,26
1972,Summer,Canada,Amanda Castro,Boxing,Gold,35
1972,Summer,Brazil,Elizabeth Chavez,Rowing,Silver,33
1972,Summer,India,Anthony Conley,Athletics,,28
1972,Summer,Japan,Mary Campbell,Tennis,Gold,28
1972,Summer,UK,Richard Ruiz,Boxing,Bronze,38
1972,Summer,China,Miranda Castro,Swimming,Silver,21
1972,Summer,Australia,Alexandra Waller,Athletics,Bronze,40
1972,Summer,China,Jessica Johnson,Tennis,Bronze,26
1972,Summer,USA,Rhonda Estes,Boxing,Gold,36
1972,Summer,UK,Elizabeth Reynolds,Basketball,,18
1972,Summer,France,Allison Hendricks,Boxing,,28
1972,Summer,Italy,Ashley Harris,Soccer,Silver,35
1972,Summer,USA,Scott Hobbs,Rowing,Gold,29
1972,Summer,Australia,Felicia Bullock MD,Athletics,Gold,22
1972,Summer,Australia,Susan George,Weightlifting,Bronze,39
1972,Summer,Canada,Mary Hess,Weightlifting,Silver,29
1972,Summer,South Korea,David Ward,Athletics,Silver,34
1972,Summer,Russia,Sergio Rosario,Basketball,,25
1972,Summer,South Africa,James Adams,Cycling,Gold,18
1972,Summer,Brazil,Sara Henson,Boxing,Gold,27
1972,Summer,South Africa,Johnny Williams,Swimming,Bronze,19
1972,Summer,Italy,Ronald Boyd,Basketball,Bronze,23
1972,Summer,India,Megan Kelly,Boxing,Gold,36
1972,Summer,China,Destiny Elliott,Rowing,,36
1972,Summer,USA,John Nguyen,Cycling,,33
1972,Summer,South Africa,Nicole Marshall,Athletics,Bronze,26
1972,Summer,South Korea,Jeremy Simpson,Gymnastics,Bronze,27
1972,Summer,China,Marissa Wilcox,Gymnastics,,18
1972,Summer,Australia,Michael Hernandez,Rowing,Bronze,19
1972,Summer,Germany,Kelly Norton,Weightlifting,,37
1972,Summer,Germany,Paul Mitchell,Rowing,Silver,30
1972,Summer,Italy,Scott Mullins,Weightlifting,Gold,40
1972,Summer,France,Robert Ponce,Boxing,Bronze,32
1972,Summer,South Africa,Haley Hunter,Soccer,Silver,23
1972,Summer,Canada,Matthew Moran,Boxing,Bronze,34
1972,Summer,Germany,Mary Hall,Cycling,Bronze,38
1972,Summer,UK,Mrs. Kimberly Strong,Soccer,Bronze,38
1972,Summer,Russia,Nancy Jones,Athletics,,36
1972,Summer,Germany,Catherine Wood,Athletics,Bronze,26
1972,Summer,USA,Sean Banks,Gymnastics,Gold,25
1972,Summer,South Africa,Andrew Dawson,Swimming,Gold,18
1972,Summer,Italy,Samuel Sanders,Boxing,Silver,29
1972,Summer,Australia,Kara Marquez,Rowing,,21
1972,Summer,China,Robin Mcclure,Tennis,Bronze,28
1972,Summer,China,Ashley Larson,Gymnastics,Bronze,19
1972,Summer,Brazil,Trevor Campbell,Gymnastics,Silver,18
1972,Summer,USA,Jennifer Miller,Swimming,Bronze,34
1972,Summer,Japan,Glenn Morris,Rowing,Silver,40
1972,Summer,Italy,Hannah Bishop,Boxing,,21
1972,Summer,Canada,Natasha Austin,Soccer,Silver,37
1972,Summer,Australia,Robert Brock,Athletics,Silver,24
1972,Summer,USA,Vincent Smith,Swimming,Gold,31
1972,Summer,Russia,Gregory Richards,Rowing,Gold,39
1972,Summer,South Africa,Jamie Reynolds,Tennis,Bronze,25
1972,Summer,USA,Angela Reese,Basketball,Gold,20
1972,Summer,France,Melvin Torres MD,Rowing,Gold,29
1972,Summer,China,Travis Jones,Cycling,Gold,39
1972,Summer,USA,Emily Johnson,Tennis,,34
1972,Summer,Russia,Mary Lynch,Weightlifting,Bronze,26
1972,Summer,Australia,Jason Smith,Weightlifting,,37
1972,Summer,South Korea,Marisa Eaton,Tennis,Bronze,21
1972,Summer,Russia,Caitlin Reynolds,Boxing,Gold,37
1972,Summer,France,Jamie Marquez,Cycling,Bronze,35
1972,Summer,France,Timothy Brown,Swimming,Silver,36
1972,Summer,China,Jessica Bryant,Swimming,Gold,29
1972,Summer,Japan,Jordan Suarez,Gymnastics,Bronze,28
1972,Summer,Russia,Rebecca Horne,Swimming,,20
1972,Summer,Australia,Maria Berry,Weightlifting,,34
1972,Summer,Germany,Thomas Sanchez,Rowing,Bronze,37
1972,Summer,USA,Lindsay Schaefer,Boxing,Bronze,36
1972,Summer,USA,Steven Smith,Tennis,Gold,38
1972,Summer,Canada,Jeffrey Lewis,Rowing,Silver,36
1972,Summer,India,Mrs. Nicole Kramer DDS,Boxing,Silver,24
1972,Summer,South Korea,Brooke Barnes,Boxing,,33
1972,Summer,Germany,Abigail Richards,Athletics,Silver,32
1972,Summer,USA,Jay Miranda,Weightlifting,Silver,21
1972,Summer,China,Kathleen Allen,Swimming,Silver,23
1972,Summer,South Korea,April Walker DVM,Rowing,,39
1972,Summer,UK,Cindy Hamilton,Boxing,Gold,20
1972,Summer,India,Danielle Davis,Swimming,Gold,27
1972,Summer,South Korea,Susan Hensley,Athletics,Bronze,35
1972,Summer,Australia,Sean Lewis,Basketball,Silver,34
1972,Summer,Japan,Matthew Phillips,Weightlifting,Bronze,40
1972,Summer,UK,Angel Cantrell,Basketball,Gold,29
1972,Summer,UK,Maria Brown,Tennis,,37
1972,Summer,China,Calvin Lopez,Cycling,Gold,23
1972,Summer,France,David King,Tennis,Gold,23
1972,Summer,Japan,Christina Duncan,Swimming,,33
1972,Summer,France,Dawn Pittman,Tennis,Bronze,40
1972,Summer,France,Ellen Small,Rowing,,28
1972,Summer,Japan,Laurie Turner,Rowing,Silver,34
1972,Summer,Japan,Amy Garcia,Weightlifting,Gold,30
1972,Summer,Germany,Ana Petersen,Rowing,Silver,29
1972,Summer,Australia,Jamie Bryan,Swimming,Silver,39
1972,Summer,UK,Theresa Lucas,Cycling,,35
1972,Summer,Italy,Brandon Vega,Swimming,Gold,35
1972,Summer,Italy,Mark Moore,Tennis,Gold,40
1972,Summer,Germany,Carolyn Small,Boxing,,35
1972,Summer,France,Toni Flores,Soccer,Silver,38
1972,Summer,Japan,Chase Weaver,Weightlifting,,29
1972,Summer,China,Cynthia Jordan,Soccer,Bronze,38
1972,Summer,USA,James Morgan,Rowing,,33
1972,Summer,France,John Green,Athletics,Bronze,40
1972,Summer,South Africa,Glenn Tucker MD,Basketball,Gold,38
1972,Summer,Canada,Angela Brown,Boxing,Bronze,38
1972,Summer,France,Mr. Eric Brown,Athletics,Bronze,23
1972,Summer,Australia,Joseph Jones,Weightlifting,,33
1972,Summer,Japan,Anthony Poole,Weightlifting,,34
1972,Summer,Russia,Candice Jacobs,Gymnastics,Bronze,22
1972,Summer,Japan,Carl Wilson,Athletics,Gold,32
1972,Summer,UK,Ryan Roberts,Tennis,Gold,40
1972,Summer,Canada,Tracy Hamilton,Swimming,Gold,24
1972,Summer,Canada,Kelly Jones,Cycling,Gold,28
1972,Summer,Japan,Daniel Ross,Tennis,,40
1972,Summer,Germany,Kyle Harper,Boxing,Bronze,39
1972,Summer,UK,Seth Mclaughlin,Rowing,,33
1972,Summer,Russia,Ricardo Adkins,Tennis,,38
1972,Summer,Australia,Stacey Jones,Rowing,Bronze,24
1972,Summer,Russia,Nathaniel Garcia,Cycling,,29
1972,Summer,Japan,Ryan Delgado,Tennis,,40
1972,Summer,UK,Martha Patterson,Weightlifting,Bronze,34
1972,Summer,Australia,Nancy Vasquez,Gymnastics,Silver,25
1972,Summer,Russia,Elizabeth Daniels,Tennis,,36
1972,Summer,South Africa,Jeremy Bennett,Cycling,,35
1972,Summer,Italy,Gerald Washington,Swimming,Bronze,32
1972,Summer,USA,Jeffrey Miller,Tennis,Silver,33
1972,Summer,Australia,Ashley Lewis,Tennis,Silver,36
1972,Summer,Australia,Amy Page,Swimming,Silver,19
1972,Summer,Brazil,Jason Webb,Soccer,Gold,21
1972,Summer,Russia,Molly Rodriguez,Basketball,,27
1972,Summer,India,Stephanie Williams,Boxing,Silver,28
1972,Summer,South Korea,Eric Pratt,Basketball,Bronze,19
1972,Summer,UK,Anthony Adams,Tennis,,22
1972,Summer,Russia,Lauren Tucker,Weightlifting,Bronze,18
1972,Summer,Germany,Shelly Dickson,Rowing,Gold,25
1972,Summer,South Korea,Lisa Cardenas,Swimming,Gold,40
1972,Summer,USA,Kristina Gray,Gymnastics,Bronze,36
1972,Summer,Australia,Heather Jones,Cycling,,23
1972,Summer,Japan,David Young,Gymnastics,Gold,26
1972,Summer,Australia,Nicole Taylor,Gymnastics,Bronze,35
1972,Summer,UK,Andrew Crawford,Basketball,Silver,27
1972,Summer,Italy,Jonathon Hanna,Cycling,Bronze,32
1972,Summer,France,Teresa Baker,Swimming,Bronze,25
1972,Summer,South Africa,Kathleen Nelson,Rowing,,20
1972,Summer,Japan,Carrie Fields,Soccer,,18
1972,Summer,Russia,Andres Williams,Basketball,Gold,35
1972,Summer,Italy,Alicia Gallegos,Basketball,Bronze,26
1972,Summer,Brazil,James White,Tennis,,19
1972,Summer,Canada,Desiree Marsh,Rowing,Silver,19
1972,Summer,USA,Victor Torres,Boxing,Bronze,31
1972,Summer,Canada,Karen Carlson PhD,Soccer,Silver,40
1972,Summer,China,Dana Lopez,Tennis,Gold,28
1972,Summer,South Korea,Deborah Bradshaw,Athletics,Silver,26
1972,Summer,Italy,Joseph Mathis,Swimming,,23
1972,Summer,Germany,Carol Jackson,Rowing,Bronze,40
1972,Summer,Canada,Mark Meyer,Cycling,Bronze,28
1972,Summer,Russia,Sandra Potter,Soccer,Silver,37
1972,Summer,Italy,Matthew Bryant,Tennis,Gold,30
1972,Summer,Russia,Eric Wood,Tennis,Silver,32
1972,Summer,Italy,Jose Marshall,Weightlifting,Silver,23
1972,Summer,Canada,Peter Moore,Swimming,Silver,38
1972,Summer,Germany,Melissa Thompson,Gymnastics,Gold,18
1972,Summer,Japan,Tammie Davis,Weightlifting,Bronze,33
1972,Summer,Brazil,Connie Peterson,Tennis,Bronze,23
1972,Summer,Russia,Patrick Odom,Gymnastics,Gold,32
1972,Summer,India,Joshua Thompson,Tennis,Bronze,26
1972,Summer,India,Jacob Wilkinson,Tennis,,22
1972,Summer,India,Mark Taylor,Rowing,,35
1972,Summer,France,Michael Soto,Gymnastics,Bronze,39
1972,Summer,South Africa,Calvin Irwin,Tennis,Bronze,31
1972,Summer,Russia,Sherry Burch,Swimming,Bronze,27
1972,Summer,France,Christopher Wall,Rowing,,31
1972,Summer,France,Austin Higgins,Gymnastics,Silver,34
1972,Summer,China,Jason Johnson,Basketball,Silver,28
1972,Summer,Australia,Jerry Patrick,Athletics,Bronze,18
1972,Summer,Brazil,Angela Phillips,Soccer,Silver,33
1972,Summer,Germany,Diana Hensley,Cycling,Gold,40
1972,Summer,Australia,Elizabeth Yang,Weightlifting,Gold,26
1972,Summer,China,Erin Lopez,Gymnastics,Gold,22
1972,Summer,South Africa,Amanda Phillips,Weightlifting,Silver,35
1972,Summer,USA,Timothy Jennings,Basketball,,26
1972,Summer,Canada,Hunter Schmidt,Athletics,,18
1972,Summer,South Africa,Kathleen Conley,Weightlifting,,34
1972,Summer,UK,Kelly Porter,Soccer,Gold,32
1972,Summer,USA,Christina Taylor,Gymnastics,Gold,18
1972,Summer,France,Jennifer Johnson,Soccer,Gold,24
1972,Summer,USA,John Morales,Weightlifting,Bronze,36
1972,Summer,South Africa,Angela Jones,Gymnastics,Gold,32
1972,Summer,India,Courtney Ward,Athletics,Gold,35
1972,Summer,Canada,Maria Levine,Boxing,,36
1972,Summer,UK,Jessica Henderson,Swimming,,25
1972,Summer,UK,Gina Rios,Boxing,Gold,29
1972,Summer,USA,Mary Roberson,Gymnastics,Bronze,19
1972,Summer,Japan,David Collins,Soccer,Silver,23
1972,Summer,South Africa,Dawn Jordan,Rowing,Silver,23
1972,Summer,India,Brandon Bennett,Swimming,Gold,30
1972,Summer,South Africa,Derek Ballard,Basketball,Bronze,32
1972,Summer,USA,Eric Cole,Athletics,Bronze,39
1972,Summer,China,Renee Mcdonald,Gymnastics,Gold,38
1972,Summer,Russia,Joseph White,Basketball,,34
1972,Summer,Japan,Wayne Murray,Swimming,Silver,34
1972,Summer,Canada,Brian Woods,Athletics,Bronze,22
1972,Summer,Canada,Andrea Ford,Weightlifting,,25
1972,Summer,Japan,Daniel Humphrey,Tennis,Silver,28
1972,Summer,Brazil,Drew Ibarra,Boxing,,40
1972,Summer,Australia,Scott Sheppard,Tennis,Gold,25
1972,Summer,South Africa,Cindy Jones,Soccer,Gold,25
1972,Summer,Australia,Susan Deleon,Basketball,Gold,22
1972,Summer,Italy,Lauren Ruiz,Swimming,Silver,19
1972,Summer,Canada,Michael Richardson,Weightlifting,Gold,37
1972,Summer,Australia,Laurie Shaw,Athletics,Bronze,30
1972,Summer,Russia,Debra Mendez,Basketball,Silver,36
1972,Summer,China,Justin Weaver,Basketball,Gold,28
1972,Summer,Australia,Amber Mcintosh,Weightlifting,Bronze,30
1972,Summer,Italy,Natalie Banks,Rowing,Gold,27
1972,Summer,India,Rachel Jones,Athletics,Silver,26
1972,Summer,India,Michael Hawkins,Cycling,Silver,33
1972,Summer,China,Christopher Gonzalez,Tennis,Gold,18
1972,Summer,USA,Amber Palmer,Gymnastics,Bronze,21
1972,Summer,USA,Heather Bernard,Weightlifting,Bronze,25
1972,Summer,India,Joshua Jimenez DDS,Weightlifting,,30
1972,Summer,India,Kristopher Fisher,Soccer,Bronze,22
1972,Summer,China,Sarah May,Athletics,,33
1972,Summer,South Africa,Kevin Clark,Soccer,Silver,22
1972,Summer,South Korea,Andrew Wilson,Rowing,Gold,36
1972,Summer,Brazil,Richard Miller,Boxing,Silver,20
1972,Summer,Japan,Katherine Hester,Athletics,,40
1972,Summer,USA,Anna Owen,Cycling,Silver,23
1972,Summer,Australia,Erica Stephens,Athletics,,20
1972,Summer,China,Scott Bush,Athletics,Gold,18
1972,Summer,France,Ms. Kimberly Richardson,Soccer,,39
1972,Summer,Canada,Julia Collins,Rowing,Silver,40
1972,Summer,Germany,Robert Fuller,Swimming,,28
1972,Summer,Germany,Charles Wilson,Gymnastics,Gold,32
1972,Summer,Canada,Christopher Williams,Rowing,Silver,22
1972,Summer,Japan,Patrick Bernard,Rowing,Gold,34
1972,Summer,South Africa,Veronica Wilson,Athletics,Silver,18
1972,Summer,Russia,Pamela Brady,Athletics,Bronze,22
1972,Summer,India,Sarah Parker,Basketball,Silver,39
1972,Summer,Canada,Nancy Escobar,Boxing,Gold,23
1972,Summer,USA,Teresa Jenkins,Rowing,Bronze,20
1972,Summer,UK,Mr. Andre Wyatt,Soccer,,35
1972,Summer,Australia,Sara Rogers,Soccer,,37
1972,Summer,France,Emma Robinson,Athletics,Bronze,19
1972,Summer,India,Laurie Brown,Basketball,Bronze,23
1972,Summer,France,Jordan Fletcher,Weightlifting,Bronze,23
1972,Summer,France,Theresa Chavez,Weightlifting,Bronze,30
1972,Summer,UK,Jordan Howell,Basketball,Bronze,26
1972,Summer,USA,Gabriela Mendoza,Weightlifting,,29
1972,Summer,USA,Lindsay Reese,Cycling,Bronze,32
1972,Summer,Italy,Andrea York,Tennis,,23
1972,Summer,South Africa,Jesse Cunningham MD,Cycling,,35
1972,Summer,Russia,Maria Sullivan,Rowing,Gold,21
1972,Summer,France,Sierra Robinson,Gymnastics,Silver,33
1972,Summer,Australia,Stephanie Brown,Gymnastics,Bronze,20
1972,Summer,Canada,Mark Hopkins,Tennis,,35
1972,Summer,South Korea,Angela Smith,Tennis,,31
1972,Summer,China,Steven Davila,Gymnastics,Silver,19
1972,Summer,USA,Becky Campbell,Swimming,Bronze,30
1972,Summer,India,Phillip Simpson,Rowing,Bronze,35
1972,Summer,Australia,Phillip Baker,Cycling,,37
1972,Summer,Germany,Ryan Wilson,Tennis,Bronze,31
1972,Summer,UK,Pamela Mcdonald,Boxing,Silver,30
1972,Summer,Canada,Dr. Steven Arias MD,Basketball,,29
1972,Summer,Germany,Charles Weber,Boxing,Gold,19
1972,Summer,Italy,Kyle Fitzpatrick,Boxing,Bronze,39
1972,Summer,Japan,David Hubbard,Soccer,Bronze,21
1972,Summer,South Korea,Jason Morrow,Weightlifting,Silver,22
1972,Summer,India,Kelly Reid,Rowing,Silver,18
1972,Summer,Japan,Raymond Smith,Cycling,,21
1972,Summer,Germany,Karen Jones,Athletics,Gold,40
1972,Summer,China,Mary Johnson,Gymnastics,Bronze,19
1972,Summer,Russia,Kyle Johnson,Athletics,Gold,35
1972,Summer,UK,Amber Byrd,Soccer,,26
1972,Summer,USA,Anthony Miller,Athletics,Bronze,18
1972,Summer,India,Antonio Thomas,Athletics,Silver,38
1972,Summer,Canada,Deborah Hampton,Cycling,Gold,40
1972,Summer,India,David Ruiz,Athletics,Gold,32
1972,Summer,Japan,Carolyn Peters,Rowing,Gold,35
1972,Summer,Italy,Colleen Jackson,Cycling,Bronze,34
1972,Summer,Russia,Miss Nancy Stewart,Boxing,Silver,38
1972,Summer,China,Kyle Vance,Athletics,,37
1972,Summer,Germany,Anna Johnson,Athletics,Bronze,21
1972,Summer,South Korea,Dr. Charles Lee,Rowing,Bronze,20
1972,Summer,South Korea,Brandi Long,Rowing,Silver,30
1972,Summer,Brazil,Joseph Foster,Gymnastics,Silver,30
1972,Summer,Australia,Tammy Jones,Gymnastics,Silver,26
1972,Summer,UK,Tricia Herman,Athletics,Bronze,36
1972,Summer,France,Cody Li,Basketball,Bronze,23
1972,Summer,Russia,Dr. Shannon Lee DVM,Swimming,Silver,18
1972,Summer,South Korea,Samuel Nelson,Weightlifting,Gold,27
1972,Summer,UK,Maria Zimmerman,Basketball,,33
1972,Summer,China,Jonathan Odom,Athletics,Bronze,19
1972,Summer,South Africa,Daniel Taylor,Swimming,Bronze,24
1972,Summer,Australia,Alexa Gibson,Swimming,Silver,24
1972,Summer,Australia,Brenda Mercer,Athletics,Silver,36
1972,Summer,India,Angela Strickland,Gymnastics,,25
1972,Summer,Canada,Taylor Gardner,Rowing,Bronze,33
1972,Summer,India,Sarah Palmer,Weightlifting,Bronze,18
1972,Summer,Italy,Michael Meadows,Cycling,Silver,23
1972,Summer,South Africa,Danielle Chaney,Boxing,Gold,20
1972,Summer,Japan,Shirley Torres PhD,Rowing,Gold,19
1972,Summer,Russia,Edwin Hernandez,Rowing,Silver,31
1972,Summer,Japan,Brian Haynes,Boxing,,35
1972,Summer,India,Amber Burns,Basketball,Bronze,24
1972,Summer,UK,Melinda Christensen,Gymnastics,Gold,33
1972,Summer,Japan,Matthew Howard,Cycling,Gold,39
1972,Summer,Italy,Jessica Butler DDS,Soccer,,24
1972,Summer,UK,Allen Brown,Athletics,Gold,31
1972,Summer,Italy,Mary Lindsey,Swimming,,32
1972,Summer,China,Brandon Willis,Gymnastics,,39
1972,Summer,Germany,Tammy Jones,Athletics,,19
1972,Summer,China,Chad Chapman,Basketball,Gold,25
1972,Summer,Canada,Corey Hamilton,Gymnastics,Silver,28
1972,Summer,Japan,Mark Byrd,Rowing,,30
1972,Summer,USA,Brian Mcbride,Basketball,Gold,19
1972,Summer,India,Logan Gonzalez,Rowing,,40
1972,Summer,China,Megan Green,Soccer,Gold,36
1972,Summer,USA,Katie Barnes,Cycling,Silver,37
1972,Summer,South Africa,Stephen Warren,Cycling,Silver,32
1972,Summer,South Africa,Heather Mitchell,Boxing,Bronze,34
1972,Summer,France,Jack Wright,Weightlifting,,29
1972,Summer,Russia,William Bowen,Swimming,Gold,35
1972,Summer,Germany,Rick Richardson,Soccer,Bronze,29
1972,Summer,France,Jacqueline Sanchez,Gymnastics,,33
1972,Summer,USA,Kristina Johnson,Weightlifting,Silver,37
1972,Summer,France,Megan Eaton,Swimming,Bronze,23
1972,Summer,Germany,Christopher Walker,Boxing,Gold,27
1972,Summer,Germany,Margaret Nelson,Gymnastics,Gold,28
1972,Summer,UK,Misty Lopez,Tennis,Gold,33
1972,Summer,South Korea,Derrick Richardson,Weightlifting,,34
1972,Summer,China,Julie Green,Gymnastics,Silver,38
1972,Summer,South Africa,John Brown,Swimming,Gold,23
1972,Summer,Italy,Brandon Taylor,Weightlifting,Silver,21
1972,Summer,Russia,Margaret Barry,Swimming,Bronze,24
1972,Summer,USA,Crystal Johnson,Tennis,Bronze,26
1972,Summer,South Korea,Nathan Dudley,Basketball,Gold,29
1972,Summer,Italy,Sean Long,Weightlifting,Silver,32
1972,Summer,USA,Kendra Lamb,Swimming,Gold,25
1972,Summer,Japan,Robert Torres,Basketball,,24
1972,Summer,Brazil,Zachary Avila,Athletics,Bronze,27
1972,Summer,South Africa,Aaron Morales,Tennis,Silver,39
1972,Summer,Germany,Isaiah Bowers,Swimming,,32
1972,Summer,Germany,Catherine Michael,Athletics,,24
1972,Summer,Germany,Jeremy Chen,Swimming,,34
1972,Summer,South Africa,Michelle Adams,Athletics,Gold,31
1972,Summer,China,Austin Schroeder,Weightlifting,,27
1972,Summer,France,Kevin Woods,Gymnastics,Bronze,20
1972,Summer,India,Jonathan Jones,Cycling,Silver,38
1972,Summer,India,Wanda Evans,Swimming,Gold,27
1972,Summer,Germany,Theodore Parker,Weightlifting,Bronze,39
1972,Summer,South Korea,Dakota Lewis,Cycling,Silver,31
1972,Summer,Japan,Shawn Holmes,Basketball,Gold,20
1972,Summer,USA,Jessica Turner,Tennis,,24
1972,Summer,Australia,Alex Johnson,Rowing,,28
1972,Summer,Brazil,Victoria Ramirez,Weightlifting,Gold,38
1972,Summer,Germany,Christopher Friedman,Cycling,Gold,39
1972,Summer,USA,Mrs. Barbara Smith,Rowing,,19
1972,Summer,UK,Jennifer Villegas,Cycling,,22
1972,Summer,Japan,Charles Patrick,Athletics,,40
1972,Summer,South Africa,Kelly Ferguson,Rowing,Gold,23
1972,Summer,France,Michele Gonzalez,Gymnastics,Bronze,32
1972,Summer,Russia,James Glass,Swimming,,40
1972,Summer,South Africa,Robert Gilbert,Swimming,Silver,27
1972,Summer,South Korea,Chelsea Randall,Weightlifting,Silver,28
1972,Summer,UK,Stephanie Fisher,Boxing,,19
1972,Summer,Australia,Mark Anderson,Rowing,Silver,22
1972,Summer,France,Andrew Gamble,Boxing,Silver,23
1972,Summer,UK,Kelsey Johnson,Athletics,Bronze,38
1972,Summer,Canada,Tammie Roberts,Tennis,Bronze,21
1972,Summer,Germany,James Anderson,Tennis,,19
1972,Summer,UK,Brittany Graham,Boxing,Silver,38
1972,Summer,Brazil,Nicholas Martin,Athletics,Bronze,21
1972,Summer,China,Ronald Alvarez,Rowing,Silver,23
1972,Summer,Brazil,Kevin Oneal,Tennis,Silver,24
1972,Summer,India,Jeremy Burton,Cycling,,39
1972,Summer,Germany,Lisa Jackson,Tennis,Gold,24
1972,Summer,Germany,Dennis Martinez,Rowing,Silver,22
1972,Summer,India,Jeffrey Rivera,Basketball,Bronze,19
1972,Summer,Brazil,Mr. Justin Mitchell,Boxing,Gold,35
1972,Summer,Australia,Amy Davis,Cycling,Silver,37
1972,Summer,Italy,Paul Mercado,Athletics,Bronze,34
