Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,South Africa,Stephen Mcdonald,Biathlon,Silver,35
1924,Winter,Brazil,Diane Hill,Figure Skating,,21
1924,Winter,France,Joanna Gordon,Snowboarding,Silver,28
1924,Winter,Germany,Roger Rice,Skiing,Bronze,20
1924,Winter,Italy,Thomas Archer,Skiing,Gold,34
1924,Winter,South Korea,Joshua Cobb,Figure Skating,,20
1924,Winter,UK,Veronica Murray,Skiing,Bronze,31
1924,Winter,Australia,Andrew Roman,Skiing,Bronze,30
1924,Winter,Canada,Gregory Fischer,Speed Skating,Bronze,27
1924,Winter,Italy,Leslie Parsons,Curling,Gold,31
1924,Winter,Canada,Elizabeth Miller,Biathlon,Gold,27
1924,Winter,Canada,Tyler Adkins DDS,Skiing,Bronze,36
1924,Winter,Russia,Jose Brown,Speed Skating,Bronze,34
1924,Winter,South Korea,Kenneth Howe,Curling,Gold,24
1924,Winter,Italy,Theresa Howard,Biathlon,,40
1924,Winter,Japan,Melissa Coleman,Speed Skating,Gold,40
1924,Winter,UK,Christopher Ward,Bobsleigh,Silver,29
1924,Winter,Germany,Patrick Massey,Skiing,Silver,32
1924,Winter,India,Katherine Burns,Ice Hockey,,40
1924,Winter,Canada,Jessica Lopez,Ice Hockey,,24
1924,Winter,Canada,Brandon Kent,Snowboarding,,36
1924,Winter,Canada,Javier Miller,Ice Hockey,Bronze,26
1924,Winter,USA,Kelly Stein,Figure Skating,,24
1924,Winter,Canada,Brittney Perez,Speed Skating,Silver,33
1924,Winter,Australia,Michelle Ramirez,Snowboarding,Silver,19
1924,Winter,India,Amy Price,Curling,,20
1924,Winter,UK,Mrs. Adrienne Blackburn,Ice Hockey,Bronze,38
1924,Winter,Brazil,Jill Griffin,Speed Skating,Bronze,18
1924,Winter,South Korea,Michelle Meyers,Curling,Bronze,23
1924,Winter,China,Kimberly Green DDS,Biathlon,,32
1924,Winter,Brazil,Samantha Hester,Curling,Gold,32
1924,Winter,Russia,Robert Walker,Speed Skating,Gold,18
1924,Winter,South Africa,Robert Mitchell,Bobsleigh,Silver,34
1924,Winter,Russia,Jeanne Lara,Ice Hockey,,29
1924,Winter,Canada,Miss Cheryl Everett,Biathlon,,30
1924,Winter,India,Thomas Clayton,Curling,Gold,21
1924,Winter,Russia,Heather Ballard,Figure Skating,Bronze,20
1924,Winter,USA,Sarah Price,Speed Skating,Bronze,26
1924,Winter,France,Zachary Thomas,Biathlon,Bronze,30
1924,Winter,China,Jeremy Bailey,Speed Skating,Silver,32
1924,Winter,Russia,Travis Bailey,Snowboarding,Silver,20
1924,Winter,France,Terri Hopkins,Figure Skating,Silver,28
1924,Winter,South Korea,Vanessa Freeman,Ice Hockey,,25
1924,Winter,South Africa,Jennifer Alvarado,Biathlon,Silver,23
1924,Winter,India,Nichole Hall,Bobsleigh,Bronze,37
1924,Winter,Italy,Zachary Stevens,Snowboarding,Silver,28
1924,Winter,Canada,Austin Mitchell,Snowboarding,Silver,38
1924,Winter,China,Joseph Morton,Figure Skating,Gold,27
1924,Winter,Italy,Steven Nichols,Biathlon,,30
1924,Winter,Canada,Erica Myers,Biathlon,Gold,25
1924,Winter,Germany,Heather George,Snowboarding,Bronze,22
1924,Winter,South Africa,Nicholas Roach,Bobsleigh,Silver,31
1924,Winter,India,Lisa Velasquez,Snowboarding,,30
1924,Winter,China,Benjamin Simmons,Speed Skating,Bronze,21
1924,Winter,Brazil,Christina Jones,Ice Hockey,Silver,22
1924,Winter,China,Angela Leblanc,Snowboarding,,34
1924,Winter,UK,Francis Miller,Skiing,Gold,22
1924,Winter,Italy,Christopher Hart,Ice Hockey,Gold,35
1924,Winter,Germany,Kenneth Oconnell,Bobsleigh,Silver,21
1924,Winter,Australia,Gina Hubbard,Speed Skating,Silver,26
1924,Winter,South Korea,Nicole Clark,Snowboarding,Silver,21
1924,Winter,Italy,Tracie Adams,Figure Skating,Bronze,34
1924,Winter,Italy,Jessica Miller,Skiing,Gold,28
1924,Winter,Japan,Cassandra Banks,Bobsleigh,Gold,29
1924,Winter,Russia,Matthew Carson,Skiing,,31
1924,Winter,Russia,Allison Small,Biathlon,Bronze,22
1924,Winter,India,Amy Gonzalez,Biathlon,Gold,35
1924,Winter,China,Michelle Gutierrez,Snowboarding,Gold,24
1924,Winter,France,Charlotte Ford,Curling,Bronze,28
1924,Winter,Canada,Shirley Brooks,Snowboarding,Gold,26
1924,Winter,India,Tony Wright,Skiing,Bronze,35
1924,Winter,Italy,Kristin Fisher,Speed Skating,Silver,31
1924,Winter,South Korea,Ross Smith,Bobsleigh,,23
1924,Winter,Canada,Nicholas Kelly,Speed Skating,Silver,40
1924,Winter,Italy,Rachael Hayes,Speed Skating,Silver,22
1924,Winter,USA,Juan Johnson,Curling,,36
1924,Winter,South Korea,Brittany Smith,Speed Skating,Silver,28
1924,Winter,China,Veronica Mason,Curling,Gold,21
1924,Winter,Germany,Sharon Russo,Snowboarding,Silver,39
1924,Winter,Australia,Gregory Howard,Snowboarding,Bronze,32
1924,Winter,USA,Robert Smith,Ice Hockey,Gold,23
1924,Winter,France,Andrea Hansen,Figure Skating,Bronze,33
1924,Winter,Russia,Ruth Welch,Biathlon,,32
1924,Winter,India,James Sharp,Snowboarding,Gold,35
1924,Winter,China,Andrew Stanley,Skiing,Gold,32
1924,Winter,Japan,Linda Ross,Figure Skating,Bronze,30
1924,Winter,Russia,Samuel Meza,Biathlon,,20
1924,Winter,South Africa,Spencer Good,Bobsleigh,,20
1924,Winter,Canada,Richard Reyes,Snowboarding,Bronze,31
1924,Winter,Australia,John Herrera,Biathlon,Gold,34
1924,Winter,Japan,Jose Long,Speed Skating,Gold,38
1924,Winter,Australia,Megan Thompson,Biathlon,Silver,28
1924,Winter,Canada,Christine Cervantes,Ice Hockey,Gold,32
1924,Winter,USA,Johnny Ayala,Ice Hockey,Bronze,22
1924,Winter,South Korea,Jeffrey White MD,Ice Hockey,Gold,26
1924,Winter,Brazil,Michael Holt,Figure Skating,Gold,29
1924,Winter,South Korea,Sean Rodriguez,Curling,,22
1924,Winter,Canada,Denise Cline,Figure Skating,Bronze,34
1924,Winter,Italy,Sandra Phillips,Ice Hockey,Gold,36
1924,Winter,Russia,Larry Horn,Figure Skating,Silver,36
1924,Winter,Germany,Tonya Campbell,Ice Hockey,Bronze,30
1924,Winter,Japan,Joshua Cooley,Skiing,Gold,26
1924,Winter,Japan,Anthony Walton,Figure Skating,Silver,36
1924,Winter,Brazil,Christopher Parker,Figure Skating,Silver,19
1924,Winter,USA,Scott Knapp,Figure Skating,,38
1924,Winter,Italy,John Rios,Skiing,Gold,39
1924,Winter,China,Teresa Garcia,Bobsleigh,Bronze,22
1924,Winter,India,Terry Henderson,Curling,,18
1924,Winter,Russia,John Campbell,Speed Skating,Gold,21
1924,Winter,Germany,Sarah Bridges,Skiing,Bronze,24
1924,Winter,Brazil,Sherri Becker,Curling,,40
1924,Winter,France,Natasha Schwartz,Bobsleigh,,24
1924,Winter,South Korea,Lori Myers,Ice Hockey,Bronze,29
1924,Winter,South Korea,Zachary Beard,Biathlon,Gold,26
1924,Winter,Russia,Amanda Moore,Skiing,,22
1924,Winter,Japan,Toni Larson,Curling,Bronze,29
1924,Winter,France,Cynthia Pierce,Ice Hockey,Bronze,40
1924,Winter,Russia,Emily Turner,Ice Hockey,Silver,20
1924,Winter,France,Amy Farmer,Ice Hockey,Bronze,18
1924,Winter,Brazil,Timothy King,Bobsleigh,Gold,24
1924,Winter,USA,Gregory Alvarez,Curling,Silver,32
1924,Winter,Japan,Brent Brooks,Ice Hockey,,19
1924,Winter,USA,Amy Brewer,Figure Skating,Silver,36
1924,Winter,Italy,Dylan Williams,Snowboarding,Gold,24
1924,Winter,India,Kyle Gardner,Speed Skating,Silver,20
1924,Winter,India,Jonathan Nichols DVM,Skiing,Silver,20
1924,Winter,Germany,Ms. Rebecca Wright,Bobsleigh,Silver,31
1924,Winter,India,Stephanie Peterson,Bobsleigh,Bronze,20
1924,Winter,Brazil,Austin Salas,Skiing,Bronze,29
1924,Winter,Australia,Paula Shepard,Speed Skating,Gold,37
1924,Winter,France,Isabella Wilson,Speed Skating,Bronze,20
1924,Winter,Brazil,Maria Gibson,Snowboarding,Bronze,33
1924,Winter,Japan,Jason Hudson,Skiing,Bronze,38
1924,Winter,India,Pamela Harris,Skiing,Bronze,28
1924,Winter,Russia,Tracy Rodriguez,Ice Hockey,Gold,21
1924,Winter,India,Ms. Stephanie Ramirez DVM,Snowboarding,Silver,18
1924,Winter,Australia,Mary Mooney,Biathlon,Gold,40
1924,Winter,Brazil,Dylan Bishop,Skiing,Bronze,31
1924,Winter,India,David Brooks,Skiing,,32
1924,Winter,Japan,David Flores,Snowboarding,Bronze,21
1924,Winter,Russia,Jesus Cummings,Ice Hockey,,36
1924,Winter,South Korea,Rhonda Bird,Skiing,,34
1924,Winter,Italy,Jessica Riley,Curling,Silver,31
1924,Winter,Italy,Bradley Smith,Biathlon,Silver,18
1924,Winter,UK,Michael Garcia,Curling,Bronze,28
1924,Winter,China,Charlene Harris,Biathlon,Bronze,28
1924,Winter,Italy,Suzanne Freeman,Figure Skating,Bronze,38
1924,Winter,USA,Douglas Hawkins,Snowboarding,,35
1924,Winter,Italy,Alice Kelly,Speed Skating,Bronze,26
1924,Winter,France,Timothy Barnes,Skiing,Gold,21
1924,Winter,Canada,Robin Johnson,Skiing,Silver,19
1924,Winter,USA,Joel Fields,Biathlon,Bronze,29
1924,Winter,Italy,Philip Gaines,Curling,Bronze,29
1924,Winter,South Korea,Ryan Patterson,Skiing,,27
1924,Winter,China,Joseph Smith,Biathlon,,33
1924,Winter,China,Christine Pena,Snowboarding,Bronze,22
1924,Winter,South Korea,Jenny Harmon,Biathlon,Silver,39
1924,Winter,France,Stacey Gomez,Skiing,Silver,25
1924,Winter,UK,Maria Johnson,Snowboarding,Silver,20
1924,Winter,South Korea,Angela Hanson,Biathlon,Gold,28
1924,Winter,Brazil,Samantha Ortega,Ice Hockey,Silver,23
1924,Winter,Italy,Benjamin Beltran,Skiing,Silver,40
1924,Winter,China,Lindsey Carter,Curling,Bronze,29
1924,Winter,Germany,Jonathan Nguyen,Biathlon,Gold,36
1924,Winter,Australia,Anthony Bird,Snowboarding,Silver,34
1924,Winter,South Korea,Thomas Mcdonald,Bobsleigh,Gold,35
1924,Winter,UK,Bryan Garcia,Speed Skating,Silver,23
1924,Winter,Italy,Keith Floyd,Figure Skating,Bronze,31
1924,Winter,Japan,James Davis,Snowboarding,Bronze,39
1924,Winter,France,Sonya Smith,Curling,Silver,19
1924,Winter,UK,Kevin George,Biathlon,Bronze,34
1924,Winter,China,Jeanne Smith,Biathlon,Gold,19
1924,Winter,Brazil,Janet Henderson,Snowboarding,,39
1924,Winter,China,Lisa Moore,Ice Hockey,,29
1924,Winter,India,Teresa Gonzalez,Snowboarding,,25
1924,Winter,South Korea,Gregory Armstrong,Bobsleigh,Gold,18
1924,Winter,Australia,Shane Powell,Speed Skating,,31
1924,Winter,France,Chris Nguyen,Ice Hockey,,32
1924,Winter,China,Taylor Powell,Bobsleigh,Silver,28
1924,Winter,Canada,Darrell Moore,Biathlon,Silver,19
1924,Winter,Australia,Steven Reed,Snowboarding,Gold,29
1924,Winter,South Korea,Caleb Miller,Snowboarding,,22
1924,Winter,South Africa,James Gilbert,Speed Skating,Bronze,38
1924,Winter,UK,Thomas Evans,Bobsleigh,Silver,28
1924,Winter,India,Suzanne Cohen,Biathlon,Gold,35
1924,Winter,Brazil,Richard Jackson,Snowboarding,Gold,28
1924,Winter,India,Kim Hall,Skiing,,30
1924,Winter,South Korea,Rebecca Allen,Speed Skating,,27
1924,Winter,India,Kent Jacobson,Bobsleigh,Gold,40
1924,Winter,China,Tami Johnson,Figure Skating,,19
1924,Winter,UK,Sara Gonzalez,Bobsleigh,Gold,27
1924,Winter,Germany,Barbara Foster,Ice Hockey,Gold,35
1924,Winter,Italy,Justin Pierce,Skiing,Bronze,28
1924,Winter,Italy,Lisa Gallegos,Bobsleigh,,36
1924,Winter,UK,Dana King,Bobsleigh,Bronze,31
1924,Winter,Japan,Samantha Fischer,Speed Skating,Silver,35
1924,Winter,France,Hailey Woodard,Biathlon,Silver,18
1924,Winter,Canada,Kevin Preston,Snowboarding,Gold,18
1924,Winter,Russia,Jeffery Burton,Ice Hockey,Gold,35
1924,Winter,Australia,Angela Travis,Snowboarding,Gold,28
1924,Winter,France,Craig Henderson,Skiing,Gold,23
1924,Winter,India,Randall Allen,Biathlon,Silver,29
1924,Winter,Italy,Maria Martinez,Bobsleigh,Gold,19
1924,Winter,UK,Bruce Barnes,Ice Hockey,Silver,27
1924,Winter,South Africa,Charles Lewis,Snowboarding,Bronze,26
1924,Winter,Australia,Tina Anderson,Curling,,37
1924,Winter,South Korea,Todd Lawson,Ice Hockey,Silver,30
1924,Winter,Germany,Scott Brown,Curling,,40
1924,Winter,Italy,Kathy Kelly,Biathlon,,28
1924,Winter,Canada,Brandi Smith,Bobsleigh,Gold,27
1924,Winter,Australia,Dr. Sarah Moore DDS,Biathlon,Bronze,32
1924,Winter,UK,Cory Johnson,Bobsleigh,Bronze,33
1924,Winter,UK,Robert Douglas,Skiing,Silver,29
1924,Winter,Canada,Matthew Newton,Snowboarding,Gold,37
1924,Winter,South Korea,Karen Horne,Ice Hockey,Silver,31
1924,Winter,France,Melissa Johnson,Bobsleigh,Silver,35
1924,Winter,Australia,Nicolas Ashley,Curling,Silver,27
1924,Winter,Russia,Tammy Bowers,Skiing,Bronze,31
1924,Winter,Japan,Maria Scott,Ice Hockey,Silver,29
1924,Winter,UK,Miranda Cook,Speed Skating,Silver,29
1924,Winter,Australia,Cynthia Potter,Ice Hockey,Gold,28
1924,Winter,China,Charles Miller,Ice Hockey,Bronze,36
1924,Winter,USA,Jacob Larson,Figure Skating,,25
1924,Winter,China,Alice Mcbride,Snowboarding,Bronze,26
1924,Winter,Russia,Lisa Randolph,Biathlon,Silver,20
1924,Winter,Australia,Patricia Medina,Bobsleigh,Bronze,29
1924,Winter,USA,Courtney Jacobs,Biathlon,Silver,36
1924,Winter,Russia,Andrew Morales,Figure Skating,,31
1924,Winter,Canada,Kristen Glenn,Figure Skating,Silver,23
1924,Winter,Italy,Wanda Kidd,Speed Skating,Gold,24
1924,Winter,UK,Jillian Charles,Biathlon,Bronze,18
1924,Winter,China,Kristi Peters,Biathlon,Bronze,26
1924,Winter,Brazil,Tracy Kelly,Biathlon,Silver,24
1924,Winter,India,Katie Craig,Skiing,,37
1924,Winter,USA,Peter Smith DVM,Ice Hockey,Gold,18
1924,Winter,South Korea,Eddie Knox,Bobsleigh,Silver,36
1924,Winter,Germany,James Todd,Curling,Gold,23
1924,Winter,Canada,Bryan Johnson,Ice Hockey,Gold,30
1924,Winter,UK,William Orr,Snowboarding,Bronze,39
1924,Winter,France,Melissa White,Figure Skating,Silver,38
1924,Winter,India,Jenna Cole,Bobsleigh,,32
1924,Winter,South Africa,Robert Owens,Snowboarding,Gold,33
1924,Winter,South Africa,Zoe Franklin,Curling,Bronze,22
1924,Winter,UK,William Mcgee,Biathlon,Gold,18
1924,Winter,South Africa,Shawn Mccullough,Bobsleigh,Silver,30
1924,Winter,Germany,Kendra Armstrong,Skiing,Silver,31
1924,Winter,South Africa,Betty Thompson,Skiing,Gold,38
1924,Winter,China,David Gonzales,Speed Skating,Gold,21
1924,Winter,France,Mr. Kelly Hernandez,Speed Skating,Gold,21
1924,Winter,USA,Jeremy Salazar,Biathlon,Silver,18
1924,Winter,South Korea,Jamie Richmond,Skiing,Gold,18
1924,Winter,Japan,Sarah Jenkins,Biathlon,Gold,37
1924,Winter,Japan,Kyle Taylor,Bobsleigh,Silver,35
1924,Winter,Russia,Kevin Shepherd,Bobsleigh,Gold,40
1924,Winter,Canada,Tammy Webb,Ice Hockey,Bronze,40
1924,Winter,China,Alan Brooks,Bobsleigh,,30
1924,Winter,France,Anthony Valenzuela,Biathlon,Gold,21
1924,Winter,France,Debra Butler,Biathlon,,28
1924,Winter,Brazil,Deborah Hicks,Curling,Bronze,30
1924,Winter,South Korea,Kimberly Saunders,Ice Hockey,Silver,26
1924,Winter,UK,Gregory Butler,Ice Hockey,Bronze,28
1924,Winter,USA,Robert Bentley,Snowboarding,,34
1924,Winter,China,James Peters,Figure Skating,,21
1924,Winter,Canada,Amy Vasquez,Speed Skating,Silver,28
1924,Winter,India,Taylor Mcdonald,Figure Skating,Bronze,27
1924,Winter,China,Joseph Smith,Bobsleigh,Bronze,38
1924,Winter,South Africa,Alison Jones,Skiing,Bronze,40
1924,Winter,France,Marcus Evans,Bobsleigh,Silver,33
1924,Winter,France,Donna Coffey,Skiing,Bronze,22
1924,Winter,China,Karen Martinez,Figure Skating,Bronze,25
1924,Winter,Canada,Elizabeth Foster,Bobsleigh,,31
1924,Winter,Italy,Stephanie Wagner,Snowboarding,Silver,28
1924,Winter,Canada,Allison Jones,Ice Hockey,Bronze,38
1924,Winter,UK,Sheri Cohen,Figure Skating,Silver,32
1924,Winter,Japan,Mark Mills,Skiing,Silver,19
1924,Winter,South Korea,Susan Spears,Speed Skating,Silver,34
1924,Winter,Australia,James Tucker,Snowboarding,,19
1924,Winter,Australia,Jennifer Kline,Figure Skating,Bronze,30
1924,Winter,Japan,Maria Miller,Snowboarding,Silver,30
1924,Winter,Italy,Jessica Hayes,Curling,Silver,30
1924,Winter,Italy,Ashley Hall,Biathlon,Bronze,20
1924,Winter,China,Thomas Howell,Ice Hockey,Silver,21
1924,Winter,Japan,April Owen,Snowboarding,Silver,28
1924,Winter,Germany,Sara Spencer,Skiing,Bronze,36
1924,Winter,South Africa,Alyssa Thomas,Figure Skating,Silver,30
1924,Winter,Canada,Eric Marshall,Biathlon,Gold,27
1924,Winter,Australia,Troy Jones,Curling,,35
1924,Winter,Japan,Ruth Jennings,Ice Hockey,Gold,33
1924,Winter,South Africa,Rhonda Hurley,Curling,Silver,27
1924,Winter,UK,Brian Summers,Speed Skating,Gold,30
1924,Winter,Australia,Amanda Chambers,Ice Hockey,Bronze,40
1924,Winter,Canada,Joshua Alvarez,Snowboarding,,21
1924,Winter,Canada,Ronald Leach,Bobsleigh,Silver,19
1924,Winter,France,Jason Hines,Snowboarding,Silver,35
1924,Winter,Australia,Courtney Hernandez,Bobsleigh,Silver,33
1924,Winter,UK,Scott Bailey,Biathlon,Gold,38
1924,Winter,Japan,Daniel Alvarez,Skiing,Silver,36
1924,Winter,Germany,Linda Bennett,Biathlon,,36
1924,Winter,India,Christopher Odonnell,Snowboarding,,24
1924,Winter,Russia,Carol Williamson,Curling,Silver,36
1924,Winter,UK,Christopher Conner,Biathlon,Bronze,27
1924,Winter,Italy,Chelsea Anderson,Bobsleigh,Silver,40
1924,Winter,Brazil,Tara Shannon,Snowboarding,,26
1924,Winter,Australia,Sherry Fox,Biathlon,Silver,21
1924,Winter,France,Dawn Dixon,Curling,Silver,31
1924,Winter,South Africa,Danielle Garrett,Snowboarding,Silver,30
1924,Winter,Germany,Howard Dunn,Ice Hockey,Silver,34
1924,Winter,Italy,Denise Burke,Figure Skating,Bronze,27
1924,Winter,Russia,Robin Guerrero,Biathlon,,40
1924,Winter,Japan,Sherry Rodriguez,Skiing,Silver,18
1924,Winter,Germany,Matthew Martinez,Snowboarding,Bronze,36
1924,Winter,China,Shannon Smith,Curling,Gold,37
1924,Winter,South Korea,Carla Vazquez,Biathlon,,25
1924,Winter,Italy,Amber Martinez,Biathlon,Silver,21
1924,Winter,South Africa,Nathan Hall,Bobsleigh,Gold,26
1924,Winter,Japan,Stephanie Mccarthy,Figure Skating,Gold,38
1924,Winter,Brazil,Erika Holmes,Curling,,22
1924,Winter,Australia,Debra Dunn,Ice Hockey,,35
1924,Winter,India,Kenneth Buchanan,Snowboarding,Bronze,23
1924,Winter,South Korea,Patricia Palmer,Ice Hockey,Bronze,23
1924,Winter,Germany,Erika Lowe,Snowboarding,Gold,24
1924,Winter,India,Matthew Patel,Biathlon,,18
1924,Winter,Japan,Michelle Harris,Figure Skating,Bronze,21
1924,Winter,Russia,Samuel Booth,Snowboarding,Silver,33
1924,Winter,UK,Perry Allen,Biathlon,Silver,26
1924,Winter,India,Mark Stephens,Bobsleigh,Silver,37
1924,Winter,Italy,Emily Anderson,Snowboarding,Bronze,30
1924,Winter,Russia,Dennis Webb,Figure Skating,Gold,27
1924,Winter,South Africa,Mark Gonzalez,Snowboarding,Bronze,30
1924,Winter,Germany,Sarah Dominguez,Figure Skating,Gold,33
1924,Winter,UK,Russell Williams,Biathlon,Silver,23
1924,Winter,Italy,Michael Boyle,Snowboarding,Gold,38
1924,Winter,South Africa,Patricia Vazquez,Curling,Gold,18
1924,Winter,India,Brandy Sawyer,Snowboarding,,35
1924,Winter,Japan,Natasha Jacobs,Figure Skating,,23
1924,Winter,Australia,Bonnie Stevens,Figure Skating,Bronze,38
1924,Winter,Germany,Christine Smith,Speed Skating,Gold,30
1924,Winter,Japan,Christopher Jarvis,Figure Skating,Gold,38
1924,Winter,Japan,Jeremy Myers,Ice Hockey,Bronze,27
1924,Winter,Italy,Michael Robinson,Figure Skating,Bronze,26
1924,Winter,France,Jesse Wiggins,Biathlon,Silver,29
1924,Winter,France,Elizabeth Benson,Figure Skating,Gold,39
1924,Winter,Russia,Tamara Page,Ice Hockey,,26
1924,Winter,China,Robert Olson,Snowboarding,Bronze,21
1924,Winter,South Africa,Brittany Reyes,Skiing,Silver,34
1924,Winter,Brazil,Donald Mendez,Figure Skating,Gold,24
1924,Winter,South Korea,Michael Robinson,Curling,Gold,33
1924,Winter,Russia,Samuel Moon,Biathlon,Gold,25
1924,Winter,Canada,Cheryl Richmond,Speed Skating,Gold,38
1924,Winter,China,Mark Alvarez,Snowboarding,,24
1924,Winter,Australia,Judith Smith,Figure Skating,Gold,40
1924,Winter,UK,Eric Day,Ice Hockey,,38
1924,Winter,India,Susan Bowen,Bobsleigh,Gold,34
1924,Winter,Russia,Lucas White,Figure Skating,,21
1924,Winter,India,Candice Griffith,Snowboarding,Gold,29
1924,Winter,Germany,Ronald Castillo,Curling,Gold,30
1924,Winter,South Africa,Alexander Collins,Biathlon,,36
1924,Winter,UK,Chad Warner,Skiing,Bronze,25
1924,Winter,USA,Shaun Burns,Speed Skating,Gold,40
1924,Winter,Russia,Daniel Marshall,Skiing,Bronze,26
1924,Winter,Brazil,Mrs. Samantha Robbins,Bobsleigh,Bronze,37
1924,Winter,Italy,Jose Clark,Curling,,34
1924,Winter,Russia,Rebecca Mccarthy,Bobsleigh,,32
1924,Winter,Russia,Mark Smith,Figure Skating,,26
1924,Winter,Brazil,Shannon Brown,Snowboarding,Bronze,28
1924,Winter,USA,Cynthia Austin,Skiing,,21
1924,Winter,Russia,Mr. Larry Malone,Speed Skating,Gold,25
1924,Winter,France,Deborah Owen,Speed Skating,Silver,29
1924,Winter,Australia,Karen Stuart,Biathlon,Silver,35
1924,Winter,UK,Elizabeth Wilson,Bobsleigh,,29
1924,Winter,Brazil,Kyle Jackson,Speed Skating,Silver,35
1924,Winter,Japan,Nicole Welch,Snowboarding,Silver,21
1924,Winter,China,Anthony Anderson,Bobsleigh,Bronze,40
1924,Winter,Brazil,Stacey Bishop,Curling,Silver,21
1924,Winter,Germany,Jeffery Oneal,Biathlon,,25
1924,Winter,Brazil,Ian Elliott,Snowboarding,Silver,31
1924,Winter,South Korea,William Wilson,Skiing,Gold,25
1924,Winter,France,Charles White,Ice Hockey,,25
1924,Winter,South Africa,Ryan Wright,Bobsleigh,,21
1924,Winter,France,Diana Strickland,Bobsleigh,Bronze,39
1924,Winter,France,Emily Torres,Speed Skating,,31
1924,Winter,India,Robert Winters,Curling,Bronze,32
1924,Winter,Italy,Mr. William Smith,Ice Hockey,Gold,35
1924,Winter,India,Ryan Thompson,Skiing,,36
1924,Winter,Australia,Erin Welch,Biathlon,Gold,36
1924,Winter,Japan,Dr. Shannon Ellis,Snowboarding,Gold,35
1924,Winter,France,Deborah Wright,Biathlon,Gold,25
1924,Winter,South Korea,Zachary Howe,Snowboarding,Gold,30
1924,Winter,UK,Peter Osborn,Speed Skating,Bronze,26
1924,Winter,Italy,Matthew Padilla,Ice Hockey,Silver,35
1924,Winter,Canada,Melissa Goodman,Biathlon,Gold,38
1924,Winter,Japan,Kristine Cantrell,Bobsleigh,Gold,24
1924,Winter,South Korea,Caitlin Carroll,Curling,,20
1924,Winter,China,George Dunn,Speed Skating,Silver,28
