Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,Japan,Nicholas George,Curling,Bronze,29
2008,Winter,USA,Teresa Knox,Biathlon,Gold,31
2008,Winter,China,Denise Cooper,Bobsleigh,Bronze,28
2008,Winter,France,Jordan Clay,Ice Hockey,Silver,33
2008,Winter,India,James Hansen,Curling,Silver,24
2008,Winter,China,John Singleton,Biathlon,Bronze,24
2008,Winter,Japan,Richard Rogers,Skiing,Bronze,36
2008,Winter,Canada,Jeffrey Trevino,Bobsleigh,,25
2008,Winter,Brazil,Barbara Larson,Curling,Gold,33
2008,Winter,Australia,Dr. Tristan Williams,Biathlon,,25
2008,Winter,Russia,Holly Dudley,Curling,Bronze,39
2008,Winter,Russia,Erin Mcdonald,Figure Skating,Bronze,28
2008,Winter,China,Angela Moyer,Figure Skating,,39
2008,Winter,Australia,Catherine Davis,Biathlon,,40
2008,Winter,India,Patrick Maxwell,Ice Hockey,Gold,31
2008,Winter,USA,Karen Hayes,Ice Hockey,Gold,40
2008,Winter,Germany,Lisa Peck,Snowboarding,Silver,23
2008,Winter,South Africa,Anthony Rosales,Skiing,Bronze,34
2008,Winter,Germany,Gwendolyn Obrien,Biathlon,Silver,38
2008,Winter,Australia,Michael Harris,Figure Skating,Bronze,29
2008,Winter,Japan,Shawn Pearson DDS,Bobsleigh,Silver,22
2008,Winter,China,Robert Reed,Curling,,37
2008,Winter,USA,Luis Moon,Snowboarding,Gold,23
2008,Winter,China,Andrew Galvan,Bobsleigh,Gold,32
2008,Winter,France,Sandra Clark,Biathlon,Silver,35
2008,Winter,India,Rhonda Fernandez,Skiing,Silver,19
2008,Winter,Germany,Theresa Brock,Figure Skating,Silver,37
2008,Winter,India,Benjamin Collins,Ice Hockey,Gold,38
2008,Winter,Brazil,David Mcdowell,Skiing,Silver,29
2008,Winter,Italy,Christopher Johnston,Snowboarding,,18
2008,Winter,India,Lee Mitchell,Ice Hockey,,20
2008,Winter,South Korea,Heather Garrett,Skiing,,33
2008,Winter,UK,James Morris,Snowboarding,Bronze,21
2008,Winter,France,Henry Padilla,Biathlon,Bronze,30
2008,Winter,USA,Peter Ross,Skiing,Bronze,25
2008,Winter,Russia,Matthew White,Bobsleigh,,23
2008,Winter,South Africa,Sarah Hanson,Speed Skating,Gold,28
2008,Winter,Japan,Jeremy Hawkins,Speed Skating,,24
2008,Winter,Japan,John Jones,Curling,Bronze,32
2008,Winter,Russia,Micheal Sampson,Figure Skating,Silver,20
2008,Winter,India,Sarah Black,Speed Skating,Bronze,31
2008,Winter,South Korea,Mark French,Skiing,Bronze,22
2008,Winter,Japan,Samuel Guzman,Skiing,Gold,30
2008,Winter,South Korea,Deborah Stevenson,Figure Skating,,34
2008,Winter,South Africa,Todd Ware,Skiing,Silver,35
2008,Winter,Japan,Justin Harris,Curling,Silver,36
2008,Winter,China,Joe Robertson,Snowboarding,Bronze,30
2008,Winter,Australia,Anita Jones,Snowboarding,Silver,20
2008,Winter,Russia,Rachel Jackson,Skiing,Gold,40
2008,Winter,USA,Jose Brooks,Figure Skating,Gold,23
2008,Winter,Italy,Greg Cook,Speed Skating,,19
2008,Winter,Brazil,John James,Ice Hockey,Silver,24
2008,Winter,France,Edward Alvarez,Curling,Gold,19
2008,Winter,South Korea,Carla Walker,Skiing,Bronze,34
2008,Winter,Canada,Johnathan Davis,Snowboarding,,33
2008,Winter,Canada,Miranda Tanner,Bobsleigh,Bronze,26
2008,Winter,Brazil,Curtis Delacruz,Speed Skating,Silver,37
2008,Winter,China,Jennifer Mcdonald,Figure Skating,Bronze,20
2008,Winter,China,Bethany Francis,Figure Skating,Silver,32
2008,Winter,China,Peter Ford,Ice Hockey,Gold,18
2008,Winter,China,Kimberly Grant,Snowboarding,Gold,31
2008,Winter,Brazil,Kelly Huynh,Ice Hockey,Silver,18
2008,Winter,India,Lauren Middleton,Ice Hockey,Silver,31
2008,Winter,Russia,Andrew Harris,Curling,Silver,34
2008,Winter,South Korea,Brandy Acosta,Curling,Gold,32
2008,Winter,China,Michael Sanchez,Bobsleigh,Gold,31
2008,Winter,Japan,Joshua Cruz,Speed Skating,Bronze,20
2008,Winter,China,Terri Cohen,Biathlon,,35
2008,Winter,UK,Stanley Robinson,Skiing,Gold,34
2008,Winter,China,Crystal Klein,Bobsleigh,Bronze,29
2008,Winter,South Korea,Juan Reyes,Skiing,Gold,38
2008,Winter,Australia,Logan Vasquez,Bobsleigh,,29
2008,Winter,South Korea,Steven Meadows,Ice Hockey,Silver,39
2008,Winter,France,Melissa Rivera,Curling,,25
2008,Winter,Italy,Dylan Ford,Ice Hockey,Gold,25
2008,Winter,South Africa,Jason Lowe,Biathlon,Gold,31
2008,Winter,USA,Dominic Thompson,Snowboarding,,25
2008,Winter,South Africa,Amber Bailey,Biathlon,Bronze,36
2008,Winter,USA,Alexandra Nguyen,Bobsleigh,,29
2008,Winter,South Korea,Susan Buckley,Skiing,Silver,40
2008,Winter,South Korea,Travis Vasquez Jr.,Skiing,Gold,28
2008,Winter,France,Ray Patrick,Biathlon,Silver,38
2008,Winter,USA,George Chambers,Snowboarding,,18
2008,Winter,South Korea,Jonathan Greene,Snowboarding,Silver,24
2008,Winter,South Africa,Gregory Edwards,Curling,Bronze,28
2008,Winter,UK,Cathy Adams,Bobsleigh,Silver,31
2008,Winter,Japan,Sarah Taylor,Snowboarding,Bronze,30
2008,Winter,Russia,Jennifer Hernandez,Skiing,Silver,28
2008,Winter,China,Destiny Montoya,Curling,Bronze,23
2008,Winter,USA,Martin Long,Speed Skating,Silver,25
2008,Winter,Russia,Lauren Howell,Speed Skating,Silver,25
2008,Winter,Russia,Michelle Johnson,Curling,,20
2008,Winter,UK,Andrea Trujillo,Ice Hockey,Silver,38
2008,Winter,Italy,Amy Thompson,Snowboarding,Silver,25
2008,Winter,Japan,Brittany Williams,Ice Hockey,Bronze,28
2008,Winter,Brazil,Kyle Steele,Biathlon,,34
2008,Winter,Germany,Joseph Rose,Ice Hockey,,24
2008,Winter,Canada,Douglas Tate,Speed Skating,Bronze,36
2008,Winter,Italy,Sheila Morton,Speed Skating,Silver,37
2008,Winter,South Africa,Lisa Valenzuela,Speed Skating,Silver,25
2008,Winter,India,Patricia Logan,Ice Hockey,,33
2008,Winter,Australia,Kiara Kim,Speed Skating,,19
2008,Winter,South Korea,Connie Castaneda,Figure Skating,,34
2008,Winter,China,Jesse Smith,Bobsleigh,,26
2008,Winter,South Africa,Kimberly Grimes,Biathlon,Bronze,32
2008,Winter,Brazil,Laura Fowler,Bobsleigh,,34
2008,Winter,Brazil,Deanna Arnold,Biathlon,Silver,26
2008,Winter,Japan,Melissa Sanchez,Biathlon,Silver,29
2008,Winter,South Korea,Alexis Pham,Snowboarding,Gold,18
2008,Winter,Russia,Robert Thomas,Speed Skating,Gold,37
2008,Winter,USA,Belinda Williams,Curling,Silver,24
2008,Winter,Germany,Alexis Cole,Snowboarding,Bronze,27
2008,Winter,UK,Sean West Jr.,Ice Hockey,Gold,23
2008,Winter,Australia,Dorothy Gilbert,Skiing,,36
2008,Winter,India,Deborah Guerrero,Biathlon,Silver,19
2008,Winter,Brazil,Lisa Martin,Snowboarding,Bronze,28
2008,Winter,South Korea,Maria Green,Snowboarding,Silver,18
2008,Winter,Germany,Matthew Turner,Biathlon,Bronze,19
2008,Winter,Germany,Don Colon,Curling,Bronze,23
2008,Winter,South Korea,Stephanie Thompson,Snowboarding,Bronze,22
2008,Winter,Brazil,Mrs. Deborah Mclean,Speed Skating,Bronze,34
2008,Winter,Australia,David Mason,Biathlon,Gold,38
2008,Winter,UK,Kristin Lopez,Speed Skating,Gold,22
2008,Winter,USA,Stacey Maynard,Bobsleigh,,34
2008,Winter,Italy,Marcus Rodriguez,Speed Skating,,19
2008,Winter,Australia,Brenda Peters,Skiing,,23
2008,Winter,China,Mrs. Barbara Cline,Skiing,Silver,18
2008,Winter,South Korea,Melissa White,Figure Skating,,27
2008,Winter,China,Sarah Curry,Biathlon,Gold,28
2008,Winter,Australia,Kyle Smith,Speed Skating,Silver,27
2008,Winter,China,Jennifer Avery,Curling,Silver,32
2008,Winter,Italy,Rebecca Lee,Speed Skating,Gold,24
2008,Winter,UK,Andrew Caldwell,Speed Skating,Gold,19
2008,Winter,China,Amanda Webster,Snowboarding,,38
2008,Winter,UK,Leslie Nixon,Bobsleigh,Gold,37
2008,Winter,India,Tiffany Schaefer,Ice Hockey,Silver,27
2008,Winter,India,Joe Brown,Snowboarding,Gold,29
2008,Winter,France,Victoria Perez,Skiing,,21
2008,Winter,South Africa,Paul Murphy,Bobsleigh,,26
2008,Winter,Brazil,Michael Carpenter,Snowboarding,Silver,35
2008,Winter,Canada,Greg Tyler,Curling,Bronze,37
2008,Winter,China,Tara Payne,Skiing,Bronze,36
2008,Winter,Australia,Lisa Byrd,Curling,Gold,27
2008,Winter,Canada,Joseph Bradley,Figure Skating,Gold,20
2008,Winter,Canada,Victor Ramirez,Speed Skating,Gold,26
2008,Winter,Canada,Brian Beck,Speed Skating,Gold,18
2008,Winter,Japan,Brenda Acosta,Speed Skating,Bronze,40
2008,Winter,Australia,Judith Farrell,Skiing,,25
2008,Winter,USA,Sandra Ramirez,Biathlon,Silver,23
2008,Winter,Japan,Jonathan Williams,Curling,,20
2008,Winter,China,Charles Grant,Snowboarding,Gold,23
2008,Winter,Germany,Anna Smith,Curling,,39
2008,Winter,Brazil,Michael Page,Biathlon,Silver,24
2008,Winter,India,Brittany Gonzalez,Speed Skating,,35
2008,Winter,Italy,Susan Eaton,Curling,Silver,40
2008,Winter,USA,Christopher Estes,Bobsleigh,,29
2008,Winter,India,Chad Diaz Jr.,Curling,Bronze,24
2008,Winter,South Africa,Brittany Murphy,Biathlon,Bronze,26
2008,Winter,Germany,Kristen Burns,Snowboarding,Gold,19
2008,Winter,Japan,Jamie Ford,Speed Skating,Silver,21
2008,Winter,Brazil,Christopher Gould,Bobsleigh,,21
2008,Winter,USA,Rodney Thompson,Bobsleigh,Silver,32
2008,Winter,Brazil,Timothy Stewart,Skiing,Silver,29
2008,Winter,India,Rebecca Hernandez,Figure Skating,Bronze,21
2008,Winter,UK,Jennifer Ho,Speed Skating,Gold,40
2008,Winter,South Africa,David Larson,Ice Hockey,,22
2008,Winter,China,Regina Navarro,Biathlon,Gold,26
2008,Winter,France,Ashley Aguirre,Figure Skating,Bronze,23
2008,Winter,South Korea,Joseph Duncan,Figure Skating,,39
2008,Winter,Canada,Michael Herrera,Skiing,Silver,33
2008,Winter,South Korea,Kyle Fitzgerald,Ice Hockey,,33
2008,Winter,Italy,Cynthia Shepherd,Ice Hockey,Bronze,27
2008,Winter,USA,Mark Sweeney,Biathlon,Gold,19
2008,Winter,China,Amanda Parsons,Curling,Gold,25
2008,Winter,France,Angela Kent,Snowboarding,Gold,21
2008,Winter,Australia,Mrs. Lauren Young,Biathlon,Bronze,22
2008,Winter,India,Alexandra Garcia,Bobsleigh,Silver,34
2008,Winter,Russia,Angela Durham,Bobsleigh,Silver,19
2008,Winter,South Korea,Stacy Harris,Biathlon,Gold,38
2008,Winter,Australia,Julie Orr,Figure Skating,Bronze,35
2008,Winter,Australia,Kimberly Sheppard,Bobsleigh,,27
2008,Winter,USA,Vincent Calderon,Ice Hockey,Silver,36
2008,Winter,Canada,Louis Fisher,Figure Skating,Gold,31
2008,Winter,Australia,Nichole Ross,Bobsleigh,Bronze,35
2008,Winter,Italy,Benjamin Smith,Curling,,22
2008,Winter,Italy,David Allen,Snowboarding,Bronze,31
2008,Winter,Canada,Jason Rivera,Bobsleigh,Gold,29
2008,Winter,India,Michael Brown,Biathlon,,20
2008,Winter,Germany,Richard Richardson,Biathlon,Silver,20
2008,Winter,France,Lucas Williams,Bobsleigh,Gold,31
2008,Winter,France,Ashley Moore,Ice Hockey,,33
2008,Winter,Germany,Stephanie Johnson,Curling,Bronze,22
2008,Winter,Russia,Laura Gomez,Speed Skating,,34
2008,Winter,Russia,Michael Smith,Bobsleigh,,36
2008,Winter,Japan,Jose Evans,Snowboarding,,27
2008,Winter,France,Steven Lang,Curling,,26
2008,Winter,Australia,Zachary Johnson,Ice Hockey,Silver,20
2008,Winter,South Korea,Gregory Anderson,Figure Skating,Silver,34
2008,Winter,South Africa,Angela Sullivan,Speed Skating,Bronze,25
2008,Winter,Germany,Lisa Snyder,Biathlon,Bronze,39
2008,Winter,Italy,Steve Hardy,Biathlon,,36
2008,Winter,India,Ronnie Davidson,Biathlon,Silver,34
2008,Winter,Russia,Maria Grant,Biathlon,Gold,24
2008,Winter,Australia,Michelle Olsen,Ice Hockey,Silver,31
2008,Winter,Australia,Fernando Graham,Snowboarding,,19
2008,Winter,Canada,Christian Evans,Speed Skating,Gold,33
2008,Winter,Germany,Crystal Acosta,Skiing,Silver,33
2008,Winter,India,James Hahn,Figure Skating,Bronze,34
2008,Winter,China,Stephanie Allen,Biathlon,Silver,32
2008,Winter,Germany,Preston Baker,Biathlon,Bronze,33
2008,Winter,France,Samuel Morales,Ice Hockey,Silver,22
2008,Winter,UK,Stephanie Green,Figure Skating,,18
2008,Winter,Germany,Jamie Cooke,Ice Hockey,,33
2008,Winter,Canada,Henry Miller,Snowboarding,Gold,26
2008,Winter,UK,Tanya Gomez,Skiing,,30
2008,Winter,Germany,Andrew Howell,Curling,,24
2008,Winter,USA,Adam Wells,Biathlon,Bronze,36
2008,Winter,China,Heather Solis,Figure Skating,Bronze,26
2008,Winter,Russia,Jose Thomas,Skiing,,20
2008,Winter,USA,Shaun Brooks,Curling,Silver,34
2008,Winter,France,Julia Bennett,Skiing,Bronze,24
2008,Winter,South Korea,Lisa Burke,Bobsleigh,Silver,36
2008,Winter,Australia,James Gates,Curling,Silver,29
2008,Winter,Russia,Dakota Thornton,Ice Hockey,Silver,33
2008,Winter,China,Mary Peters,Biathlon,Silver,35
2008,Winter,South Africa,Alec Nelson,Skiing,,38
2008,Winter,South Africa,Austin Shelton,Ice Hockey,Gold,18
2008,Winter,Brazil,Christopher Garza,Figure Skating,Bronze,25
2008,Winter,Australia,Jennifer Perez,Bobsleigh,Silver,34
2008,Winter,Japan,Robert Hawkins DVM,Curling,Silver,38
2008,Winter,Russia,Daniel Daniels,Snowboarding,,29
2008,Winter,Russia,Hannah Hill,Speed Skating,Silver,38
2008,Winter,India,Taylor Gutierrez,Bobsleigh,Bronze,36
2008,Winter,Australia,Marie Garcia,Ice Hockey,Bronze,31
2008,Winter,India,Justin Guerrero,Figure Skating,,19
2008,Winter,Canada,Daniel Dixon DDS,Skiing,Silver,31
2008,Winter,Australia,Stacey Cantrell,Curling,,23
2008,Winter,Australia,Karl Krueger,Curling,Bronze,19
2008,Winter,Canada,Alec Brown,Curling,,26
2008,Winter,Germany,Paul Gonzalez,Biathlon,Bronze,39
2008,Winter,France,Rebekah Barker,Bobsleigh,Silver,24
2008,Winter,Italy,Megan Murray,Figure Skating,,18
2008,Winter,China,Robert Ellison,Speed Skating,,23
2008,Winter,Italy,Chelsea Cook,Bobsleigh,Silver,19
2008,Winter,USA,Joseph Wilkins DDS,Skiing,Bronze,26
2008,Winter,UK,Charles Long,Skiing,Bronze,23
2008,Winter,USA,Rodney Baker,Bobsleigh,Gold,33
2008,Winter,Germany,Yvonne Osborne,Figure Skating,Bronze,37
2008,Winter,Italy,Blake Ruiz,Skiing,Gold,35
2008,Winter,Russia,Michael Burch,Biathlon,Gold,26
2008,Winter,Japan,Teresa Chung,Curling,Gold,24
2008,Winter,Japan,Jason Schmidt,Curling,Silver,31
2008,Winter,Italy,Jennifer Vargas,Curling,,23
2008,Winter,UK,Lindsay King,Bobsleigh,Gold,25
2008,Winter,UK,Casey Garcia,Curling,Bronze,19
2008,Winter,UK,Chelsea Cline,Skiing,Gold,20
2008,Winter,South Africa,Mary Woodard,Curling,Bronze,31
2008,Winter,France,Eric Nelson,Biathlon,,30
2008,Winter,France,Thomas Ramirez,Skiing,Bronze,22
2008,Winter,Japan,Nicholas Dominguez,Curling,Gold,32
2008,Winter,Italy,Rhonda Johnson,Snowboarding,,35
2008,Winter,India,Michelle Ryan,Biathlon,Silver,20
2008,Winter,USA,William Phillips,Snowboarding,,19
2008,Winter,Germany,Martin Smith,Figure Skating,Silver,40
2008,Winter,South Africa,Andrew Turner,Snowboarding,Gold,27
2008,Winter,UK,Colin Mckenzie,Ice Hockey,Gold,28
2008,Winter,Brazil,Erin Perry,Ice Hockey,Bronze,23
2008,Winter,UK,John Barnes,Bobsleigh,Silver,30
2008,Winter,China,Katherine Thomas,Speed Skating,,22
2008,Winter,Italy,Amanda Tucker,Ice Hockey,Gold,20
2008,Winter,Russia,George Nelson,Curling,Bronze,22
2008,Winter,France,Brandon Nash,Snowboarding,Gold,19
2008,Winter,China,Tina Matthews,Snowboarding,Silver,24
2008,Winter,Brazil,Amy Cline,Bobsleigh,Bronze,38
2008,Winter,India,Rebecca Matthews,Speed Skating,,23
2008,Winter,France,Leslie Price,Curling,Bronze,19
2008,Winter,Italy,Melissa Baker,Snowboarding,Bronze,32
2008,Winter,France,Marissa Velasquez,Bobsleigh,Gold,20
2008,Winter,USA,Brenda Clayton,Figure Skating,Silver,36
2008,Winter,Germany,Amber Mays,Skiing,Gold,21
2008,Winter,Italy,Kelsey Jones,Figure Skating,Gold,19
2008,Winter,USA,Eric Mitchell,Ice Hockey,,40
2008,Winter,India,Thomas Bell,Figure Skating,Silver,33
2008,Winter,USA,Richard Ellis,Speed Skating,Gold,20
2008,Winter,Japan,Michael Kim,Biathlon,Silver,19
2008,Winter,South Africa,Donald Ortiz,Snowboarding,Silver,36
2008,Winter,South Korea,Billy Rodriguez,Bobsleigh,,24
2008,Winter,Germany,Chase Martinez,Biathlon,Bronze,31
2008,Winter,Germany,Alan Schwartz,Biathlon,Silver,38
2008,Winter,Italy,Joseph Wilkins,Snowboarding,,34
2008,Winter,Russia,Mr. Dennis Graham,Figure Skating,Bronze,29
2008,Winter,China,Deborah Williams,Snowboarding,,26
2008,Winter,Japan,Haley Williams,Skiing,Bronze,28
2008,Winter,Australia,Jasmine Brown,Skiing,Bronze,26
2008,Winter,Brazil,Thomas Brown,Skiing,Gold,18
2008,Winter,Germany,Michelle Smith,Speed Skating,Bronze,36
2008,Winter,UK,Andrew Pena,Figure Skating,Gold,40
2008,Winter,Russia,Madeline Caldwell,Biathlon,Gold,23
2008,Winter,USA,Mercedes Schmidt,Bobsleigh,Silver,29
2008,Winter,Italy,Michael Evans,Speed Skating,,24
2008,Winter,UK,Jennifer Mcmillan,Curling,,38
2008,Winter,Russia,Alisha Houston,Snowboarding,Silver,28
2008,Winter,Brazil,Heather Howard,Speed Skating,Silver,35
2008,Winter,Brazil,Katie Garcia,Bobsleigh,Gold,19
2008,Winter,Italy,Amy Williams,Bobsleigh,Bronze,27
2008,Winter,Brazil,Shirley Nichols,Curling,,19
2008,Winter,Brazil,Timothy Gray,Ice Hockey,,18
2008,Winter,India,Spencer Curtis,Speed Skating,Silver,23
2008,Winter,Germany,Christopher Clark,Speed Skating,Silver,28
2008,Winter,Japan,James Avila,Bobsleigh,Silver,21
2008,Winter,France,Melinda Macias,Snowboarding,Silver,24
2008,Winter,South Africa,Paul Foster,Bobsleigh,Bronze,22
2008,Winter,Italy,Jacqueline Allen,Speed Skating,Silver,22
2008,Winter,France,Stacy Drake,Bobsleigh,Gold,28
2008,Winter,Russia,Deborah Hamilton,Biathlon,Silver,20
2008,Winter,Russia,Meghan Meyers,Biathlon,,18
2008,Winter,India,Dakota Collins,Speed Skating,,38
2008,Winter,USA,Debra Gilbert,Figure Skating,Silver,23
2008,Winter,USA,Scott Contreras,Snowboarding,,37
2008,Winter,Australia,Ashley Perez,Biathlon,Bronze,33
2008,Winter,Canada,Timothy Morgan,Biathlon,Bronze,37
2008,Winter,Australia,Christy Reyes,Bobsleigh,Silver,29
2008,Winter,South Korea,Ray Stewart,Bobsleigh,Silver,24
2008,Winter,India,Frank Cole,Speed Skating,,28
2008,Winter,Germany,Matthew Heath,Speed Skating,,39
2008,Winter,South Korea,Andrea Griffith,Figure Skating,Silver,27
2008,Winter,Germany,David Mcclain,Figure Skating,,33
2008,Winter,Russia,Sarah Leon,Skiing,Gold,25
2008,Winter,Italy,Charles Garcia,Ice Hockey,,32
2008,Winter,UK,Jeffery Gomez,Skiing,,40
2008,Winter,Australia,Christopher Davis,Curling,Gold,34
2008,Winter,Japan,Chelsea Perez,Snowboarding,,25
2008,Winter,France,Cheryl Gregory,Curling,,34
2008,Winter,South Korea,Kevin Mcclain,Skiing,Gold,32
2008,Winter,Australia,Charles Powell,Figure Skating,Bronze,34
2008,Winter,France,Christine Watts,Figure Skating,,28
2008,Winter,Japan,Victoria Garcia,Snowboarding,Bronze,36
2008,Winter,Australia,Michelle Davis,Biathlon,Bronze,32
2008,Winter,Japan,April Garcia,Biathlon,Silver,29
2008,Winter,USA,Richard Howard,Ice Hockey,Bronze,24
2008,Winter,South Africa,William Thomas,Speed Skating,,35
2008,Winter,Italy,Meagan Young,Snowboarding,Bronze,35
2008,Winter,Russia,Hannah Smith,Ice Hockey,Silver,25
2008,Winter,India,Mr. Matthew Davis,Speed Skating,Silver,33
2008,Winter,USA,Darren Holland,Ice Hockey,,19
2008,Winter,Brazil,Matthew Campbell,Curling,Bronze,23
2008,Winter,Italy,Christopher Smith,Ice Hockey,,18
2008,Winter,Australia,David Rice,Curling,Silver,39
2008,Winter,Brazil,Patricia Ibarra,Biathlon,,25
2008,Winter,Germany,Jane Avery,Speed Skating,Gold,25
2008,Winter,South Korea,Teresa James,Ice Hockey,Gold,33
2008,Winter,India,Cheryl Church,Snowboarding,,24
2008,Winter,India,Timothy Combs,Snowboarding,,34
2008,Winter,Brazil,Leslie Jackson,Snowboarding,Bronze,20
2008,Winter,France,James Velasquez,Ice Hockey,Bronze,20
2008,Winter,India,Stacey Melton,Snowboarding,,24
2008,Winter,France,Jeanne Adkins,Speed Skating,Bronze,26
2008,Winter,USA,Dustin Hatfield,Snowboarding,Silver,24
2008,Winter,Brazil,Kayla Martin,Skiing,Gold,33
2008,Winter,India,Rebecca Fields,Biathlon,Silver,27
2008,Winter,Russia,Christian Williams,Biathlon,,34
2008,Winter,India,Edwin Andrade,Bobsleigh,Gold,40
2008,Winter,India,Cynthia Burton,Speed Skating,Silver,40
2008,Winter,Brazil,Michele Watkins,Curling,Bronze,33
2008,Winter,Italy,Johnathan Adams,Speed Skating,Gold,27
2008,Winter,Germany,Gina Ramirez,Bobsleigh,Silver,30
2008,Winter,USA,Eric Hernandez,Speed Skating,,32
2008,Winter,Japan,Stephen Schmidt,Bobsleigh,Bronze,30
2008,Winter,India,Bailey Berry,Figure Skating,,27
2008,Winter,Canada,Jose Mueller,Skiing,Gold,19
2008,Winter,India,Mario Woods,Snowboarding,Silver,36
2008,Winter,China,Mr. Michael Cordova,Ice Hockey,,29
2008,Winter,Germany,Steven Yoder,Figure Skating,Gold,19
2008,Winter,Brazil,Barbara Thomas,Skiing,Bronze,30
2008,Winter,Germany,Michael Callahan,Figure Skating,,40
2008,Winter,Italy,Stephen King,Bobsleigh,Bronze,21
2008,Winter,UK,Teresa Mckinney,Biathlon,,25
2008,Winter,South Africa,James Johnson,Ice Hockey,Silver,32
2008,Winter,Japan,Diana Maynard,Figure Skating,,38
2008,Winter,Russia,Jacob Cooper,Curling,Gold,25
2008,Winter,South Korea,Robert Price,Snowboarding,Gold,36
2008,Winter,Canada,Kelly Barton,Bobsleigh,Gold,26
2008,Winter,Japan,Brooke Butler,Speed Skating,Gold,21
2008,Winter,Italy,Thomas Crosby,Curling,Silver,22
2008,Winter,Russia,Lauren Rivera,Ice Hockey,Bronze,34
2008,Winter,Germany,Michael Taylor,Skiing,Silver,20
2008,Winter,Canada,Zachary Garcia,Skiing,Bronze,22
2008,Winter,South Korea,Keith Allen,Speed Skating,Silver,29
2008,Winter,Japan,Benjamin Foster,Speed Skating,Silver,29
2008,Winter,Brazil,Mrs. Chloe Sparks DDS,Biathlon,Gold,33
2008,Winter,France,Elizabeth Green,Skiing,Bronze,35
2008,Winter,China,Daniel Walker,Figure Skating,,39
2008,Winter,India,David Gonzalez,Ice Hockey,,40
2008,Winter,India,Lynn Pitts,Curling,Bronze,36
2008,Winter,China,James Sherman,Bobsleigh,Silver,27
