Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,China,Kyle Nelson,Cycling,Silver,23
1964,Summer,Italy,Joel Salinas,Boxing,Gold,38
1964,Summer,UK,Stefanie Cummings,Weightlifting,Gold,27
1964,Summer,Canada,Anthony Cruz,Weightlifting,Gold,18
1964,Summer,South Africa,Cynthia Drake,Rowing,Gold,29
1964,Summer,UK,Adam Martin,Tennis,Silver,23
1964,Summer,Brazil,Cassidy Wheeler,Rowing,,27
1964,Summer,China,Tammy Fernandez,Gymnastics,Gold,37
1964,Summer,Brazil,Mario Johnson,Soccer,Gold,22
1964,Summer,Canada,Danielle Avila,Soccer,,32
1964,Summer,Japan,Amy Wilson,Tennis,Bronze,40
1964,Summer,South Korea,Sandra Berry,Basketball,Gold,27
1964,Summer,Australia,Jessica Kelly,Gymnastics,Bronze,28
1964,Summer,Germany,Jason Sparks,Swimming,Silver,28
1964,Summer,France,John Snyder,Gymnastics,Gold,22
1964,Summer,Canada,Adam Elliott,Basketball,Silver,24
1964,Summer,Canada,Gina Malone,Weightlifting,Silver,20
1964,Summer,India,Brenda Barnes,Swimming,,33
1964,Summer,USA,James Tyler,Rowing,Bronze,21
1964,Summer,Brazil,Cristian Barker,Boxing,Gold,34
1964,Summer,USA,Cynthia Lewis,Rowing,,20
1964,Summer,Japan,Justin Anderson,Athletics,Gold,28
1964,Summer,Canada,Mary Sanchez,Boxing,Bronze,18
1964,Summer,Russia,Linda Martinez,Basketball,Bronze,33
1964,Summer,Italy,James Green,Weightlifting,Silver,39
1964,Summer,France,Jamie Hammond,Swimming,,34
1964,Summer,China,Deanna Freeman,Cycling,Bronze,34
1964,Summer,France,Anna Dunn,Tennis,Bronze,30
1964,Summer,China,Travis Anderson,Swimming,Gold,26
1964,Summer,UK,Jesse Kennedy,Weightlifting,Bronze,28
1964,Summer,China,Marc Zimmerman,Tennis,,40
1964,Summer,China,Tracie Perez,Basketball,Gold,35
1964,Summer,Canada,William Lee,Cycling,Gold,21
1964,Summer,Japan,Melissa Lopez,Athletics,Silver,33
1964,Summer,South Korea,John Cole,Athletics,,21
1964,Summer,Canada,Holly Hunter,Tennis,Silver,21
1964,Summer,USA,Travis Farmer,Rowing,Gold,40
1964,Summer,Brazil,William Martinez,Athletics,,40
1964,Summer,South Africa,Whitney Castro,Soccer,,35
1964,Summer,Japan,Jenny Miller,Cycling,,37
1964,Summer,France,Eric Smith,Cycling,Bronze,36
1964,Summer,Germany,Ashley Fisher,Rowing,,27
1964,Summer,USA,Jacob Graham,Gymnastics,Bronze,31
1964,Summer,Canada,Patricia Guerrero,Boxing,,32
1964,Summer,South Korea,Jennifer Harris,Gymnastics,,24
1964,Summer,Brazil,Jacqueline Byrd,Cycling,Silver,38
1964,Summer,South Africa,Alec Chavez,Gymnastics,Gold,30
1964,Summer,France,Bridget Hanson,Soccer,Bronze,18
1964,Summer,France,Mr. Robert Houston Jr.,Boxing,Bronze,20
1964,Summer,South Africa,Maria Moody,Gymnastics,,22
1964,Summer,USA,Anthony Thomas,Tennis,Gold,38
1964,Summer,Germany,Michelle Smith,Basketball,Bronze,20
1964,Summer,South Africa,Jennifer Gonzalez,Boxing,Silver,39
1964,Summer,Italy,Derrick Lucas,Tennis,Bronze,29
1964,Summer,India,Sarah Anderson,Weightlifting,Bronze,35
1964,Summer,Russia,Derrick Hall,Athletics,Gold,22
1964,Summer,China,Gregory Hernandez,Basketball,Bronze,31
1964,Summer,Russia,Gina Yu,Boxing,Gold,38
1964,Summer,India,Jared White,Cycling,,35
1964,Summer,Russia,Jessica Thompson,Weightlifting,Bronze,29
1964,Summer,UK,Tina Rodriguez,Tennis,Silver,22
1964,Summer,South Africa,Joshua Ortiz,Boxing,Silver,18
1964,Summer,Italy,Thomas Fuller,Gymnastics,,29
1964,Summer,USA,Nathan Brown,Gymnastics,Gold,30
1964,Summer,South Africa,Amy Espinoza,Athletics,Gold,31
1964,Summer,Italy,Anne Martinez,Weightlifting,Gold,35
1964,Summer,South Africa,Anthony Avery,Gymnastics,Gold,35
1964,Summer,South Africa,Timothy Wade,Soccer,Bronze,19
1964,Summer,China,Amanda Oneal,Weightlifting,Silver,31
1964,Summer,South Korea,Raymond Savage,Athletics,Silver,27
1964,Summer,USA,Katherine Barnes,Rowing,Gold,36
1964,Summer,Brazil,Jennifer Lopez,Soccer,Silver,18
1964,Summer,South Africa,Tammy Barker,Swimming,Gold,19
1964,Summer,South Africa,Brittney Cruz,Boxing,Silver,19
1964,Summer,USA,Kyle Bailey,Tennis,,26
1964,Summer,France,Mrs. Amber Adams DDS,Weightlifting,,38
1964,Summer,Germany,Mrs. Angela Hall,Basketball,Gold,40
1964,Summer,Germany,Thomas Silva,Athletics,Bronze,18
1964,Summer,UK,Christopher Weaver,Rowing,Silver,31
1964,Summer,UK,Stephanie Sullivan,Tennis,,23
1964,Summer,South Korea,Elizabeth Lamb,Tennis,Bronze,34
1964,Summer,Russia,Wesley Ortiz,Cycling,Gold,22
1964,Summer,France,Cheryl Graham,Rowing,Bronze,24
1964,Summer,Russia,Reginald Phillips,Athletics,Silver,27
1964,Summer,China,Sarah Le,Basketball,Bronze,31
1964,Summer,India,Darrell Brown,Swimming,Bronze,18
1964,Summer,UK,Stephanie Hunt,Rowing,Bronze,29
1964,Summer,USA,Lisa Thompson,Gymnastics,Bronze,24
1964,Summer,Germany,Susan Thompson,Weightlifting,,29
1964,Summer,India,Tristan Meyer,Athletics,Silver,18
1964,Summer,Germany,Annette Duran,Swimming,Bronze,32
1964,Summer,Australia,Alexander Weber,Rowing,Gold,33
1964,Summer,India,Brian Cunningham,Weightlifting,Gold,21
1964,Summer,Brazil,Deanna Williams,Basketball,Gold,37
1964,Summer,China,Dawn Carr,Weightlifting,Bronze,38
1964,Summer,UK,Carrie Perez,Soccer,Gold,27
1964,Summer,Italy,Samantha Perry,Soccer,,29
1964,Summer,France,Angela Williams,Basketball,,26
1964,Summer,South Korea,Mark Hawkins,Rowing,,26
1964,Summer,Japan,Betty Montgomery,Basketball,Gold,25
1964,Summer,Australia,Amy Davidson,Basketball,Gold,40
1964,Summer,Italy,Marcus Smith,Weightlifting,Silver,20
1964,Summer,Russia,Kaitlyn Henson DDS,Tennis,Bronze,36
1964,Summer,France,Thomas Sexton,Basketball,,32
1964,Summer,China,Mark Davis,Basketball,Silver,24
1964,Summer,UK,Billy Carroll,Swimming,Gold,35
1964,Summer,USA,Michael Johnson,Weightlifting,Bronze,34
1964,Summer,South Korea,Kyle Webb,Basketball,Bronze,31
1964,Summer,China,Robert Calhoun,Boxing,Bronze,26
1964,Summer,China,James Lyons,Cycling,Bronze,24
1964,Summer,Germany,Bobby Burke,Boxing,,26
1964,Summer,Germany,Rhonda Miller,Tennis,Gold,29
1964,Summer,Australia,Shawn Smith,Athletics,Gold,29
1964,Summer,France,Elizabeth Jones,Cycling,Bronze,32
1964,Summer,Italy,Katie Phillips,Swimming,Silver,39
1964,Summer,India,Michael Stewart,Soccer,,38
1964,Summer,Australia,Mrs. Sarah Dixon,Cycling,Gold,34
1964,Summer,UK,Elizabeth Cunningham,Rowing,Gold,18
1964,Summer,South Africa,Angel Myers,Athletics,Bronze,31
1964,Summer,Germany,Joshua Diaz,Basketball,Bronze,23
1964,Summer,USA,Robert Moon,Soccer,Silver,20
1964,Summer,France,Logan Fox,Basketball,Bronze,31
1964,Summer,South Korea,Ashlee Nichols,Tennis,,31
1964,Summer,Japan,Michelle Morton,Soccer,Silver,24
1964,Summer,Australia,Brian Davis,Basketball,,26
1964,Summer,USA,Margaret Foster,Cycling,Silver,25
1964,Summer,USA,Jeffrey Williams,Basketball,Gold,28
1964,Summer,Italy,James Smith,Basketball,Silver,18
1964,Summer,USA,Jessica Adams,Soccer,,26
1964,Summer,Japan,Hayley Rhodes,Rowing,Bronze,19
1964,Summer,South Africa,Tracy Green,Gymnastics,,31
1964,Summer,Germany,Tracy Mayer,Basketball,Gold,20
1964,Summer,Australia,Kevin Vang,Swimming,Bronze,39
1964,Summer,China,Jorge Mack,Boxing,Bronze,30
1964,Summer,Germany,Laura Allen,Athletics,Silver,34
1964,Summer,Russia,Paul Snow,Athletics,,39
1964,Summer,Canada,David Simon,Swimming,Gold,22
1964,Summer,France,Julia Johnson,Athletics,,32
1964,Summer,South Africa,Katelyn Schwartz,Athletics,Bronze,38
1964,Summer,Brazil,Bradley Young,Athletics,Bronze,36
1964,Summer,Japan,Ryan Kline,Rowing,Silver,27
1964,Summer,India,Amy Chen,Swimming,,20
1964,Summer,Russia,Mrs. Bethany Vincent DDS,Gymnastics,,33
1964,Summer,India,Cindy Ali,Boxing,Gold,34
1964,Summer,China,Stanley Mcfarland,Swimming,Silver,26
1964,Summer,France,Shelby Irwin DDS,Soccer,Gold,30
1964,Summer,China,Tonya Wilkerson,Boxing,Gold,38
1964,Summer,UK,Katie Evans,Athletics,Gold,26
1964,Summer,Brazil,Ashley Wiggins,Cycling,Gold,29
1964,Summer,Japan,Amanda Fletcher,Cycling,,35
1964,Summer,Germany,Kathryn Collins,Soccer,Bronze,31
1964,Summer,South Korea,Bryan Navarro,Gymnastics,Gold,29
1964,Summer,Germany,Robert Williams,Soccer,Gold,33
1964,Summer,UK,James Velazquez,Boxing,Gold,21
1964,Summer,Japan,Katrina Ward,Tennis,Gold,36
1964,Summer,South Africa,Richard Long,Cycling,Silver,37
1964,Summer,Brazil,Geoffrey Smith,Soccer,Gold,18
1964,Summer,UK,Charles Burns,Cycling,Bronze,33
1964,Summer,China,Jamie Caldwell,Boxing,Silver,30
1964,Summer,USA,John Barnett,Rowing,Silver,36
1964,Summer,China,Chad Kelly,Swimming,Bronze,31
1964,Summer,South Korea,Joseph Kidd,Basketball,Silver,33
1964,Summer,South Africa,Ronald Novak,Soccer,,37
1964,Summer,Australia,Shannon Jenkins,Gymnastics,Gold,34
1964,Summer,Germany,Stephanie Bright,Soccer,Silver,31
1964,Summer,Canada,David Manning,Boxing,,20
1964,Summer,Russia,Amy Payne,Weightlifting,Bronze,19
1964,Summer,South Korea,Alexander Bradley,Weightlifting,Silver,21
1964,Summer,USA,Jennifer Moore,Basketball,Bronze,22
1964,Summer,UK,Blake Shaffer,Soccer,Silver,37
1964,Summer,India,Jason Jordan,Swimming,Silver,30
1964,Summer,China,James Tyler,Cycling,Bronze,22
1964,Summer,Russia,Ryan Heath,Cycling,Silver,28
1964,Summer,Canada,Janice Aguilar,Weightlifting,Gold,33
1964,Summer,USA,Roger Velez,Basketball,Bronze,21
1964,Summer,USA,Barbara Jordan,Boxing,Silver,18
1964,Summer,Japan,Angel Lawson,Boxing,Bronze,18
1964,Summer,Brazil,Natasha Smith,Basketball,Silver,24
1964,Summer,Brazil,Andrea Brown,Gymnastics,,40
1964,Summer,Brazil,Sara Smith,Basketball,Silver,35
1964,Summer,USA,Amanda Harrell,Athletics,Gold,30
1964,Summer,Australia,Jared Williams,Basketball,Bronze,23
1964,Summer,Japan,Ethan Baker,Weightlifting,,34
1964,Summer,USA,Patrick Anderson,Basketball,Gold,37
1964,Summer,Japan,Eugene Richmond,Gymnastics,,24
1964,Summer,Japan,Nancy Garcia,Athletics,Gold,18
1964,Summer,Germany,Samuel Floyd,Gymnastics,Silver,23
1964,Summer,Italy,Corey Larson,Rowing,Silver,40
1964,Summer,South Africa,Jennifer Curry,Basketball,Gold,23
1964,Summer,France,Vanessa Ray,Gymnastics,Silver,34
1964,Summer,China,Heather Hudson,Tennis,Silver,37
1964,Summer,Brazil,John Elliott,Cycling,Bronze,26
1964,Summer,Brazil,Tina Walker,Weightlifting,,35
1964,Summer,Germany,James Wright,Gymnastics,Silver,38
1964,Summer,USA,Roger Ortiz,Gymnastics,Bronze,30
1964,Summer,UK,Kelly Pierce,Cycling,Bronze,29
1964,Summer,China,Paul Jimenez,Weightlifting,Silver,23
1964,Summer,India,Elizabeth Bell,Rowing,Gold,22
1964,Summer,Australia,Angela Harris,Swimming,Bronze,34
1964,Summer,France,Marie Matthews,Soccer,,40
1964,Summer,Russia,Thomas Taylor,Swimming,Bronze,31
1964,Summer,USA,Evelyn Carrillo,Weightlifting,Bronze,39
1964,Summer,UK,Tiffany Beck,Gymnastics,,27
1964,Summer,South Africa,Anthony Thomas,Tennis,Bronze,27
1964,Summer,Italy,Scott Jensen,Gymnastics,Gold,20
1964,Summer,South Korea,Jennifer Evans,Basketball,,21
1964,Summer,Italy,Bianca Snyder,Cycling,Bronze,34
1964,Summer,Italy,Jeffrey Hancock,Basketball,Bronze,26
1964,Summer,USA,David Lawson,Tennis,Gold,31
1964,Summer,Brazil,William Stewart,Cycling,Silver,31
1964,Summer,UK,Kaitlyn Waller,Weightlifting,Gold,40
1964,Summer,South Africa,David Meyer,Boxing,Gold,32
1964,Summer,China,Paula Chavez,Tennis,Bronze,35
1964,Summer,South Korea,Jonathan Ryan,Tennis,,34
1964,Summer,Brazil,Paul Benton,Athletics,Bronze,33
1964,Summer,Italy,Wendy Lowery,Cycling,,21
1964,Summer,India,Michael Welch Jr.,Swimming,Gold,30
1964,Summer,Canada,Amber Floyd DDS,Gymnastics,,38
1964,Summer,Japan,Samuel Mcintyre,Athletics,,36
1964,Summer,India,Rebecca Graham,Rowing,,26
1964,Summer,Russia,Joshua Hopkins,Soccer,Silver,21
1964,Summer,USA,Stephen Rose,Weightlifting,,26
1964,Summer,Canada,Melissa Garrison,Cycling,Silver,37
1964,Summer,South Korea,Valerie Conrad,Gymnastics,,28
1964,Summer,South Korea,Margaret Lynn,Boxing,,24
1964,Summer,Canada,Lisa Nelson,Athletics,Bronze,24
1964,Summer,Japan,Mark Allen,Rowing,Gold,36
1964,Summer,Italy,Brian Evans,Swimming,Silver,32
1964,Summer,Canada,Andrew Chapman,Athletics,Silver,37
1964,Summer,Australia,Courtney Turner,Rowing,Gold,24
1964,Summer,USA,Heather Adams,Tennis,Gold,33
1964,Summer,South Africa,Dennis Salinas,Rowing,Gold,31
1964,Summer,Russia,Gina Henderson,Athletics,Silver,24
1964,Summer,USA,Pamela Nash,Boxing,,28
1964,Summer,South Korea,Victoria Holt,Rowing,,23
1964,Summer,UK,Alejandra Snow,Gymnastics,Gold,24
1964,Summer,USA,Jared Vega,Rowing,Bronze,36
1964,Summer,Brazil,Henry Wagner,Soccer,Gold,39
1964,Summer,Canada,Diane White,Soccer,Silver,36
1964,Summer,Italy,Michaela Stone,Tennis,Bronze,38
1964,Summer,South Korea,Mr. Joseph Klein DDS,Gymnastics,Bronze,19
1964,Summer,Italy,Dr. Victoria Valdez,Swimming,Bronze,38
1964,Summer,Germany,Carol Martin,Rowing,,37
1964,Summer,China,Kiara Kelly,Boxing,Gold,29
1964,Summer,France,Lisa Smith,Basketball,Silver,23
1964,Summer,USA,Shelley Robertson,Basketball,,39
1964,Summer,India,Ebony Hernandez,Boxing,,35
1964,Summer,USA,Stephen Brennan,Boxing,Silver,21
1964,Summer,UK,Jacqueline Smith,Boxing,Silver,25
1964,Summer,France,Elizabeth Gill,Rowing,Gold,33
1964,Summer,Japan,John Evans,Athletics,Silver,26
1964,Summer,South Korea,Joseph Osborne,Weightlifting,Gold,24
1964,Summer,China,Sarah Jordan,Soccer,Silver,21
1964,Summer,Italy,David Harrison,Gymnastics,Gold,26
1964,Summer,France,Danielle Nichols,Gymnastics,Bronze,38
1964,Summer,Japan,Anthony Meyers,Basketball,Bronze,35
1964,Summer,South Korea,Mark Moreno,Athletics,Bronze,31
1964,Summer,Russia,Tammy Flores,Weightlifting,,36
1964,Summer,Canada,Erica Morrison,Cycling,Gold,40
1964,Summer,Australia,Kevin Brewer,Weightlifting,Silver,38
1964,Summer,South Africa,Carmen Brown,Swimming,,22
1964,Summer,UK,Christine Anderson,Tennis,Bronze,35
1964,Summer,Russia,Roger Martinez,Tennis,Bronze,20
1964,Summer,Russia,Tommy Burton,Basketball,Silver,19
1964,Summer,France,Anthony Duncan,Rowing,Silver,27
1964,Summer,South Africa,Stuart Stokes,Rowing,Silver,31
1964,Summer,Germany,Amber Lawrence,Weightlifting,Silver,26
1964,Summer,USA,Mary Clarke,Weightlifting,Silver,22
1964,Summer,Italy,Kayla Davis,Basketball,Bronze,37
1964,Summer,Brazil,Morgan Reynolds,Gymnastics,Gold,18
1964,Summer,Japan,Jaime Myers,Athletics,Bronze,34
1964,Summer,India,Justin Burnett,Boxing,Gold,20
1964,Summer,Germany,Megan Johnston,Weightlifting,Gold,40
1964,Summer,South Africa,Rebecca Ruiz,Soccer,,38
1964,Summer,South Korea,Kevin Morse,Cycling,Bronze,27
1964,Summer,South Africa,Jonathan Garcia,Soccer,,30
1964,Summer,Italy,Mrs. Summer Brown,Athletics,,28
1964,Summer,Canada,Rickey Rosario,Athletics,,18
1964,Summer,UK,Caitlyn Johnson,Athletics,Gold,36
1964,Summer,India,Joseph Hunt,Soccer,Bronze,36
1964,Summer,France,Deborah Li,Soccer,Bronze,33
1964,Summer,Japan,Connor Dougherty,Gymnastics,Silver,38
1964,Summer,India,Mark Chambers,Boxing,Silver,30
1964,Summer,France,Samantha Mcclain,Athletics,Gold,30
1964,Summer,Italy,Justin Boyd,Rowing,Bronze,18
1964,Summer,Brazil,Nicholas Johnston,Weightlifting,Silver,37
1964,Summer,Brazil,William King,Swimming,Gold,20
1964,Summer,India,Travis Mcdonald,Boxing,Silver,35
1964,Summer,Russia,Daniel Bowen,Athletics,,23
1964,Summer,Russia,Rachel Miller,Swimming,Gold,19
1964,Summer,Russia,Michelle Phelps,Tennis,,25
1964,Summer,Canada,Mark Armstrong,Cycling,,26
1964,Summer,Australia,Lori King,Gymnastics,,33
1964,Summer,South Korea,Adam Newton,Weightlifting,,26
1964,Summer,France,Mark Branch,Soccer,,29
1964,Summer,South Africa,David Adams,Gymnastics,,21
1964,Summer,Canada,Jessica Franco,Cycling,Gold,36
1964,Summer,Brazil,Barry Davis,Tennis,Bronze,34
1964,Summer,Australia,Amanda Smith,Cycling,,28
1964,Summer,Germany,Mr. Jason Atkins,Cycling,Gold,21
1964,Summer,USA,Douglas Bowers,Gymnastics,Gold,30
1964,Summer,South Korea,Dean Hernandez DDS,Cycling,Silver,34
1964,Summer,Brazil,Christopher Stone,Rowing,,23
1964,Summer,USA,Grant Potter,Soccer,Gold,40
1964,Summer,Japan,Matthew Gonzalez,Boxing,Bronze,40
1964,Summer,China,James Gibson,Gymnastics,Silver,34
1964,Summer,Italy,Lisa Castillo,Weightlifting,,19
1964,Summer,South Africa,James Boyd,Basketball,Silver,27
1964,Summer,Italy,Richard Welch,Boxing,Bronze,30
1964,Summer,South Africa,Robin Miller,Soccer,Gold,25
1964,Summer,France,Jennifer Lee,Tennis,Gold,30
1964,Summer,Australia,Steven Stewart,Gymnastics,Silver,24
1964,Summer,France,Raymond Mitchell,Weightlifting,Bronze,37
1964,Summer,Australia,Keith Bradley,Gymnastics,Gold,25
1964,Summer,USA,Anthony Dixon,Boxing,Gold,22
1964,Summer,Brazil,Crystal Hughes,Tennis,Bronze,38
1964,Summer,South Africa,Kenneth Freeman,Tennis,,22
1964,Summer,Japan,Traci Johnson,Rowing,Silver,35
1964,Summer,South Korea,Sarah Garrett,Rowing,Gold,27
1964,Summer,Japan,Melissa Johnson,Soccer,Bronze,21
1964,Summer,Japan,Jonathan Delgado,Basketball,Gold,40
1964,Summer,Japan,Ian Young,Boxing,Gold,40
1964,Summer,Brazil,Deborah Joyce,Weightlifting,Bronze,24
1964,Summer,South Korea,Ricardo Watkins,Soccer,Gold,25
1964,Summer,Japan,Amber Myers,Boxing,Silver,34
1964,Summer,Canada,Megan Caldwell,Weightlifting,Bronze,30
1964,Summer,Germany,Brandon Morris,Gymnastics,Bronze,19
1964,Summer,Canada,Tammy Evans,Weightlifting,Gold,36
1964,Summer,India,Sherri Hensley,Cycling,Bronze,34
1964,Summer,Brazil,Christopher Jones,Gymnastics,Silver,39
1964,Summer,South Africa,Jonathan Fowler,Soccer,,31
1964,Summer,UK,Aaron Richardson,Rowing,,36
1964,Summer,Japan,Steven Wood,Cycling,Gold,39
1964,Summer,Australia,Dominique Lowery,Swimming,Bronze,26
1964,Summer,Italy,James Whitaker,Tennis,,28
1964,Summer,India,Marc Carey,Swimming,Silver,31
1964,Summer,South Korea,Michael Freeman,Soccer,Silver,26
1964,Summer,Japan,James Hernandez,Boxing,Bronze,29
1964,Summer,South Korea,Dylan Sims,Boxing,,20
1964,Summer,Canada,Erin Vang,Tennis,Bronze,37
1964,Summer,Germany,Connor Jenkins,Rowing,Bronze,34
1964,Summer,Australia,Patrick Hays,Soccer,,26
1964,Summer,USA,Shawn Powers,Tennis,Bronze,27
1964,Summer,Brazil,Christopher Bates,Athletics,,19
1964,Summer,Australia,Michael Schwartz,Cycling,Gold,23
1964,Summer,Japan,Tamara Oliver,Soccer,Bronze,35
1964,Summer,India,Jeremy Gilbert,Swimming,Gold,19
1964,Summer,Brazil,Stephanie Snyder,Weightlifting,Bronze,38
1964,Summer,UK,Natalie Barnett,Soccer,Silver,37
1964,Summer,India,Allison Barrett,Soccer,Bronze,33
1964,Summer,Italy,Donald Byrd,Cycling,Bronze,18
1964,Summer,Canada,Shelby Richardson,Swimming,,30
1964,Summer,South Korea,Angela Mcguire,Soccer,,38
1964,Summer,South Korea,Megan King,Rowing,Gold,38
1964,Summer,Canada,Aaron Morris,Swimming,Gold,24
1964,Summer,South Africa,Jamie Wall,Tennis,Silver,30
1964,Summer,USA,Lee Jones,Gymnastics,Gold,35
1964,Summer,Japan,Peter Turner,Cycling,,21
1964,Summer,France,Melanie Welch,Gymnastics,Silver,18
1964,Summer,India,Clinton Anderson,Cycling,Gold,27
1964,Summer,Germany,Katrina Davis,Athletics,Silver,20
1964,Summer,Germany,Destiny Hall,Tennis,Bronze,23
1964,Summer,Japan,Wendy Torres,Athletics,Bronze,36
1964,Summer,Brazil,Valerie White,Athletics,Silver,38
1964,Summer,France,Charles Pratt,Boxing,Gold,28
1964,Summer,UK,Jessica Aguilar,Boxing,Bronze,28
1964,Summer,Italy,Sarah Bailey,Tennis,,23
1964,Summer,China,Julia Martinez,Athletics,Gold,36
1964,Summer,Germany,Craig Gibson,Boxing,Gold,26
1964,Summer,USA,Connie Combs,Athletics,Gold,23
1964,Summer,USA,Kyle Hatfield,Basketball,Gold,26
1964,Summer,Canada,James Smith,Gymnastics,Silver,34
1964,Summer,South Africa,Stephanie Riley,Rowing,Silver,23
1964,Summer,Brazil,Helen Lester,Soccer,Bronze,25
1964,Summer,USA,Connie Horn,Soccer,Silver,30
1964,Summer,France,David Brooks,Basketball,Silver,35
1964,Summer,Japan,Brittney Pope,Swimming,Gold,40
1964,Summer,Canada,Jennifer Mcgee,Rowing,Bronze,37
1964,Summer,Germany,Melissa Johnson,Weightlifting,,37
1964,Summer,USA,Lisa Thornton,Weightlifting,,38
1964,Summer,India,Laura Dixon,Basketball,Silver,38
1964,Summer,Italy,Lisa Porter,Boxing,,22
1964,Summer,Canada,John Romero,Boxing,Gold,30
1964,Summer,South Korea,Jennifer Patton,Swimming,Silver,28
1964,Summer,India,Leslie Solis,Boxing,,23
1964,Summer,Japan,William Olson,Boxing,Silver,23
1964,Summer,Australia,Derek Vargas,Athletics,,18
1964,Summer,Canada,Zachary Irwin,Boxing,,38
1964,Summer,France,Kristy Oneill,Basketball,,33
1964,Summer,Australia,Christy Cortez,Soccer,Gold,32
1964,Summer,Italy,Kristen Thomas,Rowing,,32
1964,Summer,Australia,Angela Rich,Cycling,Bronze,30
1964,Summer,France,Tamara Garcia,Boxing,Silver,18
1964,Summer,Russia,Matthew Horn,Tennis,,38
1964,Summer,China,Marc Moore,Rowing,Bronze,27
1964,Summer,USA,Kevin Phillips,Basketball,Silver,18
1964,Summer,France,Luke Becker,Gymnastics,,28
1964,Summer,Brazil,Kelly Allen,Athletics,Gold,18
1964,Summer,South Africa,Ashley Vaughn,Gymnastics,,39
1964,Summer,South Africa,Sandra Smith,Basketball,Silver,35
1964,Summer,India,Gwendolyn Goodwin,Gymnastics,Gold,36
1964,Summer,South Africa,Mr. Eric Doyle,Basketball,,34
1964,Summer,USA,Linda Butler,Tennis,Gold,28
1964,Summer,China,Christopher Hernandez,Gymnastics,Bronze,33
