Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,USA,Jason Rodriguez,Athletics,Gold,35
2020,Summer,USA,Robert Robbins,Weightlifting,Bronze,32
2020,Summer,Australia,David Lee,Soccer,Silver,26
2020,Summer,Canada,James Williams,Athletics,Gold,20
2020,Summer,Italy,William Dean,Basketball,,28
2020,Summer,UK,Sarah Harrison,Basketball,,33
2020,Summer,USA,Cynthia Weeks,Boxing,Gold,36
2020,Summer,India,Kevin Todd,Soccer,Bronze,22
2020,Summer,Italy,Rebecca Madden,Cycling,Gold,27
2020,Summer,France,Mark Martinez,Athletics,Gold,36
2020,Summer,USA,Deborah Walker,Weightlifting,Bronze,31
2020,Summer,Australia,Timothy Miller,Soccer,Gold,38
2020,Summer,France,Adam Obrien,Tennis,Bronze,26
2020,Summer,Australia,Alan Taylor,Athletics,Silver,20
2020,Summer,India,Jason Tucker,Basketball,Gold,39
2020,Summer,UK,Katherine Johnson,Boxing,Gold,19
2020,Summer,France,Sean Compton,Boxing,Silver,33
2020,Summer,Australia,Mackenzie Long,Rowing,Gold,25
2020,Summer,Japan,Mark Potter,Soccer,Bronze,24
2020,Summer,China,Peter Blair,Weightlifting,Bronze,28
2020,Summer,China,Sarah Clark,Tennis,,31
2020,Summer,South Africa,Carol Brown,Tennis,,40
2020,Summer,South Korea,Julia Stevens,Soccer,,31
2020,Summer,South Korea,Benjamin Duran,Tennis,Silver,18
2020,Summer,France,Anna Brown,Basketball,Bronze,38
2020,Summer,Japan,Jamie Green,Tennis,Bronze,32
2020,Summer,India,Taylor Davis,Basketball,Gold,30
2020,Summer,Italy,David Hernandez,Cycling,Gold,32
2020,Summer,China,Angela Richards,Cycling,Silver,33
2020,Summer,Canada,Molly Valenzuela,Athletics,Bronze,26
2020,Summer,UK,Dr. Raymond Ashley,Soccer,Bronze,21
2020,Summer,South Africa,Vincent Johnson,Swimming,Bronze,34
2020,Summer,Brazil,Shannon Mullins,Gymnastics,Gold,29
2020,Summer,Japan,Shawn Rodriguez,Weightlifting,Gold,25
2020,Summer,Russia,Matthew King,Rowing,Gold,36
2020,Summer,Japan,Ashley Chavez,Tennis,Silver,31
2020,Summer,USA,Nathan Martin,Tennis,,39
2020,Summer,China,Christina Smith MD,Soccer,Bronze,32
2020,Summer,Germany,Benjamin Glass,Gymnastics,Silver,32
2020,Summer,Japan,Troy Smith,Soccer,Gold,21
2020,Summer,Australia,Leslie Garza,Cycling,Bronze,32
2020,Summer,Japan,Bonnie Krueger,Gymnastics,Gold,29
2020,Summer,USA,Jamie Walter,Soccer,Silver,20
2020,Summer,Japan,Raymond Flores,Tennis,Gold,39
2020,Summer,Italy,Heather Castro,Basketball,Silver,25
2020,Summer,Canada,Frank Reese,Boxing,Silver,27
2020,Summer,Russia,Michael Hill,Boxing,Silver,29
2020,Summer,Germany,Andre Williamson,Basketball,Bronze,24
2020,Summer,Australia,Kari Coleman,Tennis,Bronze,25
2020,Summer,Brazil,Kristi Miller,Basketball,Gold,38
2020,Summer,Brazil,Daniel Tucker,Weightlifting,Silver,24
2020,Summer,Russia,David Fox,Athletics,Gold,32
2020,Summer,Germany,Malik Thomas,Athletics,Bronze,27
2020,Summer,Brazil,Robin Santiago,Tennis,Silver,38
2020,Summer,Italy,Charles Miller,Soccer,,28
2020,Summer,Germany,Patty Palmer,Cycling,Bronze,22
2020,Summer,South Africa,Anthony Gill,Rowing,Bronze,23
2020,Summer,Canada,Michael Jones,Weightlifting,,20
2020,Summer,South Africa,Bradley Johnson,Gymnastics,Silver,40
2020,Summer,Italy,Warren Owens,Rowing,Bronze,20
2020,Summer,South Korea,Carolyn Johnson,Athletics,Silver,35
2020,Summer,China,John Zimmerman,Swimming,Bronze,37
2020,Summer,Brazil,Tracy Jackson,Swimming,Silver,36
2020,Summer,Canada,Erik Myers,Swimming,Silver,29
2020,Summer,Russia,Angela Martin,Soccer,Gold,31
2020,Summer,UK,Michele Mcdonald,Cycling,Gold,30
2020,Summer,South Korea,Christine Carpenter,Tennis,Gold,24
2020,Summer,South Africa,Paul Bradford,Athletics,,27
2020,Summer,UK,Robert Stewart,Rowing,Bronze,26
2020,Summer,Russia,Frances Thompson,Weightlifting,Gold,18
2020,Summer,Italy,Alexandria Miller,Weightlifting,Silver,33
2020,Summer,Brazil,Deanna Lewis,Weightlifting,Gold,33
2020,Summer,Italy,Eric Duran,Soccer,Bronze,39
2020,Summer,India,Luis Lang,Gymnastics,Gold,37
2020,Summer,UK,Katherine Craig,Gymnastics,Bronze,32
2020,Summer,USA,Kim Shaffer,Gymnastics,Bronze,40
2020,Summer,Japan,Amanda Sullivan,Athletics,,20
2020,Summer,Australia,Jay Johnson,Weightlifting,Gold,36
2020,Summer,Australia,Thomas Jones,Cycling,Silver,21
2020,Summer,South Korea,James Evans,Gymnastics,Bronze,31
2020,Summer,South Africa,Jason Erickson,Rowing,Bronze,39
2020,Summer,China,Michael Simpson,Cycling,,40
2020,Summer,USA,Heather Cisneros,Soccer,Silver,23
2020,Summer,UK,Dorothy Jones,Gymnastics,Gold,31
2020,Summer,Australia,Donna Moore,Basketball,Bronze,23
2020,Summer,Italy,James Chambers,Basketball,,28
2020,Summer,Germany,Katherine Anderson,Gymnastics,Gold,22
2020,Summer,USA,Morgan Olson,Rowing,Silver,36
2020,Summer,Japan,Elizabeth Roberson,Boxing,Gold,32
2020,Summer,Germany,Christopher Jones,Gymnastics,Bronze,36
2020,Summer,Brazil,Hayley Shepherd,Gymnastics,Silver,23
2020,Summer,Japan,Charles Jackson,Basketball,Bronze,34
2020,Summer,Italy,Jonathan Kemp,Athletics,,21
2020,Summer,Japan,Jennifer Rios,Tennis,,30
2020,Summer,Australia,Sherry Jones,Soccer,Gold,22
2020,Summer,France,Micheal Sanchez,Soccer,Gold,24
2020,Summer,India,Kelly Hendrix,Boxing,Bronze,34
2020,Summer,Japan,Justin Horn,Tennis,,34
2020,Summer,Australia,Clayton Martin,Tennis,Silver,37
2020,Summer,Germany,Richard Hale,Rowing,Gold,36
2020,Summer,UK,Leah Thompson,Weightlifting,,37
2020,Summer,Brazil,Paul Hall,Boxing,Silver,40
2020,Summer,Japan,Jennifer Guzman,Swimming,,28
2020,Summer,Italy,Mark Mullins,Soccer,Gold,24
2020,Summer,UK,Rebecca English,Boxing,Silver,18
2020,Summer,South Korea,Stephen Gill,Basketball,Silver,27
2020,Summer,Japan,Marco Rose,Rowing,,20
2020,Summer,Canada,Olivia Humphrey PhD,Gymnastics,Gold,37
2020,Summer,Canada,John Adams,Boxing,Silver,30
2020,Summer,Brazil,Adam Johnson,Basketball,,23
2020,Summer,UK,Allen Morris,Soccer,Gold,26
2020,Summer,South Africa,Henry Berry,Tennis,Bronze,19
2020,Summer,UK,Sara Reyes,Soccer,Gold,33
2020,Summer,China,Krista Kelley,Tennis,Bronze,27
2020,Summer,Germany,Kathryn Scott,Weightlifting,Silver,24
2020,Summer,USA,Diane Robertson,Swimming,Gold,22
2020,Summer,South Korea,Charles Hickman,Basketball,Gold,33
2020,Summer,France,Ronald Short,Boxing,Silver,35
2020,Summer,South Africa,Joshua Watson,Cycling,,37
2020,Summer,France,Cameron Jones,Boxing,Gold,21
2020,Summer,Italy,Thomas Watkins,Cycling,Silver,35
2020,Summer,USA,Eric Thomas,Weightlifting,,39
2020,Summer,Russia,Maria Murray,Tennis,,18
2020,Summer,Russia,Stephen Foley,Boxing,Bronze,20
2020,Summer,South Korea,Mark Henderson,Weightlifting,Gold,38
2020,Summer,South Africa,John Gray,Rowing,Silver,38
2020,Summer,Canada,Brett White,Cycling,Gold,32
2020,Summer,France,Molly Juarez,Boxing,Bronze,36
2020,Summer,Australia,Lance Thompson,Boxing,Bronze,27
2020,Summer,India,Louis French,Rowing,Silver,36
2020,Summer,Italy,Jacob Carpenter,Swimming,Gold,30
2020,Summer,France,Billy Jarvis,Basketball,Bronze,28
2020,Summer,South Korea,Logan Perez,Rowing,Silver,27
2020,Summer,South Africa,Natasha Tran,Weightlifting,Silver,29
2020,Summer,Italy,Mark Luna,Boxing,Bronze,38
2020,Summer,France,Ariel Mora,Rowing,Silver,39
2020,Summer,India,Stephanie Greene,Boxing,Gold,19
2020,Summer,Italy,Cheryl Mccoy,Cycling,,20
2020,Summer,Canada,Dakota Espinoza,Basketball,Gold,24
2020,Summer,South Africa,Amy Johnson,Weightlifting,Gold,23
2020,Summer,Germany,Michael Rose,Basketball,Silver,33
2020,Summer,USA,David Hall,Soccer,Gold,26
2020,Summer,USA,Stephanie Lucas,Basketball,,28
2020,Summer,France,Sherry Edwards,Rowing,Gold,19
2020,Summer,Germany,Angela Simpson,Weightlifting,Bronze,30
2020,Summer,USA,Toni Griffin,Gymnastics,Gold,25
2020,Summer,South Korea,Jennifer Simmons DVM,Basketball,Gold,26
2020,Summer,Germany,Laura Woodard,Cycling,Silver,18
2020,Summer,USA,Laura Horn,Rowing,Gold,36
2020,Summer,South Korea,Shelly Villa,Tennis,Bronze,20
2020,Summer,Australia,Selena Hammond,Cycling,Silver,33
2020,Summer,India,Daniel Miller,Rowing,Gold,30
2020,Summer,South Africa,Andrew Johnson,Swimming,Bronze,29
2020,Summer,France,Jade Acosta,Boxing,Bronze,27
2020,Summer,Australia,Michael Richardson,Tennis,Gold,35
2020,Summer,Russia,Jennifer Bishop,Rowing,Gold,32
2020,Summer,China,Rebecca Mcdaniel,Gymnastics,Gold,23
2020,Summer,Australia,Steven Malone,Basketball,Silver,34
2020,Summer,Russia,Paul Haas,Gymnastics,Gold,22
2020,Summer,South Korea,Raymond Bush,Boxing,Bronze,22
2020,Summer,Russia,Gregory Woodard,Swimming,Gold,30
2020,Summer,France,Calvin Espinoza,Athletics,Bronze,34
2020,Summer,India,Tommy Richards,Cycling,Gold,34
2020,Summer,Brazil,Crystal Dorsey,Weightlifting,Bronze,30
2020,Summer,South Africa,Stephanie Barnes,Athletics,,35
2020,Summer,China,Heather Ross,Boxing,Bronze,37
2020,Summer,India,Kristy Mcgee,Weightlifting,,26
2020,Summer,Germany,Robin Chen,Gymnastics,Gold,27
2020,Summer,Australia,Matthew Simmons,Cycling,,28
2020,Summer,Italy,Carl Mcintosh,Basketball,Silver,19
2020,Summer,Russia,John White,Swimming,Bronze,21
2020,Summer,Russia,Chad Martin,Gymnastics,,36
2020,Summer,Japan,Alexandra Miller,Soccer,Gold,22
2020,Summer,South Korea,Randall Goodman,Swimming,Gold,20
2020,Summer,South Africa,Nicholas Richards,Cycling,Silver,26
2020,Summer,India,Mike Johnson,Soccer,Silver,28
2020,Summer,Japan,Mary Boyer,Boxing,Gold,39
2020,Summer,South Korea,Rodney Solomon,Cycling,Gold,33
2020,Summer,India,Amanda Gentry,Swimming,Gold,39
2020,Summer,South Africa,Jennifer Miller,Tennis,Silver,26
2020,Summer,Japan,Jeremy Rodriguez,Tennis,Silver,37
2020,Summer,USA,Natalie Alexander,Swimming,Bronze,27
2020,Summer,USA,Kimberly Palmer,Gymnastics,Silver,28
2020,Summer,India,Andrew Jackson,Soccer,Gold,39
2020,Summer,Russia,Angela Miller,Basketball,Gold,20
2020,Summer,India,Bonnie Simpson,Athletics,,19
2020,Summer,China,Cynthia Jones,Tennis,Silver,28
2020,Summer,Canada,Kelsey Blair,Swimming,Silver,26
2020,Summer,Brazil,Jason Benitez,Swimming,Silver,26
2020,Summer,South Africa,Jennifer Braun,Weightlifting,Silver,23
2020,Summer,Canada,Edgar Thomas,Basketball,Gold,30
2020,Summer,China,Nicholas Salinas,Boxing,Gold,40
2020,Summer,France,Whitney Garcia,Boxing,,32
2020,Summer,Canada,Cory Olson,Rowing,Gold,20
2020,Summer,Canada,Kevin Knox,Soccer,,20
2020,Summer,USA,Brenda Rodriguez,Soccer,Gold,38
2020,Summer,South Africa,Kristi Clark,Cycling,,34
2020,Summer,Brazil,Timothy Rivera,Soccer,,22
2020,Summer,France,Rebecca Vargas,Soccer,Gold,22
2020,Summer,South Korea,James Lara,Basketball,Bronze,33
2020,Summer,India,Natalie Lewis,Cycling,,40
2020,Summer,Australia,Nicole Turner,Rowing,Gold,36
2020,Summer,Italy,Emma Lynch,Rowing,Gold,25
2020,Summer,South Africa,Eric Adams,Weightlifting,Silver,32
2020,Summer,UK,Marc Robinson,Boxing,Gold,26
2020,Summer,Italy,Nicholas Lara,Swimming,,31
2020,Summer,Canada,Victor Walker,Rowing,Silver,35
2020,Summer,Brazil,Manuel Ray,Cycling,Silver,40
2020,Summer,Australia,Ashley Atkinson MD,Basketball,Silver,34
2020,Summer,China,Rachael Smith,Boxing,Gold,19
2020,Summer,USA,Christian Huerta,Soccer,,33
2020,Summer,India,Brent White,Gymnastics,Bronze,37
2020,Summer,Brazil,Kristie Morrison,Gymnastics,Silver,18
2020,Summer,France,Barbara Garcia,Gymnastics,,38
2020,Summer,Brazil,Christian Miller,Swimming,Bronze,25
2020,Summer,France,Raymond Duncan,Rowing,Gold,28
2020,Summer,Russia,Ashley Miller,Rowing,Gold,24
2020,Summer,Japan,Mr. Adam Elliott,Basketball,Gold,20
2020,Summer,Canada,Donna Smith,Swimming,Gold,36
2020,Summer,Canada,Carlos Rodriguez,Basketball,Silver,25
2020,Summer,France,Katherine Armstrong,Gymnastics,Bronze,36
2020,Summer,Canada,Michael Moore,Cycling,Silver,22
2020,Summer,Italy,Zachary Johnson,Weightlifting,Bronze,28
2020,Summer,China,Whitney Walker,Weightlifting,Bronze,24
2020,Summer,Canada,Katie Peterson,Soccer,Silver,38
2020,Summer,Australia,Thomas Sanchez,Boxing,Silver,23
2020,Summer,China,Tanya Ward,Swimming,Bronze,28
2020,Summer,Brazil,Deborah Jones,Cycling,Silver,37
2020,Summer,Brazil,Calvin Crawford,Weightlifting,Silver,25
2020,Summer,Germany,Lacey Davis,Basketball,Silver,29
2020,Summer,South Korea,Michelle Hall,Soccer,Silver,25
2020,Summer,Japan,Luke Romero,Gymnastics,Bronze,22
2020,Summer,Japan,Edward Thompson,Swimming,Gold,25
2020,Summer,Russia,Peter Perez,Soccer,Gold,19
2020,Summer,Australia,Antonio Parker,Tennis,Gold,32
2020,Summer,Canada,Lisa Zuniga,Soccer,Silver,24
2020,Summer,Canada,Michelle Gates,Boxing,Silver,36
2020,Summer,Russia,Samuel Wright,Boxing,Silver,38
2020,Summer,Australia,Joseph Jones,Rowing,,33
2020,Summer,Japan,Gregory Morgan,Swimming,,25
2020,Summer,India,Bradley Jones,Basketball,Silver,33
2020,Summer,Australia,Nancy Jones,Swimming,,22
2020,Summer,UK,Erika Cook,Basketball,Gold,34
2020,Summer,India,Christina Petty,Weightlifting,Silver,40
2020,Summer,South Africa,Christopher Butler,Gymnastics,Bronze,26
2020,Summer,Australia,Benjamin Perry,Cycling,Gold,35
2020,Summer,Japan,Alan Conner,Basketball,Gold,24
2020,Summer,France,Perry Hahn,Weightlifting,Bronze,40
2020,Summer,Canada,James Lopez,Basketball,Gold,29
2020,Summer,Japan,Brian Peck,Weightlifting,Silver,39
2020,Summer,France,John Thomas,Cycling,Gold,20
2020,Summer,Japan,Ashley Wood,Athletics,,22
2020,Summer,India,Danny Barnett,Rowing,,20
2020,Summer,South Africa,Morgan Williams,Cycling,Bronze,32
2020,Summer,Russia,Jeffrey Martinez,Athletics,Gold,31
2020,Summer,USA,Lori Parrish,Gymnastics,,35
2020,Summer,China,Michael Hughes,Gymnastics,,18
2020,Summer,UK,Holly Walker,Basketball,Gold,35
2020,Summer,Japan,Andre Bailey,Soccer,,31
2020,Summer,Brazil,Jacqueline Aguilar,Rowing,Silver,34
2020,Summer,UK,Brittany Brock,Athletics,Bronze,33
2020,Summer,Japan,Jared Smith,Boxing,,18
2020,Summer,Japan,William Snyder,Cycling,,32
2020,Summer,Australia,Denise Dalton,Boxing,Bronze,37
2020,Summer,France,Mark Sullivan,Soccer,Silver,30
2020,Summer,France,Jennifer Evans,Tennis,Bronze,18
2020,Summer,Germany,Richard Roy,Rowing,,30
2020,Summer,China,Barbara Russell,Athletics,,31
2020,Summer,Italy,Wendy Carter,Weightlifting,,36
2020,Summer,France,Sue Hudson,Gymnastics,Gold,20
2020,Summer,USA,Dominique Cummings,Tennis,Bronze,33
2020,Summer,Brazil,John Luna,Basketball,Bronze,24
2020,Summer,USA,Casey Cunningham,Gymnastics,Silver,19
2020,Summer,Australia,Dan Gibson,Gymnastics,Silver,27
2020,Summer,Russia,Kristopher Love,Swimming,Silver,26
2020,Summer,Japan,Sabrina Williams,Gymnastics,,18
2020,Summer,South Africa,Sarah Lewis,Basketball,Silver,38
2020,Summer,Brazil,Brent Wagner,Swimming,Gold,40
2020,Summer,Italy,Gary Davis,Boxing,,23
2020,Summer,UK,Jason Riggs,Gymnastics,,38
2020,Summer,South Africa,Stephanie Johnson,Swimming,Bronze,24
2020,Summer,Australia,Timothy Bryant,Tennis,Gold,32
2020,Summer,Japan,Crystal Gilbert,Gymnastics,Gold,21
2020,Summer,USA,James Jones,Swimming,,33
2020,Summer,UK,Zachary Mccann,Cycling,,39
2020,Summer,Italy,Anita Daniels,Gymnastics,Bronze,32
2020,Summer,Germany,Stephanie Roberts,Swimming,Bronze,32
2020,Summer,China,Larry Morales,Cycling,Gold,38
2020,Summer,Brazil,Kevin King,Athletics,,40
2020,Summer,India,William Walker,Cycling,Gold,18
2020,Summer,Germany,Michael Cummings,Tennis,,39
2020,Summer,India,William Gaines,Tennis,Gold,21
2020,Summer,France,Jessica Cunningham,Weightlifting,Bronze,26
2020,Summer,China,Sonia Green,Boxing,Silver,36
2020,Summer,South Africa,Toni Young,Soccer,,26
2020,Summer,Japan,Shannon Stone,Boxing,Bronze,37
2020,Summer,Australia,Mr. Shawn Werner,Basketball,Bronze,27
2020,Summer,UK,William Myers,Swimming,Silver,31
2020,Summer,South Africa,Jaclyn Lopez,Gymnastics,Gold,27
2020,Summer,China,Cynthia Lester,Gymnastics,Silver,33
2020,Summer,UK,Philip Griffith,Soccer,,37
2020,Summer,Russia,Kaitlyn Hernandez,Rowing,Bronze,38
2020,Summer,South Africa,Andrew Davis,Athletics,Gold,19
2020,Summer,India,Corey Green,Gymnastics,Silver,38
2020,Summer,India,Melissa Bennett,Boxing,,23
2020,Summer,UK,David Keller,Soccer,Bronze,40
2020,Summer,Australia,Brandon King,Swimming,,29
2020,Summer,France,Adam Copeland,Athletics,Gold,28
2020,Summer,South Africa,Christopher Schultz,Soccer,Gold,27
2020,Summer,France,Carol Wade,Cycling,,33
2020,Summer,South Korea,Victor Carney,Athletics,Gold,29
2020,Summer,Germany,Julie Fuller,Basketball,Gold,39
2020,Summer,Russia,Robert Davis MD,Weightlifting,Bronze,30
2020,Summer,USA,Scott Stephens,Cycling,Gold,34
2020,Summer,USA,Dr. Amanda Burgess,Cycling,,39
2020,Summer,Brazil,Scott Berry,Rowing,Silver,23
2020,Summer,Brazil,Randy Sanchez,Soccer,Silver,20
2020,Summer,France,Erin Moore,Rowing,Gold,19
2020,Summer,USA,Trevor Hart,Tennis,Silver,40
2020,Summer,USA,Anthony Diaz,Cycling,Gold,23
2020,Summer,India,Jeffrey Thomas,Athletics,Bronze,29
2020,Summer,South Africa,Mary Wagner,Swimming,Bronze,20
2020,Summer,Australia,Ryan Martinez,Swimming,Bronze,22
2020,Summer,Japan,Jennifer Stewart,Gymnastics,Gold,25
2020,Summer,Australia,Yolanda Miller,Swimming,Gold,34
2020,Summer,Japan,Dr. Kelly Young PhD,Boxing,Gold,19
2020,Summer,India,Willie Taylor,Gymnastics,,36
2020,Summer,Canada,Philip Jones,Gymnastics,,37
2020,Summer,Australia,Jennifer Burnett PhD,Boxing,,25
2020,Summer,South Africa,Jamie Mathis,Weightlifting,Silver,40
2020,Summer,UK,Alexandra Harris,Boxing,Bronze,37
2020,Summer,Russia,Harry Carrillo,Athletics,Gold,35
2020,Summer,India,Brian Wagner,Athletics,Gold,38
2020,Summer,USA,David Mullins,Boxing,Gold,25
2020,Summer,Australia,Jessica Wilcox,Basketball,Bronze,19
2020,Summer,South Africa,Amy Anderson,Tennis,,33
2020,Summer,South Korea,Shawn Love,Weightlifting,Silver,36
2020,Summer,France,David Brooks,Soccer,Bronze,36
2020,Summer,Australia,Monica Campbell,Rowing,Gold,22
2020,Summer,South Africa,Vanessa Cruz,Weightlifting,Bronze,40
2020,Summer,France,Mary Mahoney,Swimming,Bronze,27
2020,Summer,South Africa,Brenda Wall,Weightlifting,Silver,23
2020,Summer,China,Aaron Wilson,Soccer,,38
2020,Summer,Brazil,Richard Gates,Gymnastics,Gold,29
2020,Summer,Australia,Kyle Harrison,Athletics,Bronze,25
2020,Summer,South Africa,Karen Williams,Gymnastics,Silver,29
2020,Summer,UK,George Fowler,Athletics,Silver,38
2020,Summer,Japan,Catherine Newton,Cycling,,27
2020,Summer,Germany,Nathan Bennett,Rowing,Silver,27
2020,Summer,UK,Melissa Howard,Athletics,Gold,18
2020,Summer,USA,Aaron Huffman,Basketball,,38
2020,Summer,China,Luke Garcia Jr.,Gymnastics,Gold,36
2020,Summer,USA,Laura Stout,Tennis,,27
2020,Summer,Brazil,Julie Hayes,Athletics,Silver,27
2020,Summer,Australia,Paul Green,Weightlifting,Gold,37
2020,Summer,Russia,Hunter Green,Soccer,Gold,22
2020,Summer,Germany,Holly Vasquez,Rowing,Bronze,30
2020,Summer,South Africa,Victoria Perez,Rowing,Gold,39
2020,Summer,South Korea,Adam Cervantes,Cycling,Bronze,37
2020,Summer,India,Benjamin Perez,Athletics,,38
2020,Summer,Russia,Laura Yu,Rowing,Silver,39
2020,Summer,China,Stephen Gonzalez,Athletics,Bronze,39
2020,Summer,Australia,Joan Gibbs,Swimming,,32
2020,Summer,South Africa,Jenny James,Boxing,Bronze,27
2020,Summer,South Africa,Kyle Sanchez,Rowing,Gold,27
2020,Summer,Brazil,Martin Hawkins,Weightlifting,Gold,29
2020,Summer,USA,Christine Solomon,Athletics,Gold,32
2020,Summer,USA,Gordon Henry,Weightlifting,Silver,37
2020,Summer,USA,Anthony Smith,Swimming,,22
2020,Summer,USA,Jessica Young,Basketball,Gold,20
2020,Summer,South Africa,Gregory Glover,Basketball,Silver,20
2020,Summer,China,Erica Taylor,Gymnastics,,25
2020,Summer,Canada,Michael Chang,Soccer,Gold,35
2020,Summer,Canada,Hayley Armstrong,Swimming,Silver,29
2020,Summer,France,Suzanne Chavez,Gymnastics,Silver,35
2020,Summer,Japan,Melissa Johnson,Soccer,Bronze,24
2020,Summer,China,Carrie Brown,Basketball,Bronze,24
2020,Summer,Italy,Christopher Greene,Weightlifting,Bronze,30
2020,Summer,South Africa,Theresa Pineda,Boxing,Silver,35
2020,Summer,India,Anthony Martin,Weightlifting,Silver,28
2020,Summer,South Africa,James Taylor,Basketball,Silver,33
2020,Summer,India,Benjamin Warner,Boxing,Bronze,31
2020,Summer,China,Jaclyn Wilkinson,Weightlifting,Gold,32
2020,Summer,Russia,Jessica Powell,Weightlifting,Silver,19
2020,Summer,South Korea,Ethan Jordan,Tennis,,29
2020,Summer,China,Lori Gentry,Weightlifting,Gold,25
2020,Summer,UK,Eric Pittman,Soccer,,22
2020,Summer,USA,Andrea Mcintosh,Swimming,Bronze,19
2020,Summer,Italy,Katherine Anderson,Rowing,Gold,39
2020,Summer,Germany,Alexis Howell MD,Basketball,Bronze,25
2020,Summer,Brazil,Jessica Delgado,Gymnastics,Gold,33
2020,Summer,China,Shawn Delacruz,Cycling,Silver,40
2020,Summer,USA,Brent Edwards Jr.,Cycling,,19
2020,Summer,Italy,Rhonda Riley,Athletics,Silver,38
2020,Summer,Germany,Tiffany Rojas,Athletics,,21
2020,Summer,France,Eugene Wade,Gymnastics,Silver,18
2020,Summer,USA,Karla Yu MD,Soccer,,24
2020,Summer,China,Cody Harris,Cycling,Gold,30
2020,Summer,France,Kimberly Carter,Tennis,Bronze,39
2020,Summer,South Africa,Troy Castro,Weightlifting,Silver,39
2020,Summer,USA,Maria Cooke,Gymnastics,Gold,26
2020,Summer,Germany,Jill Novak,Basketball,Bronze,40
2020,Summer,Australia,Ann Lee,Boxing,Silver,34
2020,Summer,Japan,Michael Kane,Tennis,Bronze,18
