Year,Type,Country,Athlete,Sport,Medal,Age
1900,Summer,France,Richard Gomez,Basketball,Gold,18
1900,Summer,South Africa,Charles Garcia,Cycling,,32
1900,Summer,Canada,Miranda Pierce,Tennis,Gold,32
1900,Summer,Russia,Maurice Holmes,Rowing,Gold,36
1900,Summer,China,Susan Kramer MD,Athletics,Bronze,34
1900,Summer,China,Donald David,Rowing,Gold,39
1900,Summer,India,Thomas Glover,Gymnastics,Silver,28
1900,Summer,Germany,Patricia Becker,Tennis,Gold,27
1900,Summer,India,Jennifer Beck,Swimming,Silver,28
1900,Summer,India,Elizabeth Rivas,Basketball,Silver,23
1900,Summer,Russia,Lisa Harrington,Gymnastics,Silver,36
1900,Summer,Brazil,David Simpson,Cycling,Gold,25
1900,Summer,Australia,Jeremy Mendoza,Rowing,Silver,23
1900,Summer,Germany,Daniel Nelson,Swimming,Gold,19
1900,Summer,Canada,Mark Kirk,Weightlifting,Gold,34
1900,Summer,India,Renee Stokes,Rowing,Silver,27
1900,Summer,Brazil,Deborah Fitzgerald,Tennis,,21
1900,Summer,China,Mrs. Catherine Bennett MD,Athletics,Bronze,32
1900,Summer,Italy,Garrett Thomas,Gymnastics,,34
1900,Summer,China,Rachel Perry,Soccer,Silver,20
1900,Summer,Brazil,Jessica Powell,Rowing,Silver,23
1900,Summer,South Africa,Susan Snyder,Gymnastics,Gold,40
1900,Summer,China,Meghan Newman,Cycling,Bronze,25
1900,Summer,South Africa,James Nunez,Basketball,Silver,34
1900,Summer,Italy,Glenn Evans,Tennis,Gold,28
1900,Summer,Japan,Lisa Goodwin,Cycling,Silver,18
1900,Summer,India,Walter Carter,Soccer,Silver,19
1900,Summer,Italy,Alexander Nguyen,Tennis,Silver,35
1900,Summer,Australia,Deborah Mcclure,Weightlifting,Gold,33
1900,Summer,Canada,Sandy Lewis,Basketball,Silver,36
1900,Summer,Canada,Jessica Benjamin,Swimming,Gold,37
1900,Summer,Russia,Mark King,Gymnastics,,37
1900,Summer,Canada,Wanda Oliver,Soccer,,34
1900,Summer,USA,Kenneth Perez,Cycling,Bronze,38
1900,Summer,Italy,James Hull,Rowing,Silver,40
1900,Summer,India,Victoria Sherman,Tennis,,19
1900,Summer,South Africa,Donald Cannon,Gymnastics,Bronze,37
1900,Summer,Japan,Thomas Gonzales,Boxing,Silver,24
1900,Summer,China,Denise Johnson,Soccer,Bronze,29
1900,Summer,Brazil,Alexandra Howell,Rowing,Gold,32
1900,Summer,Italy,Kristin Chapman,Athletics,,27
1900,Summer,China,Charles Nguyen,Basketball,Silver,40
1900,Summer,Italy,Dawn Jones,Tennis,Gold,23
1900,Summer,UK,Lindsey Blackwell,Gymnastics,Bronze,23
1900,Summer,UK,Taylor Morris,Basketball,Bronze,18
1900,Summer,USA,Kevin Jones,Gymnastics,Silver,30
1900,Summer,Australia,Beth Perry,Basketball,Silver,33
1900,Summer,Canada,Carla Woodard,Rowing,,18
1900,Summer,UK,Miguel Hill,Weightlifting,Bronze,18
1900,Summer,Japan,Pamela Hancock,Swimming,Bronze,19
1900,Summer,Japan,Tracy Bauer,Basketball,Silver,30
1900,Summer,South Africa,Blake Simmons,Gymnastics,,31
1900,Summer,Canada,Mark Richmond,Weightlifting,,30
1900,Summer,Russia,Juan Hamilton,Swimming,Silver,29
1900,Summer,Brazil,John Sutton,Tennis,,24
1900,Summer,Germany,Justin Meyer,Cycling,,28
1900,Summer,South Korea,Donald Franklin,Rowing,Bronze,33
1900,Summer,Canada,Laura Walsh,Tennis,Gold,25
1900,Summer,India,Mitchell Hill,Gymnastics,Bronze,21
1900,Summer,Brazil,Jason West,Cycling,Silver,32
1900,Summer,Germany,Nicholas Ballard,Cycling,,18
1900,Summer,France,Dr. Megan Soto,Soccer,Gold,36
1900,Summer,USA,Jordan Francis,Athletics,Bronze,29
1900,Summer,Italy,Denise Woodard,Boxing,Silver,28
1900,Summer,Brazil,Laura Moore,Cycling,Bronze,36
1900,Summer,Canada,Garrett Cooper,Swimming,Silver,39
1900,Summer,India,Tiffany Hall,Gymnastics,,20
1900,Summer,UK,Jesse Burton,Basketball,Bronze,33
1900,Summer,USA,Bradley Crawford,Weightlifting,Bronze,31
1900,Summer,Japan,Joel Garcia,Rowing,Bronze,19
1900,Summer,UK,James Campbell,Swimming,Silver,20
1900,Summer,India,Jonathan Love,Gymnastics,,27
1900,Summer,Canada,Debbie Mills,Boxing,Gold,21
1900,Summer,USA,Kristen Moore,Swimming,,20
1900,Summer,China,Alex Duran,Athletics,Bronze,27
1900,Summer,Germany,Sarah Li,Weightlifting,Silver,40
1900,Summer,France,Carla Davis,Swimming,Gold,22
1900,Summer,China,Hannah Douglas,Basketball,Gold,30
1900,Summer,France,Evan Cooper,Weightlifting,Gold,21
1900,Summer,Japan,Anna Ochoa,Weightlifting,Silver,19
1900,Summer,UK,Monica Walker,Weightlifting,Bronze,36
1900,Summer,China,Jason Johnson,Boxing,Bronze,21
1900,Summer,Brazil,Elizabeth Melton,Cycling,,18
1900,Summer,Germany,Tracy Schultz,Cycling,Bronze,20
1900,Summer,USA,Jonathan Olsen DDS,Athletics,Bronze,26
1900,Summer,UK,Ellen Chen,Basketball,,23
1900,Summer,Germany,Heather Holmes,Athletics,Silver,40
1900,Summer,South Africa,Patricia Miller,Tennis,Silver,34
1900,Summer,Canada,Jennifer Ford,Athletics,Gold,35
1900,Summer,South Korea,Jacob Miller,Athletics,Silver,34
1900,Summer,France,Stephanie Sullivan,Weightlifting,Gold,36
1900,Summer,Brazil,Carol Smith,Gymnastics,Bronze,32
1900,Summer,USA,Brandy Harris,Soccer,,37
1900,Summer,Brazil,Kristy Hodge,Athletics,Gold,30
1900,Summer,Australia,Brian Smith,Basketball,Gold,31
1900,Summer,Russia,Amy Hicks,Gymnastics,Silver,39
1900,Summer,Italy,Bryan Andrade,Rowing,Bronze,34
1900,Summer,Russia,Patricia Martin,Weightlifting,Bronze,26
1900,Summer,UK,Christopher Greene,Swimming,Bronze,19
1900,Summer,Brazil,Reginald Miller,Cycling,,30
1900,Summer,Japan,Chelsea White,Tennis,,24
1900,Summer,Canada,Jose Miller,Weightlifting,Gold,30
1900,Summer,Canada,Haley Morris,Soccer,,29
1900,Summer,China,Nathan Smith,Tennis,Bronze,26
1900,Summer,Canada,Martin Stewart,Tennis,Bronze,36
1900,Summer,Russia,Lauren Solomon,Weightlifting,Gold,21
1900,Summer,USA,Erin Jenkins,Swimming,,30
1900,Summer,Russia,Ana Luna,Boxing,Gold,39
1900,Summer,Italy,Trevor Poole,Tennis,Silver,37
1900,Summer,Russia,Daniel Huff,Gymnastics,,21
1900,Summer,South Africa,Terry Dawson,Rowing,Silver,27
1900,Summer,Japan,Robert Wagner,Basketball,Gold,34
1900,Summer,India,Stacy Moore,Cycling,Gold,37
1900,Summer,China,Julie Schmidt,Basketball,Bronze,30
1900,Summer,China,Diana Robinson,Boxing,,25
1900,Summer,Japan,Shawn Mendoza,Gymnastics,,25
1900,Summer,China,Robert Smith,Gymnastics,Silver,25
1900,Summer,India,Caleb Dalton,Tennis,Bronze,29
1900,Summer,UK,John Kennedy,Tennis,Gold,25
1900,Summer,Australia,Eric Andrews,Weightlifting,Gold,28
1900,Summer,Germany,Mrs. Hannah Delacruz,Weightlifting,,39
1900,Summer,Australia,Linda Rios,Athletics,Bronze,28
1900,Summer,Canada,Heather Barajas,Boxing,Bronze,18
1900,Summer,USA,Kelly Walsh PhD,Weightlifting,,22
1900,Summer,Canada,James Wright,Soccer,,31
1900,Summer,UK,Kristin Cisneros,Rowing,,39
1900,Summer,Japan,Eric Wood,Basketball,,29
1900,Summer,South Korea,Cynthia Bennett,Rowing,Silver,34
1900,Summer,UK,Maria Hines,Athletics,,27
1900,Summer,UK,Sarah Cook,Gymnastics,Silver,38
1900,Summer,Japan,Deanna Bailey,Rowing,Bronze,33
1900,Summer,Brazil,Erin Vazquez,Gymnastics,Gold,21
1900,Summer,Germany,Michael Cox,Athletics,Gold,31
1900,Summer,Germany,Amanda Gomez,Basketball,Bronze,18
1900,Summer,China,Howard Snyder,Basketball,,40
1900,Summer,South Africa,Lindsay Williams,Swimming,Silver,40
1900,Summer,France,Walter Jones,Cycling,Bronze,35
1900,Summer,South Africa,Roberta Johnson,Gymnastics,,28
1900,Summer,China,Vincent Gray,Tennis,Gold,40
1900,Summer,China,Mary Rogers,Cycling,Bronze,24
1900,Summer,UK,Kyle Powers,Swimming,Gold,24
1900,Summer,India,Susan Griffin,Weightlifting,Bronze,21
1900,Summer,UK,Daniel Rivera,Athletics,Gold,37
1900,Summer,Brazil,Jessica Johnson,Basketball,Bronze,24
1900,Summer,Canada,Michael Frank,Boxing,Silver,30
1900,Summer,China,James Hill,Boxing,,27
1900,Summer,Australia,Chelsea Walker,Rowing,Bronze,26
1900,Summer,South Africa,Eugene Brewer,Tennis,Bronze,35
1900,Summer,Italy,Diane Sullivan,Rowing,Bronze,23
1900,Summer,Brazil,Jason Evans,Basketball,Silver,36
1900,Summer,South Korea,Sarah Gutierrez,Swimming,Gold,29
1900,Summer,Brazil,Sharon Jenkins,Rowing,Bronze,33
1900,Summer,Italy,Andrew King,Cycling,Bronze,33
1900,Summer,India,John Cowan,Athletics,Bronze,30
1900,Summer,France,Kayla Williams,Tennis,Silver,29
1900,Summer,Japan,Gabriella Turner,Gymnastics,Gold,35
1900,Summer,India,Rebecca Reese,Basketball,Silver,34
1900,Summer,South Korea,Scott Garcia,Boxing,,30
1900,Summer,Canada,Anthony Clark,Boxing,Gold,31
1900,Summer,South Korea,Cindy Herman,Cycling,Silver,21
1900,Summer,Australia,Jessica Duncan,Tennis,Bronze,29
1900,Summer,Brazil,Rickey Conrad,Athletics,Gold,23
1900,Summer,France,Adam Dalton,Rowing,Bronze,20
1900,Summer,China,Cody Robinson,Athletics,Silver,23
1900,Summer,Australia,Scott Keller,Rowing,Silver,20
1900,Summer,UK,Robert Jordan,Tennis,,24
1900,Summer,South Africa,William Carter,Athletics,Bronze,28
1900,Summer,Germany,Dylan Romero,Soccer,Gold,36
1900,Summer,Italy,Jonathan Richardson,Boxing,Gold,33
1900,Summer,South Korea,Daniel Raymond,Weightlifting,Bronze,22
1900,Summer,Australia,Eric Gray,Basketball,,18
1900,Summer,Italy,Joshua Lawrence,Gymnastics,Silver,19
1900,Summer,USA,Katie Smith,Basketball,Silver,34
1900,Summer,UK,Bobby Ross,Athletics,Bronze,21
1900,Summer,Japan,Michael Melendez,Weightlifting,,33
1900,Summer,Japan,Edwin Cooley,Weightlifting,,25
1900,Summer,India,Patrick Harper,Rowing,Bronze,25
1900,Summer,South Africa,Dawn Mckay,Cycling,Silver,37
1900,Summer,Germany,Donna West,Swimming,Gold,39
1900,Summer,France,Carla Hernandez,Soccer,,22
1900,Summer,Australia,Kimberly Pratt,Cycling,Silver,29
1900,Summer,Japan,Kristen Curtis,Soccer,Gold,25
1900,Summer,Germany,Danielle Blankenship,Soccer,Silver,37
1900,Summer,Italy,Catherine Smith,Gymnastics,Silver,22
1900,Summer,UK,Alexander Alvarez,Soccer,Silver,38
1900,Summer,Brazil,Michael Watson,Rowing,,21
1900,Summer,Germany,Jennifer Williams,Gymnastics,,38
1900,Summer,France,Billy Wright,Gymnastics,Bronze,33
1900,Summer,South Korea,Mark Moore Jr.,Boxing,,28
1900,Summer,France,Jesse Pierce,Cycling,Silver,29
1900,Summer,UK,Mrs. Emily Gomez,Swimming,Bronze,40
1900,Summer,Germany,Danielle Martin,Basketball,Gold,39
1900,Summer,Canada,Hannah Wagner,Swimming,Gold,30
1900,Summer,South Korea,Courtney Dominguez,Boxing,Gold,24
1900,Summer,Germany,Jeffrey Johnson,Cycling,Silver,38
1900,Summer,Japan,Joseph Simpson,Weightlifting,Silver,34
1900,Summer,USA,Riley Turner,Soccer,Silver,20
1900,Summer,USA,William Mcclure,Weightlifting,Bronze,40
1900,Summer,Germany,Donna Martin,Soccer,Gold,38
1900,Summer,Japan,Jennifer Meyer,Soccer,Gold,38
1900,Summer,China,Jordan Hernandez,Athletics,Bronze,32
1900,Summer,Australia,John Lambert,Basketball,Silver,32
1900,Summer,South Korea,Gina Chen,Basketball,Gold,18
1900,Summer,South Africa,Ashley Johnson,Tennis,,27
1900,Summer,France,James Knight,Cycling,Bronze,39
1900,Summer,India,Anna Camacho,Athletics,Gold,38
1900,Summer,France,Abigail Lang,Basketball,Gold,30
1900,Summer,Germany,Mariah Smith,Rowing,Gold,38
1900,Summer,Japan,Brittany Salinas,Soccer,Gold,38
1900,Summer,Brazil,Morgan Briggs,Rowing,Bronze,40
1900,Summer,UK,Julie Boyer,Gymnastics,Gold,23
1900,Summer,UK,Carla Carr,Swimming,Bronze,26
1900,Summer,South Korea,Matthew Blair,Swimming,,38
1900,Summer,Japan,Christopher Robertson,Swimming,Silver,39
1900,Summer,France,Amy Watkins,Soccer,,20
1900,Summer,Japan,Renee Hardy,Cycling,,21
1900,Summer,Australia,Elizabeth Craig,Athletics,,30
1900,Summer,Canada,Jason Mcmahon,Boxing,Gold,26
1900,Summer,China,Robert Larsen,Swimming,,19
1900,Summer,China,Derrick Hull,Cycling,Bronze,25
1900,Summer,Germany,David Williams,Soccer,Bronze,19
1900,Summer,Italy,Heather Lee,Cycling,,39
1900,Summer,Russia,Jamie Garrison,Rowing,Silver,33
1900,Summer,Italy,Sarah Dean,Tennis,,19
1900,Summer,Canada,Brandon Alvarado,Basketball,,34
1900,Summer,UK,Christopher Long,Rowing,,26
1900,Summer,Italy,Edward Reynolds,Rowing,Bronze,33
1900,Summer,Australia,Elizabeth Santana,Tennis,,36
1900,Summer,France,Michael Owens,Soccer,Silver,35
1900,Summer,Germany,Brian Oconnell,Soccer,Silver,31
1900,Summer,Italy,Daniel Baker,Soccer,,26
1900,Summer,India,Jasmine Williams,Tennis,Bronze,31
1900,Summer,Russia,Kelsey Morgan,Weightlifting,Gold,23
1900,Summer,South Africa,Angela Lawrence,Rowing,Bronze,18
1900,Summer,Russia,Kimberly Smith,Swimming,Bronze,39
1900,Summer,South Korea,Charles Garcia,Rowing,Silver,38
1900,Summer,Italy,Kim Graham,Soccer,,18
1900,Summer,USA,Justin Tate,Weightlifting,,32
1900,Summer,Russia,Samantha Daugherty,Soccer,,32
1900,Summer,Australia,Michael Gomez,Boxing,Gold,20
1900,Summer,Australia,James King,Tennis,Silver,40
1900,Summer,Russia,Crystal Price,Cycling,,27
1900,Summer,UK,Danielle Reid,Basketball,,37
1900,Summer,USA,Andrea Schneider,Rowing,Silver,39
1900,Summer,South Africa,Tami Hill,Gymnastics,Silver,20
1900,Summer,India,Krista Williams,Tennis,Silver,38
1900,Summer,USA,Eric Lopez,Athletics,,31
1900,Summer,UK,Sheila Trevino,Gymnastics,Gold,32
1900,Summer,Germany,Nicholas Gardner,Rowing,Silver,29
1900,Summer,South Korea,Lindsey Castro,Basketball,,23
1900,Summer,Brazil,Mary Nunez,Weightlifting,Silver,35
1900,Summer,USA,Ms. Jennifer Wood,Athletics,Silver,24
1900,Summer,UK,Alicia Mcintyre,Basketball,,32
1900,Summer,Australia,Mr. Brent Lewis,Rowing,,28
1900,Summer,Australia,Elizabeth Krause,Swimming,Gold,23
1900,Summer,USA,John Clark IV,Tennis,Silver,38
1900,Summer,Russia,Veronica Williams,Rowing,Bronze,18
1900,Summer,China,Jessica Matthews,Basketball,Silver,29
1900,Summer,Italy,Stephanie Hensley,Boxing,,19
1900,Summer,South Africa,Andrea Shields,Rowing,Bronze,37
1900,Summer,France,Brianna Frazier,Tennis,Silver,30
1900,Summer,Russia,Patrick Hall,Cycling,Gold,36
1900,Summer,Italy,Debbie Vaughn,Athletics,Bronze,31
1900,Summer,USA,Perry Davis,Swimming,Bronze,28
1900,Summer,Italy,Chad Scott,Soccer,,39
1900,Summer,India,Misty Patton,Tennis,Gold,23
1900,Summer,France,Alicia Hudson,Boxing,Bronze,22
1900,Summer,India,Michael Winters,Soccer,Bronze,29
1900,Summer,South Africa,James Reed,Cycling,Silver,40
1900,Summer,UK,Charles Stephens,Weightlifting,Bronze,30
1900,Summer,South Korea,Omar Murphy,Basketball,Gold,40
1900,Summer,UK,James Castaneda,Soccer,,28
1900,Summer,UK,Kevin Greene,Gymnastics,Bronze,34
1900,Summer,South Africa,Nathan Porter,Swimming,Bronze,36
1900,Summer,China,Kelli Weber,Weightlifting,Gold,26
1900,Summer,UK,Caitlin Dillon,Basketball,,20
1900,Summer,Australia,Carolyn Thompson,Boxing,Bronze,40
1900,Summer,Canada,Valerie Torres,Gymnastics,,29
1900,Summer,India,Elizabeth Martinez,Tennis,Bronze,22
1900,Summer,South Africa,Anthony Martin PhD,Swimming,,22
1900,Summer,Italy,Brenda Vaughn,Swimming,Bronze,40
1900,Summer,Australia,Rebecca Evans,Athletics,Bronze,34
1900,Summer,South Africa,Aaron Steele,Rowing,Gold,40
1900,Summer,South Africa,Alyssa Harris,Tennis,Gold,19
1900,Summer,Italy,Madison Summers,Swimming,Bronze,22
1900,Summer,South Korea,Susan Doyle,Gymnastics,Bronze,27
1900,Summer,Canada,Lauren Henderson,Basketball,Gold,22
1900,Summer,Australia,Danny Silva,Boxing,Bronze,27
1900,Summer,China,Edward Sullivan,Rowing,Gold,28
1900,Summer,Italy,Tara Quinn,Boxing,Silver,32
1900,Summer,South Korea,Jason Burke,Weightlifting,Gold,24
1900,Summer,India,Tim Price,Boxing,Gold,26
1900,Summer,USA,Robert Morgan,Athletics,,27
1900,Summer,China,Linda Morgan,Gymnastics,Gold,40
1900,Summer,UK,Leah Carey,Swimming,Silver,24
1900,Summer,South Korea,Amanda Adkins,Athletics,Gold,27
1900,Summer,Canada,Mr. Thomas Whitney,Weightlifting,Bronze,29
1900,Summer,France,Jessica Garcia,Boxing,Bronze,25
1900,Summer,Germany,Sean Chandler,Swimming,,36
1900,Summer,South Korea,Pamela Martinez,Weightlifting,,35
1900,Summer,Germany,Robin Martin,Basketball,Gold,23
1900,Summer,UK,Michael Vargas Jr.,Weightlifting,Silver,33
1900,Summer,Japan,Joseph Williamson,Tennis,Silver,26
1900,Summer,Japan,Mark Curtis,Tennis,,18
1900,Summer,Italy,Bryan Higgins DVM,Boxing,,33
1900,Summer,Russia,John Sparks,Basketball,Gold,26
1900,Summer,Russia,Brenda Ward,Rowing,Silver,20
1900,Summer,Germany,Bruce Palmer,Basketball,Bronze,36
1900,Summer,South Africa,Lisa Key,Basketball,Gold,21
1900,Summer,Germany,Kristina Clayton,Boxing,Gold,28
1900,Summer,South Korea,Martin Carter,Athletics,Gold,28
1900,Summer,Brazil,Donald Mitchell,Tennis,Gold,24
1900,Summer,India,Michael Sutton,Rowing,Gold,36
1900,Summer,Russia,Kelly Collins,Soccer,,34
1900,Summer,USA,Charles Conner,Weightlifting,Bronze,34
1900,Summer,China,Christopher Weaver,Basketball,Silver,24
1900,Summer,Germany,James York,Boxing,Bronze,40
1900,Summer,South Africa,John Sullivan,Soccer,Bronze,28
1900,Summer,Australia,Cody Lowe,Soccer,Bronze,40
1900,Summer,China,Henry Patterson,Cycling,Gold,26
1900,Summer,Brazil,Julie Johnston,Athletics,,24
1900,Summer,Brazil,Jennifer Wright,Boxing,Gold,32
1900,Summer,India,Brittney Johnson,Swimming,,36
1900,Summer,UK,Kathleen Vargas,Athletics,Bronze,21
1900,Summer,India,Barbara Marks,Soccer,,31
1900,Summer,France,John Fitzpatrick,Cycling,Silver,18
1900,Summer,Germany,Shelby Jones,Boxing,Bronze,23
1900,Summer,Germany,Melissa Anderson,Basketball,,25
1900,Summer,Brazil,Dennis Fisher,Swimming,Silver,27
1900,Summer,Canada,Ryan Solis,Basketball,Bronze,27
1900,Summer,Australia,Andrea Peterson,Basketball,,18
1900,Summer,China,Angela Thomas,Weightlifting,,19
1900,Summer,Italy,Jesse Harrison,Tennis,Gold,19
1900,Summer,South Korea,Alan Evans,Basketball,,33
1900,Summer,South Korea,Karen Munoz PhD,Tennis,Gold,38
1900,Summer,Canada,Melissa Campbell,Boxing,,24
1900,Summer,UK,Rachael Miller,Swimming,Gold,25
1900,Summer,Russia,Zachary Flynn,Weightlifting,Bronze,38
1900,Summer,India,Andrea Williams,Boxing,Bronze,26
1900,Summer,Brazil,Betty Smith,Athletics,Bronze,27
1900,Summer,Canada,Mary Chan,Soccer,,22
1900,Summer,Germany,Thomas Kim,Gymnastics,,38
1900,Summer,India,Jeffrey Herrera,Gymnastics,Gold,33
1900,Summer,South Korea,Rachel Joyce,Basketball,Silver,35
1900,Summer,Italy,Gerald Green,Gymnastics,Gold,32
1900,Summer,Germany,Claire Peters,Weightlifting,,19
1900,Summer,Italy,Laurie Hughes,Soccer,,38
1900,Summer,Australia,Susan Davis,Soccer,Gold,20
1900,Summer,France,Amber Hall,Boxing,Gold,26
1900,Summer,Russia,Pamela Mills,Cycling,,39
1900,Summer,USA,Douglas Steele,Swimming,Silver,29
1900,Summer,Italy,Jason Duffy MD,Tennis,Bronze,22
1900,Summer,South Korea,Dawn Horn,Swimming,Bronze,39
1900,Summer,China,Patricia Smith,Basketball,,24
1900,Summer,UK,Justin Jimenez,Basketball,Silver,33
1900,Summer,Russia,Lindsey Smith,Athletics,Bronze,29
1900,Summer,France,Andrew Jones,Athletics,Gold,20
1900,Summer,Russia,Anthony Wallace,Soccer,Gold,24
1900,Summer,Australia,Patrick Brewer,Tennis,Gold,34
1900,Summer,China,John Gray,Tennis,Gold,19
1900,Summer,Canada,Jennifer Smith,Boxing,,38
1900,Summer,UK,Donna Wood,Cycling,,22
1900,Summer,China,Jared Barnes,Boxing,Gold,40
1900,Summer,Russia,Joseph Alexander,Boxing,Silver,22
1900,Summer,Brazil,Kenneth Miller,Tennis,Gold,32
1900,Summer,South Korea,Bridget Reed,Soccer,Gold,35
1900,Summer,South Korea,Kimberly Mclaughlin,Athletics,,32
1900,Summer,USA,Laurie Bradshaw,Swimming,Bronze,35
1900,Summer,Germany,William Cline,Cycling,Gold,26
1900,Summer,Japan,Glenn Moore,Cycling,Silver,31
1900,Summer,Italy,Mr. Michael Vargas,Athletics,,35
1900,Summer,South Africa,Lawrence Peterson,Basketball,,40
1900,Summer,Germany,Ricardo Zimmerman,Cycling,,24
1900,Summer,Japan,Colleen Clark,Gymnastics,Silver,30
1900,Summer,Italy,Robert Gomez,Athletics,,39
1900,Summer,USA,Laura Skinner,Athletics,Silver,28
1900,Summer,Italy,Brenda Sanders,Soccer,Silver,37
1900,Summer,Australia,Gina Campos,Soccer,,38
1900,Summer,Russia,Heather Martinez,Rowing,Bronze,29
1900,Summer,Japan,Matthew Miller,Cycling,,32
1900,Summer,Brazil,Barbara Osborne,Rowing,,35
1900,Summer,South Africa,April Roberts,Boxing,Bronze,35
1900,Summer,India,Lindsey Campbell,Athletics,Bronze,24
1900,Summer,South Korea,Joseph Evans,Cycling,,38
1900,Summer,UK,Melissa Cooper,Weightlifting,Bronze,33
1900,Summer,South Korea,James Cross,Tennis,Silver,40
1900,Summer,Japan,Barbara Steele,Rowing,Silver,18
1900,Summer,Italy,Catherine West,Gymnastics,Bronze,32
1900,Summer,China,Sergio Odonnell,Tennis,Gold,19
1900,Summer,Russia,Sean York,Tennis,Gold,38
1900,Summer,France,Troy Merritt,Weightlifting,Silver,33
1900,Summer,South Korea,Michael Cross,Boxing,,19
1900,Summer,India,Elizabeth Rich,Boxing,,19
1900,Summer,China,Jacqueline Rose,Basketball,Silver,36
1900,Summer,Russia,Wyatt Nichols,Cycling,,26
1900,Summer,India,Jessica Jordan,Gymnastics,Silver,24
1900,Summer,India,Dennis Lopez,Weightlifting,,25
1900,Summer,Japan,Alison Armstrong,Tennis,Silver,32
1900,Summer,India,Kimberly Hickman,Swimming,,29
1900,Summer,UK,Justin Collins,Rowing,Gold,32
1900,Summer,Japan,Norma Johnson DVM,Basketball,Silver,31
1900,Summer,USA,Emily Wilson,Gymnastics,Silver,39
1900,Summer,China,Keith Murphy,Swimming,Bronze,18
1900,Summer,Italy,Michelle Barnes,Swimming,Silver,37
1900,Summer,Australia,Jose Chang,Weightlifting,Gold,30
1900,Summer,Australia,Daniel Snyder,Soccer,Bronze,23
1900,Summer,UK,Micheal Shelton,Cycling,Gold,26
1900,Summer,Brazil,Morgan Garza,Cycling,Bronze,39
1900,Summer,Italy,Shawn Walker,Athletics,,20
