Year,Type,Country,Athlete,Sport,Medal,Age
1964,Winter,UK,Charles Smith,Figure Skating,Silver,32
1964,Winter,Australia,Elizabeth Watkins,Snowboarding,,37
1964,Winter,Australia,Renee Ward,Bobsleigh,,20
1964,Winter,Japan,Dr. Sarah Burke MD,Skiing,Silver,26
1964,Winter,France,Benjamin Robertson,Speed Skating,,31
1964,Winter,Australia,Jose Martin,Skiing,Bronze,22
1964,Winter,Russia,Jacob Leblanc,Speed Skating,Bronze,22
1964,Winter,India,John Moore,Ice Hockey,,30
1964,Winter,China,Tracy Rodriguez,Speed Skating,Silver,37
1964,Winter,South Korea,Jennifer Davis,Biathlon,Silver,21
1964,Winter,South Africa,Joanna Sheppard MD,Figure Skating,Bronze,23
1964,Winter,South Africa,Mr. Austin Arnold,Snowboarding,Gold,39
1964,Winter,Russia,Samantha Conrad,Ice Hockey,Silver,25
1964,Winter,Germany,Jeffrey Stewart,Bobsleigh,,21
1964,Winter,India,Kimberly Moyer,Biathlon,,22
1964,Winter,China,Maria Guerrero,Speed Skating,,35
1964,Winter,South Korea,Tammy Smith,Biathlon,Silver,27
1964,Winter,South Korea,Michael Cruz,Bobsleigh,Bronze,25
1964,Winter,Russia,Elizabeth Cox,Bobsleigh,Silver,33
1964,Winter,Germany,Katie Atkinson,Curling,Silver,21
1964,Winter,UK,Mr. Jeffery Lopez,Biathlon,Silver,39
1964,Winter,UK,Lauren Mahoney,Ice Hockey,Gold,24
1964,Winter,Canada,Elizabeth King,Speed Skating,Silver,38
1964,Winter,Japan,Pamela Austin,Figure Skating,,21
1964,Winter,South Korea,Matthew Allen,Speed Skating,,26
1964,Winter,Brazil,Matthew Walsh,Bobsleigh,Bronze,22
1964,Winter,South Africa,Sue Hernandez,Curling,Gold,37
1964,Winter,Brazil,Kim Ayers,Ice Hockey,,27
1964,Winter,Japan,Angelica Grant,Snowboarding,,20
1964,Winter,India,Christine Oliver,Ice Hockey,,18
1964,Winter,China,Jeffrey Morgan,Bobsleigh,Silver,18
1964,Winter,South Africa,Natalie Carlson,Ice Hockey,,33
1964,Winter,South Africa,Colleen Brown,Skiing,Gold,20
1964,Winter,South Korea,Jason Walker,Ice Hockey,Gold,23
1964,Winter,Canada,Ashley Pittman,Curling,Silver,33
1964,Winter,India,Breanna Archer,Curling,,32
1964,Winter,South Korea,Sean Bates,Curling,,39
1964,Winter,UK,Daniel Smith,Skiing,Silver,27
1964,Winter,UK,Tyler Myers,Speed Skating,,21
1964,Winter,Australia,Eric Hart,Curling,Bronze,38
1964,Winter,Russia,Matthew Hunt,Speed Skating,Silver,24
1964,Winter,Italy,Brandon Kennedy,Curling,Bronze,32
1964,Winter,Germany,Samantha Rodriguez,Skiing,Gold,38
1964,Winter,Canada,Erin Parker,Biathlon,Silver,39
1964,Winter,UK,Nicholas Williams,Snowboarding,Bronze,25
1964,Winter,Japan,Donald Williams,Bobsleigh,,25
1964,Winter,Canada,Lucas Harper,Speed Skating,Gold,28
1964,Winter,India,William King,Ice Hockey,Gold,21
1964,Winter,USA,David Maldonado,Bobsleigh,Bronze,34
1964,Winter,USA,Bryan Kaiser,Biathlon,Gold,31
1964,Winter,Russia,Katie Garcia,Figure Skating,,32
1964,Winter,Australia,Wendy Rasmussen,Skiing,Silver,36
1964,Winter,Italy,Fred Jimenez,Figure Skating,,21
1964,Winter,Russia,Desiree Dawson,Biathlon,Silver,27
1964,Winter,Russia,Angela Fritz,Ice Hockey,Bronze,25
1964,Winter,Italy,Amanda Delgado,Skiing,,20
1964,Winter,France,Eric Mitchell,Speed Skating,,38
1964,Winter,China,Christina Chambers,Biathlon,Silver,38
1964,Winter,Germany,Clinton Castillo,Speed Skating,,27
1964,Winter,South Korea,Jerry Green,Ice Hockey,Bronze,28
1964,Winter,Russia,Craig Coleman,Ice Hockey,Bronze,24
1964,Winter,Japan,Edwin Williams,Figure Skating,Silver,39
1964,Winter,Japan,Marcus Livingston,Biathlon,Gold,33
1964,Winter,Brazil,Daniel Cohen,Snowboarding,,40
1964,Winter,Italy,Tabitha Miles,Speed Skating,Bronze,38
1964,Winter,Japan,Angie Wells,Snowboarding,Bronze,31
1964,Winter,Australia,Randy Parker,Skiing,Silver,22
1964,Winter,USA,Jason Cook,Ice Hockey,Bronze,40
1964,Winter,France,Michael Hammond,Ice Hockey,Gold,39
1964,Winter,Russia,Leroy Wood,Skiing,Silver,37
1964,Winter,Canada,Tammy Le,Speed Skating,Gold,29
1964,Winter,South Korea,Jennifer Watts,Ice Hockey,Gold,25
1964,Winter,UK,Kelly Brown,Biathlon,Silver,29
1964,Winter,Italy,Kristen Perry,Ice Hockey,Silver,31
1964,Winter,UK,Lisa Caldwell,Figure Skating,,29
1964,Winter,Russia,Amy Lewis,Bobsleigh,Silver,39
1964,Winter,South Africa,Rachel Smith,Figure Skating,Bronze,39
1964,Winter,South Africa,Phillip Combs,Skiing,,39
1964,Winter,South Korea,Michelle Kelly,Speed Skating,Silver,18
1964,Winter,UK,Michael Sutton,Bobsleigh,Bronze,18
1964,Winter,China,Eric Flores,Speed Skating,Silver,23
1964,Winter,Brazil,Tyler Navarro,Ice Hockey,Silver,22
1964,Winter,Germany,Joshua Bryant,Curling,Silver,35
1964,Winter,South Africa,Matthew Kaufman,Snowboarding,Bronze,23
1964,Winter,France,Michael Mcbride,Snowboarding,Silver,31
1964,Winter,UK,Jack Butler,Curling,Silver,36
1964,Winter,Russia,Jasmine Casey,Speed Skating,Bronze,30
1964,Winter,Brazil,Melissa Lopez,Bobsleigh,,28
1964,Winter,France,Paul Mejia,Speed Skating,Silver,38
1964,Winter,India,John Miller,Figure Skating,Gold,33
1964,Winter,Japan,Julie Horton,Ice Hockey,Bronze,21
1964,Winter,Japan,Catherine Fox,Biathlon,,22
1964,Winter,Germany,Lisa Long,Curling,,35
1964,Winter,Australia,Mary Morris,Snowboarding,Bronze,37
1964,Winter,France,Jessica Sullivan,Figure Skating,,26
1964,Winter,Italy,Nancy Davis,Ice Hockey,Silver,21
1964,Winter,India,Jason Sanchez,Figure Skating,,37
1964,Winter,South Korea,Dr. Kara Leon DDS,Skiing,Gold,31
1964,Winter,India,April Navarro,Curling,,22
1964,Winter,Germany,Sharon Kennedy,Bobsleigh,,25
1964,Winter,Canada,Levi Patton,Bobsleigh,Bronze,31
1964,Winter,Russia,Lindsay Allen,Skiing,Bronze,20
1964,Winter,Germany,Erica Alvarez,Curling,,24
1964,Winter,France,Valerie Cantrell,Snowboarding,,32
1964,Winter,Germany,Stacy George,Figure Skating,Bronze,37
1964,Winter,India,Tyler Patrick,Figure Skating,,22
1964,Winter,USA,Mary Armstrong,Ice Hockey,Silver,39
1964,Winter,Russia,Charles Valenzuela,Bobsleigh,Silver,38
1964,Winter,South Africa,Sharon Christensen,Biathlon,Silver,40
1964,Winter,UK,Jennifer Newton,Skiing,Bronze,24
1964,Winter,Australia,Angela Mills,Biathlon,Silver,27
1964,Winter,USA,Dr. Charles Lee,Curling,Gold,19
1964,Winter,France,Reginald Villarreal,Bobsleigh,Silver,37
1964,Winter,Italy,James Harrell,Figure Skating,Bronze,38
1964,Winter,Australia,Steven James,Skiing,Gold,28
1964,Winter,Italy,Melissa Benson,Figure Skating,Silver,22
1964,Winter,Germany,Diana Dunn,Ice Hockey,Gold,23
1964,Winter,Russia,George Wilson,Curling,Bronze,20
1964,Winter,Italy,Anthony Hart,Skiing,Silver,21
1964,Winter,Brazil,Kristine Elliott,Skiing,Gold,33
1964,Winter,USA,Tina Knapp,Skiing,Gold,30
1964,Winter,Italy,Ana Brown,Bobsleigh,Gold,31
1964,Winter,USA,Samantha Cummings MD,Figure Skating,,24
1964,Winter,Japan,Andrew Johnson,Curling,,33
1964,Winter,South Africa,Robin Mason,Curling,Bronze,21
1964,Winter,Japan,James Sims,Figure Skating,Silver,20
1964,Winter,Germany,Sandra Williams,Curling,,28
1964,Winter,Australia,Jacob Warren,Biathlon,Silver,39
1964,Winter,South Africa,Jonathan King,Speed Skating,,38
1964,Winter,China,Marcus Armstrong,Bobsleigh,,32
1964,Winter,France,Jesse Tran,Ice Hockey,Bronze,20
1964,Winter,Brazil,Jason Li,Skiing,,30
1964,Winter,USA,Arthur Perez,Figure Skating,,20
1964,Winter,South Korea,Nicholas Jones,Biathlon,,20
1964,Winter,France,Sharon Rodriguez,Bobsleigh,,28
1964,Winter,USA,Stephanie James,Biathlon,,28
1964,Winter,USA,Shirley Chan,Skiing,Bronze,40
1964,Winter,Japan,Nathan Lyons,Ice Hockey,Bronze,31
1964,Winter,South Africa,Michael Moore,Speed Skating,Gold,33
1964,Winter,Germany,Jose Dunn,Bobsleigh,Gold,30
1964,Winter,France,Jamie Gutierrez MD,Speed Skating,Bronze,38
1964,Winter,Brazil,Ashley Smith,Curling,Gold,37
1964,Winter,South Africa,Gregory Rogers,Figure Skating,Gold,34
1964,Winter,France,Jeremiah Nguyen,Skiing,Bronze,23
1964,Winter,Brazil,Jerome Mitchell,Curling,Silver,19
1964,Winter,South Africa,Lynn Matthews,Snowboarding,,31
1964,Winter,Brazil,Mary Hamilton,Curling,,33
1964,Winter,Japan,Jeffrey Gamble,Ice Hockey,Gold,19
1964,Winter,Brazil,Cynthia Herring,Figure Skating,Bronze,27
1964,Winter,Germany,Joseph Washington,Figure Skating,Gold,32
1964,Winter,South Korea,Timothy Butler,Skiing,Silver,19
1964,Winter,Japan,Robert Rodriguez,Figure Skating,Bronze,18
1964,Winter,UK,Deanna Wilkins,Figure Skating,Gold,34
1964,Winter,Australia,Mark Barton,Speed Skating,,40
1964,Winter,Germany,Alejandro Wagner,Speed Skating,Silver,30
1964,Winter,UK,Daniel Thomas,Figure Skating,Bronze,19
1964,Winter,South Africa,Michael Nunez,Curling,Bronze,22
1964,Winter,China,Amanda Estrada,Skiing,Bronze,23
1964,Winter,Russia,John Harris,Ice Hockey,Gold,28
1964,Winter,Canada,James Peterson,Ice Hockey,Gold,33
1964,Winter,China,Carolyn Moore,Bobsleigh,Bronze,37
1964,Winter,UK,Wendy Sims,Biathlon,Silver,22
1964,Winter,Italy,Debra Martinez,Speed Skating,,33
1964,Winter,Japan,Austin Escobar,Speed Skating,Gold,19
1964,Winter,Japan,Keith Hill,Curling,Silver,39
1964,Winter,UK,Ian Weiss,Snowboarding,Silver,33
1964,Winter,UK,Joseph Thomas,Bobsleigh,Gold,18
1964,Winter,USA,Jerry Hall,Speed Skating,Silver,27
1964,Winter,Canada,James Hammond,Figure Skating,Bronze,34
1964,Winter,UK,Cory Cruz MD,Biathlon,Silver,20
1964,Winter,USA,Lisa Lewis,Curling,Gold,37
1964,Winter,Australia,Kenneth Hudson,Speed Skating,Gold,20
1964,Winter,China,Lisa Bryant,Snowboarding,Silver,35
1964,Winter,Brazil,Peter Benitez,Ice Hockey,,18
1964,Winter,UK,Andrew Smith,Curling,Gold,22
1964,Winter,Australia,Michael Valentine MD,Biathlon,,31
1964,Winter,Japan,Kiara Hubbard,Figure Skating,Gold,23
1964,Winter,Japan,Lee Dennis,Ice Hockey,Gold,34
1964,Winter,Germany,Jesus Diaz,Curling,Gold,18
1964,Winter,UK,Terry Jackson,Ice Hockey,,18
1964,Winter,Italy,Anne Romero,Curling,,35
1964,Winter,France,Kristen Cruz,Curling,Bronze,40
1964,Winter,India,Chelsea Shaffer,Bobsleigh,Bronze,28
1964,Winter,USA,Robin Davis,Ice Hockey,,27
1964,Winter,China,Michelle Short,Skiing,,25
1964,Winter,Canada,William Cohen,Speed Skating,Gold,24
1964,Winter,South Africa,Noah Mason,Snowboarding,Bronze,22
1964,Winter,France,James Mccarthy,Speed Skating,Bronze,29
1964,Winter,USA,Seth Wilson,Biathlon,Bronze,34
1964,Winter,Brazil,Peter Owens,Snowboarding,Gold,24
1964,Winter,China,Elizabeth Hester,Biathlon,,19
1964,Winter,Canada,Natasha Spencer,Curling,,35
1964,Winter,France,Lisa Smith,Speed Skating,,40
1964,Winter,UK,Cynthia Anderson,Bobsleigh,Silver,24
1964,Winter,Japan,Daniel Hammond,Ice Hockey,Bronze,20
1964,Winter,Italy,Dr. Thomas Rodriguez,Ice Hockey,Bronze,23
1964,Winter,South Korea,Michael Thompson,Curling,,39
1964,Winter,France,Krista Wong,Speed Skating,Silver,25
1964,Winter,Germany,Michelle Hill,Figure Skating,Bronze,20
1964,Winter,Russia,Mr. Jermaine Martin DDS,Curling,Gold,28
1964,Winter,USA,Valerie Baker,Skiing,Bronze,26
1964,Winter,USA,Jordan Gibson,Bobsleigh,Gold,29
1964,Winter,Russia,Ashley Tanner,Snowboarding,Bronze,31
1964,Winter,Italy,Tony Sparks,Ice Hockey,Bronze,40
1964,Winter,China,Francis Taylor,Bobsleigh,Gold,34
1964,Winter,South Africa,Ryan Harris,Biathlon,Gold,38
1964,Winter,Canada,David Williams,Snowboarding,,38
1964,Winter,Japan,Jordan Joyce,Skiing,,35
1964,Winter,Australia,Michael Ball,Figure Skating,Gold,34
1964,Winter,Russia,Dr. Scott Lozano DVM,Snowboarding,Gold,20
1964,Winter,Russia,Lori Reilly,Figure Skating,,23
1964,Winter,Germany,Charles Nelson,Snowboarding,Gold,19
1964,Winter,South Korea,Jose Stone,Biathlon,,19
1964,Winter,India,Ryan Barry,Bobsleigh,Bronze,39
1964,Winter,Japan,Darryl Howe,Speed Skating,,35
1964,Winter,China,Derek Brown,Biathlon,Bronze,27
1964,Winter,Russia,Matthew Foster,Bobsleigh,,18
1964,Winter,Germany,Spencer Mueller,Curling,Gold,35
1964,Winter,Brazil,Michelle Walsh,Skiing,Silver,40
1964,Winter,South Korea,Christopher Berger,Skiing,Silver,32
1964,Winter,Germany,Brandy Berger,Figure Skating,Silver,40
1964,Winter,South Korea,Michael Ramirez,Curling,Silver,35
1964,Winter,UK,Michelle Davis,Figure Skating,Silver,25
1964,Winter,Canada,Steven Kirk,Figure Skating,Gold,19
1964,Winter,Russia,Colin Stone,Snowboarding,Silver,38
1964,Winter,UK,Danny Underwood,Skiing,,31
1964,Winter,USA,Jessica Miller,Skiing,Bronze,30
1964,Winter,USA,Edwin Jackson,Ice Hockey,,18
1964,Winter,France,Sara Peck,Figure Skating,Gold,37
1964,Winter,Brazil,Karina Parker,Ice Hockey,,30
1964,Winter,Canada,Amanda Haley,Speed Skating,,28
1964,Winter,USA,Maria Warren,Biathlon,Silver,19
1964,Winter,Japan,Sara Holloway,Bobsleigh,Bronze,33
1964,Winter,Australia,Susan Snow,Figure Skating,,18
1964,Winter,South Africa,Terry Flores,Snowboarding,Bronze,36
1964,Winter,South Korea,Jamie Clark,Snowboarding,,19
1964,Winter,Japan,Caleb Watkins DDS,Snowboarding,,37
1964,Winter,China,Brandy Cooper,Biathlon,Bronze,18
1964,Winter,Canada,Amber Brady,Biathlon,Silver,19
1964,Winter,India,Michelle Armstrong,Curling,Gold,31
1964,Winter,South Africa,Roger Hicks,Speed Skating,,26
1964,Winter,France,Megan Cooper,Curling,Gold,28
1964,Winter,South Korea,Leslie Johnson,Bobsleigh,,39
1964,Winter,Australia,Daniel Cohen,Snowboarding,Gold,22
1964,Winter,South Africa,Tiffany Nelson,Bobsleigh,Gold,28
1964,Winter,USA,Allison Miller,Figure Skating,,31
1964,Winter,India,Travis Perez,Bobsleigh,,18
1964,Winter,Australia,Joshua Warren,Figure Skating,Bronze,38
1964,Winter,Russia,Christina Carter MD,Snowboarding,Bronze,39
1964,Winter,Russia,Randy Williams,Skiing,Silver,35
1964,Winter,Brazil,Ashley Gomez,Bobsleigh,Gold,38
1964,Winter,Russia,Shane James,Snowboarding,Gold,23
1964,Winter,Italy,Suzanne Coffey,Curling,Silver,28
1964,Winter,China,Paula Berg,Skiing,Silver,35
1964,Winter,France,Brian Aguilar,Skiing,Gold,38
1964,Winter,Italy,Brittney Barr,Figure Skating,,21
1964,Winter,Brazil,Patricia Garcia,Curling,Gold,30
1964,Winter,Italy,Sarah Underwood,Curling,,35
1964,Winter,India,Linda Leonard,Figure Skating,Bronze,21
1964,Winter,Brazil,Susan Oliver,Bobsleigh,Bronze,29
1964,Winter,Germany,Mario White,Biathlon,Bronze,32
1964,Winter,Italy,Diana Hester,Skiing,Silver,19
1964,Winter,Japan,Nicole Bennett,Ice Hockey,Bronze,31
1964,Winter,Australia,David Patterson,Figure Skating,,19
1964,Winter,UK,Whitney Taylor,Curling,,28
1964,Winter,USA,Andrew Burgess,Bobsleigh,Silver,29
1964,Winter,Italy,Michelle Taylor,Speed Skating,Bronze,38
1964,Winter,South Africa,Lauren Carson,Bobsleigh,,24
1964,Winter,USA,Lauren English,Speed Skating,,29
1964,Winter,South Korea,Christian Bullock,Figure Skating,Silver,28
1964,Winter,Germany,Joshua Cline,Figure Skating,,40
1964,Winter,France,Sheila Tapia,Bobsleigh,Silver,30
1964,Winter,Brazil,Jason Carter,Biathlon,Bronze,29
1964,Winter,Canada,Dennis Johnson,Speed Skating,Gold,19
1964,Winter,USA,Jessica Matthews,Snowboarding,Bronze,26
1964,Winter,Canada,Jason Patel,Ice Hockey,,25
1964,Winter,Canada,Diana Tucker,Curling,Gold,39
1964,Winter,USA,Christina Bird,Figure Skating,Bronze,30
1964,Winter,India,Anna Simpson,Skiing,Silver,29
1964,Winter,UK,Adam Gomez,Figure Skating,Gold,26
1964,Winter,China,Dr. Robert Hall,Biathlon,,33
1964,Winter,UK,Kathryn Perry,Biathlon,Gold,30
1964,Winter,Australia,Gail Shaffer,Figure Skating,Silver,31
1964,Winter,Canada,Stacy Butler,Bobsleigh,Silver,38
1964,Winter,China,Nancy Smith,Snowboarding,Bronze,36
1964,Winter,Canada,James Cook,Biathlon,Bronze,28
1964,Winter,Canada,Patrick King,Skiing,,18
1964,Winter,India,Brian Franco,Biathlon,Gold,39
1964,Winter,South Africa,Abigail Kim,Curling,Bronze,19
1964,Winter,Australia,Carla Lee,Snowboarding,Gold,27
1964,Winter,USA,Michelle Hansen,Curling,,31
1964,Winter,Germany,Mark Singleton,Biathlon,Silver,23
1964,Winter,Germany,Jessica Mcgrath,Curling,Gold,18
1964,Winter,UK,Andrea Brown,Speed Skating,,39
1964,Winter,Brazil,Stephen Key,Ice Hockey,,36
1964,Winter,Germany,Bryan Myers,Figure Skating,Bronze,22
1964,Winter,India,Brian Perez,Curling,Bronze,27
1964,Winter,Germany,Carla Gill,Speed Skating,Bronze,25
1964,Winter,UK,Jason Rosales,Biathlon,Silver,34
1964,Winter,Canada,Mary Warren,Curling,Gold,20
1964,Winter,Japan,Jason Chavez,Bobsleigh,Silver,38
1964,Winter,Japan,William Mendez,Bobsleigh,,18
1964,Winter,Canada,Nicolas Reed,Bobsleigh,Gold,22
1964,Winter,Brazil,Kellie Taylor,Figure Skating,Silver,31
1964,Winter,Russia,Anne Turner,Biathlon,Silver,29
1964,Winter,Brazil,Craig Doyle,Bobsleigh,Bronze,19
1964,Winter,USA,Linda Hernandez,Snowboarding,,30
1964,Winter,Germany,Andrew Taylor,Bobsleigh,Silver,38
1964,Winter,UK,Allen Hall,Ice Hockey,Gold,18
1964,Winter,South Korea,Michael Cobb,Biathlon,Silver,36
1964,Winter,South Africa,Brianna Martin,Bobsleigh,Gold,37
1964,Winter,Canada,Sarah Esparza,Bobsleigh,Silver,28
1964,Winter,Italy,Tina Torres,Ice Hockey,,18
1964,Winter,USA,Stacey Mcclure,Ice Hockey,,21
1964,Winter,France,Julie Aguilar,Snowboarding,Bronze,23
1964,Winter,India,Gregory Gonzalez,Skiing,,38
1964,Winter,Germany,Gloria Potter,Skiing,,24
1964,Winter,South Africa,David Townsend,Curling,,27
1964,Winter,Australia,Geoffrey Berg,Snowboarding,Silver,18
1964,Winter,South Korea,Matthew Collins,Biathlon,Bronze,39
1964,Winter,Japan,Heather Walker,Curling,Bronze,24
1964,Winter,Australia,Yvonne Hopkins,Skiing,Bronze,35
1964,Winter,Canada,Rachel Mann,Ice Hockey,,40
1964,Winter,South Africa,Sara Brandt,Ice Hockey,Silver,35
1964,Winter,USA,Donald Bruce,Ice Hockey,Silver,38
1964,Winter,Germany,Nicholas James,Bobsleigh,Gold,24
1964,Winter,Germany,Benjamin Russell,Figure Skating,Bronze,25
1964,Winter,China,Tracy Gonzales,Snowboarding,Bronze,26
1964,Winter,USA,Susan Jackson,Bobsleigh,Gold,24
1964,Winter,India,Andrew Clements,Speed Skating,,29
1964,Winter,France,Daniel Garcia,Ice Hockey,Gold,37
1964,Winter,France,Phillip Lozano,Speed Skating,Bronze,33
1964,Winter,Brazil,Jamie Erickson,Snowboarding,Bronze,35
1964,Winter,UK,Marc Wells,Skiing,Silver,20
1964,Winter,Canada,Dennis Schmidt,Curling,Gold,31
1964,Winter,USA,Amy Johnson,Ice Hockey,Gold,35
1964,Winter,China,John Jacobson,Figure Skating,Silver,19
1964,Winter,Canada,Vanessa Hudson,Figure Skating,Gold,39
1964,Winter,Australia,Amy Reed,Figure Skating,Silver,20
1964,Winter,Brazil,Latoya Anderson,Speed Skating,Gold,37
1964,Winter,France,Todd Kemp,Biathlon,Gold,23
1964,Winter,Germany,Melissa Wright,Curling,Bronze,19
1964,Winter,India,Ryan Rios,Ice Hockey,Bronze,27
1964,Winter,Japan,Kenneth Rose,Bobsleigh,,32
1964,Winter,Italy,Jonathan Brown,Curling,Silver,27
1964,Winter,France,Adam Buck,Curling,Gold,22
1964,Winter,Japan,Cole Mann,Speed Skating,Silver,34
1964,Winter,South Korea,Thomas Oconnor,Curling,,18
1964,Winter,Japan,Eric Rojas,Figure Skating,,37
1964,Winter,UK,Dr. Stacy Rojas,Ice Hockey,Gold,31
1964,Winter,Germany,Elaine Pratt,Ice Hockey,Bronze,18
1964,Winter,Japan,Tom Newton,Speed Skating,Gold,34
1964,Winter,India,Dana Murphy,Snowboarding,Gold,33
1964,Winter,Italy,Robert Walton,Speed Skating,Bronze,40
1964,Winter,India,Christopher Sanchez,Ice Hockey,,33
1964,Winter,Japan,Thomas Riley,Figure Skating,Silver,18
1964,Winter,Japan,Brianna Gardner,Ice Hockey,Bronze,38
1964,Winter,Australia,Kevin Brown,Bobsleigh,Silver,25
1964,Winter,Germany,Alexis Ho,Skiing,Gold,23
1964,Winter,USA,Angel Simon,Speed Skating,Bronze,29
1964,Winter,Japan,Kathy Pierce,Skiing,Silver,33
1964,Winter,Australia,Stacy Ellis,Speed Skating,,38
1964,Winter,China,Jordan Hunt,Curling,Bronze,39
1964,Winter,Italy,Kristi Chambers,Snowboarding,,33
1964,Winter,India,Melvin Arias,Bobsleigh,Gold,19
1964,Winter,Russia,Kevin Moyer,Figure Skating,,18
1964,Winter,France,Andrew Wade,Speed Skating,Gold,30
1964,Winter,India,Vanessa Santana,Curling,Bronze,39
1964,Winter,Australia,Monique Deleon,Bobsleigh,Gold,21
1964,Winter,USA,Ronald Velasquez,Snowboarding,,36
1964,Winter,Australia,Alejandro Walker,Snowboarding,Silver,28
1964,Winter,Russia,Regina Guzman,Snowboarding,Bronze,19
1964,Winter,Italy,Molly Rivas,Speed Skating,Gold,28
1964,Winter,Germany,Penny Manning,Curling,Bronze,19
1964,Winter,South Korea,Deanna Serrano,Snowboarding,,34
1964,Winter,India,Cole Michael,Figure Skating,Gold,27
1964,Winter,Japan,David Banks,Speed Skating,Gold,28
1964,Winter,Australia,Heather Thomas,Bobsleigh,,30
1964,Winter,Germany,Michael Jones,Skiing,Gold,18
1964,Winter,Australia,Danny Kane,Speed Skating,Gold,20
1964,Winter,Russia,James Stewart,Speed Skating,Bronze,33
1964,Winter,South Korea,Patrick Watson,Biathlon,Silver,19
1964,Winter,Australia,Karen Thomas,Snowboarding,Bronze,24
1964,Winter,USA,Joseph Mercado,Ice Hockey,Silver,20
1964,Winter,Russia,Bradley Burch,Skiing,Silver,27
1964,Winter,China,Anita Fisher,Ice Hockey,,35
1964,Winter,South Korea,Tracy Schultz,Snowboarding,,25
1964,Winter,Italy,Allison Richards,Skiing,,40
1964,Winter,Japan,Julian Richardson,Bobsleigh,Gold,35
1964,Winter,South Africa,Laurie Cuevas,Ice Hockey,Silver,39
1964,Winter,USA,Wendy Brown,Biathlon,Bronze,27
1964,Winter,India,Jason Torres,Figure Skating,,28
1964,Winter,France,Lisa Schultz,Ice Hockey,,30
1964,Winter,China,Pamela Bailey,Ice Hockey,Bronze,40
1964,Winter,South Africa,Patricia Lee DVM,Snowboarding,,21
1964,Winter,France,Arthur Davis,Skiing,,20
1964,Winter,UK,Eric George,Biathlon,,35
1964,Winter,UK,Thomas Johnson,Bobsleigh,Silver,22
