Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,USA,Deborah Castro,Boxing,Gold,29
1984,Summer,Brazil,Kyle Davenport,Swimming,Silver,28
1984,Summer,Russia,Daniel Dominguez,Tennis,Silver,36
1984,Summer,South Korea,Russell Chambers,Boxing,Bronze,40
1984,Summer,Canada,William Rodriguez,Boxing,Bronze,24
1984,Summer,USA,Caroline Bates,Rowing,Silver,21
1984,Summer,Australia,Andrew Davis,Swimming,Bronze,36
1984,Summer,UK,Mr. Christopher Juarez,Swimming,Gold,34
1984,Summer,France,Thomas Thornton,Weightlifting,Silver,39
1984,Summer,UK,Andre Underwood II,Rowing,,33
1984,Summer,Germany,Chase Davis,Boxing,Gold,39
1984,Summer,South Africa,Theresa Campbell,Athletics,Bronze,30
1984,Summer,India,Andrew Davis,Gymnastics,Bronze,27
1984,Summer,Germany,Kevin Brewer,Basketball,Bronze,21
1984,Summer,France,Andrew Lane,Boxing,Silver,21
1984,Summer,South Africa,Ryan Williams,Athletics,Bronze,24
1984,Summer,Italy,Dr. David Singleton,Rowing,Bronze,24
1984,Summer,Australia,Kelly Wilkerson,Rowing,Gold,25
1984,Summer,Russia,Cynthia Lambert,Tennis,,20
1984,Summer,UK,John Richards,Rowing,Bronze,27
1984,Summer,Brazil,Joyce Washington,Soccer,Silver,33
1984,Summer,Russia,Kevin Morris,Gymnastics,Gold,22
1984,Summer,India,Shelley Stanton,Basketball,Bronze,40
1984,Summer,India,Jacqueline Martin,Basketball,,39
1984,Summer,Canada,Emily Conner,Soccer,Bronze,32
1984,Summer,India,Jeremy Nguyen,Basketball,Bronze,27
1984,Summer,UK,Amanda Mann,Soccer,Gold,30
1984,Summer,USA,Kerry Solomon,Boxing,Bronze,30
1984,Summer,France,Sierra Miller,Boxing,Silver,39
1984,Summer,Italy,Michael Cruz,Weightlifting,Gold,20
1984,Summer,Russia,Megan Brown,Cycling,Silver,18
1984,Summer,Russia,Ronnie Hammond,Cycling,Silver,25
1984,Summer,Germany,Alyssa Walter,Athletics,Gold,33
1984,Summer,India,James Watts,Cycling,Gold,35
1984,Summer,South Africa,Michelle Blankenship,Swimming,Silver,39
1984,Summer,Japan,Sharon Larson,Athletics,Silver,19
1984,Summer,South Korea,Kim Dawson,Weightlifting,Bronze,36
1984,Summer,South Korea,Joseph Parker,Basketball,Gold,23
1984,Summer,India,Mary Yu,Athletics,Silver,37
1984,Summer,India,Stephanie Bridges,Athletics,Silver,40
1984,Summer,USA,Christopher Scott,Tennis,Silver,25
1984,Summer,India,Jessica Stephenson,Cycling,Gold,23
1984,Summer,Brazil,Gabriel Neal,Boxing,Gold,27
1984,Summer,Japan,Erika Stewart,Swimming,,30
1984,Summer,Australia,Jimmy Rodriguez,Gymnastics,Silver,19
1984,Summer,India,Eric Mcclain,Tennis,Gold,35
1984,Summer,Australia,Casey Malone,Gymnastics,Gold,32
1984,Summer,Japan,Julia Morrison,Boxing,Bronze,27
1984,Summer,Russia,Kevin Hurst,Swimming,Bronze,22
1984,Summer,India,Jennifer Johnson,Tennis,Bronze,29
1984,Summer,India,Kevin Hall,Athletics,,29
1984,Summer,Italy,Richard Lindsey,Swimming,Silver,22
1984,Summer,Italy,Edward Maxwell,Tennis,Bronze,36
1984,Summer,France,Katherine Smith,Rowing,Bronze,24
1984,Summer,Brazil,Kendra Maddox,Weightlifting,,33
1984,Summer,Germany,Michael Robinson,Athletics,,33
1984,Summer,Australia,Charles Rodriguez,Soccer,,30
1984,Summer,China,Rebecca Anthony,Gymnastics,,31
1984,Summer,South Korea,Jenna Thompson,Boxing,Silver,31
1984,Summer,Russia,Ana Griffin,Soccer,Gold,40
1984,Summer,India,Benjamin Kramer,Swimming,Silver,37
1984,Summer,USA,Sheila Whitaker,Rowing,Silver,34
1984,Summer,France,John Kelly,Tennis,Bronze,35
1984,Summer,France,Aaron Weber,Weightlifting,Silver,21
1984,Summer,France,Michael Morris DDS,Soccer,,40
1984,Summer,China,Jamie Erickson,Weightlifting,Gold,21
1984,Summer,Brazil,Tiffany Harrison,Soccer,Gold,33
1984,Summer,Australia,Walter Spencer,Boxing,Silver,19
1984,Summer,Canada,David Tapia,Swimming,Silver,40
1984,Summer,Germany,Monique Jackson,Soccer,Gold,40
1984,Summer,Canada,Kelly Reyes,Soccer,Bronze,26
1984,Summer,Italy,Susan Maldonado,Tennis,Silver,37
1984,Summer,Germany,Angela Green,Basketball,Gold,36
1984,Summer,Australia,Gary King,Athletics,Gold,28
1984,Summer,France,Erin Lowe,Boxing,Silver,23
1984,Summer,Australia,Julie Obrien,Swimming,Gold,22
1984,Summer,South Korea,Alexandria Gonzalez,Weightlifting,Gold,34
1984,Summer,Germany,Tina Garza,Weightlifting,Silver,18
1984,Summer,Germany,Kimberly Grimes,Gymnastics,,32
1984,Summer,China,Samantha Schwartz,Boxing,Gold,40
1984,Summer,Russia,Linda Patton,Cycling,Silver,28
1984,Summer,Canada,Alexandra Mason,Weightlifting,,33
1984,Summer,South Korea,William Peck,Soccer,Silver,23
1984,Summer,South Korea,Theodore Bowen,Cycling,Bronze,39
1984,Summer,Australia,Lisa Rojas,Gymnastics,Bronze,34
1984,Summer,Canada,Lori Richard,Tennis,Bronze,22
1984,Summer,Australia,Rebecca Preston,Tennis,Bronze,40
1984,Summer,Brazil,Peter Gray MD,Tennis,Bronze,21
1984,Summer,India,Albert Larson,Soccer,,30
1984,Summer,India,Nicholas Black,Boxing,Silver,36
1984,Summer,Russia,William Barnes,Gymnastics,Silver,35
1984,Summer,Italy,William Williams,Boxing,Silver,29
1984,Summer,Japan,Jessica Rivera,Athletics,Silver,28
1984,Summer,Australia,Jessica Allen,Basketball,Silver,19
1984,Summer,UK,Rebecca Williams,Soccer,Bronze,27
1984,Summer,Canada,Timothy Davidson,Boxing,Gold,21
1984,Summer,France,Rebecca Gutierrez,Athletics,Silver,37
1984,Summer,Japan,Zachary Dodson,Gymnastics,Gold,22
1984,Summer,Canada,Lawrence Martin,Boxing,Gold,32
1984,Summer,India,Frances Chandler,Soccer,,32
1984,Summer,Canada,Krystal Russell,Tennis,Gold,24
1984,Summer,UK,Jason Wood,Gymnastics,Silver,20
1984,Summer,Brazil,Jason Solomon,Rowing,Silver,21
1984,Summer,Germany,Paul Bates,Boxing,Gold,20
1984,Summer,Australia,Joseph Howard,Weightlifting,Silver,26
1984,Summer,Canada,Megan Armstrong,Soccer,Silver,38
1984,Summer,Canada,Anne Stanton,Gymnastics,Gold,31
1984,Summer,South Korea,Shannon Daniel,Soccer,Silver,40
1984,Summer,India,Danny Stevenson,Basketball,Gold,31
1984,Summer,USA,Steven Robinson,Weightlifting,,23
1984,Summer,Canada,Heather Williams,Cycling,Gold,28
1984,Summer,India,Daniel Wolf,Tennis,Bronze,32
1984,Summer,South Africa,Sarah Santiago,Rowing,,35
1984,Summer,Russia,Sharon Hurst,Swimming,Bronze,19
1984,Summer,China,Nicole Green,Swimming,Gold,35
1984,Summer,France,Carolyn Mcmillan,Rowing,Gold,28
1984,Summer,Italy,Christy Williams,Weightlifting,Silver,34
1984,Summer,Italy,Nicole Bryant,Boxing,Bronze,32
1984,Summer,India,Rebecca Baker DDS,Weightlifting,Bronze,23
1984,Summer,South Africa,Randy Hoffman,Soccer,Bronze,27
1984,Summer,Italy,Thomas West,Basketball,Silver,35
1984,Summer,Brazil,Nathan Fowler,Basketball,Gold,25
1984,Summer,Germany,Bruce Morales,Rowing,Gold,36
1984,Summer,South Africa,Debra Randolph,Rowing,Bronze,20
1984,Summer,USA,Wendy Thomas,Gymnastics,,25
1984,Summer,South Korea,Nicole Moreno,Tennis,Bronze,24
1984,Summer,Italy,Steve Murphy,Soccer,Silver,35
1984,Summer,South Korea,Edgar Andrade,Athletics,,27
1984,Summer,USA,Patrick Rowe,Cycling,Gold,24
1984,Summer,USA,Brandy Klein,Boxing,,24
1984,Summer,Japan,Aaron Acosta,Soccer,Silver,35
1984,Summer,China,Valerie Sharp,Basketball,,21
1984,Summer,Australia,Kimberly Butler,Swimming,Silver,35
1984,Summer,Italy,Tiffany Martinez,Basketball,Gold,26
1984,Summer,Italy,Alan Wagner,Basketball,,21
1984,Summer,India,David Elliott,Tennis,Bronze,38
1984,Summer,France,April Humphrey,Weightlifting,Gold,33
1984,Summer,India,David Bruce,Weightlifting,Silver,29
1984,Summer,Brazil,Savannah Turner,Athletics,Silver,24
1984,Summer,Japan,Miguel Sanders,Boxing,Silver,26
1984,Summer,Australia,Edward Greene,Swimming,Bronze,34
1984,Summer,Japan,Julie Davis DDS,Swimming,Gold,21
1984,Summer,France,Kenneth Gallegos,Boxing,,36
1984,Summer,Germany,Andrea Keller MD,Athletics,Gold,36
1984,Summer,Italy,Grace Thompson,Cycling,,32
1984,Summer,India,James Yu,Tennis,Silver,30
1984,Summer,UK,Christopher Bonilla,Boxing,,22
1984,Summer,Russia,Michael Oconnell Jr.,Weightlifting,Silver,27
1984,Summer,South Africa,Johnathan Todd,Cycling,Bronze,25
1984,Summer,China,Kevin Martin,Athletics,,33
1984,Summer,South Africa,Dana Lopez,Cycling,Gold,34
1984,Summer,India,Brittany Potts,Cycling,Silver,25
1984,Summer,Japan,Jacob Schmidt,Boxing,,38
1984,Summer,Australia,Joshua Strickland,Weightlifting,,24
1984,Summer,Brazil,Mark Mcdonald,Soccer,Silver,25
1984,Summer,Germany,Jeremy Allen,Boxing,Gold,24
1984,Summer,India,Tracy Orozco,Soccer,,18
1984,Summer,Japan,Mr. Curtis Short MD,Athletics,Silver,20
1984,Summer,Brazil,Whitney Gallagher,Gymnastics,,24
1984,Summer,Australia,Justin Flores,Rowing,Bronze,39
1984,Summer,France,Michael Taylor,Tennis,Gold,21
1984,Summer,Australia,Christopher Guerra,Basketball,,38
1984,Summer,Canada,Maria Anderson,Athletics,,34
1984,Summer,Italy,Samuel Cruz,Swimming,Silver,33
1984,Summer,Canada,Christine Davis,Cycling,Silver,40
1984,Summer,India,Shane Campbell,Athletics,,20
1984,Summer,Germany,Sheryl Gregory,Gymnastics,Silver,40
1984,Summer,Australia,Allison Miller,Basketball,,26
1984,Summer,Russia,Alan Spears,Basketball,Silver,20
1984,Summer,Brazil,Sergio Bradley,Athletics,Bronze,33
1984,Summer,South Africa,Candace Henderson,Swimming,Gold,40
1984,Summer,France,John Buchanan,Weightlifting,,19
1984,Summer,Germany,Robert Carter,Soccer,Silver,27
1984,Summer,South Africa,Michele Garcia,Boxing,Gold,29
1984,Summer,Canada,Michael Martin,Swimming,Bronze,33
1984,Summer,Brazil,Stephanie Nguyen,Swimming,Silver,23
1984,Summer,Brazil,Kevin Walker,Cycling,Silver,36
1984,Summer,Japan,Randy Smith,Basketball,,32
1984,Summer,Japan,Ashley Taylor,Rowing,,28
1984,Summer,China,Timothy Walters,Basketball,,34
1984,Summer,Russia,Denise Mathews,Gymnastics,Silver,28
1984,Summer,Germany,Joseph Le,Swimming,Gold,18
1984,Summer,India,Sara Jenkins,Gymnastics,Silver,37
1984,Summer,UK,Melissa Garcia,Cycling,Bronze,31
1984,Summer,India,Brittany Kelley,Athletics,Silver,20
1984,Summer,South Africa,Robert Barker,Soccer,Bronze,31
1984,Summer,Germany,Alvin Miller,Weightlifting,Silver,38
1984,Summer,France,Crystal Thomas,Weightlifting,Gold,27
1984,Summer,South Africa,John Ramirez,Rowing,Gold,37
1984,Summer,Germany,Brent Archer,Athletics,,21
1984,Summer,South Korea,Kaitlin Oconnor,Cycling,Gold,19
1984,Summer,Australia,Erin Woods,Boxing,Gold,23
1984,Summer,South Africa,William Sandoval,Athletics,Silver,37
1984,Summer,Russia,Michael Walls,Athletics,Bronze,30
1984,Summer,Australia,Regina Bailey,Basketball,Gold,30
1984,Summer,Italy,Walter Robbins,Weightlifting,Gold,34
1984,Summer,South Korea,William Garcia,Boxing,Gold,22
1984,Summer,Canada,Diana Brown,Cycling,,18
1984,Summer,USA,Angela Jenkins,Weightlifting,Bronze,24
1984,Summer,USA,Jared Padilla,Soccer,Gold,18
1984,Summer,South Africa,Mary Davis,Rowing,Gold,28
1984,Summer,Canada,James Conrad,Basketball,Gold,20
1984,Summer,India,Jeffery Luna,Boxing,Silver,23
1984,Summer,Australia,Martha King,Swimming,Silver,19
1984,Summer,Germany,Tiffany Jacobson,Rowing,,33
1984,Summer,USA,Frances Thornton,Boxing,,25
1984,Summer,China,Christopher Davis,Athletics,Silver,40
1984,Summer,Japan,Julie Smith,Tennis,Silver,22
1984,Summer,France,Heather Smith,Swimming,,20
1984,Summer,USA,Mark Copeland,Basketball,,35
1984,Summer,Japan,Benjamin Campbell,Rowing,Gold,22
1984,Summer,India,Karen Bernard,Boxing,Silver,35
1984,Summer,Italy,Kevin Rodriguez,Rowing,Gold,23
1984,Summer,India,Savannah Hendrix,Gymnastics,Silver,20
1984,Summer,Brazil,Brandon Nguyen,Tennis,Gold,30
1984,Summer,Australia,Sarah Jones,Basketball,Gold,21
1984,Summer,UK,Nicole Mann,Gymnastics,Bronze,35
1984,Summer,China,Victoria Fowler,Cycling,Silver,24
1984,Summer,Germany,Chad Davis,Soccer,Bronze,24
1984,Summer,UK,Jane Porter,Swimming,Gold,22
1984,Summer,South Africa,Elizabeth Obrien,Gymnastics,,22
1984,Summer,Russia,Stephen Pearson,Gymnastics,Bronze,19
1984,Summer,France,Vincent Shaffer,Swimming,Gold,27
1984,Summer,India,Brad Sanchez,Basketball,,19
1984,Summer,Canada,Mr. Dennis Wilson,Cycling,Gold,31
1984,Summer,Russia,Jordan Moore,Soccer,Bronze,19
1984,Summer,Canada,Guy Meyers,Cycling,Gold,31
1984,Summer,India,Erin Johnson,Soccer,,20
1984,Summer,UK,Andrew Scott,Athletics,Gold,40
1984,Summer,Japan,Kendra Romero,Gymnastics,Silver,28
1984,Summer,France,Susan Wright,Swimming,,26
1984,Summer,Canada,Katherine Smith,Gymnastics,,32
1984,Summer,France,Kim Rodgers,Athletics,,36
1984,Summer,France,Maria Bass,Athletics,Bronze,28
1984,Summer,USA,Madeline Shaw,Basketball,Silver,26
1984,Summer,South Africa,Hannah Stewart,Cycling,Silver,39
1984,Summer,UK,Barbara Brown,Athletics,Gold,38
1984,Summer,South Korea,Christopher Morrison,Basketball,,22
1984,Summer,Japan,Michael Weiss,Tennis,Bronze,30
1984,Summer,France,Laurie Jones,Weightlifting,Bronze,36
1984,Summer,Germany,Mike Arnold,Boxing,Gold,27
1984,Summer,India,Peter Webb,Gymnastics,,37
1984,Summer,China,Tom Hill,Swimming,,27
1984,Summer,China,Sherri Gilbert,Boxing,,38
1984,Summer,Japan,Phillip Shaw,Gymnastics,Bronze,20
1984,Summer,Brazil,Cynthia Prince,Gymnastics,,24
1984,Summer,Canada,Miss Sarah Garcia DVM,Tennis,Silver,37
1984,Summer,China,Michael Warren,Boxing,,36
1984,Summer,Germany,Evan Davis,Boxing,,28
1984,Summer,France,Elizabeth Davis,Weightlifting,Gold,28
1984,Summer,South Africa,Christopher Douglas,Rowing,Silver,40
1984,Summer,Germany,Sarah Peterson,Cycling,Bronze,39
1984,Summer,Canada,Jamie Stuart,Cycling,Silver,22
1984,Summer,Brazil,Dr. Gabriel Sullivan,Gymnastics,Gold,22
1984,Summer,Russia,Courtney Jones,Tennis,Silver,36
1984,Summer,UK,Katherine Brown,Tennis,Silver,34
1984,Summer,South Africa,Tony Walsh,Swimming,Bronze,32
1984,Summer,France,Henry Cohen,Athletics,Silver,19
1984,Summer,Italy,Michael Hunter,Swimming,Silver,38
1984,Summer,South Korea,Randy Atkinson,Gymnastics,Gold,24
1984,Summer,UK,Kimberly Mayo,Gymnastics,Bronze,35
1984,Summer,Canada,Darren Stephens,Basketball,Bronze,36
1984,Summer,Australia,Bobby Gibson,Rowing,Silver,25
1984,Summer,China,Brian Mayer,Tennis,Gold,31
1984,Summer,Russia,Kayla West,Weightlifting,,39
1984,Summer,South Africa,Daniel Gutierrez,Gymnastics,Bronze,28
1984,Summer,Russia,Christine Brown,Tennis,Silver,18
1984,Summer,South Korea,Thomas Benson,Boxing,,38
1984,Summer,Italy,Chad Gonzalez,Tennis,Silver,32
1984,Summer,UK,Matthew Hutchinson,Tennis,Bronze,36
1984,Summer,Canada,Bryce Baldwin,Tennis,Bronze,38
1984,Summer,Canada,Rachel Singh,Rowing,,26
1984,Summer,USA,Michael Gray,Swimming,,36
1984,Summer,South Africa,Mark Jackson,Rowing,,34
1984,Summer,Japan,Emily Reed,Weightlifting,Bronze,38
1984,Summer,USA,William Ford,Cycling,Gold,39
1984,Summer,Germany,Sharon Garcia,Soccer,Silver,36
1984,Summer,France,Bruce Swanson,Basketball,Silver,34
1984,Summer,China,Gail Walker,Gymnastics,Gold,38
1984,Summer,Japan,Robin Lam,Athletics,,29
1984,Summer,Germany,Jeffrey Taylor,Soccer,,36
1984,Summer,Australia,Kevin Collins,Swimming,Silver,33
1984,Summer,Japan,Amy Craig,Boxing,Silver,32
1984,Summer,India,Raymond Moore,Tennis,Gold,18
1984,Summer,Russia,Tina Hunter DVM,Swimming,,21
1984,Summer,UK,Crystal Orr,Gymnastics,Bronze,36
1984,Summer,Brazil,Gina Ball,Swimming,Bronze,33
1984,Summer,South Africa,Kyle Bell,Soccer,Silver,28
1984,Summer,France,Olivia Cunningham,Basketball,,23
1984,Summer,Russia,Carl Foster,Swimming,,26
1984,Summer,Canada,Patricia Haas,Rowing,Silver,36
1984,Summer,Brazil,Michael Collins,Soccer,Silver,18
1984,Summer,Italy,Gabriel Reed,Swimming,,38
1984,Summer,France,Adrian Hardin,Weightlifting,Gold,30
1984,Summer,Australia,Allison Travis,Cycling,Silver,18
1984,Summer,Japan,Patricia Gonzales DDS,Cycling,,21
1984,Summer,Italy,Gregory Bailey,Tennis,Silver,34
1984,Summer,Japan,Ronald Clark,Swimming,Bronze,27
1984,Summer,France,Stephanie Duran,Boxing,Bronze,29
1984,Summer,South Korea,Angela Wright,Athletics,Bronze,39
1984,Summer,Australia,Benjamin Wilson,Athletics,Gold,19
1984,Summer,Italy,Joshua Jones,Gymnastics,Gold,34
1984,Summer,Italy,Kevin Perry,Tennis,Gold,19
1984,Summer,India,Jessica Cameron,Basketball,Bronze,23
1984,Summer,China,Bruce Cox,Athletics,Gold,29
1984,Summer,South Africa,Rickey Young,Soccer,,32
1984,Summer,Italy,Melissa Davis,Athletics,Silver,25
1984,Summer,Japan,Maria Taylor,Boxing,Bronze,19
1984,Summer,South Korea,Courtney Curtis,Soccer,Bronze,25
1984,Summer,Canada,Christopher Eaton,Tennis,Bronze,37
1984,Summer,China,Mrs. Megan Flores PhD,Athletics,,31
1984,Summer,France,Cynthia Leonard,Swimming,,19
1984,Summer,Brazil,Jordan Johnson,Athletics,Silver,25
1984,Summer,Brazil,Allison Johnson,Boxing,Gold,28
1984,Summer,Germany,William Walker DDS,Gymnastics,Bronze,39
1984,Summer,Germany,Samuel Paul,Tennis,,40
1984,Summer,Canada,Tonya Thompson,Soccer,Gold,38
1984,Summer,France,Alison Fox,Cycling,Silver,29
1984,Summer,China,Christine Ochoa MD,Cycling,Bronze,35
1984,Summer,South Africa,Nicole Harris,Swimming,Gold,18
1984,Summer,Russia,Juan Mccoy,Weightlifting,Bronze,39
1984,Summer,Australia,Margaret Elliott,Soccer,Bronze,30
1984,Summer,Brazil,Patricia Schultz,Rowing,Silver,24
1984,Summer,Brazil,Joseph Walker,Rowing,Bronze,27
1984,Summer,South Korea,Brian Moore,Athletics,Gold,36
1984,Summer,South Korea,Danny Mcdaniel,Soccer,Silver,34
1984,Summer,Japan,Danny Rivera,Cycling,Silver,19
1984,Summer,UK,Kevin Harris,Athletics,,40
1984,Summer,South Africa,Amanda Cox,Cycling,,34
1984,Summer,UK,Christopher Castro,Soccer,Bronze,40
1984,Summer,Germany,Marcus Parker,Rowing,Gold,38
1984,Summer,Italy,Kimberly Solis,Swimming,Gold,36
1984,Summer,India,James Collins,Boxing,,22
1984,Summer,Japan,Sarah Price,Cycling,Silver,22
1984,Summer,Russia,Nicole Rodriguez,Boxing,Silver,32
1984,Summer,South Korea,Lynn Holmes,Gymnastics,Silver,27
1984,Summer,UK,Mary Ray,Soccer,,35
1984,Summer,South Korea,Michael Thomas,Swimming,Gold,40
1984,Summer,Germany,Brianna Brown,Soccer,Gold,25
1984,Summer,South Korea,Robin Lawrence,Basketball,Silver,40
1984,Summer,India,Randall Clark,Tennis,,29
1984,Summer,South Africa,Patrick Davis DDS,Athletics,,32
1984,Summer,USA,James Mcdonald,Rowing,Bronze,36
1984,Summer,Canada,Laura Robinson,Boxing,Silver,26
1984,Summer,South Africa,Jeremy Clark,Swimming,Silver,25
1984,Summer,Brazil,Candice Phillips,Athletics,,35
1984,Summer,France,Lauren Evans,Tennis,Bronze,27
1984,Summer,Germany,Jessica Martinez,Swimming,Silver,38
1984,Summer,Russia,Courtney Nicholson,Athletics,,21
1984,Summer,South Africa,Juan Hansen,Gymnastics,Gold,18
1984,Summer,China,Vanessa Lam,Soccer,Silver,22
1984,Summer,India,Michael Carter,Tennis,Silver,34
1984,Summer,South Africa,Michael Stein,Boxing,Bronze,28
1984,Summer,Australia,Kelsey Baird,Basketball,Bronze,35
1984,Summer,Japan,Phillip Wade,Weightlifting,Silver,21
1984,Summer,Japan,Aaron Turner MD,Soccer,Gold,36
1984,Summer,UK,David Davis,Tennis,,32
1984,Summer,China,Joseph Mann,Gymnastics,Silver,29
1984,Summer,Italy,Michelle Brown,Tennis,Gold,24
1984,Summer,Russia,Michael Wright,Cycling,,20
1984,Summer,Australia,Michael Russell,Boxing,Gold,32
1984,Summer,Germany,Nicole Cooper,Tennis,Silver,25
1984,Summer,China,Cynthia Jones,Cycling,Gold,37
1984,Summer,South Korea,Aaron Jones,Gymnastics,Silver,21
1984,Summer,Russia,Emily Evans,Rowing,Silver,19
1984,Summer,India,Lauren Brown,Gymnastics,Silver,25
1984,Summer,Brazil,Janice Webb,Tennis,,22
1984,Summer,USA,Christopher Clay,Weightlifting,Bronze,20
1984,Summer,China,Mrs. Jessica Summers,Basketball,,28
1984,Summer,UK,Robert Harris,Rowing,Silver,34
1984,Summer,China,Debra Hall,Weightlifting,Silver,20
1984,Summer,UK,Allison Reed,Cycling,Bronze,37
1984,Summer,Brazil,Larry White,Gymnastics,,35
1984,Summer,Russia,Paula Carter,Rowing,Bronze,29
1984,Summer,France,Amanda Lopez,Weightlifting,Bronze,20
1984,Summer,Brazil,Brenda Armstrong,Tennis,Silver,22
1984,Summer,India,Paula Yates,Boxing,,21
1984,Summer,India,Robert Newton,Boxing,Gold,25
1984,Summer,South Africa,Tommy Smith,Cycling,Silver,28
1984,Summer,Italy,Nancy Carr,Boxing,Silver,30
1984,Summer,Russia,Henry Sullivan DDS,Weightlifting,,31
1984,Summer,South Korea,Jesse Reynolds,Weightlifting,Bronze,34
1984,Summer,Australia,Amanda Harris,Gymnastics,Bronze,24
1984,Summer,Germany,Marissa Anderson,Cycling,,20
1984,Summer,China,Lisa Hurley,Basketball,Bronze,24
1984,Summer,France,Michele Morris,Weightlifting,Silver,40
1984,Summer,South Korea,Micheal Cochran,Rowing,Gold,34
1984,Summer,USA,Ann Taylor,Tennis,,36
1984,Summer,USA,Mary Rose,Boxing,Silver,34
1984,Summer,Canada,Phillip Erickson,Tennis,Gold,38
1984,Summer,South Africa,Jason Hancock,Cycling,Bronze,32
1984,Summer,Germany,Melissa Moore,Rowing,Bronze,34
1984,Summer,Italy,Frederick Lopez PhD,Rowing,Gold,38
1984,Summer,Brazil,Steven Cervantes,Rowing,Bronze,26
1984,Summer,South Korea,Cynthia Gillespie,Swimming,Bronze,33
1984,Summer,South Korea,Harold Hernandez,Basketball,,18
1984,Summer,France,Marie Moore,Cycling,Gold,32
1984,Summer,USA,Melinda Novak,Gymnastics,Silver,24
1984,Summer,South Korea,William Reyes,Gymnastics,Gold,27
1984,Summer,China,Alex Gamble,Swimming,Bronze,35
1984,Summer,USA,Allison Smith,Boxing,Bronze,25
1984,Summer,Brazil,Brandon Anderson,Boxing,,25
