Year,Type,Country,Athlete,Sport,Medal,Age
2008,Summer,South Africa,Jacob Morgan,Weightlifting,,19
2008,Summer,Russia,Kimberly Edwards,Tennis,Bronze,40
2008,Summer,India,Aaron Moran,Athletics,Bronze,20
2008,Summer,Germany,Alex James,Basketball,Gold,30
2008,Summer,Italy,Rachel Arias,Soccer,,25
2008,Summer,France,James Strong,Cycling,Gold,39
2008,Summer,South Africa,Lori Sanchez,Tennis,Silver,39
2008,Summer,USA,Richard Aguirre,Weightlifting,Silver,18
2008,Summer,UK,Max Martinez,Cycling,Bronze,35
2008,Summer,Australia,Michelle Baker,Boxing,Gold,34
2008,Summer,South Korea,Bailey Contreras,Rowing,Gold,18
2008,Summer,Australia,Lisa Munoz,Basketball,,25
2008,Summer,Italy,Matthew Yates,Tennis,,37
2008,Summer,France,Jennifer Frazier,Tennis,Bronze,22
2008,Summer,China,Walter Hines,Gymnastics,Bronze,18
2008,Summer,Canada,Michelle Johnston,Weightlifting,,27
2008,Summer,Canada,Kendra Johnson,Rowing,,19
2008,Summer,Canada,William Ramirez,Athletics,Bronze,32
2008,Summer,India,Derek Brown,Tennis,Silver,26
2008,Summer,South Korea,Allison Spencer,Cycling,Gold,39
2008,Summer,Canada,Jessica Mitchell,Athletics,Bronze,37
2008,Summer,Germany,Clayton Harris,Soccer,Bronze,35
2008,Summer,Brazil,Tiffany Guzman,Cycling,Gold,27
2008,Summer,UK,Shelby Garner,Weightlifting,Bronze,25
2008,Summer,Brazil,Richard Gill,Tennis,,38
2008,Summer,Italy,Amy Johnson,Tennis,Gold,39
2008,Summer,UK,Robyn Odonnell,Soccer,Bronze,24
2008,Summer,Italy,Kimberly Parks,Weightlifting,Bronze,34
2008,Summer,Australia,Karen Williams,Gymnastics,Gold,33
2008,Summer,Canada,Jessica Garcia,Tennis,Gold,34
2008,Summer,Australia,Carrie Ortiz,Gymnastics,Bronze,23
2008,Summer,Japan,Alexander Smith,Weightlifting,,22
2008,Summer,South Africa,Lucas Williams,Athletics,Silver,25
2008,Summer,Brazil,Brandy Rivas,Tennis,,31
2008,Summer,USA,Lisa Myers,Swimming,Bronze,34
2008,Summer,Canada,Kristen Stewart,Boxing,Gold,39
2008,Summer,Canada,Frank Chapman,Basketball,,23
2008,Summer,South Korea,Andrea Hicks,Weightlifting,Gold,21
2008,Summer,Japan,Mary Johns,Gymnastics,,34
2008,Summer,France,Anna Ford,Weightlifting,Silver,33
2008,Summer,France,Maurice Kennedy,Swimming,Silver,29
2008,Summer,Germany,William Higgins,Soccer,,37
2008,Summer,Australia,Bradley Ross,Gymnastics,Bronze,27
2008,Summer,South Africa,Robert West,Swimming,Silver,25
2008,Summer,South Korea,Nicholas Vega,Weightlifting,Gold,36
2008,Summer,South Korea,Edward Coleman,Basketball,Bronze,20
2008,Summer,Japan,Angela Ross,Cycling,,19
2008,Summer,Canada,Jennifer Mcmillan,Weightlifting,,21
2008,Summer,Germany,Kiara Deleon,Athletics,Bronze,39
2008,Summer,India,Lisa French,Basketball,Silver,33
2008,Summer,Russia,Travis Powell,Athletics,Bronze,29
2008,Summer,Russia,Tina Robinson,Athletics,Silver,33
2008,Summer,South Korea,Cassandra Navarro,Cycling,,38
2008,Summer,China,Bradley James,Boxing,,35
2008,Summer,Brazil,Jennifer Murray,Rowing,Gold,38
2008,Summer,USA,Timothy Curry,Rowing,Gold,40
2008,Summer,China,Courtney Frank,Swimming,Silver,30
2008,Summer,UK,Amanda Barnett,Soccer,,38
2008,Summer,France,Robert Lee,Soccer,Silver,22
2008,Summer,China,Ronnie Austin,Cycling,Bronze,36
2008,Summer,South Africa,Rachel Bonilla,Rowing,Bronze,33
2008,Summer,Germany,Julia Smith,Rowing,Gold,19
2008,Summer,China,Xavier Martin,Athletics,Bronze,25
2008,Summer,China,Jeffrey Martinez,Athletics,Silver,29
2008,Summer,South Korea,Cynthia Clark,Boxing,,40
2008,Summer,Canada,Ryan Martinez,Soccer,Gold,21
2008,Summer,France,Robert Davis,Tennis,Silver,32
2008,Summer,Germany,Jennifer Carrillo,Tennis,Bronze,36
2008,Summer,France,Isaiah Olson,Athletics,Gold,30
2008,Summer,Brazil,Stephanie Porter,Weightlifting,Gold,21
2008,Summer,Russia,Jordan Cortez,Soccer,Bronze,25
2008,Summer,France,Natalie Walker,Gymnastics,Silver,35
2008,Summer,Canada,Emily Noble,Boxing,Bronze,37
2008,Summer,Brazil,Joy Huber,Basketball,,22
2008,Summer,Japan,Christopher Scott,Gymnastics,Silver,18
2008,Summer,Canada,Kevin Willis,Rowing,,25
2008,Summer,China,Rebekah Mcfarland,Gymnastics,Bronze,20
2008,Summer,USA,Brian Rice,Soccer,Silver,33
2008,Summer,India,Debra Wallace,Rowing,Silver,18
2008,Summer,South Korea,Dana Rodriguez,Athletics,,24
2008,Summer,South Africa,Christopher Santiago,Tennis,,25
2008,Summer,Japan,Victor Dixon,Weightlifting,,35
2008,Summer,Russia,Christopher Lane,Weightlifting,Bronze,40
2008,Summer,Canada,Janice Morales,Cycling,Bronze,18
2008,Summer,South Africa,Mark Jones,Basketball,,28
2008,Summer,Japan,Debra Horton,Rowing,Bronze,33
2008,Summer,South Africa,Jennifer Williamson,Athletics,Bronze,34
2008,Summer,South Africa,Mr. Tony Dixon,Cycling,,29
2008,Summer,South Korea,Mark Taylor,Athletics,Gold,37
2008,Summer,Australia,Melissa Hoffman,Tennis,Silver,26
2008,Summer,Canada,Sandra Campbell,Tennis,Silver,19
2008,Summer,Canada,Rick Hebert,Gymnastics,Gold,29
2008,Summer,USA,Jacob Reed,Weightlifting,,19
2008,Summer,India,Jennifer Gray,Basketball,Silver,36
2008,Summer,Italy,Charles Thompson,Rowing,Bronze,21
2008,Summer,France,William Phillips,Athletics,Silver,19
2008,Summer,China,Jennifer Ali,Boxing,Bronze,23
2008,Summer,South Korea,Tiffany Jenkins,Soccer,Silver,19
2008,Summer,Australia,Linda Daniels,Boxing,Gold,34
2008,Summer,India,Trevor Horn,Cycling,Gold,34
2008,Summer,Australia,Megan Harris MD,Swimming,Bronze,39
2008,Summer,USA,Joshua Vincent,Basketball,,36
2008,Summer,Australia,John Pollard,Tennis,,28
2008,Summer,India,Brittany Oliver,Soccer,Bronze,40
2008,Summer,Russia,Michelle Garza,Swimming,Bronze,38
2008,Summer,India,Joshua Hill,Gymnastics,Bronze,40
2008,Summer,Italy,Christopher Weber,Athletics,,36
2008,Summer,USA,Darryl Fletcher III,Basketball,Gold,37
2008,Summer,UK,Gary Potts,Tennis,,28
2008,Summer,Canada,Kathryn Gonzales,Basketball,Bronze,32
2008,Summer,Japan,Tammy Turner,Athletics,,37
2008,Summer,Germany,Mrs. Renee Anderson,Boxing,,29
2008,Summer,Germany,John Daugherty,Weightlifting,Gold,21
2008,Summer,South Korea,Linda Huffman,Rowing,,31
2008,Summer,Brazil,Douglas Randall,Weightlifting,Bronze,38
2008,Summer,Japan,Mark Fernandez,Weightlifting,Gold,32
2008,Summer,Brazil,Kristina Roberts,Cycling,Bronze,23
2008,Summer,Brazil,Alyssa Gonzalez,Swimming,Silver,36
2008,Summer,India,Adrienne Hernandez,Gymnastics,Bronze,34
2008,Summer,Canada,Linda Sanders,Basketball,,23
2008,Summer,UK,Mrs. Allison Sanchez,Swimming,Gold,20
2008,Summer,Brazil,Margaret Wolf,Gymnastics,Gold,27
2008,Summer,South Africa,Tyler Davis,Swimming,Gold,35
2008,Summer,Canada,Carolyn Reed,Boxing,Bronze,30
2008,Summer,India,Andrew Lewis,Cycling,,25
2008,Summer,India,John Ford,Boxing,Gold,24
2008,Summer,USA,Richard Rogers,Tennis,Bronze,31
2008,Summer,Russia,Brendan Wallace,Tennis,,21
2008,Summer,India,Diana Park,Tennis,Bronze,36
2008,Summer,China,Emily Martinez,Gymnastics,Gold,25
2008,Summer,USA,Sarah Jackson,Cycling,Gold,24
2008,Summer,Italy,Dustin Valenzuela,Swimming,,26
2008,Summer,Canada,Angela Weber,Gymnastics,,40
2008,Summer,Brazil,Margaret Berry,Rowing,Bronze,22
2008,Summer,Brazil,Deanna Wheeler,Weightlifting,,39
2008,Summer,Australia,Phillip Faulkner,Soccer,Gold,20
2008,Summer,France,Vincent Johnson,Athletics,Bronze,36
2008,Summer,Japan,David Martin,Gymnastics,Silver,28
2008,Summer,Australia,Miss Susan Francis,Cycling,Bronze,25
2008,Summer,Canada,Bridget Hunt,Boxing,Silver,36
2008,Summer,China,Dominique Chase,Rowing,Bronze,35
2008,Summer,Australia,Kathleen Miranda,Basketball,Gold,19
2008,Summer,Italy,Rick Allen,Cycling,,31
2008,Summer,France,Peter Nguyen,Swimming,Gold,18
2008,Summer,USA,Christopher Evans,Boxing,Bronze,22
2008,Summer,France,Patricia Anderson,Soccer,,37
2008,Summer,India,Robert Vargas,Tennis,Gold,27
2008,Summer,Japan,Brandy Steele,Basketball,Gold,19
2008,Summer,South Korea,Miranda Brown,Soccer,,34
2008,Summer,Japan,Joel Bradford,Tennis,Silver,40
2008,Summer,France,Margaret Hamilton,Basketball,Silver,19
2008,Summer,China,Susan Taylor,Soccer,Bronze,31
2008,Summer,Brazil,Mrs. Amber Myers MD,Boxing,,21
2008,Summer,South Africa,Christina Long,Soccer,Bronze,29
2008,Summer,France,Jessica Johnson,Athletics,Silver,37
2008,Summer,UK,David Bailey,Basketball,Bronze,40
2008,Summer,Russia,Mrs. Taylor Clark DVM,Soccer,,26
2008,Summer,South Africa,Brandy Adams,Soccer,Silver,34
2008,Summer,Italy,James Spencer,Boxing,Silver,32
2008,Summer,Russia,Kimberly Caldwell,Athletics,Bronze,39
2008,Summer,France,Brian Rice,Soccer,,19
2008,Summer,India,Jennifer Mclean,Swimming,Silver,37
2008,Summer,Canada,Pamela Stout,Gymnastics,Bronze,20
2008,Summer,South Africa,Christine Lambert,Gymnastics,,25
2008,Summer,South Korea,Michelle Williams,Weightlifting,Silver,40
2008,Summer,USA,Lisa Harris,Boxing,Gold,27
2008,Summer,Japan,Nicholas Mccarty,Tennis,Silver,20
2008,Summer,China,Jill Green,Basketball,,26
2008,Summer,USA,Chase Walker,Athletics,,38
2008,Summer,USA,Adam Murphy,Boxing,Bronze,34
2008,Summer,France,Kimberly Davis,Gymnastics,Silver,38
2008,Summer,Italy,Michael Brown,Soccer,Bronze,21
2008,Summer,China,Brandy Evans,Gymnastics,Silver,36
2008,Summer,USA,Jennifer Wilson,Rowing,Silver,28
2008,Summer,France,Dennis Ruiz,Boxing,Bronze,33
2008,Summer,India,Connie Hernandez,Boxing,Bronze,27
2008,Summer,Japan,Mr. Robert Kelly,Gymnastics,Bronze,33
2008,Summer,Japan,Patricia Kennedy,Cycling,Bronze,30
2008,Summer,Italy,Sherry Zimmerman,Cycling,Bronze,21
2008,Summer,India,Gloria Galloway,Rowing,Gold,18
2008,Summer,Japan,Sarah Myers,Basketball,Silver,36
2008,Summer,Russia,Brian Oliver,Weightlifting,Bronze,38
2008,Summer,Italy,Keith Espinoza,Soccer,,32
2008,Summer,Canada,Dustin Parker,Soccer,Bronze,38
2008,Summer,China,Ernest Nelson,Rowing,Bronze,27
2008,Summer,China,Janet Sampson,Soccer,Gold,35
2008,Summer,France,Scott Smith,Tennis,,29
2008,Summer,Italy,Christine Anderson,Weightlifting,Silver,18
2008,Summer,Italy,Stacy Leon,Basketball,Gold,32
2008,Summer,China,Paul Baker,Cycling,Bronze,40
2008,Summer,Japan,Crystal Russell,Athletics,Bronze,32
2008,Summer,USA,John Stewart,Cycling,Silver,25
2008,Summer,Brazil,Gregory Shepherd DDS,Cycling,,20
2008,Summer,Canada,Jacob Barr,Swimming,,33
2008,Summer,Russia,Lance Mclaughlin,Cycling,Gold,32
2008,Summer,India,David Clark,Cycling,Gold,31
2008,Summer,China,James Cox,Cycling,Silver,25
2008,Summer,Australia,Nicole Tyler,Athletics,Bronze,38
2008,Summer,Australia,Emily Holland,Rowing,Bronze,26
2008,Summer,Brazil,Miss Dawn Boyd DDS,Weightlifting,Gold,33
2008,Summer,USA,Bailey Martinez,Weightlifting,Gold,34
2008,Summer,Brazil,Carla Horn,Weightlifting,Silver,21
2008,Summer,Japan,Nicole Stark,Athletics,Silver,35
2008,Summer,France,Andrea Marquez,Gymnastics,Gold,40
2008,Summer,Italy,Stephanie Ramirez,Soccer,Bronze,37
2008,Summer,Germany,Michael Hill,Boxing,Silver,19
2008,Summer,Germany,Teresa Nguyen,Basketball,Bronze,35
2008,Summer,Brazil,Amanda Harrington,Basketball,Silver,25
2008,Summer,China,Jennifer Craig,Boxing,,33
2008,Summer,South Africa,Christopher Bradley,Athletics,,30
2008,Summer,South Africa,Tina Kramer,Basketball,,29
2008,Summer,France,Kevin Brown,Rowing,,24
2008,Summer,Australia,Holly Holland,Gymnastics,Silver,19
2008,Summer,UK,Brian Wilson,Rowing,Gold,23
2008,Summer,India,Donna Weiss,Soccer,Bronze,24
2008,Summer,India,Brandon Castro,Athletics,Silver,34
2008,Summer,Brazil,Jason Cole,Swimming,Bronze,22
2008,Summer,Canada,Kaitlyn Horn,Gymnastics,,25
2008,Summer,India,William Johnson,Boxing,Bronze,25
2008,Summer,China,Margaret Harris,Gymnastics,,39
2008,Summer,Japan,Melissa Lane MD,Boxing,,37
2008,Summer,Australia,Sierra Preston,Basketball,Silver,20
2008,Summer,France,David Reyes,Swimming,Silver,27
2008,Summer,France,Aaron Smith,Cycling,Silver,39
2008,Summer,Japan,Christine Austin,Tennis,Silver,28
2008,Summer,Canada,Matthew Foster,Weightlifting,Bronze,33
2008,Summer,Japan,Stephen Morrow,Soccer,Silver,23
2008,Summer,Italy,Jacob Best,Boxing,Bronze,25
2008,Summer,Germany,Meredith Clark,Tennis,Bronze,29
2008,Summer,Japan,Kevin Baxter,Boxing,Bronze,33
2008,Summer,France,Stacy Pennington,Gymnastics,Bronze,26
2008,Summer,Japan,Richard Robinson,Swimming,Gold,26
2008,Summer,South Africa,Daniel Lam,Athletics,,30
2008,Summer,Germany,Carol Dunlap,Swimming,Bronze,26
2008,Summer,Italy,Lisa Lynch,Tennis,,22
2008,Summer,India,Sarah Ellis,Boxing,Silver,31
2008,Summer,China,Emma Murphy,Weightlifting,Bronze,39
2008,Summer,China,Natasha Reed,Swimming,Silver,33
2008,Summer,Japan,Lisa Estrada,Gymnastics,Silver,35
2008,Summer,USA,John Watts,Weightlifting,Silver,35
2008,Summer,UK,Mrs. Jennifer Williams,Rowing,Gold,22
2008,Summer,Germany,Jennifer Decker,Rowing,,30
2008,Summer,Brazil,Alicia Brown,Cycling,Bronze,22
2008,Summer,Germany,Albert Rosales,Rowing,Bronze,33
2008,Summer,Germany,Bobby Stanley,Tennis,Silver,32
2008,Summer,Australia,Matthew Beasley,Rowing,Gold,28
2008,Summer,UK,Mr. Patrick Luna DDS,Tennis,Bronze,19
2008,Summer,South Korea,Kim Gutierrez,Tennis,,24
2008,Summer,China,Anthony Livingston,Athletics,Gold,28
2008,Summer,South Korea,Leah Gonzales,Cycling,Bronze,36
2008,Summer,South Korea,Kristy Cooper,Boxing,Silver,37
2008,Summer,South Africa,Jillian Brown,Weightlifting,,33
2008,Summer,India,Chris Martinez,Boxing,Bronze,19
2008,Summer,Japan,Gregory Martinez,Weightlifting,Silver,30
2008,Summer,France,Olivia Soto,Cycling,,28
2008,Summer,Germany,Casey Lewis,Soccer,Silver,32
2008,Summer,South Africa,Theresa Simmons,Gymnastics,Silver,38
2008,Summer,India,Isabel Frey,Swimming,Bronze,32
2008,Summer,Italy,Heather Fernandez,Soccer,Bronze,20
2008,Summer,Russia,Diane Smith,Swimming,,24
2008,Summer,UK,Sarah Freeman,Tennis,Silver,23
2008,Summer,China,Michelle Young,Basketball,Silver,37
2008,Summer,Russia,Patricia Gallagher,Cycling,,23
2008,Summer,Japan,Stacey Huff,Rowing,Silver,29
2008,Summer,Russia,David Butler,Soccer,Silver,18
2008,Summer,Germany,Michael Williams,Gymnastics,,22
2008,Summer,France,Kimberly Johnson,Cycling,Gold,29
2008,Summer,South Korea,John Luna,Gymnastics,Silver,32
2008,Summer,Italy,Timothy Goodwin,Rowing,Gold,35
2008,Summer,South Africa,James Crawford,Swimming,Silver,25
2008,Summer,Canada,Monica Martinez,Athletics,Gold,32
2008,Summer,Russia,Sean Moore,Basketball,Bronze,33
2008,Summer,Germany,Matthew Williams,Gymnastics,Gold,29
2008,Summer,France,Anna Willis,Athletics,Silver,26
2008,Summer,South Korea,Mary Gonzalez,Athletics,Bronze,26
2008,Summer,Japan,Samantha Ramirez MD,Boxing,Gold,36
2008,Summer,India,Brandy Rodgers,Soccer,,20
2008,Summer,South Korea,Brandon Kelly,Cycling,,32
2008,Summer,Brazil,Leroy Sampson,Rowing,Bronze,21
2008,Summer,Russia,Dr. Daniel Taylor DDS,Swimming,,25
2008,Summer,Italy,Emily Patrick,Tennis,Silver,40
2008,Summer,UK,Andrea Nolan,Swimming,,24
2008,Summer,Australia,Emily Miller,Tennis,,26
2008,Summer,USA,Brianna Vega,Weightlifting,,32
2008,Summer,Australia,Stephanie George,Weightlifting,,33
2008,Summer,Italy,Jeremy Bishop,Swimming,Bronze,36
2008,Summer,Brazil,Mrs. Sherry Knight,Cycling,Silver,39
2008,Summer,South Korea,Kathleen Weber,Rowing,,26
2008,Summer,Japan,Joshua Gibson,Weightlifting,,23
2008,Summer,South Africa,Pamela Thomas,Rowing,,21
2008,Summer,South Africa,Richard Burgess,Rowing,Bronze,31
2008,Summer,China,Maria Gillespie,Swimming,Silver,30
2008,Summer,Russia,Mary Bradford,Basketball,Gold,31
2008,Summer,China,Valerie Yang,Boxing,Bronze,29
2008,Summer,Russia,Amanda Mcguire,Soccer,Silver,31
2008,Summer,China,Zachary Park,Soccer,Silver,18
2008,Summer,UK,William Hernandez,Gymnastics,Silver,35
2008,Summer,Russia,Christopher Hodges,Soccer,Gold,25
2008,Summer,UK,Jesse Middleton,Soccer,Silver,21
2008,Summer,Russia,Jacqueline Little,Cycling,Silver,35
2008,Summer,France,Brittney Brown,Gymnastics,,38
2008,Summer,China,Valerie James,Athletics,Gold,34
2008,Summer,South Africa,James Martinez,Swimming,Bronze,40
2008,Summer,South Korea,Shirley Cooper,Weightlifting,Gold,20
2008,Summer,India,Mr. Michael Johnston,Boxing,,26
2008,Summer,Italy,Harry Flores,Soccer,Bronze,27
2008,Summer,Japan,Joseph Stone,Athletics,Bronze,34
2008,Summer,Australia,Matthew Aguilar,Athletics,Gold,39
2008,Summer,Australia,Angela Rush,Weightlifting,Bronze,18
2008,Summer,Germany,Marcus Taylor,Swimming,Silver,36
2008,Summer,Italy,Caroline Buck,Athletics,,37
2008,Summer,USA,Andrew Cummings,Swimming,Bronze,37
2008,Summer,Canada,Leah Smith,Tennis,Bronze,39
2008,Summer,UK,Jane Gonzalez,Cycling,Silver,26
2008,Summer,South Korea,Michelle Hall,Basketball,Bronze,24
2008,Summer,Japan,William Williams,Swimming,Silver,22
2008,Summer,South Korea,Mindy Robertson,Basketball,,26
2008,Summer,Germany,Jennifer Rice,Gymnastics,,24
2008,Summer,USA,Alexandra Alvarez,Rowing,,40
2008,Summer,Russia,Joseph Jones,Gymnastics,,37
2008,Summer,USA,Aimee Lopez,Boxing,Gold,37
2008,Summer,Germany,Brian Stone,Boxing,,24
2008,Summer,South Korea,Ashlee Nelson,Athletics,Silver,26
2008,Summer,USA,Zachary Le,Rowing,Bronze,24
2008,Summer,Australia,Claire Olsen,Cycling,Gold,24
2008,Summer,France,Beth Brooks,Weightlifting,Gold,21
2008,Summer,South Korea,Joanna Hughes,Rowing,,36
2008,Summer,Canada,William Mills,Cycling,Bronze,18
2008,Summer,Russia,Mrs. Kim Stevenson,Rowing,Silver,33
2008,Summer,South Korea,Gregory Johnson,Swimming,Gold,27
2008,Summer,France,Alan Howe,Rowing,Gold,30
2008,Summer,India,John Santiago,Gymnastics,Bronze,20
2008,Summer,Japan,James Savage,Athletics,Gold,31
2008,Summer,UK,Michaela Clarke,Tennis,,37
2008,Summer,China,Candace Hatfield,Basketball,Gold,21
2008,Summer,India,Jeffrey Smith,Weightlifting,Bronze,24
2008,Summer,India,Shawn Moran,Athletics,,19
2008,Summer,France,Gregory Simmons,Boxing,Silver,38
2008,Summer,Brazil,Cynthia Harmon,Weightlifting,Bronze,20
2008,Summer,Italy,Leonard Cummings,Gymnastics,,30
2008,Summer,Brazil,Melissa Matthews,Cycling,,28
2008,Summer,USA,Theresa Wang,Soccer,,25
2008,Summer,UK,Kim Jordan,Boxing,,38
2008,Summer,Italy,Jessica Fox,Gymnastics,Gold,18
2008,Summer,Japan,Stephen Perkins,Boxing,,40
2008,Summer,Italy,Stephanie Williams,Tennis,Silver,32
2008,Summer,USA,Nicholas Jones,Basketball,Silver,31
2008,Summer,Japan,Thomas Patterson,Cycling,Gold,24
2008,Summer,China,Aaron Pearson,Athletics,,35
2008,Summer,Italy,Jonathan Meza,Rowing,Bronze,21
2008,Summer,USA,Allen Weber,Cycling,Gold,32
2008,Summer,UK,Megan Garcia,Tennis,Gold,33
2008,Summer,UK,Timothy Little,Gymnastics,Bronze,33
2008,Summer,USA,Lorraine Nicholson,Rowing,Silver,20
2008,Summer,Australia,Karen Cox,Weightlifting,Silver,25
2008,Summer,USA,James Walker,Rowing,Silver,36
2008,Summer,UK,Curtis Johnson,Athletics,Gold,19
2008,Summer,Canada,Diana Campbell,Boxing,Gold,23
2008,Summer,USA,Brian Peterson,Basketball,Gold,20
2008,Summer,Russia,David Martin,Cycling,Silver,34
2008,Summer,Japan,Lisa Ramos,Swimming,,23
2008,Summer,USA,Travis Hudson,Weightlifting,Gold,35
2008,Summer,France,James Porter,Athletics,Gold,24
2008,Summer,Canada,Vanessa Cardenas,Soccer,,38
2008,Summer,China,Sandra Mason,Weightlifting,Silver,30
2008,Summer,USA,Thomas Lee,Gymnastics,Silver,37
2008,Summer,Australia,Jorge Gonzalez,Weightlifting,Gold,32
2008,Summer,UK,Derek Higgins,Basketball,Bronze,40
2008,Summer,Australia,Kevin Roberson,Tennis,Silver,35
2008,Summer,India,Louis Hensley,Athletics,Silver,37
2008,Summer,France,Zachary Chavez,Athletics,,21
2008,Summer,South Korea,Rachel Williams,Boxing,,27
2008,Summer,South Africa,Amy Schneider,Basketball,Bronze,24
2008,Summer,Brazil,Melissa Reynolds,Basketball,,30
2008,Summer,India,Kyle Arias,Gymnastics,Bronze,39
2008,Summer,South Korea,Jill Spears,Rowing,,38
2008,Summer,India,Sandra Woodward,Gymnastics,,23
2008,Summer,Australia,Robert Lopez,Swimming,Silver,40
2008,Summer,Canada,Joshua Gonzalez,Athletics,Bronze,30
2008,Summer,Canada,Misty Vaughn,Rowing,Bronze,39
2008,Summer,South Korea,Jamie Miller MD,Cycling,Bronze,25
2008,Summer,Italy,Brett Martin,Boxing,Bronze,29
2008,Summer,South Africa,Rhonda Cox,Swimming,Silver,24
2008,Summer,Japan,John Clark,Tennis,Bronze,40
2008,Summer,Germany,David Jefferson,Athletics,Bronze,22
2008,Summer,South Africa,Scott Frank,Athletics,Bronze,39
2008,Summer,Japan,Michelle Stephens,Swimming,Bronze,33
2008,Summer,France,Tara Griffin,Rowing,Silver,19
2008,Summer,Japan,Anthony Stevens,Basketball,Gold,33
2008,Summer,China,Amanda Smith,Soccer,Bronze,30
2008,Summer,Australia,Nathan Ware DDS,Soccer,Bronze,39
2008,Summer,South Africa,William Melton,Athletics,Gold,22
2008,Summer,Canada,Karen Parker,Soccer,Silver,19
2008,Summer,UK,Donna Mayer,Weightlifting,Gold,29
2008,Summer,France,Benjamin Murphy,Athletics,Bronze,32
2008,Summer,Italy,Mr. Micheal Rivera,Tennis,,30
2008,Summer,Japan,Stephanie Martin,Athletics,Silver,24
2008,Summer,South Korea,David Day,Cycling,Silver,27
2008,Summer,India,Paul Padilla,Swimming,Silver,33
2008,Summer,USA,Colleen Walsh,Weightlifting,Silver,32
2008,Summer,Canada,Tyler Anderson,Boxing,Bronze,36
2008,Summer,South Korea,Whitney Chandler,Swimming,Gold,24
