Year,Type,Country,Athlete,Sport,Medal,Age
1988,Winter,USA,Nancy Shaw,Speed Skating,Silver,30
1988,Winter,India,Charles Bradford,Skiing,Silver,36
1988,Winter,Russia,Angela Johnson,Curling,Silver,33
1988,Winter,Brazil,Mr. Rodney Jones,Bobsleigh,,33
1988,Winter,Brazil,Kevin Woodard,Figure Skating,Gold,23
1988,Winter,India,John Green,Ice Hockey,Bronze,18
1988,Winter,Canada,Austin Green,Bobsleigh,Bronze,34
1988,Winter,Germany,Ryan Edwards,Skiing,Bronze,30
1988,Winter,Germany,Michael Gonzalez,Bobsleigh,Gold,35
1988,Winter,USA,Pamela Levine,Bobsleigh,Silver,24
1988,Winter,UK,Jessica Garcia,Snowboarding,Gold,32
1988,Winter,Australia,Stefanie Hinton,Skiing,,37
1988,Winter,Brazil,Mindy Smith,Curling,Bronze,39
1988,Winter,India,Michael Smith,Bobsleigh,Bronze,39
1988,Winter,France,Megan Harris,Figure Skating,Bronze,33
1988,Winter,Italy,Timothy Anderson,Skiing,Gold,27
1988,Winter,Italy,Zoe Cochran,Skiing,Bronze,35
1988,Winter,South Africa,Douglas Smith,Curling,,38
1988,Winter,Canada,Harold Watts,Snowboarding,Silver,31
1988,Winter,Australia,Scott Ray,Skiing,Bronze,33
1988,Winter,USA,Peter Doyle,Skiing,Bronze,33
1988,Winter,South Africa,Juan Stafford,Curling,Silver,26
1988,Winter,Italy,Miguel Carr,Bobsleigh,Gold,33
1988,Winter,Germany,Lawrence Weaver,Biathlon,Gold,32
1988,Winter,South Africa,Karen Ward,Speed Skating,,34
1988,Winter,South Africa,Richard Jones,Skiing,Gold,23
1988,Winter,Brazil,Troy Flores,Curling,,22
1988,Winter,Italy,Dawn Jackson,Bobsleigh,Silver,39
1988,Winter,Italy,Daniel Chavez,Curling,Gold,37
1988,Winter,UK,Sharon Rodgers,Skiing,,24
1988,Winter,UK,Deanna Donovan,Speed Skating,Bronze,33
1988,Winter,Germany,Alicia Horne,Snowboarding,Silver,29
1988,Winter,Russia,Christopher Sandoval,Skiing,Silver,32
1988,Winter,France,Alexander Decker,Curling,Bronze,33
1988,Winter,Japan,Ruth Warner,Ice Hockey,Silver,19
1988,Winter,Brazil,Caleb Payne,Bobsleigh,Silver,34
1988,Winter,Japan,Bradley Brown,Skiing,Silver,27
1988,Winter,Italy,Anne Mclaughlin,Bobsleigh,Gold,36
1988,Winter,South Korea,Jaime Vang,Ice Hockey,Bronze,33
1988,Winter,Japan,Jessica Carroll,Figure Skating,Gold,21
1988,Winter,France,Pamela Garcia,Snowboarding,Bronze,39
1988,Winter,Canada,Alan Reyes,Speed Skating,Bronze,24
1988,Winter,Australia,Tamara Berry,Snowboarding,,27
1988,Winter,Japan,Julia Flynn,Speed Skating,Gold,40
1988,Winter,South Korea,Jerry White,Skiing,,35
1988,Winter,Russia,Allison King,Curling,Silver,24
1988,Winter,Australia,Miss April Bryan MD,Bobsleigh,Gold,19
1988,Winter,Germany,Rebecca Luna,Skiing,Gold,24
1988,Winter,Australia,Daryl Hurst,Skiing,Silver,22
1988,Winter,France,Olivia Gaines,Ice Hockey,Silver,30
1988,Winter,Germany,Eric Moore,Bobsleigh,,27
1988,Winter,Italy,Jeffrey Murray,Bobsleigh,,22
1988,Winter,Canada,Desiree Aguilar,Bobsleigh,,28
1988,Winter,Russia,Jessica Johnson,Skiing,Gold,29
1988,Winter,Canada,Cassandra Lewis,Snowboarding,,22
1988,Winter,UK,Kathryn Moore,Curling,Gold,38
1988,Winter,Japan,Nicole Floyd,Speed Skating,Silver,32
1988,Winter,South Africa,Shannon Brown,Figure Skating,Silver,38
1988,Winter,South Africa,Angela White,Snowboarding,Gold,40
1988,Winter,UK,Melissa Bennett,Bobsleigh,Silver,38
1988,Winter,UK,Charles Wright,Speed Skating,Gold,27
1988,Winter,Russia,Victor Rivera,Biathlon,Bronze,39
1988,Winter,Japan,Tiffany Guzman,Speed Skating,Gold,37
1988,Winter,India,James Smith,Ice Hockey,Bronze,20
1988,Winter,Australia,Ashley Rollins,Speed Skating,Bronze,39
1988,Winter,South Africa,Jennifer Chung,Speed Skating,Silver,35
1988,Winter,Australia,Joseph Price,Bobsleigh,Bronze,18
1988,Winter,India,Larry Johnston,Curling,Silver,28
1988,Winter,Russia,Jeffrey Hall,Speed Skating,Bronze,28
1988,Winter,Italy,Chad Dominguez,Bobsleigh,Bronze,29
1988,Winter,South Africa,Ryan Griffith,Figure Skating,,25
1988,Winter,France,Matthew Davies,Ice Hockey,Gold,26
1988,Winter,Germany,Robert Chandler,Speed Skating,Bronze,38
1988,Winter,France,Caitlin Hughes,Bobsleigh,,23
1988,Winter,South Africa,Janet Ramos,Biathlon,Bronze,40
1988,Winter,Italy,Rachel Quinn,Biathlon,Silver,21
1988,Winter,India,Daniel Wood,Ice Hockey,Bronze,32
1988,Winter,Brazil,Erin Fisher,Figure Skating,Gold,32
1988,Winter,South Africa,Steven Lopez,Figure Skating,Silver,33
1988,Winter,Australia,Joseph Jones,Snowboarding,Gold,23
1988,Winter,Australia,Tracy Martinez,Curling,Bronze,19
1988,Winter,UK,Dr. Connie Johnson MD,Skiing,Gold,19
1988,Winter,Canada,Christopher Wagner,Snowboarding,,40
1988,Winter,Japan,Kyle Gomez,Ice Hockey,Bronze,28
1988,Winter,South Africa,Amy Mcclain,Ice Hockey,Gold,31
1988,Winter,China,Tanner Mason,Skiing,Silver,35
1988,Winter,India,Shawn Price,Ice Hockey,Bronze,24
1988,Winter,Brazil,Victoria Haney,Biathlon,Gold,31
1988,Winter,Australia,Kim White,Ice Hockey,,22
1988,Winter,Germany,Matthew Lloyd,Ice Hockey,Bronze,20
1988,Winter,Germany,Nathan Serrano,Bobsleigh,Gold,37
1988,Winter,Italy,Stephanie Klein,Speed Skating,Gold,33
1988,Winter,China,Tiffany Medina,Ice Hockey,,32
1988,Winter,Japan,Anthony Campbell,Biathlon,,36
1988,Winter,Australia,Luis Lopez,Speed Skating,Silver,39
1988,Winter,South Africa,Andrew Allen,Figure Skating,Silver,32
1988,Winter,Brazil,David Campbell,Ice Hockey,Silver,35
1988,Winter,Italy,John Henderson,Curling,,26
1988,Winter,Brazil,Kimberly Strickland,Bobsleigh,Silver,19
1988,Winter,South Africa,Kimberly Fuller,Biathlon,Bronze,39
1988,Winter,Germany,William Rasmussen,Bobsleigh,Silver,26
1988,Winter,Italy,Nicholas Sanders,Skiing,Bronze,31
1988,Winter,UK,Howard Chambers,Curling,Bronze,21
1988,Winter,India,Michael Blackburn,Speed Skating,,23
1988,Winter,South Korea,Rita Mcdonald,Biathlon,Silver,24
1988,Winter,South Korea,Miranda Shelton,Skiing,,19
1988,Winter,India,Larry Cunningham,Figure Skating,Bronze,25
1988,Winter,China,Julie Vaughan,Bobsleigh,Gold,39
1988,Winter,Germany,Christopher Barker,Biathlon,Bronze,40
1988,Winter,South Korea,Thomas Stevenson,Skiing,Silver,31
1988,Winter,Russia,Melissa Watson,Skiing,Silver,22
1988,Winter,South Korea,Trevor Davis,Speed Skating,Bronze,25
1988,Winter,UK,Billy Mcconnell,Biathlon,Bronze,33
1988,Winter,USA,Mary Watson,Bobsleigh,,35
1988,Winter,Japan,Lisa Gray,Snowboarding,Gold,25
1988,Winter,Brazil,Jamie Price,Ice Hockey,Silver,26
1988,Winter,China,Donald Larson,Curling,Gold,31
1988,Winter,Russia,Heather Berry,Skiing,Silver,39
1988,Winter,Brazil,Amanda Griffin,Skiing,,31
1988,Winter,Russia,Christopher Rogers,Skiing,Bronze,36
1988,Winter,Japan,Valerie Nichols,Skiing,,33
1988,Winter,Germany,Samantha Ho,Skiing,Gold,27
1988,Winter,Italy,Teresa Perkins,Biathlon,,32
1988,Winter,Japan,Daniel Brewer,Figure Skating,Gold,33
1988,Winter,Canada,Danielle Atkinson,Skiing,Silver,40
1988,Winter,USA,Brian Powell,Biathlon,Gold,33
1988,Winter,Canada,Matthew Blair,Speed Skating,Gold,29
1988,Winter,Australia,Holly Johnson,Bobsleigh,,39
1988,Winter,Australia,Joseph Spencer,Bobsleigh,Silver,32
1988,Winter,France,Helen Guzman,Bobsleigh,,38
1988,Winter,Germany,Alex Ewing,Biathlon,Bronze,36
1988,Winter,Russia,Derrick Lopez,Figure Skating,Gold,24
1988,Winter,Japan,Mr. Charles Ellis,Bobsleigh,Bronze,39
1988,Winter,China,Johnny Rodriguez,Skiing,Bronze,23
1988,Winter,South Korea,Margaret Smith,Speed Skating,Bronze,29
1988,Winter,France,Michael Wheeler,Skiing,Gold,26
1988,Winter,Italy,Billy Evans,Speed Skating,,38
1988,Winter,France,Sharon Moreno,Figure Skating,Silver,18
1988,Winter,Brazil,Crystal Cole DVM,Ice Hockey,,24
1988,Winter,Germany,Jimmy Jones,Speed Skating,Bronze,18
1988,Winter,Australia,John Wilkins,Figure Skating,Silver,39
1988,Winter,Canada,Kelli Mcdaniel,Speed Skating,,32
1988,Winter,Japan,Gabriel Randall,Ice Hockey,Gold,20
1988,Winter,Germany,Lisa Taylor,Snowboarding,,37
1988,Winter,Japan,David Adams,Speed Skating,Bronze,33
1988,Winter,Australia,Stephanie Haynes MD,Skiing,Gold,37
1988,Winter,South Africa,Jessica Hudson,Snowboarding,Bronze,27
1988,Winter,Canada,Joseph Norton,Skiing,Bronze,36
1988,Winter,USA,Melanie James,Bobsleigh,,20
1988,Winter,USA,James Stanley,Snowboarding,Silver,40
1988,Winter,China,Nicole Smith,Snowboarding,Silver,40
1988,Winter,Brazil,Tammy Briggs,Skiing,,30
1988,Winter,France,Haley Nelson,Figure Skating,Bronze,28
1988,Winter,Brazil,John Baker,Ice Hockey,Silver,26
1988,Winter,Australia,Timothy Ford,Ice Hockey,,31
1988,Winter,Canada,Lisa Mata,Figure Skating,,29
1988,Winter,UK,Patricia Strong,Biathlon,Silver,19
1988,Winter,USA,Tina Williams,Skiing,,18
1988,Winter,Japan,Richard Weaver,Skiing,Gold,19
1988,Winter,France,Gabrielle Rice,Ice Hockey,Gold,25
1988,Winter,Germany,Yolanda Coleman,Biathlon,Bronze,21
1988,Winter,Germany,Courtney Tate,Skiing,Gold,32
1988,Winter,Italy,Denise Guerrero,Speed Skating,Gold,22
1988,Winter,Japan,Amy Thompson,Figure Skating,Silver,28
1988,Winter,China,Larry Coleman,Ice Hockey,Bronze,18
1988,Winter,UK,Kathleen Anderson,Speed Skating,Gold,30
1988,Winter,USA,Lori Lewis,Figure Skating,Gold,39
1988,Winter,Germany,Trevor Smith,Bobsleigh,Gold,39
1988,Winter,UK,Aaron Chapman,Curling,Silver,24
1988,Winter,South Africa,Derek Wilkerson,Speed Skating,,37
1988,Winter,South Korea,Teresa Morgan,Biathlon,Silver,28
1988,Winter,India,Sandra Knox,Speed Skating,Silver,39
1988,Winter,UK,Daniel Watkins,Snowboarding,Silver,35
1988,Winter,USA,Leslie Martinez,Skiing,Gold,29
1988,Winter,France,Dr. Rebekah Campos,Bobsleigh,Silver,28
1988,Winter,India,Ethan Cherry,Bobsleigh,Gold,33
1988,Winter,Russia,Daniel Jones,Speed Skating,Gold,34
1988,Winter,Italy,William Tanner,Skiing,Gold,40
1988,Winter,UK,Jose Mendez,Figure Skating,,19
1988,Winter,USA,Tamara Ramsey MD,Skiing,,32
1988,Winter,South Africa,Malik Gallegos,Speed Skating,,36
1988,Winter,India,Peter Young,Ice Hockey,Silver,26
1988,Winter,Canada,Debra Miller,Bobsleigh,Bronze,39
1988,Winter,Japan,Brenda Pratt,Snowboarding,,36
1988,Winter,China,Diane Austin,Biathlon,Silver,26
1988,Winter,Germany,Amy Mccormick,Snowboarding,Gold,21
1988,Winter,China,Raymond Olson,Skiing,Bronze,28
1988,Winter,Australia,Michelle Parsons,Snowboarding,Gold,27
1988,Winter,South Korea,Jonathan Gutierrez,Bobsleigh,Silver,26
1988,Winter,China,Christopher Brown,Bobsleigh,Bronze,35
1988,Winter,Italy,Mike Rojas,Speed Skating,Silver,26
1988,Winter,UK,Karen Lester,Curling,Gold,26
1988,Winter,Japan,Tyler Buck,Biathlon,,36
1988,Winter,Japan,Nathan Daniels,Curling,,28
1988,Winter,Japan,Diana Robertson,Biathlon,Gold,30
1988,Winter,Canada,John Hart,Ice Hockey,,26
1988,Winter,Japan,Ethan Wood,Biathlon,Gold,39
1988,Winter,Australia,Antonio Rivera,Speed Skating,Bronze,34
1988,Winter,South Africa,Eric Thomas,Speed Skating,,27
1988,Winter,Italy,Julie Wolf,Biathlon,,26
1988,Winter,Japan,John Vaughn,Speed Skating,Gold,30
1988,Winter,Russia,Sarah Vasquez,Speed Skating,Silver,37
1988,Winter,South Africa,David Wilson,Curling,Bronze,33
1988,Winter,China,Amy Gomez,Curling,,23
1988,Winter,Canada,Taylor Adams,Ice Hockey,,37
1988,Winter,Canada,Ashley Calderon,Curling,,32
1988,Winter,Australia,Veronica Nelson,Figure Skating,Bronze,40
1988,Winter,India,Brett Johnson,Speed Skating,Silver,26
1988,Winter,Australia,Rickey Rodriguez,Ice Hockey,Silver,20
1988,Winter,Brazil,Robert Yu,Ice Hockey,Bronze,18
1988,Winter,UK,Annette Randall,Bobsleigh,Bronze,38
1988,Winter,Italy,Lynn Flores,Skiing,Silver,27
1988,Winter,USA,Jaclyn Mills,Figure Skating,Bronze,33
1988,Winter,South Korea,Kerri Wilson,Skiing,Bronze,36
1988,Winter,Russia,Doris Wilson,Skiing,Gold,30
1988,Winter,India,Kara Reed,Speed Skating,Silver,19
1988,Winter,UK,Cynthia Alvarado,Curling,Bronze,35
1988,Winter,USA,Christy Thomas,Speed Skating,Silver,28
1988,Winter,Russia,Stephen Williams,Biathlon,Gold,26
1988,Winter,China,Nicholas Montes,Ice Hockey,Silver,21
1988,Winter,South Africa,Mario Allison,Snowboarding,Silver,20
1988,Winter,Italy,Michelle Saunders,Ice Hockey,Bronze,39
1988,Winter,China,Amy Williams,Biathlon,Silver,39
1988,Winter,USA,Anthony Fuller,Skiing,Bronze,37
1988,Winter,Russia,Frank Perry,Speed Skating,Bronze,33
1988,Winter,Russia,Daniel Davis,Ice Hockey,Gold,33
1988,Winter,South Korea,Alisha Robinson,Speed Skating,,30
1988,Winter,China,Julie Pierce,Ice Hockey,Bronze,18
1988,Winter,Germany,David Brooks,Snowboarding,,23
1988,Winter,Brazil,Lydia Henderson,Snowboarding,Gold,26
1988,Winter,China,Shannon Perez,Ice Hockey,Gold,19
1988,Winter,Japan,Steven Hughes,Biathlon,Silver,19
1988,Winter,Canada,Lisa Hart,Figure Skating,Silver,23
1988,Winter,Japan,Eric Turner,Bobsleigh,Bronze,19
1988,Winter,Russia,Crystal Wood,Curling,Silver,31
1988,Winter,Germany,Michele Reeves,Curling,Bronze,31
1988,Winter,South Africa,Cameron Castro,Figure Skating,Gold,30
1988,Winter,India,Pamela Gibson,Ice Hockey,Bronze,35
1988,Winter,Brazil,Mark Duncan,Bobsleigh,Bronze,29
1988,Winter,Australia,Jacqueline Patel,Curling,Bronze,38
1988,Winter,China,Joshua Osborne,Figure Skating,Silver,26
1988,Winter,Japan,Meghan West,Ice Hockey,Silver,22
1988,Winter,France,David Smith,Skiing,Gold,33
1988,Winter,India,Christopher Newton,Snowboarding,,27
1988,Winter,Russia,Ralph Neal,Bobsleigh,Bronze,35
1988,Winter,Canada,Taylor Delacruz,Ice Hockey,Silver,32
1988,Winter,Germany,Mrs. Teresa May PhD,Figure Skating,Bronze,27
1988,Winter,France,Paula Stewart,Skiing,Silver,33
1988,Winter,Germany,Kyle Johnson,Curling,Bronze,26
1988,Winter,Germany,Carrie Hall,Curling,,31
1988,Winter,Brazil,Jennifer Bryant,Skiing,Bronze,27
1988,Winter,South Africa,Ethan Walker,Ice Hockey,Silver,36
1988,Winter,Japan,Kathryn Ryan,Bobsleigh,Gold,20
1988,Winter,USA,Melissa Stone,Speed Skating,,23
1988,Winter,Japan,Michael Richardson,Figure Skating,Gold,36
1988,Winter,Italy,Darren Brown,Biathlon,,28
1988,Winter,Germany,Angela Lee,Ice Hockey,Silver,35
1988,Winter,South Korea,Richard Johnson,Snowboarding,Silver,28
1988,Winter,Australia,Brandon Anthony,Biathlon,Bronze,36
1988,Winter,Canada,Ryan Bauer,Snowboarding,Silver,38
1988,Winter,South Korea,Eddie Nelson,Skiing,,40
1988,Winter,China,Diane Thomas,Speed Skating,,32
1988,Winter,Brazil,Dawn Orozco,Skiing,Gold,25
1988,Winter,Canada,Michael Andrews,Biathlon,,36
1988,Winter,France,Karen Nelson,Ice Hockey,Gold,36
1988,Winter,South Africa,Scott Anderson,Snowboarding,Bronze,36
1988,Winter,Italy,Stacy Garcia,Snowboarding,,19
1988,Winter,France,Gary Walker,Ice Hockey,Silver,19
1988,Winter,Italy,Patrick Garcia,Bobsleigh,Bronze,20
1988,Winter,India,Cynthia Nichols,Biathlon,Bronze,35
1988,Winter,South Africa,Brooke Griffith,Biathlon,Silver,34
1988,Winter,Brazil,Robert Simpson,Ice Hockey,Silver,18
1988,Winter,UK,Barbara Brown,Ice Hockey,Bronze,19
1988,Winter,Brazil,Robert Brooks,Snowboarding,Gold,30
1988,Winter,Brazil,Donald Hill,Figure Skating,Bronze,36
1988,Winter,USA,Erica Mcconnell,Figure Skating,Gold,26
1988,Winter,China,Sarah Gutierrez,Curling,Bronze,35
1988,Winter,Brazil,Tyler Watson,Snowboarding,Silver,18
1988,Winter,Russia,Darius Tate,Bobsleigh,Bronze,39
1988,Winter,UK,William Tucker,Snowboarding,Gold,29
1988,Winter,South Korea,Seth Martinez,Curling,Bronze,37
1988,Winter,South Korea,Amanda Johnson,Curling,,19
1988,Winter,China,Christopher Hayes,Bobsleigh,Gold,36
1988,Winter,South Africa,Joseph Rojas,Bobsleigh,Bronze,23
1988,Winter,South Korea,Morgan Campbell,Ice Hockey,,20
1988,Winter,India,Jay Johnson,Figure Skating,Bronze,39
1988,Winter,South Africa,Kenneth Martin,Ice Hockey,Silver,27
1988,Winter,Germany,Joseph Kim DDS,Snowboarding,Bronze,21
1988,Winter,Australia,Alison Pierce,Bobsleigh,Bronze,39
1988,Winter,Canada,Katherine Daniel,Speed Skating,,25
1988,Winter,South Korea,Danielle Sanders,Snowboarding,Silver,30
1988,Winter,Japan,Ana Hopkins,Biathlon,Bronze,18
1988,Winter,Brazil,Cynthia Perry,Skiing,,23
1988,Winter,South Africa,Candice Oliver,Figure Skating,Silver,21
1988,Winter,Canada,Derek Flynn,Biathlon,Bronze,34
1988,Winter,Japan,Robin Davis,Curling,Gold,40
1988,Winter,India,Lori Long,Speed Skating,Bronze,40
1988,Winter,Brazil,Christopher Baxter,Biathlon,Gold,33
1988,Winter,France,Lisa Lawrence,Snowboarding,,19
1988,Winter,China,Kelly Sanchez,Speed Skating,Gold,21
1988,Winter,Russia,William Ruiz,Speed Skating,Gold,38
1988,Winter,UK,Wanda King,Speed Skating,,21
1988,Winter,Germany,Theresa King,Snowboarding,Bronze,19
1988,Winter,Germany,Erin Garcia,Curling,Gold,24
1988,Winter,France,Robert Logan,Bobsleigh,Bronze,38
1988,Winter,Germany,Samuel Abbott,Bobsleigh,Gold,32
1988,Winter,Brazil,Scott Carter,Ice Hockey,,31
1988,Winter,Brazil,Chad Morales,Figure Skating,Gold,35
1988,Winter,Italy,Laurie Larson,Speed Skating,Bronze,29
1988,Winter,China,Beverly Salazar,Biathlon,,26
1988,Winter,South Africa,William Mckay,Skiing,,33
1988,Winter,India,Frank Norman,Curling,Silver,40
1988,Winter,UK,Angela Walker,Biathlon,Bronze,34
1988,Winter,Germany,Patricia Lee,Biathlon,,23
1988,Winter,Russia,Alexander Davis,Skiing,Gold,27
1988,Winter,France,Phillip Shelton,Figure Skating,,26
1988,Winter,Brazil,Gabriel Vance,Speed Skating,Bronze,40
1988,Winter,Russia,Kevin Rogers,Snowboarding,Silver,20
1988,Winter,UK,Robert Smith,Skiing,Bronze,26
1988,Winter,UK,Lori Martin,Figure Skating,Bronze,35
1988,Winter,India,Joy Mayo,Skiing,,21
1988,Winter,France,Amanda James,Bobsleigh,,25
1988,Winter,Russia,Sharon Thomas,Biathlon,,27
1988,Winter,Germany,Jaclyn Rivera,Bobsleigh,,33
1988,Winter,South Korea,Cassandra Roberson,Skiing,Silver,29
1988,Winter,USA,Joshua Rivera,Biathlon,Silver,23
1988,Winter,Russia,Michael Lambert,Ice Hockey,Bronze,19
1988,Winter,India,Nicholas Morris,Biathlon,,40
1988,Winter,Russia,Monique Pham,Speed Skating,Silver,22
1988,Winter,UK,Jessica Lam,Biathlon,,26
1988,Winter,South Africa,Matthew Hamilton,Snowboarding,Gold,32
1988,Winter,USA,Olivia White,Ice Hockey,,19
1988,Winter,South Korea,Mark Stark,Figure Skating,Bronze,21
1988,Winter,USA,Susan Smith,Skiing,Gold,32
1988,Winter,USA,Michael Solis,Curling,Silver,32
1988,Winter,Australia,Stephanie Williams,Curling,Bronze,18
1988,Winter,France,Shawn Burton,Ice Hockey,Bronze,36
1988,Winter,UK,Mary Thomas,Speed Skating,Silver,22
1988,Winter,Germany,Cynthia Campbell,Skiing,Silver,23
1988,Winter,France,Jodi Scott,Ice Hockey,,24
1988,Winter,Australia,Anthony Ford,Bobsleigh,,37
1988,Winter,Japan,Justin Oliver,Biathlon,Gold,19
1988,Winter,USA,Emily Smith,Speed Skating,Bronze,35
1988,Winter,South Africa,Ashley Ramos,Figure Skating,,25
1988,Winter,Brazil,Nicole Herman,Ice Hockey,,30
1988,Winter,China,John Maddox,Snowboarding,Silver,30
1988,Winter,Russia,Tiffany Erickson,Bobsleigh,Gold,36
1988,Winter,Japan,Martha Cortez,Snowboarding,Silver,24
1988,Winter,France,Erica Leonard,Figure Skating,Silver,34
1988,Winter,USA,Cathy Mack,Bobsleigh,Bronze,36
1988,Winter,Australia,Angela Larsen MD,Biathlon,Bronze,37
1988,Winter,Italy,Marissa Washington,Speed Skating,,38
1988,Winter,Russia,Tammy Manning,Speed Skating,Silver,22
1988,Winter,South Africa,William Solomon,Bobsleigh,Silver,19
1988,Winter,Brazil,Roberto Johnson,Skiing,Gold,38
1988,Winter,Germany,Gary Smith,Biathlon,Silver,27
1988,Winter,USA,Audrey Dean,Biathlon,,26
1988,Winter,Australia,Phillip Smith,Snowboarding,,27
1988,Winter,France,Miranda White,Curling,Gold,30
1988,Winter,South Africa,Cody Gonzalez,Speed Skating,Silver,40
1988,Winter,UK,Mallory Ball,Ice Hockey,Silver,25
1988,Winter,Italy,Danielle Bates,Ice Hockey,Gold,34
1988,Winter,Germany,Jeffrey Miller,Bobsleigh,,28
1988,Winter,France,James Black,Snowboarding,,40
1988,Winter,Germany,Melissa Webb,Skiing,Bronze,38
1988,Winter,Russia,Michael Porter,Biathlon,Bronze,35
1988,Winter,Germany,Eduardo Wilson,Speed Skating,,21
1988,Winter,Italy,Debbie Johnson,Skiing,Gold,25
1988,Winter,Russia,Karina Miller,Skiing,Silver,28
1988,Winter,Italy,Christine Smith,Snowboarding,Bronze,39
1988,Winter,China,Christopher Gilbert,Biathlon,,34
1988,Winter,South Korea,Tammy Bryant,Speed Skating,,29
1988,Winter,Brazil,Lauren Collins,Curling,Bronze,29
1988,Winter,USA,Mr. Maurice Riley PhD,Bobsleigh,Bronze,27
1988,Winter,South Africa,Kimberly Kaiser,Curling,,32
1988,Winter,Canada,Susan Hammond,Bobsleigh,Bronze,34
1988,Winter,Brazil,Tyler Barrett,Curling,Silver,30
1988,Winter,Canada,Yolanda Morgan,Biathlon,Bronze,21
1988,Winter,South Africa,Nancy Martinez,Curling,,19
1988,Winter,France,James Meyer,Skiing,Gold,38
1988,Winter,Japan,Colleen Carr,Ice Hockey,Bronze,39
1988,Winter,South Africa,Matthew Graham,Snowboarding,Gold,24
1988,Winter,Australia,Karen Weaver,Snowboarding,Bronze,39
1988,Winter,Japan,Nichole Howard,Speed Skating,,34
1988,Winter,Russia,James Pennington,Skiing,Gold,31
1988,Winter,South Africa,Bryan Snyder,Skiing,,18
1988,Winter,Australia,Emily Peters,Snowboarding,Gold,38
1988,Winter,Japan,Steven Frederick,Speed Skating,Bronze,37
1988,Winter,Russia,Richard Bender,Skiing,Silver,37
1988,Winter,Japan,Juan Graham,Ice Hockey,,31
1988,Winter,Canada,Kimberly Morton,Biathlon,Gold,24
1988,Winter,Japan,Bethany Dennis,Curling,,34
1988,Winter,USA,Amy Cantrell,Figure Skating,Bronze,37
1988,Winter,South Korea,Evan Jackson,Speed Skating,Bronze,25
1988,Winter,Australia,Robert Peterson,Speed Skating,Gold,24
