Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,Canada,Mary Powell,Gymnastics,Silver,30
1952,Summer,Russia,Tiffany Bentley,Gymnastics,Silver,29
1952,Summer,South Africa,Anthony Smith III,Cycling,Silver,34
1952,Summer,South Africa,Phyllis Peterson,Gymnastics,Gold,33
1952,Summer,Canada,Rebecca Curry,Cycling,Gold,30
1952,Summer,UK,Jessica Delacruz,Tennis,,34
1952,Summer,Australia,Matthew Garcia,Cycling,Silver,32
1952,Summer,Germany,Andrew King,Soccer,,23
1952,Summer,France,Helen Thomas,Athletics,,27
1952,Summer,Germany,Megan Schwartz,Athletics,Silver,21
1952,Summer,USA,Daniel Garcia,Gymnastics,Silver,28
1952,Summer,India,Denise Evans,Gymnastics,Gold,37
1952,Summer,France,Amanda Rose,Weightlifting,Silver,19
1952,Summer,India,Robert Archer,Rowing,,19
1952,Summer,Canada,Caitlin Smith,Rowing,,38
1952,Summer,South Africa,Sean Peterson,Tennis,Bronze,18
1952,Summer,South Africa,Denise Henderson,Soccer,Gold,19
1952,Summer,South Korea,Amanda Wiggins,Soccer,Silver,40
1952,Summer,India,Bradley Sanchez,Athletics,,24
1952,Summer,Russia,Erin Mcdonald,Athletics,Silver,27
1952,Summer,China,Elizabeth Yang,Boxing,Silver,30
1952,Summer,South Africa,David Johnson,Weightlifting,Gold,34
1952,Summer,USA,David Marshall,Cycling,Bronze,28
1952,Summer,Brazil,Olivia Smith,Athletics,Bronze,30
1952,Summer,South Korea,Melissa Mcfarland,Tennis,Gold,28
1952,Summer,Russia,Kathy Graves,Rowing,Gold,33
1952,Summer,South Africa,Laura Young,Gymnastics,Bronze,36
1952,Summer,India,Sandra Mathews,Soccer,Gold,18
1952,Summer,Brazil,Lisa Garza,Athletics,,26
1952,Summer,India,Monique Hunt,Basketball,Silver,39
1952,Summer,Canada,Joshua Sanford,Tennis,Bronze,40
1952,Summer,Brazil,Haley Roberts,Gymnastics,Silver,18
1952,Summer,China,Donald Johnson,Cycling,Silver,28
1952,Summer,Russia,Alicia Reeves,Rowing,Bronze,37
1952,Summer,Russia,Daniel Santiago,Basketball,Silver,39
1952,Summer,Italy,Wyatt Banks,Soccer,,34
1952,Summer,Canada,Michelle Alexander,Gymnastics,Silver,33
1952,Summer,Canada,Michele Carter,Tennis,Bronze,29
1952,Summer,Canada,Rodney Stevens,Gymnastics,,22
1952,Summer,Japan,Brandon Baker,Tennis,Silver,31
1952,Summer,Germany,Jamie Li,Weightlifting,Bronze,26
1952,Summer,South Africa,Carol Howard,Basketball,Gold,30
1952,Summer,Russia,Jeffrey Martinez,Athletics,Silver,38
1952,Summer,India,James Zuniga,Basketball,,37
1952,Summer,Australia,Stephanie Mitchell,Boxing,Gold,33
1952,Summer,Russia,Timothy Burns,Gymnastics,,21
1952,Summer,USA,Terry Todd,Athletics,Silver,38
1952,Summer,Germany,Kenneth Lee,Gymnastics,Bronze,32
1952,Summer,Russia,Amber Taylor,Basketball,Silver,30
1952,Summer,India,Rachel Rivers,Basketball,Silver,39
1952,Summer,South Africa,Debra Bernard,Rowing,Silver,21
1952,Summer,France,Edward Hernandez,Basketball,Bronze,36
1952,Summer,Brazil,Tara Dunn,Tennis,Silver,20
1952,Summer,Brazil,Nathan Williams,Rowing,Silver,20
1952,Summer,South Africa,Adrian Peterson,Soccer,Gold,29
1952,Summer,Brazil,Rachael Torres,Boxing,Silver,24
1952,Summer,India,Judy Marshall,Boxing,Bronze,31
1952,Summer,China,Spencer Kidd,Soccer,Gold,30
1952,Summer,France,Jared Watkins,Athletics,,36
1952,Summer,South Africa,Corey Ruiz,Basketball,,18
1952,Summer,South Korea,Brandon Trujillo,Basketball,Silver,37
1952,Summer,Russia,Robert Graves,Swimming,Gold,30
1952,Summer,Russia,Christopher Eaton,Boxing,Bronze,24
1952,Summer,South Korea,Jennifer Pierce,Boxing,Gold,21
1952,Summer,China,Mary Pugh,Cycling,Bronze,30
1952,Summer,India,Emily Murray,Swimming,Silver,40
1952,Summer,South Africa,Teresa Harmon,Tennis,Gold,20
1952,Summer,Australia,Meghan Wallace,Soccer,Bronze,37
1952,Summer,China,Ashley Bauer,Soccer,,34
1952,Summer,China,Larry Mcclure,Gymnastics,,25
1952,Summer,China,Sean Tyler,Weightlifting,Gold,38
1952,Summer,Brazil,Lisa Shepherd,Weightlifting,,32
1952,Summer,China,Samantha Bauer,Weightlifting,,38
1952,Summer,UK,Rita Miller MD,Gymnastics,,30
1952,Summer,Brazil,Brittany Cordova,Weightlifting,Bronze,33
1952,Summer,China,Luis Delgado,Tennis,Gold,19
1952,Summer,France,Ryan White,Athletics,,18
1952,Summer,Canada,Corey Miller,Basketball,Silver,24
1952,Summer,India,Mary Anderson,Tennis,,35
1952,Summer,France,Brittney Walton,Swimming,,38
1952,Summer,China,Jesse Walter,Boxing,Silver,26
1952,Summer,USA,Kristen Jennings,Boxing,Bronze,37
1952,Summer,Germany,Andrea Williams,Weightlifting,Gold,20
1952,Summer,India,Gregory Schultz,Boxing,Bronze,29
1952,Summer,China,Samantha Gordon,Basketball,Gold,18
1952,Summer,UK,Carlos Adkins,Soccer,,36
1952,Summer,South Africa,Trevor Blake,Cycling,Bronze,19
1952,Summer,USA,Lisa Howard,Athletics,,20
1952,Summer,Italy,Lisa Harvey,Cycling,Silver,25
1952,Summer,South Korea,Tina Davis,Soccer,Gold,34
1952,Summer,UK,Angela Allen,Athletics,Silver,19
1952,Summer,South Africa,Melvin Jones,Boxing,,18
1952,Summer,South Africa,Derrick Turner,Gymnastics,Bronze,26
1952,Summer,Japan,Cheryl Hanson,Boxing,Bronze,23
1952,Summer,Italy,Melissa Thompson,Tennis,,40
1952,Summer,South Korea,Nicole Parker,Tennis,,24
1952,Summer,Australia,Wendy White,Basketball,,40
1952,Summer,Germany,John Fletcher,Gymnastics,Silver,32
1952,Summer,Japan,Emily Arias,Boxing,,21
1952,Summer,Canada,Tamara Blevins,Gymnastics,Gold,21
1952,Summer,UK,Elizabeth Robertson,Boxing,Gold,32
1952,Summer,Russia,Karen Peters,Tennis,,23
1952,Summer,Italy,Sarah Yu,Boxing,Bronze,38
1952,Summer,France,Jennifer Stone,Basketball,,23
1952,Summer,Italy,Sherry Peterson,Gymnastics,Gold,31
1952,Summer,UK,Todd Gregory,Swimming,Gold,39
1952,Summer,South Africa,Gary Torres,Gymnastics,Silver,32
1952,Summer,UK,Jennifer Ortiz,Gymnastics,Bronze,33
1952,Summer,France,Lisa Ward,Weightlifting,,30
1952,Summer,USA,Pamela Porter,Gymnastics,Bronze,27
1952,Summer,Russia,Michelle Jordan,Basketball,Gold,18
1952,Summer,UK,Emily Martinez,Gymnastics,Bronze,19
1952,Summer,China,Anthony Miller,Athletics,Silver,32
1952,Summer,South Africa,Micheal Munoz,Soccer,Gold,32
1952,Summer,India,Angela James,Boxing,Gold,24
1952,Summer,Brazil,Mr. Brandon Smith,Swimming,Silver,32
1952,Summer,France,John Rodriguez,Tennis,Silver,18
1952,Summer,South Korea,Lindsey Perez,Basketball,Gold,39
1952,Summer,Russia,Dr. Kyle Allen MD,Cycling,Bronze,19
1952,Summer,Brazil,David Rodriguez,Athletics,Gold,26
1952,Summer,Germany,Belinda Braun,Boxing,Gold,22
1952,Summer,France,Derek Stewart,Basketball,Silver,18
1952,Summer,South Africa,Sarah Smith,Weightlifting,Gold,28
1952,Summer,UK,Brian Moore,Soccer,Gold,20
1952,Summer,USA,David Johnson,Soccer,Silver,23
1952,Summer,Australia,Sue Lee,Boxing,Silver,30
1952,Summer,Canada,Daniel Foster,Tennis,Bronze,26
1952,Summer,Japan,Melissa Ferguson,Swimming,,40
1952,Summer,India,Tiffany Smith,Weightlifting,Silver,19
1952,Summer,UK,Olivia Ball,Cycling,Gold,30
1952,Summer,Australia,Jennifer Freeman,Basketball,Silver,19
1952,Summer,Russia,Suzanne Brown,Weightlifting,Gold,33
1952,Summer,Canada,Thomas Martinez,Weightlifting,Silver,25
1952,Summer,Italy,Daniel Harris,Swimming,Bronze,24
1952,Summer,Germany,Alan Porter,Soccer,,19
1952,Summer,Germany,Hannah Perez,Tennis,Silver,35
1952,Summer,Russia,Kyle Fischer,Rowing,,40
1952,Summer,UK,David Wise,Rowing,Bronze,20
1952,Summer,Canada,Jerry Kim,Tennis,Gold,24
1952,Summer,South Korea,Mrs. Miranda Gill MD,Soccer,Gold,27
1952,Summer,Japan,Evan Martinez,Soccer,,26
1952,Summer,Canada,Alan Valentine,Rowing,Gold,23
1952,Summer,Australia,Kara Williams,Tennis,,29
1952,Summer,China,Scott Krause,Tennis,Bronze,39
1952,Summer,France,Timothy Andrews,Boxing,,31
1952,Summer,Russia,Ellen Miller,Athletics,Gold,40
1952,Summer,Canada,Stephen Webb,Boxing,Bronze,31
1952,Summer,Japan,Kaitlyn Mendoza,Swimming,,28
1952,Summer,Germany,Karen Dunlap,Basketball,,33
1952,Summer,Russia,Krista Collins,Cycling,Bronze,26
1952,Summer,Germany,Teresa Johnson,Boxing,Bronze,20
1952,Summer,South Korea,Marissa Fry,Swimming,Silver,33
1952,Summer,Brazil,Amber Miller,Basketball,Silver,35
1952,Summer,Italy,Erin Wall,Athletics,Silver,25
1952,Summer,Italy,Patricia Jones,Basketball,Gold,29
1952,Summer,Japan,Lisa Cunningham,Cycling,Silver,28
1952,Summer,Germany,Angela Johnson,Weightlifting,Bronze,27
1952,Summer,India,Russell Odonnell,Swimming,,33
1952,Summer,Japan,Jim Schwartz,Cycling,Bronze,18
1952,Summer,France,Melanie Harris,Athletics,,23
1952,Summer,South Korea,Maria Fowler,Swimming,Gold,23
1952,Summer,China,Sherry Ho,Soccer,Silver,38
1952,Summer,Germany,Carolyn Griffith,Cycling,Silver,37
1952,Summer,Canada,Wesley Taylor,Weightlifting,Gold,35
1952,Summer,India,Lisa Chaney,Athletics,Silver,30
1952,Summer,UK,Heather Henderson,Athletics,Silver,29
1952,Summer,South Korea,Julie Foster,Weightlifting,Bronze,19
1952,Summer,South Africa,Eric Williams,Tennis,Gold,33
1952,Summer,Italy,Ricky Johnson,Soccer,Silver,37
1952,Summer,Japan,Henry Davis Jr.,Tennis,Bronze,34
1952,Summer,China,Pamela Murray,Tennis,Silver,24
1952,Summer,Canada,Jennifer Casey,Swimming,Bronze,21
1952,Summer,Australia,Brian Daniels,Soccer,Bronze,34
1952,Summer,Australia,Melissa Harris,Weightlifting,,26
1952,Summer,Brazil,Ms. Carolyn Woods,Weightlifting,,37
1952,Summer,USA,Joshua Ross,Rowing,,25
1952,Summer,Australia,Austin Parker,Rowing,Bronze,39
1952,Summer,UK,Brittany Reynolds,Swimming,Bronze,35
1952,Summer,South Korea,Stephen Martin,Athletics,Bronze,32
1952,Summer,Brazil,Alan Howard,Athletics,,27
1952,Summer,China,Ashley Franco,Cycling,Bronze,33
1952,Summer,Germany,Mary Harvey,Swimming,Gold,29
1952,Summer,Australia,Andre Washington,Rowing,Silver,29
1952,Summer,Canada,Tamara Macias,Cycling,Bronze,19
1952,Summer,Italy,Sarah Johnson,Boxing,Silver,32
1952,Summer,South Korea,Nathan Hicks,Boxing,,34
1952,Summer,India,Aaron Olsen,Athletics,Silver,18
1952,Summer,Japan,Phillip Smith,Weightlifting,Silver,30
1952,Summer,Japan,Cassandra Chen,Athletics,Silver,37
1952,Summer,France,Justin Ward,Cycling,Silver,24
1952,Summer,South Korea,Francis Ramirez,Soccer,Gold,32
1952,Summer,South Korea,Robert Hill,Boxing,Bronze,20
1952,Summer,Russia,Yvonne Allen,Gymnastics,Bronze,34
1952,Summer,South Africa,Troy Pearson,Boxing,,21
1952,Summer,Russia,Heather Martin DVM,Weightlifting,Gold,26
1952,Summer,Japan,Kristin Meadows,Rowing,Bronze,22
1952,Summer,Russia,Brian Villa,Swimming,Gold,34
1952,Summer,Australia,Kenneth Kennedy,Tennis,Silver,36
1952,Summer,Australia,Jeffrey Miller,Gymnastics,Gold,25
1952,Summer,UK,Cynthia Sanchez,Rowing,Gold,24
1952,Summer,India,David Trevino,Tennis,Gold,20
1952,Summer,South Africa,David Higgins,Basketball,,24
1952,Summer,Italy,Christina Matthews,Tennis,,19
1952,Summer,France,Rebecca Boyer,Soccer,,31
1952,Summer,South Korea,Diamond Weber,Basketball,,22
1952,Summer,Germany,Michelle Anderson,Rowing,Gold,38
1952,Summer,Russia,Joy Solis,Swimming,,31
1952,Summer,Italy,Alexander Holmes,Cycling,Gold,21
1952,Summer,UK,Lauren Jones,Tennis,Gold,23
1952,Summer,Germany,Chloe Lopez,Cycling,Gold,33
1952,Summer,Italy,Jerry Harrison,Athletics,Gold,37
1952,Summer,Russia,Jonathan Harris MD,Athletics,Bronze,35
1952,Summer,France,Roger Kim,Athletics,,31
1952,Summer,UK,Logan Dean,Athletics,Bronze,22
1952,Summer,South Africa,Russell Jones,Cycling,Bronze,20
1952,Summer,Russia,Deanna Caldwell,Gymnastics,Gold,34
1952,Summer,Brazil,Dr. Michael Butler DDS,Soccer,,36
1952,Summer,USA,April Reid,Rowing,,37
1952,Summer,UK,Kristen Golden,Cycling,Gold,21
1952,Summer,Germany,Danny Manning,Gymnastics,Silver,34
1952,Summer,Italy,Eric Mcclure,Boxing,Silver,39
1952,Summer,France,Amy Morrison,Tennis,,29
1952,Summer,China,Russell Potts,Athletics,Silver,24
1952,Summer,Russia,Omar Norris,Weightlifting,Gold,32
1952,Summer,France,Marcus Perez,Gymnastics,,24
1952,Summer,Canada,Jordan Davis,Rowing,Silver,27
1952,Summer,India,Vincent Hall,Swimming,Silver,37
1952,Summer,China,Michael Wright,Swimming,,31
1952,Summer,Germany,Zachary Ramirez,Tennis,Silver,36
1952,Summer,South Korea,Kara Fowler,Athletics,,36
1952,Summer,France,Jeff Gardner,Boxing,,18
1952,Summer,South Africa,Barbara Hicks,Cycling,Gold,20
1952,Summer,Japan,Kathy Smith,Gymnastics,,26
1952,Summer,Canada,Eileen Wells,Weightlifting,Bronze,24
1952,Summer,Germany,Steve Johnson,Basketball,Silver,26
1952,Summer,India,Michael Harris,Weightlifting,Gold,31
1952,Summer,Brazil,David Solomon,Swimming,,22
1952,Summer,Japan,Stephen Jackson,Tennis,Gold,19
1952,Summer,Australia,Tammy Spears,Tennis,Silver,20
1952,Summer,China,Charles Rice,Tennis,Silver,18
1952,Summer,Russia,James Davies,Athletics,Gold,26
1952,Summer,India,Megan Johnson,Rowing,,27
1952,Summer,France,Douglas Harris,Cycling,Gold,38
1952,Summer,India,Robert Wright,Tennis,Bronze,30
1952,Summer,Australia,Denise Patterson,Soccer,Bronze,21
1952,Summer,India,Amy Glover,Soccer,,20
1952,Summer,UK,Holly Cruz,Tennis,Gold,22
1952,Summer,Japan,Nina Everett,Boxing,Silver,32
1952,Summer,Australia,James Marsh,Basketball,Silver,21
1952,Summer,Germany,Paul Olson,Basketball,Bronze,38
1952,Summer,South Korea,Michael Mata,Swimming,Bronze,21
1952,Summer,Brazil,April Conway,Cycling,Gold,35
1952,Summer,USA,Laura Carter,Swimming,,24
1952,Summer,South Korea,Kyle Hill,Soccer,Bronze,24
1952,Summer,Italy,Mario Castaneda,Soccer,Bronze,37
1952,Summer,India,Eric Johnson,Tennis,Silver,33
1952,Summer,Japan,Valerie Miranda,Tennis,Gold,30
1952,Summer,Russia,Lisa Williams,Basketball,,29
1952,Summer,Canada,John Reid,Soccer,Gold,18
1952,Summer,China,Mark Randolph,Weightlifting,Bronze,26
1952,Summer,USA,Natalie Garrett,Tennis,,29
1952,Summer,Russia,Emily Flores,Weightlifting,Bronze,20
1952,Summer,South Korea,Roy Kaiser,Athletics,Bronze,37
1952,Summer,Australia,Amanda Coleman,Soccer,Silver,26
1952,Summer,France,Larry Bailey,Swimming,Silver,32
1952,Summer,China,Logan Preston,Athletics,Gold,36
1952,Summer,USA,Erin Chapman,Swimming,Gold,34
1952,Summer,Japan,Christopher Adkins,Tennis,Gold,32
1952,Summer,Japan,Dale Cole,Athletics,,26
1952,Summer,Japan,Alexandra Joyce,Gymnastics,,20
1952,Summer,Canada,Andrea Underwood,Cycling,Silver,22
1952,Summer,South Korea,Amanda Morrison,Gymnastics,,24
1952,Summer,UK,Taylor Diaz,Cycling,,36
1952,Summer,Brazil,Becky Vaughn,Weightlifting,Bronze,38
1952,Summer,China,Willie Jones,Boxing,Bronze,31
1952,Summer,Brazil,Devin Dickerson,Cycling,Gold,35
1952,Summer,France,Michael Mckenzie,Rowing,,21
1952,Summer,Germany,Kaitlyn Clarke,Soccer,,36
1952,Summer,Brazil,Jeremy Soto,Gymnastics,Bronze,33
1952,Summer,South Africa,Jared Jordan,Soccer,Bronze,23
1952,Summer,Germany,Mary Nelson MD,Tennis,Silver,37
1952,Summer,Italy,Kristy Brown,Tennis,,24
1952,Summer,China,David Griffin,Soccer,Bronze,33
1952,Summer,China,Jennifer Suarez MD,Basketball,Silver,30
1952,Summer,USA,Dr. Julie Velazquez,Athletics,Bronze,35
1952,Summer,South Korea,Daniel Miller,Soccer,,38
1952,Summer,China,Victoria Powell,Weightlifting,,23
1952,Summer,India,Steve Tyler,Tennis,Bronze,32
1952,Summer,Russia,William Burns,Gymnastics,Gold,23
1952,Summer,China,Terry Deleon,Cycling,,37
1952,Summer,France,Mark Dean,Tennis,Gold,31
1952,Summer,Germany,Rebekah Thomas,Weightlifting,Silver,20
1952,Summer,India,Robert Taylor,Weightlifting,Silver,25
1952,Summer,Russia,Randy Day,Basketball,,29
1952,Summer,USA,Nathan Simpson,Rowing,Bronze,26
1952,Summer,Italy,Carolyn Harper,Cycling,,26
1952,Summer,UK,Angela Lawrence,Athletics,Silver,20
1952,Summer,South Africa,Evelyn Anderson,Tennis,Silver,24
1952,Summer,UK,Miss Whitney Smith,Gymnastics,,32
1952,Summer,Japan,Thomas Cook,Tennis,,40
1952,Summer,UK,Kristopher Rangel,Athletics,Bronze,21
1952,Summer,South Africa,Jeffrey Simpson,Weightlifting,Silver,28
1952,Summer,China,Albert White,Basketball,Bronze,33
1952,Summer,Canada,Jennifer Mitchell,Boxing,Silver,29
1952,Summer,USA,Cindy Dodson,Rowing,Silver,27
1952,Summer,UK,Frank Young,Cycling,Gold,24
1952,Summer,UK,Amanda Warren,Rowing,Silver,34
1952,Summer,France,Jessica Lewis,Swimming,Bronze,25
1952,Summer,South Korea,Todd Guerrero,Tennis,Silver,30
1952,Summer,Russia,Colleen Rivers,Soccer,Bronze,24
1952,Summer,UK,Andrew Brown,Soccer,Gold,26
1952,Summer,India,Terri King,Rowing,,39
1952,Summer,France,Gary Barrett,Tennis,,36
1952,Summer,Italy,Trevor Harris,Basketball,Silver,18
1952,Summer,USA,Austin Henderson,Gymnastics,,32
1952,Summer,South Korea,Veronica Payne,Athletics,Bronze,21
1952,Summer,UK,Gregory King,Athletics,Silver,28
1952,Summer,Russia,Logan Padilla,Tennis,Silver,36
1952,Summer,China,Daniel Porter,Weightlifting,Bronze,27
1952,Summer,Canada,Anna Estrada,Soccer,Gold,25
1952,Summer,India,Brandon Ross,Rowing,Bronze,33
1952,Summer,USA,John Warren,Basketball,Gold,26
1952,Summer,Australia,Lisa Carter,Boxing,Silver,18
1952,Summer,USA,Stephanie Smith,Boxing,,21
1952,Summer,Canada,Jon Alvarado,Rowing,,35
1952,Summer,Germany,Kathy Lawson,Gymnastics,Silver,29
1952,Summer,Russia,Mitchell Walsh,Swimming,Gold,38
1952,Summer,Canada,Samantha Johnston,Tennis,Silver,37
1952,Summer,Italy,Dalton Gilbert,Boxing,Gold,37
1952,Summer,Germany,Amy Reilly,Athletics,Bronze,34
1952,Summer,Italy,Brendan Skinner,Athletics,Gold,26
1952,Summer,France,Darryl Sanford,Weightlifting,Silver,39
1952,Summer,France,Wesley Randall,Weightlifting,,34
1952,Summer,France,David Abbott,Basketball,Bronze,22
1952,Summer,Canada,Robert Miller,Cycling,Bronze,30
1952,Summer,Italy,Joan Williams,Gymnastics,Gold,33
1952,Summer,Japan,Michael Holder,Basketball,,24
1952,Summer,UK,Jessica Higgins,Soccer,Silver,22
1952,Summer,Russia,Gary Archer,Swimming,,20
1952,Summer,Italy,Heather Melendez,Athletics,Silver,34
1952,Summer,Canada,Jason Henderson,Basketball,Gold,39
1952,Summer,South Korea,Grace Knox,Swimming,,19
1952,Summer,South Korea,Beth Williams,Basketball,Bronze,32
1952,Summer,Brazil,Matthew Miller,Cycling,,34
1952,Summer,UK,Denise Beck,Gymnastics,Gold,26
1952,Summer,India,Albert Perry,Cycling,Silver,21
1952,Summer,Japan,Michael Smith,Athletics,Silver,24
1952,Summer,China,Erin Raymond,Rowing,,19
1952,Summer,South Africa,Michelle Bright,Soccer,Silver,26
1952,Summer,Canada,Devin Mcgee,Basketball,Bronze,31
1952,Summer,China,Joseph Nixon,Boxing,Silver,31
1952,Summer,India,Diana Chandler,Rowing,,29
1952,Summer,France,Angela Cuevas,Rowing,Gold,29
1952,Summer,China,Dylan Alvarez,Tennis,,35
1952,Summer,South Africa,Ashley Davila,Swimming,Bronze,38
1952,Summer,Russia,Beth Rivera,Swimming,Silver,19
1952,Summer,Canada,James Abbott,Cycling,Bronze,39
1952,Summer,Germany,Ann White,Rowing,Silver,27
1952,Summer,South Africa,Alicia Parker,Soccer,Silver,29
1952,Summer,South Africa,Jonathan York,Rowing,Gold,33
1952,Summer,USA,Shawn Brown,Athletics,Gold,35
1952,Summer,Australia,Miss Melissa Berry MD,Rowing,,26
1952,Summer,Australia,Nicholas Simon,Cycling,Bronze,35
1952,Summer,China,Dr. Jackson Mora,Boxing,Bronze,38
1952,Summer,Brazil,Francisco Oliver,Rowing,Bronze,28
1952,Summer,Russia,Michael Martinez,Soccer,Bronze,37
1952,Summer,Italy,David Beltran Jr.,Weightlifting,Silver,34
1952,Summer,South Korea,James Blanchard,Tennis,Gold,24
1952,Summer,Germany,Brett Hamilton,Boxing,Silver,36
1952,Summer,Canada,William Rodriguez,Cycling,,38
1952,Summer,Brazil,Kaylee Hernandez,Swimming,Gold,37
1952,Summer,Japan,Emily Woods,Tennis,Gold,31
1952,Summer,UK,Angela Patterson,Boxing,Gold,18
1952,Summer,South Korea,Mrs. Tammy Olson MD,Athletics,,29
1952,Summer,Germany,Nancy Stewart,Athletics,Silver,25
1952,Summer,China,Dana Small,Swimming,Bronze,40
1952,Summer,USA,Linda Rocha,Rowing,Silver,34
1952,Summer,USA,Kimberly Glover,Basketball,,20
1952,Summer,Canada,Amy Garner,Gymnastics,,20
1952,Summer,China,Jonathan Gardner,Boxing,Gold,35
1952,Summer,India,Danielle Moody,Basketball,Bronze,23
1952,Summer,Brazil,Beth Dominguez,Weightlifting,Gold,29
1952,Summer,Japan,Joy Morris,Soccer,,31
1952,Summer,Germany,David Henderson,Gymnastics,,25
1952,Summer,South Korea,Emily Marshall,Weightlifting,Bronze,19
1952,Summer,USA,Terry Pena,Cycling,Silver,21
1952,Summer,Canada,Aaron Nixon,Swimming,Gold,28
1952,Summer,Australia,Katrina Stone,Gymnastics,Gold,27
1952,Summer,Germany,Jonathan Gomez,Cycling,Gold,32
1952,Summer,Italy,Courtney Harris,Athletics,,25
1952,Summer,Russia,Kenneth Stewart,Athletics,Gold,32
1952,Summer,Japan,Deborah Price,Basketball,Gold,24
1952,Summer,Australia,Timothy Lyons PhD,Soccer,Bronze,29
1952,Summer,UK,Seth Steele,Soccer,Silver,22
1952,Summer,Brazil,Jennifer Andrade,Tennis,Silver,30
1952,Summer,Japan,Jose Williams,Tennis,Gold,34
1952,Summer,USA,Nicholas Simmons,Tennis,Bronze,32
1952,Summer,UK,Harold Payne,Rowing,Silver,39
1952,Summer,France,Nathan Keller,Rowing,Gold,18
1952,Summer,South Africa,Sharon Boyle,Cycling,Silver,27
1952,Summer,India,Charles Perkins,Athletics,Gold,26
1952,Summer,Italy,Dean Wells,Athletics,Silver,38
1952,Summer,Brazil,Ann Stephens,Swimming,Gold,30
1952,Summer,USA,Bryan Young,Tennis,Bronze,34
1952,Summer,Canada,Anthony Murphy,Cycling,Gold,37
1952,Summer,India,Jonathan Gibson,Soccer,,27
1952,Summer,Japan,James Green,Cycling,Bronze,28
1952,Summer,South Korea,Peggy Hernandez,Swimming,,39
