Year,Type,Country,Athlete,Sport,Medal,Age
1956,Summer,Brazil,Theresa Hill,Basketball,Gold,33
1956,Summer,Canada,Teresa Yang,Tennis,,37
1956,Summer,South Korea,Paul Shaw,Tennis,Silver,36
1956,Summer,China,Yolanda Holt,Soccer,Silver,39
1956,Summer,Japan,Nancy Thompson,Basketball,Gold,23
1956,Summer,Australia,Keith Smith,Weightlifting,Bronze,18
1956,Summer,Canada,Christian Edwards,Tennis,Gold,22
1956,Summer,China,Juan Ray,Gymnastics,Gold,25
1956,Summer,USA,Courtney Pena,Boxing,Bronze,27
1956,Summer,Germany,Ashley Bennett,Tennis,Gold,29
1956,Summer,Russia,Lance Miller,Boxing,Gold,29
1956,Summer,Germany,Latasha Cox,Boxing,,25
1956,Summer,China,Jessica Blevins,Weightlifting,,25
1956,Summer,Australia,April Taylor,Gymnastics,,32
1956,Summer,UK,Dylan Kennedy,Swimming,,25
1956,Summer,Brazil,Brian Dunn,Boxing,Silver,37
1956,Summer,USA,Kayla Johnson,Rowing,Silver,25
1956,Summer,Germany,Joshua Palmer,Basketball,Silver,34
1956,Summer,USA,Brenda Bass,Swimming,Silver,19
1956,Summer,China,John West,Basketball,Bronze,25
1956,Summer,Canada,Charles Mccarty,Weightlifting,Gold,39
1956,Summer,France,Carl Myers,Basketball,Gold,30
1956,Summer,France,Roy Sandoval,Boxing,Bronze,19
1956,Summer,China,Bradley Brewer,Boxing,Gold,37
1956,Summer,China,James Espinoza,Swimming,Silver,40
1956,Summer,Australia,Dustin Skinner,Weightlifting,Bronze,30
1956,Summer,UK,Theresa Lewis,Basketball,Silver,21
1956,Summer,Germany,April Kelly,Tennis,,37
1956,Summer,Canada,Jacob Calderon,Basketball,,29
1956,Summer,Brazil,Jasmine Austin,Soccer,Gold,35
1956,Summer,South Korea,Tanner Parker,Soccer,Gold,20
1956,Summer,Canada,Anna Lin,Tennis,Silver,35
1956,Summer,South Africa,Diane Lewis,Tennis,Silver,22
1956,Summer,China,Mrs. Emily Ashley,Swimming,,23
1956,Summer,Australia,Christine Suarez,Rowing,Silver,36
1956,Summer,USA,Brian Singh,Tennis,Silver,40
1956,Summer,USA,Jordan Hoover,Cycling,Bronze,40
1956,Summer,China,Alyssa Henderson,Soccer,Gold,37
1956,Summer,Brazil,Mark Sullivan,Swimming,Gold,23
1956,Summer,France,Billy Garrison,Swimming,Bronze,20
1956,Summer,India,Andrea Vance,Basketball,Bronze,26
1956,Summer,USA,Stephen Gardner,Basketball,,37
1956,Summer,Canada,Brent Cox III,Gymnastics,Gold,34
1956,Summer,Japan,April Harris,Tennis,Silver,35
1956,Summer,Russia,Christopher Fuentes,Basketball,Silver,21
1956,Summer,Japan,Kimberly Long,Swimming,Silver,37
1956,Summer,India,Angelica Smith,Swimming,Gold,22
1956,Summer,Italy,Rodney Mccarthy,Swimming,Bronze,26
1956,Summer,South Africa,Anna Smith,Boxing,,37
1956,Summer,India,Barbara Cardenas,Swimming,Silver,36
1956,Summer,Brazil,Michelle Moore,Tennis,,38
1956,Summer,Russia,Juan Becker,Cycling,Gold,40
1956,Summer,South Korea,Robert Wilson,Soccer,Silver,23
1956,Summer,South Africa,Christina Tucker,Weightlifting,Gold,29
1956,Summer,Germany,Omar Green,Rowing,Bronze,26
1956,Summer,Italy,Jason Rivera,Boxing,Gold,28
1956,Summer,Brazil,Kevin Robinson Jr.,Soccer,Bronze,40
1956,Summer,Germany,Bradley Reeves,Boxing,Bronze,20
1956,Summer,Japan,Desiree Cox,Rowing,,35
1956,Summer,USA,Christine Hernandez,Weightlifting,Bronze,38
1956,Summer,Russia,Tanya Brown,Rowing,,36
1956,Summer,Japan,Amber Smith,Athletics,Bronze,27
1956,Summer,South Africa,Karen Lucero,Athletics,,24
1956,Summer,South Africa,Mary Baird,Athletics,Silver,40
1956,Summer,France,Taylor Johnson,Boxing,Bronze,20
1956,Summer,UK,Hannah Bolton,Rowing,Gold,20
1956,Summer,Italy,Pamela Yoder,Tennis,Silver,29
1956,Summer,Canada,Eric Foley,Athletics,Gold,27
1956,Summer,USA,Vanessa Newton,Rowing,,37
1956,Summer,South Africa,Michael Jacobs,Basketball,Silver,25
1956,Summer,South Africa,Brittney Roberts,Boxing,Silver,23
1956,Summer,South Korea,Kathleen Huff,Cycling,Bronze,18
1956,Summer,South Korea,Robert Armstrong,Soccer,Silver,23
1956,Summer,France,Clayton Guerrero,Gymnastics,Silver,22
1956,Summer,UK,Amy Russell,Athletics,,32
1956,Summer,Brazil,Anthony Stanley,Athletics,Silver,29
1956,Summer,Brazil,Micheal Harris,Soccer,Bronze,36
1956,Summer,Italy,Donald Marquez,Tennis,Silver,29
1956,Summer,France,Heather Mcguire,Rowing,Gold,22
1956,Summer,Italy,Christina Crawford,Weightlifting,Bronze,30
1956,Summer,South Korea,Mark Howell,Tennis,,40
1956,Summer,USA,Glenda Walker,Tennis,Silver,40
1956,Summer,Japan,Kyle Parker,Basketball,Bronze,36
1956,Summer,China,Kathleen Todd,Basketball,Bronze,32
1956,Summer,Russia,Karen Turner,Soccer,Bronze,22
1956,Summer,India,Mr. Clarence Callahan DDS,Boxing,,26
1956,Summer,USA,John Simmons,Tennis,Gold,40
1956,Summer,India,Jacob Clark,Athletics,Silver,18
1956,Summer,India,Mrs. Lindsey Barnes,Athletics,Gold,33
1956,Summer,France,Lindsey Taylor,Basketball,Silver,32
1956,Summer,Australia,Glenn Dixon,Basketball,Bronze,34
1956,Summer,South Africa,Christina Chandler,Rowing,Gold,39
1956,Summer,UK,Andrew Shelton,Cycling,Gold,20
1956,Summer,Brazil,Amy Sanchez,Tennis,Gold,28
1956,Summer,Australia,Michelle Green,Athletics,Bronze,25
1956,Summer,Australia,Jessica Morris,Cycling,,20
1956,Summer,Canada,Luke Lee,Tennis,Gold,24
1956,Summer,Italy,Curtis Stafford,Swimming,,38
1956,Summer,Japan,Jodi White,Gymnastics,Silver,25
1956,Summer,Japan,Melissa Kirk,Cycling,Gold,30
1956,Summer,France,Marc Middleton IV,Rowing,,26
1956,Summer,Germany,Kendra Boyle,Soccer,Bronze,28
1956,Summer,UK,Elizabeth Scott,Rowing,,18
1956,Summer,China,Jane Williams,Basketball,Bronze,26
1956,Summer,Canada,Maria Norman,Weightlifting,Silver,22
1956,Summer,France,Judith Fletcher,Athletics,Bronze,20
1956,Summer,India,Cynthia Burton,Basketball,Silver,21
1956,Summer,USA,Taylor Rice,Boxing,,31
1956,Summer,Russia,Michelle Ramirez,Athletics,Silver,22
1956,Summer,Italy,Valerie Hamilton,Boxing,Silver,30
1956,Summer,Australia,Rachel Fischer,Cycling,Silver,18
1956,Summer,China,Michael Davis,Basketball,Gold,27
1956,Summer,China,Karen Perez,Tennis,Gold,29
1956,Summer,Italy,Christopher Berry,Cycling,Silver,18
1956,Summer,Italy,Michelle Glenn,Tennis,,31
1956,Summer,Canada,Nancy Moore,Soccer,Gold,40
1956,Summer,South Africa,Nathaniel Ward,Soccer,Silver,39
1956,Summer,Canada,Tommy Jones,Basketball,Bronze,27
1956,Summer,India,Linda Fisher,Swimming,,19
1956,Summer,Brazil,Diane Bartlett,Boxing,,21
1956,Summer,China,Tony Matthews,Tennis,Bronze,27
1956,Summer,Canada,Laurie Combs,Swimming,Bronze,21
1956,Summer,Canada,Daniel Cabrera,Rowing,Silver,22
1956,Summer,South Korea,Sarah Banks,Swimming,,35
1956,Summer,Japan,Rachel Davis,Basketball,Silver,39
1956,Summer,Russia,Lorraine Harrison,Rowing,Silver,28
1956,Summer,South Africa,Charles Boyd,Swimming,Gold,31
1956,Summer,South Korea,Seth Silva,Athletics,Silver,24
1956,Summer,UK,Mrs. Laurie Hernandez,Tennis,Gold,30
1956,Summer,France,Jennifer Hopkins,Weightlifting,Gold,26
1956,Summer,Japan,Chad Lee,Soccer,,24
1956,Summer,Japan,Melanie Scott,Weightlifting,,18
1956,Summer,France,Jordan White,Swimming,Gold,37
1956,Summer,Italy,Heather Villarreal,Rowing,,38
1956,Summer,Brazil,Rachael Thompson,Tennis,,22
1956,Summer,India,Daniel Miller,Rowing,Silver,27
1956,Summer,UK,Paige Santos,Basketball,Gold,38
1956,Summer,USA,Devin Gonzalez,Boxing,Silver,24
1956,Summer,USA,Sheryl Anderson,Athletics,Gold,34
1956,Summer,South Africa,Michele Lewis,Gymnastics,Silver,33
1956,Summer,Russia,Michael Rodriguez,Weightlifting,Silver,26
1956,Summer,Russia,Rachel Anderson,Cycling,Gold,25
1956,Summer,Australia,Eric Klein,Athletics,Gold,30
1956,Summer,Canada,Nathan Price,Gymnastics,Gold,24
1956,Summer,Italy,Sheila Tapia,Weightlifting,Gold,35
1956,Summer,South Africa,Jaime Lowery,Basketball,Silver,39
1956,Summer,Brazil,Michael Campbell,Boxing,Gold,24
1956,Summer,Russia,Tina Bright,Tennis,Bronze,39
1956,Summer,Russia,Michael Berry,Cycling,Bronze,32
1956,Summer,Russia,Robert Rodriguez,Athletics,Gold,22
1956,Summer,China,Terry Jones,Athletics,Silver,36
1956,Summer,Germany,Sean Stein,Swimming,,34
1956,Summer,Australia,Amanda Thomas,Soccer,,24
1956,Summer,Italy,Renee Turner,Rowing,Silver,19
1956,Summer,India,Timothy Garcia,Athletics,Silver,38
1956,Summer,Russia,Tiffany Mckenzie,Boxing,Silver,22
1956,Summer,USA,Nicole Leon,Basketball,Gold,40
1956,Summer,Brazil,Sydney Grant,Soccer,,21
1956,Summer,India,Lauren Jarvis,Cycling,,27
1956,Summer,India,Sharon Arnold,Rowing,Silver,22
1956,Summer,South Korea,Alexander Jennings,Athletics,Gold,37
1956,Summer,USA,Jessica Mosley,Soccer,Gold,36
1956,Summer,Australia,Erin Taylor,Cycling,Bronze,31
1956,Summer,China,Caitlin Underwood,Boxing,Bronze,20
1956,Summer,UK,George Luna,Athletics,Bronze,37
1956,Summer,Japan,Kathryn Li,Rowing,Gold,30
1956,Summer,Canada,Heather Hernandez,Swimming,,40
1956,Summer,Italy,Carmen Valenzuela,Athletics,,36
1956,Summer,China,Karen George,Rowing,Bronze,30
1956,Summer,Canada,Colleen Elliott,Weightlifting,,19
1956,Summer,UK,Jessica Cunningham,Athletics,Bronze,36
1956,Summer,Italy,Lindsay Lee,Athletics,Gold,21
1956,Summer,Italy,Joseph Sherman,Boxing,Silver,40
1956,Summer,Italy,Brittney Ford,Tennis,Silver,28
1956,Summer,India,Charles Harris,Rowing,,32
1956,Summer,China,Jason Flores,Athletics,Gold,38
1956,Summer,South Africa,Kristina Garcia,Gymnastics,Bronze,19
1956,Summer,Germany,Thomas Pollard,Tennis,,21
1956,Summer,Brazil,Faith Stewart,Soccer,Silver,34
1956,Summer,USA,David Green,Swimming,Gold,27
1956,Summer,France,Sherry Payne,Basketball,Gold,31
1956,Summer,South Korea,Jason Winters,Swimming,Gold,22
1956,Summer,India,Andre Santos,Soccer,Bronze,34
1956,Summer,France,Steven Lester,Weightlifting,Bronze,28
1956,Summer,South Africa,Wanda Robertson,Tennis,Silver,23
1956,Summer,Canada,Tonya Anderson,Rowing,Bronze,20
1956,Summer,Australia,Melissa Schneider,Basketball,Silver,31
1956,Summer,India,Tamara Fields,Swimming,Bronze,28
1956,Summer,China,Jermaine Moran,Gymnastics,Bronze,26
1956,Summer,Brazil,Gerald Palmer,Weightlifting,,21
1956,Summer,Germany,Brittany Jones,Tennis,Silver,37
1956,Summer,South Korea,David Dennis,Gymnastics,,28
1956,Summer,USA,Bobby Williamson,Swimming,Gold,33
1956,Summer,Brazil,Alan Jones,Gymnastics,Silver,28
1956,Summer,Russia,James Miller,Swimming,,38
1956,Summer,China,Brianna Harris,Cycling,Bronze,26
1956,Summer,Australia,Brian Mccann,Soccer,Bronze,29
1956,Summer,USA,Shelby Beasley,Rowing,Bronze,32
1956,Summer,Japan,Mr. Michael Brown,Rowing,Gold,33
1956,Summer,Japan,Michael Bentley,Tennis,Silver,26
1956,Summer,South Korea,Joseph Greene,Gymnastics,Gold,21
1956,Summer,Russia,Savannah Todd,Boxing,,26
1956,Summer,UK,David Bauer,Weightlifting,Silver,24
1956,Summer,Russia,Edward Carter,Soccer,,34
1956,Summer,Canada,Jonathon Obrien,Rowing,Bronze,20
1956,Summer,Canada,Ashley Bowers,Rowing,,30
1956,Summer,Australia,Lori Rogers,Gymnastics,Gold,36
1956,Summer,India,James Andrews,Athletics,Gold,40
1956,Summer,USA,Rodney Williams,Swimming,,35
1956,Summer,South Korea,Denise Rivas,Basketball,,28
1956,Summer,Germany,Timothy Dennis,Boxing,Bronze,23
1956,Summer,Canada,Megan Parker,Gymnastics,Bronze,26
1956,Summer,France,Mary Harding,Gymnastics,Silver,33
1956,Summer,UK,Robert Singh,Athletics,Bronze,25
1956,Summer,Italy,Erika Buck,Swimming,,22
1956,Summer,South Korea,Michael Dixon,Tennis,Gold,35
1956,Summer,Russia,Amy Greene,Rowing,,29
1956,Summer,Australia,Patricia Ewing,Swimming,,23
1956,Summer,South Africa,Kimberly Thompson,Tennis,Silver,19
1956,Summer,Brazil,Thomas Lutz,Rowing,Gold,35
1956,Summer,Russia,Richard Webster,Gymnastics,,37
1956,Summer,Japan,Marc Crawford,Boxing,Bronze,33
1956,Summer,Australia,Holly Best,Basketball,Gold,40
1956,Summer,USA,Jennifer Ross,Cycling,Gold,28
1956,Summer,Russia,Hannah Rogers,Soccer,Bronze,31
1956,Summer,Brazil,Erin Chan,Weightlifting,,19
1956,Summer,Canada,Jillian York DVM,Athletics,,38
1956,Summer,China,Maria Wolf,Swimming,,33
1956,Summer,South Africa,Anthony Williams,Tennis,,26
1956,Summer,France,Jasmine Herring,Gymnastics,,25
1956,Summer,Brazil,Karen Newman,Cycling,,28
1956,Summer,UK,Mr. Alan Joyce,Tennis,Silver,35
1956,Summer,UK,Luis Leach,Basketball,,26
1956,Summer,China,Dan Brown,Rowing,,20
1956,Summer,Japan,Allison Walker,Gymnastics,Silver,30
1956,Summer,UK,Eugene Newman,Cycling,Gold,38
1956,Summer,Japan,Amber Riley,Weightlifting,Bronze,25
1956,Summer,India,Jason Hardy,Tennis,Gold,29
1956,Summer,Russia,Samuel Boyd,Swimming,Silver,23
1956,Summer,Japan,Eric Wells,Cycling,,34
1956,Summer,Russia,Mr. Stephen Murray,Boxing,Silver,34
1956,Summer,India,Kayla Ramirez,Rowing,Bronze,31
1956,Summer,South Korea,Brian Snyder,Weightlifting,Silver,19
1956,Summer,Brazil,Marc Jackson,Weightlifting,,24
1956,Summer,Germany,Cynthia Nelson,Cycling,Silver,18
1956,Summer,Canada,Anne Chambers,Soccer,Gold,37
1956,Summer,UK,Mark Silva,Gymnastics,Silver,26
1956,Summer,USA,Michael Johnson,Athletics,Gold,40
1956,Summer,Japan,Ronald Brown,Boxing,,25
1956,Summer,Germany,Holly Ray,Athletics,,25
1956,Summer,China,Danielle Williams,Tennis,Bronze,39
1956,Summer,Brazil,Joseph Baldwin,Gymnastics,,20
1956,Summer,China,Ryan Sanford,Boxing,Gold,28
1956,Summer,Australia,Corey Stevens,Tennis,,23
1956,Summer,Brazil,Ashley Marquez,Gymnastics,,20
1956,Summer,UK,Mercedes Brown,Soccer,Gold,28
1956,Summer,Germany,Curtis Clark,Cycling,Silver,24
1956,Summer,UK,Cheyenne Robinson,Basketball,,26
1956,Summer,Japan,William Gonzalez,Cycling,Bronze,36
1956,Summer,France,William Anderson,Weightlifting,Bronze,36
1956,Summer,Canada,Michael Singleton,Boxing,Silver,32
1956,Summer,USA,Samantha Reilly,Rowing,Gold,22
1956,Summer,India,Kevin Dixon,Weightlifting,,25
1956,Summer,Germany,Howard Kennedy,Gymnastics,,20
1956,Summer,Brazil,Haley Page,Boxing,Gold,18
1956,Summer,South Africa,Kevin Franklin,Cycling,Bronze,24
1956,Summer,UK,Cassandra Murphy,Athletics,Bronze,21
1956,Summer,India,Anthony Atkinson,Weightlifting,,33
1956,Summer,China,Crystal Lindsey,Gymnastics,Silver,29
1956,Summer,India,Kristin Wells,Weightlifting,Silver,31
1956,Summer,Canada,Carolyn Weber,Swimming,Silver,22
1956,Summer,Canada,Timothy Alexander,Athletics,Silver,37
1956,Summer,Japan,Christopher Clark,Athletics,Gold,18
1956,Summer,Russia,John Stokes,Basketball,Gold,25
1956,Summer,South Africa,Jordan Ryan,Gymnastics,Gold,23
1956,Summer,Russia,Nathaniel Harris,Weightlifting,Silver,24
1956,Summer,Russia,Brett Mendez,Boxing,Bronze,28
1956,Summer,China,Jason Hall,Swimming,Bronze,22
1956,Summer,Australia,Michael Juarez,Rowing,,23
1956,Summer,USA,Denise Cruz,Soccer,,27
1956,Summer,Russia,Elizabeth Morrow,Cycling,Bronze,37
1956,Summer,France,Leah Jackson,Basketball,Bronze,22
1956,Summer,Germany,Victor Carter,Tennis,Gold,40
1956,Summer,India,Mark Newman,Athletics,Bronze,38
1956,Summer,Brazil,Michelle White,Basketball,Gold,21
1956,Summer,Italy,Brenda Gray,Cycling,Gold,22
1956,Summer,Japan,Jonathan Garcia,Gymnastics,Bronze,22
1956,Summer,South Korea,Melissa Hernandez,Athletics,Gold,22
1956,Summer,Brazil,Joel Gonzales,Cycling,,32
1956,Summer,Germany,Sabrina Farley,Gymnastics,Bronze,24
1956,Summer,Canada,Michael Ochoa,Cycling,Gold,19
1956,Summer,Australia,Daniel Brown,Soccer,Silver,28
1956,Summer,Australia,Emma Anderson,Rowing,Bronze,34
1956,Summer,India,Kim Brown,Weightlifting,Bronze,38
1956,Summer,Japan,Rebecca Krause,Tennis,Bronze,40
1956,Summer,South Africa,Cory Bennett,Rowing,Bronze,40
1956,Summer,Germany,Jenna Silva,Weightlifting,,32
1956,Summer,UK,Ashley Roberts,Basketball,Bronze,36
1956,Summer,USA,Matthew Holmes,Boxing,Silver,24
1956,Summer,Canada,Samuel Mason,Swimming,,19
1956,Summer,Germany,Stephanie Holden,Gymnastics,Bronze,19
1956,Summer,USA,Holly Moore,Tennis,Silver,19
1956,Summer,France,Edward Fletcher,Rowing,,20
1956,Summer,Germany,Kevin Mueller,Swimming,Bronze,18
1956,Summer,USA,Jesse Martinez,Soccer,,31
1956,Summer,Japan,Kyle Brandt,Tennis,Bronze,30
1956,Summer,Brazil,Erin Mcintyre,Athletics,,40
1956,Summer,USA,Christina Rollins DDS,Athletics,Bronze,27
1956,Summer,South Africa,Jacob Thompson,Boxing,Gold,22
1956,Summer,Brazil,Amy Sanchez,Gymnastics,Gold,21
1956,Summer,Brazil,Kevin Moore,Basketball,,28
1956,Summer,Russia,Catherine White,Rowing,Gold,32
1956,Summer,USA,Heidi Johnson,Cycling,Gold,28
1956,Summer,China,Melissa Garcia,Tennis,Gold,39
1956,Summer,UK,Cody Davis,Rowing,,33
1956,Summer,South Korea,Julia Hancock,Boxing,Bronze,27
1956,Summer,Australia,Victoria Rose,Gymnastics,Bronze,22
1956,Summer,Brazil,Michelle Wheeler,Athletics,,34
1956,Summer,Japan,Chad Greer,Weightlifting,,26
1956,Summer,Canada,Kayla Underwood,Cycling,Silver,18
1956,Summer,Italy,Brenda Johnson,Basketball,Bronze,22
1956,Summer,Italy,James Graham,Rowing,,29
1956,Summer,Canada,James Perez,Cycling,Gold,28
1956,Summer,Germany,Amanda Watts,Basketball,Silver,23
1956,Summer,South Korea,Danielle Page,Gymnastics,Gold,29
1956,Summer,France,Mrs. Lindsay Freeman,Rowing,,26
1956,Summer,South Africa,Vickie Macias,Swimming,Gold,20
1956,Summer,India,Amy Kirk,Rowing,,25
1956,Summer,Japan,David Soto,Athletics,Gold,25
1956,Summer,South Africa,Samantha Cohen,Soccer,,27
1956,Summer,Canada,Richard Clark,Basketball,,31
1956,Summer,France,Lisa Murray,Gymnastics,Silver,31
1956,Summer,Italy,Renee Pruitt,Basketball,,19
1956,Summer,France,Xavier Barrera,Basketball,Gold,25
1956,Summer,Russia,Elizabeth Arroyo,Boxing,Gold,30
1956,Summer,Japan,Alexander Bell,Rowing,Silver,36
1956,Summer,South Korea,Mr. Tony Adams,Basketball,Bronze,25
1956,Summer,China,John Gibson,Weightlifting,Gold,24
1956,Summer,India,Darren Marsh,Cycling,Gold,26
1956,Summer,India,Kelly Tanner,Boxing,Gold,26
1956,Summer,Japan,Emma Walton,Soccer,Silver,28
1956,Summer,South Korea,Charles Cox,Cycling,,21
1956,Summer,Japan,Elijah Escobar,Basketball,Bronze,25
1956,Summer,France,Dr. Brandon Moore,Rowing,,40
1956,Summer,Australia,Kimberly Lynn,Tennis,Bronze,36
1956,Summer,Italy,Jessica Bennett,Rowing,,25
1956,Summer,Japan,Timothy Lewis,Weightlifting,Bronze,30
1956,Summer,Italy,Jennifer Chavez,Athletics,Bronze,40
1956,Summer,France,Mrs. Miranda Allen,Athletics,Bronze,29
1956,Summer,USA,Andrea Brown,Cycling,Silver,31
1956,Summer,China,Kristen Hood,Weightlifting,Gold,29
1956,Summer,India,Joseph Lindsey,Tennis,Silver,39
1956,Summer,Japan,Mallory Tate MD,Gymnastics,Bronze,18
1956,Summer,Japan,Devon Camacho,Weightlifting,Bronze,26
1956,Summer,USA,Daniel Morris,Basketball,Gold,19
1956,Summer,South Africa,Rachel Patton,Weightlifting,Silver,39
1956,Summer,Canada,Nicole Mitchell,Cycling,Silver,19
1956,Summer,Brazil,Andres Miller,Soccer,Bronze,37
1956,Summer,Russia,Lisa Young,Tennis,Silver,20
1956,Summer,USA,James Young,Cycling,Gold,25
1956,Summer,UK,Stephanie Miller,Boxing,Silver,33
1956,Summer,Russia,Matthew Elliott,Swimming,Gold,21
1956,Summer,Italy,Brianna Austin,Boxing,Bronze,24
1956,Summer,South Africa,Taylor White,Athletics,Gold,18
1956,Summer,Germany,Elizabeth Osborne,Gymnastics,Gold,31
1956,Summer,Australia,Adrian Winters,Athletics,,27
1956,Summer,Germany,James Taylor,Soccer,Silver,28
1956,Summer,Japan,Henry Griffin,Rowing,Silver,36
1956,Summer,South Korea,Courtney Mendez,Cycling,Bronze,38
1956,Summer,USA,Diana Matthews,Swimming,Gold,23
1956,Summer,Italy,Justin Navarro,Boxing,Silver,30
1956,Summer,Canada,Alicia Lewis,Boxing,Silver,25
1956,Summer,Germany,Aaron Navarro,Cycling,Bronze,25
1956,Summer,Italy,Brenda Brown,Cycling,Gold,25
1956,Summer,UK,James King,Weightlifting,Silver,25
1956,Summer,France,Jessica Sims,Swimming,,27
1956,Summer,UK,Tara Ryan,Weightlifting,Silver,19
1956,Summer,Germany,Jasmin Norton,Athletics,Bronze,38
1956,Summer,USA,Elizabeth White DVM,Athletics,Gold,29
1956,Summer,Australia,Lisa Lozano,Soccer,Bronze,30
1956,Summer,France,Kimberly Chandler,Cycling,,40
1956,Summer,Italy,Brittany Castillo,Soccer,Silver,38
1956,Summer,USA,George Hernandez,Soccer,Gold,36
1956,Summer,Italy,Brittany Gutierrez,Cycling,Silver,40
1956,Summer,France,Ryan Lee,Swimming,Silver,39
1956,Summer,South Korea,Marc Lewis,Gymnastics,Bronze,37
1956,Summer,Australia,Kristin Rodriguez,Gymnastics,Bronze,26
1956,Summer,Germany,Jeffrey Whitehead,Rowing,Bronze,33
1956,Summer,UK,James Tran,Swimming,Gold,26
1956,Summer,South Africa,Robert Rivera,Cycling,Silver,40
1956,Summer,South Africa,Chloe Robinson,Tennis,,23
1956,Summer,USA,Antonio Kelley,Soccer,Bronze,29
1956,Summer,South Africa,Deborah Alexander,Gymnastics,Silver,37
1956,Summer,UK,Sarah Atkins,Cycling,Gold,29
1956,Summer,Australia,Kimberly Phillips,Gymnastics,Bronze,35
1956,Summer,Germany,Brittney Torres,Weightlifting,Gold,32
1956,Summer,India,John Robertson,Cycling,Bronze,36
1956,Summer,USA,Benjamin Ray,Athletics,,30
1956,Summer,UK,Dustin Todd,Weightlifting,Bronze,32
1956,Summer,Russia,Casey May,Cycling,Silver,18
1956,Summer,Germany,Heather Burns,Soccer,Silver,20
1956,Summer,France,David Franklin,Gymnastics,Gold,30
1956,Summer,Italy,Hayley Leonard,Tennis,Bronze,26
1956,Summer,South Africa,Caroline Boyd,Boxing,,29
1956,Summer,UK,Tyler Doyle,Cycling,Bronze,32
1956,Summer,India,Derek Avila,Weightlifting,Bronze,32
1956,Summer,South Africa,Theresa Velasquez,Soccer,,34
1956,Summer,UK,Tiffany Martin,Weightlifting,Silver,30
1956,Summer,India,Jessica Pineda,Rowing,Gold,40
