Year,Type,Country,Athlete,Sport,Medal,Age
2004,Summer,Australia,Christopher Garcia,Weightlifting,Silver,30
2004,Summer,South Africa,Ronald Griffin PhD,Basketball,Silver,33
2004,Summer,USA,Gerald Wiggins,Rowing,,22
2004,Summer,Canada,Tammy Dickerson,Boxing,,29
2004,Summer,Russia,Allison Brown,Gymnastics,Gold,36
2004,Summer,Russia,Joan Williams,Athletics,Gold,23
2004,Summer,China,Peter Larson,Basketball,Gold,34
2004,Summer,Australia,Daniel Marks,Soccer,Gold,27
2004,Summer,South Korea,Jennifer Martin,Basketball,,29
2004,Summer,UK,Andrew Hanson,Soccer,,24
2004,Summer,Japan,Angela Kramer,Tennis,,20
2004,Summer,China,Michael Garcia,Tennis,Gold,30
2004,Summer,India,Crystal Reynolds,Boxing,,29
2004,Summer,South Africa,Andrea Stein,Gymnastics,,33
2004,Summer,South Africa,Susan Obrien,Athletics,,29
2004,Summer,UK,James Simpson,Basketball,Silver,34
2004,Summer,South Korea,Anna Gonzalez,Athletics,Silver,37
2004,Summer,Russia,Christopher Neal,Basketball,Silver,38
2004,Summer,Italy,Audrey Hoffman,Athletics,,33
2004,Summer,France,Bianca Barker,Soccer,Gold,31
2004,Summer,China,Jim Bass,Soccer,Silver,18
2004,Summer,Russia,Robert Young,Soccer,Gold,19
2004,Summer,UK,Krista Garza,Cycling,Gold,35
2004,Summer,UK,Jason Shah,Athletics,Silver,22
2004,Summer,India,Sonya Garcia,Tennis,Silver,30
2004,Summer,Canada,Cindy Foster,Soccer,Gold,29
2004,Summer,Japan,David Patterson,Athletics,,24
2004,Summer,Italy,Paul Warren,Tennis,,18
2004,Summer,Russia,Sabrina Schneider,Soccer,Silver,20
2004,Summer,South Africa,Sandra Edwards,Gymnastics,Silver,35
2004,Summer,Brazil,Cassandra Austin,Boxing,Silver,29
2004,Summer,Japan,Steven Stewart,Tennis,Silver,29
2004,Summer,Germany,Elizabeth Johnson,Gymnastics,Bronze,38
2004,Summer,France,Michael Gibson,Tennis,Silver,34
2004,Summer,Brazil,Andrew Lewis,Swimming,,26
2004,Summer,UK,Arthur Valencia,Athletics,,31
2004,Summer,USA,Christopher Franklin,Rowing,Bronze,30
2004,Summer,UK,Mark Sharp,Rowing,,21
2004,Summer,China,Diane Cannon,Athletics,Gold,19
2004,Summer,South Korea,Kelly Rasmussen,Athletics,Gold,31
2004,Summer,Canada,Lauren Rose,Soccer,Bronze,40
2004,Summer,USA,Derrick Wilkins,Weightlifting,Bronze,21
2004,Summer,Australia,Anna Wallace,Athletics,Silver,34
2004,Summer,Russia,Holly Martinez,Soccer,Gold,20
2004,Summer,Russia,Tammy Cook,Soccer,Gold,35
2004,Summer,Australia,Ryan Carter,Cycling,Silver,37
2004,Summer,Brazil,David Morales,Rowing,Bronze,22
2004,Summer,China,Jordan Price,Athletics,Gold,28
2004,Summer,South Africa,Richard Spencer,Rowing,Silver,25
2004,Summer,UK,Leonard Mckay,Weightlifting,,27
2004,Summer,Italy,Devin Chan,Tennis,,28
2004,Summer,Canada,Nicholas Fisher,Athletics,Gold,22
2004,Summer,UK,Travis Maynard,Weightlifting,Gold,40
2004,Summer,Germany,Anthony Perez,Basketball,Gold,29
2004,Summer,South Korea,Trevor Hodge,Rowing,Silver,29
2004,Summer,France,Sheri Vang,Tennis,Bronze,34
2004,Summer,Germany,Stephanie Mack,Soccer,Gold,29
2004,Summer,Italy,Larry Leach,Cycling,Gold,35
2004,Summer,France,Courtney Martinez,Gymnastics,,34
2004,Summer,India,Brendan Harris,Athletics,Bronze,24
2004,Summer,South Africa,Thomas Wilcox,Swimming,Bronze,24
2004,Summer,UK,Tyler Clark,Cycling,Silver,33
2004,Summer,UK,Jordan King,Cycling,,29
2004,Summer,Germany,Laura Cannon,Gymnastics,Gold,21
2004,Summer,USA,Tracy Lewis,Boxing,Silver,34
2004,Summer,South Africa,James Garcia,Swimming,Silver,33
2004,Summer,Italy,Joseph Carter,Soccer,Gold,21
2004,Summer,Japan,Patricia Garrison,Weightlifting,Bronze,31
2004,Summer,China,Rhonda Santiago,Cycling,Gold,31
2004,Summer,South Korea,Glenn Mays,Boxing,Bronze,24
2004,Summer,South Korea,Shannon Parker,Athletics,Bronze,29
2004,Summer,USA,Derrick Evans,Soccer,,28
2004,Summer,Australia,Ann Beasley,Soccer,Bronze,23
2004,Summer,France,Patricia Preston,Swimming,Silver,36
2004,Summer,Japan,Gary Nguyen,Tennis,Silver,31
2004,Summer,South Africa,Christopher Hudson,Tennis,Gold,22
2004,Summer,South Korea,Charlotte Blake,Boxing,Silver,19
2004,Summer,India,Linda Khan,Weightlifting,Bronze,29
2004,Summer,India,Jennifer Murphy,Tennis,Gold,27
2004,Summer,Canada,James Perez,Athletics,Silver,27
2004,Summer,Australia,Regina Duke,Gymnastics,Gold,20
2004,Summer,Japan,Mark Flores,Weightlifting,,37
2004,Summer,Canada,Elizabeth Bates,Basketball,Bronze,28
2004,Summer,China,Stacie White,Athletics,,34
2004,Summer,Japan,Katie Phillips,Gymnastics,Bronze,35
2004,Summer,South Africa,Cynthia Gallagher,Swimming,Bronze,20
2004,Summer,India,Mitchell Greene,Basketball,Gold,33
2004,Summer,India,Michelle Jordan,Soccer,Gold,36
2004,Summer,Australia,Robert Cannon DDS,Swimming,,36
2004,Summer,India,John Hanson,Boxing,Bronze,20
2004,Summer,UK,Terri Lee,Basketball,,26
2004,Summer,USA,John Herrera,Cycling,Gold,34
2004,Summer,India,Connie Brandt,Rowing,Bronze,24
2004,Summer,India,Keith Gordon,Cycling,,36
2004,Summer,USA,Julie Ward,Swimming,Silver,32
2004,Summer,Italy,Duane Horn,Boxing,,26
2004,Summer,Italy,Jillian Atkinson,Gymnastics,Silver,25
2004,Summer,Australia,Kelly Maldonado,Swimming,Gold,40
2004,Summer,UK,Nathaniel Bennett,Swimming,Silver,38
2004,Summer,Brazil,Mark Mitchell MD,Tennis,Silver,35
2004,Summer,USA,Samantha Smith,Gymnastics,Gold,31
2004,Summer,Australia,Laura Gutierrez,Gymnastics,Silver,28
2004,Summer,China,Linda Andrews,Cycling,,35
2004,Summer,Russia,Michael Nelson,Boxing,Gold,19
2004,Summer,USA,Sheryl Coleman,Swimming,,32
2004,Summer,China,Mr. Joseph Gonzales,Soccer,,36
2004,Summer,UK,Lindsey Peterson,Soccer,,25
2004,Summer,Germany,Emily Perez,Athletics,Gold,36
2004,Summer,USA,Duane Clements,Weightlifting,Silver,21
2004,Summer,Japan,Kathleen Warner,Basketball,,27
2004,Summer,Russia,Rebecca Rose,Rowing,Bronze,40
2004,Summer,Japan,Michael Freeman,Tennis,Silver,35
2004,Summer,Russia,Tina Hunt,Weightlifting,,21
2004,Summer,Canada,Jennifer Turner,Basketball,Gold,34
2004,Summer,France,Justin Watkins,Soccer,,39
2004,Summer,Germany,Cynthia Powell,Athletics,,22
2004,Summer,Russia,John Skinner,Rowing,Bronze,33
2004,Summer,South Korea,Thomas Gonzalez,Boxing,,19
2004,Summer,Japan,Crystal Gonzalez MD,Basketball,Bronze,28
2004,Summer,South Korea,Abigail Davis,Boxing,Silver,22
2004,Summer,Brazil,Jennifer Taylor,Boxing,Bronze,18
2004,Summer,Brazil,David Lane,Basketball,,28
2004,Summer,South Korea,Andrea Williams,Cycling,Silver,30
2004,Summer,France,Jessica Brown,Athletics,Silver,20
2004,Summer,Brazil,Mark Chan,Gymnastics,Silver,31
2004,Summer,Canada,Michael Bailey,Boxing,Silver,20
2004,Summer,Canada,Sherri Powell,Basketball,Silver,31
2004,Summer,China,Richard Watts,Basketball,,27
2004,Summer,Australia,Gina Hansen,Boxing,Silver,25
2004,Summer,South Korea,Dr. Christian Benson,Rowing,Bronze,31
2004,Summer,South Korea,Lisa Lin,Basketball,Silver,21
2004,Summer,China,Sharon Morrison,Boxing,Gold,25
2004,Summer,Italy,Stephanie Newman,Boxing,Bronze,24
2004,Summer,India,Cheryl Little,Basketball,Bronze,23
2004,Summer,Australia,Ashley Ross,Tennis,,24
2004,Summer,India,Melody Dean,Gymnastics,Bronze,30
2004,Summer,South Africa,John Jackson,Gymnastics,Bronze,25
2004,Summer,UK,Deborah Harvey,Tennis,Silver,28
2004,Summer,South Korea,Lori Bowman,Soccer,Gold,34
2004,Summer,India,Karen Roberson,Basketball,Silver,18
2004,Summer,South Korea,Jennifer Smith,Athletics,Silver,38
2004,Summer,South Africa,Alicia Bullock,Soccer,,38
2004,Summer,Australia,Susan Ball,Rowing,Silver,33
2004,Summer,UK,Patrick Martinez MD,Gymnastics,,35
2004,Summer,UK,Jason Brooks,Cycling,Silver,36
2004,Summer,France,Laura Hull,Rowing,Silver,29
2004,Summer,South Korea,Christina Horton,Soccer,,36
2004,Summer,Italy,Melissa Jones,Soccer,Bronze,22
2004,Summer,France,Emily Hartman,Soccer,Silver,28
2004,Summer,China,Mark Spears,Cycling,Bronze,23
2004,Summer,Italy,Teresa Cox,Weightlifting,,20
2004,Summer,Japan,John Gonzales,Soccer,Bronze,28
2004,Summer,Russia,Kristen Guerrero,Cycling,Bronze,18
2004,Summer,Italy,Stephanie Meyers,Gymnastics,,34
2004,Summer,India,James Brooks,Athletics,Silver,40
2004,Summer,Brazil,Jesus Rojas,Rowing,,27
2004,Summer,UK,Jacob Kelly,Swimming,Gold,31
2004,Summer,UK,James Little,Basketball,,35
2004,Summer,Japan,Erin Morton,Soccer,Gold,24
2004,Summer,Canada,Anthony Scott,Weightlifting,,36
2004,Summer,South Africa,Alexandra Foster,Weightlifting,Gold,32
2004,Summer,Australia,Mary Huff,Rowing,Silver,35
2004,Summer,France,Robert Garcia,Tennis,Silver,21
2004,Summer,China,Debbie Allen,Athletics,,26
2004,Summer,Germany,Kimberly Gonzalez,Swimming,Bronze,40
2004,Summer,Italy,Dr. Margaret Hines,Cycling,Silver,27
2004,Summer,France,Amanda Peterson,Swimming,Bronze,22
2004,Summer,Canada,Melissa Newton,Swimming,Silver,23
2004,Summer,Russia,Aaron Lynch,Rowing,,23
2004,Summer,France,Abigail Miller,Rowing,,29
2004,Summer,Canada,Thomas Lucas,Weightlifting,,33
2004,Summer,UK,David Miller,Rowing,Bronze,30
2004,Summer,South Korea,Miguel Rivera,Athletics,,39
2004,Summer,USA,Darryl Sanchez,Rowing,Bronze,26
2004,Summer,Germany,Jessica Martinez,Gymnastics,,36
2004,Summer,South Africa,Wendy Lee,Weightlifting,,25
2004,Summer,France,Victoria Taylor,Tennis,,32
2004,Summer,India,Mr. David Pearson,Basketball,Gold,26
2004,Summer,France,Carol Cook,Boxing,Silver,30
2004,Summer,USA,Jessica Wheeler,Gymnastics,,32
2004,Summer,Brazil,John Gonzalez,Tennis,Bronze,34
2004,Summer,Australia,David Simmons,Weightlifting,,31
2004,Summer,USA,Andrea Simpson,Gymnastics,Bronze,24
2004,Summer,Australia,Christopher Robertson,Tennis,Bronze,18
2004,Summer,India,Alexandra Fuller,Cycling,Silver,25
2004,Summer,UK,Tara Hernandez,Weightlifting,Gold,33
2004,Summer,Brazil,Dawn Briggs MD,Rowing,Silver,29
2004,Summer,Australia,Deanna Lewis,Basketball,,28
2004,Summer,South Africa,Charles Gonzalez,Basketball,,21
2004,Summer,Japan,Alison Navarro,Swimming,Gold,23
2004,Summer,Germany,Jessica Nelson,Swimming,Bronze,38
2004,Summer,Italy,Kelly Lane,Swimming,,29
2004,Summer,Japan,Karen Jackson,Tennis,,21
2004,Summer,South Korea,Carmen Acevedo,Tennis,Silver,31
2004,Summer,India,Frank Lawrence,Gymnastics,Gold,30
2004,Summer,Brazil,Todd Chambers,Weightlifting,Bronze,40
2004,Summer,Italy,Pamela Webb,Swimming,,34
2004,Summer,Brazil,Terrence Lee,Gymnastics,Gold,22
2004,Summer,India,Frances Byrd MD,Cycling,Silver,39
2004,Summer,Japan,John Johnson,Rowing,Silver,21
2004,Summer,UK,Jordan Singh,Soccer,Gold,23
2004,Summer,Australia,John Reynolds,Soccer,,32
2004,Summer,Japan,Ariana Taylor,Weightlifting,Gold,20
2004,Summer,China,Renee Cole,Weightlifting,Silver,40
2004,Summer,France,Joshua Campbell,Swimming,Gold,18
2004,Summer,China,Anthony Jones,Swimming,,25
2004,Summer,China,William Robinson,Basketball,Silver,40
2004,Summer,Canada,Caroline Long,Boxing,Gold,29
2004,Summer,Italy,Robert Wong,Gymnastics,Silver,36
2004,Summer,South Africa,Dr. Amber Davis,Gymnastics,Gold,21
2004,Summer,Japan,David Dominguez,Gymnastics,Gold,18
2004,Summer,Japan,Eric Manning,Rowing,Silver,28
2004,Summer,South Korea,Mrs. Karen Watson,Athletics,Bronze,34
2004,Summer,Germany,Tammy Savage,Weightlifting,Bronze,20
2004,Summer,China,Courtney Johnson,Tennis,Gold,32
2004,Summer,Japan,Erin Sandoval,Soccer,Bronze,40
2004,Summer,Japan,Angela Snyder,Athletics,Gold,32
2004,Summer,South Korea,Renee Atkins,Swimming,Silver,19
2004,Summer,Brazil,Ryan Valdez,Athletics,Gold,39
2004,Summer,Japan,Jade Estrada,Swimming,,18
2004,Summer,South Korea,Gary Gill,Rowing,,37
2004,Summer,South Korea,Loretta Lee,Boxing,Silver,32
2004,Summer,Russia,Shelly Castillo,Swimming,,25
2004,Summer,India,James Riley,Swimming,Bronze,19
2004,Summer,Brazil,Jamie Smith,Gymnastics,Silver,26
2004,Summer,Australia,Caleb Lamb,Tennis,Silver,26
2004,Summer,UK,Julia Myers,Basketball,,23
2004,Summer,Japan,Jared Jackson,Swimming,Bronze,37
2004,Summer,UK,Dawn Davis,Rowing,Gold,27
2004,Summer,China,Brenda Carlson,Swimming,Gold,18
2004,Summer,Germany,Kevin Butler,Soccer,Gold,37
2004,Summer,USA,Stephanie Wilson,Swimming,Silver,39
2004,Summer,Italy,Christopher Hernandez,Soccer,Silver,33
2004,Summer,India,Mrs. Melissa Clay MD,Basketball,Silver,31
2004,Summer,South Africa,William Yang,Soccer,,29
2004,Summer,Russia,Brian Ward,Weightlifting,,26
2004,Summer,South Africa,John Black,Basketball,Bronze,23
2004,Summer,India,Brenda Hughes,Boxing,Silver,24
2004,Summer,France,Austin Garrett,Boxing,Bronze,27
2004,Summer,India,Michael Williams,Swimming,Gold,19
2004,Summer,Germany,David Johnston,Cycling,Silver,27
2004,Summer,South Africa,Pamela Burke,Weightlifting,Gold,25
2004,Summer,Japan,Beth Smith,Weightlifting,Gold,33
2004,Summer,UK,Michele Simpson,Basketball,Silver,39
2004,Summer,France,Katherine Johnson,Athletics,Bronze,40
2004,Summer,UK,Ian Adams,Boxing,Silver,24
2004,Summer,Russia,Paul Vazquez,Gymnastics,,37
2004,Summer,South Korea,Paula Reyes,Rowing,,21
2004,Summer,Russia,Annette Norris,Rowing,,29
2004,Summer,Japan,Mark Serrano,Tennis,Silver,26
2004,Summer,South Africa,Shannon Vargas,Rowing,Bronze,21
2004,Summer,Italy,Amanda Hinton,Boxing,,20
2004,Summer,USA,Michelle Wilson,Boxing,Silver,29
2004,Summer,Italy,Jeremy Richardson,Gymnastics,Silver,37
2004,Summer,Germany,Robert Robles,Tennis,,31
2004,Summer,Italy,Charles Cunningham,Boxing,Silver,28
2004,Summer,South Korea,Eric Smith,Tennis,,37
2004,Summer,South Africa,Kyle Gonzalez,Gymnastics,Silver,33
2004,Summer,Germany,Haley Mcdaniel,Gymnastics,Silver,29
2004,Summer,Germany,Michelle Smith,Weightlifting,,28
2004,Summer,Australia,Jesse Fischer,Boxing,Gold,21
2004,Summer,USA,Daniel Davis,Cycling,Bronze,30
2004,Summer,UK,David Maldonado,Gymnastics,Bronze,33
2004,Summer,India,Carl Medina,Weightlifting,Bronze,21
2004,Summer,Brazil,Ashley Olson,Boxing,Bronze,22
2004,Summer,South Africa,Brian Rice,Boxing,Silver,26
2004,Summer,France,Rachel Lawson,Athletics,Bronze,19
2004,Summer,USA,Heather Donaldson,Gymnastics,Gold,37
2004,Summer,UK,Evelyn Reid,Gymnastics,Bronze,39
2004,Summer,Italy,Christine Harris,Basketball,Gold,34
2004,Summer,South Korea,Julie Sullivan,Swimming,Gold,18
2004,Summer,Canada,Alex Poole,Basketball,,21
2004,Summer,France,Julie Crawford,Weightlifting,Gold,36
2004,Summer,India,Elizabeth Weber,Gymnastics,Silver,26
2004,Summer,UK,Paula Johnson,Tennis,,19
2004,Summer,UK,Stephen Lopez,Rowing,,25
2004,Summer,Australia,Brandon Gutierrez,Rowing,Silver,21
2004,Summer,South Korea,Charles White,Weightlifting,Bronze,22
2004,Summer,UK,David Palmer,Boxing,Silver,36
2004,Summer,Russia,Sherry York,Rowing,Silver,26
2004,Summer,Brazil,Michelle Curry,Soccer,Silver,40
2004,Summer,France,Stephen Hernandez,Weightlifting,,30
2004,Summer,UK,Rebecca Allen,Tennis,,38
2004,Summer,South Africa,John Barnes,Basketball,Gold,39
2004,Summer,UK,Michael Jackson,Tennis,Silver,33
2004,Summer,Canada,Bruce Gibson,Rowing,Silver,37
2004,Summer,India,Luke Thomas,Soccer,Silver,34
2004,Summer,USA,Daniel Prince,Athletics,Gold,34
2004,Summer,Japan,Willie Becker,Cycling,,29
2004,Summer,Japan,Angela Leblanc,Rowing,Bronze,20
2004,Summer,UK,Christopher Johnson,Basketball,Bronze,40
2004,Summer,Japan,Brian Simmons,Soccer,Gold,33
2004,Summer,France,Noah Hicks,Swimming,,31
2004,Summer,Italy,Alexander Lloyd,Tennis,,31
2004,Summer,USA,Briana Nicholson,Basketball,Silver,34
2004,Summer,Italy,Roger Hill,Soccer,Gold,32
2004,Summer,France,Renee Thompson,Weightlifting,Bronze,32
2004,Summer,India,Ryan Newman,Soccer,Silver,33
2004,Summer,Germany,Daniel Kelly,Weightlifting,Gold,26
2004,Summer,UK,Dawn Jimenez,Rowing,Bronze,38
2004,Summer,UK,Paul Rice,Soccer,,35
2004,Summer,China,Melissa Luna MD,Swimming,Gold,20
2004,Summer,Japan,Sharon Patterson,Basketball,Bronze,19
2004,Summer,France,Ms. Stephanie Vasquez,Rowing,,19
2004,Summer,Brazil,Michael Warren,Gymnastics,Bronze,20
2004,Summer,Germany,Michelle Bradley,Soccer,Gold,35
2004,Summer,France,John Gonzalez,Cycling,,24
2004,Summer,USA,Robert Smith,Athletics,Bronze,33
2004,Summer,South Korea,Carrie Chung,Athletics,,30
2004,Summer,India,Brittany Curry,Cycling,Bronze,27
2004,Summer,Italy,Helen Irwin,Weightlifting,,21
2004,Summer,South Africa,Philip Hawkins,Swimming,Bronze,19
2004,Summer,India,Eric Buck,Weightlifting,,38
2004,Summer,Canada,Kari Hernandez,Rowing,Silver,22
2004,Summer,Germany,Donald Strickland,Basketball,,33
2004,Summer,USA,Michael Parker,Tennis,Silver,24
2004,Summer,Australia,David Cohen,Athletics,Silver,39
2004,Summer,Canada,Robin Martinez,Gymnastics,,40
2004,Summer,UK,Kendra Luna,Soccer,Bronze,39
2004,Summer,Germany,Mrs. Jessica Phillips,Boxing,Silver,32
2004,Summer,South Korea,Eric Wilson,Rowing,Silver,35
2004,Summer,Japan,Andrew Hart,Basketball,Bronze,24
2004,Summer,Brazil,Donald Boyd,Gymnastics,Silver,33
2004,Summer,China,Michael Shaw,Gymnastics,Gold,36
2004,Summer,Japan,Christopher Cooper,Boxing,Silver,26
2004,Summer,USA,Linda Mosley,Soccer,,26
2004,Summer,Australia,Jeremy Kerr,Rowing,Silver,37
2004,Summer,China,Wanda Davis,Swimming,Gold,30
2004,Summer,Russia,Paul Smith,Cycling,Silver,39
2004,Summer,India,William Hines,Rowing,,34
2004,Summer,France,Kenneth Ray,Rowing,,20
2004,Summer,India,Jason Bates,Tennis,,20
2004,Summer,Japan,Robert Davis,Boxing,Silver,39
2004,Summer,Italy,Michelle Hensley,Cycling,Silver,39
2004,Summer,France,Thomas Stuart,Swimming,Bronze,30
2004,Summer,UK,Robert Smith,Basketball,,39
2004,Summer,South Africa,Antonio Wallace,Athletics,Bronze,37
2004,Summer,Australia,Nicholas Butler,Cycling,Gold,33
2004,Summer,Japan,Troy Lucas,Swimming,Silver,25
2004,Summer,USA,Bryan Smith,Tennis,Silver,37
2004,Summer,India,Scott Sanchez DDS,Weightlifting,Bronze,20
2004,Summer,South Korea,Dakota Keller,Cycling,Silver,19
2004,Summer,China,Erik Morgan,Cycling,Silver,26
2004,Summer,South Africa,Michael Gregory,Athletics,Gold,40
2004,Summer,Brazil,Joseph Hansen,Basketball,Silver,24
2004,Summer,South Africa,George Wiley,Weightlifting,Silver,23
2004,Summer,China,Rachael Thompson,Boxing,Silver,27
2004,Summer,South Korea,Shannon Turner,Cycling,Bronze,27
2004,Summer,Brazil,Kristina Jones,Rowing,,18
2004,Summer,Italy,Debra Garcia,Gymnastics,Silver,40
2004,Summer,Japan,Samantha Montoya,Basketball,,38
2004,Summer,Germany,Samantha Graham,Weightlifting,,32
2004,Summer,Canada,Patrick Hall,Gymnastics,Bronze,37
2004,Summer,Germany,Douglas Martinez,Swimming,Silver,29
2004,Summer,Germany,Brian Burton DDS,Athletics,Gold,24
2004,Summer,Russia,Andrew Brandt,Swimming,Silver,39
2004,Summer,Brazil,Dillon Stewart,Weightlifting,Silver,20
2004,Summer,South Africa,Robert Higgins,Tennis,Gold,23
2004,Summer,China,Megan Koch,Tennis,Bronze,20
2004,Summer,India,Kathryn Dennis,Rowing,Bronze,20
2004,Summer,South Korea,Michael Cooper,Rowing,Bronze,33
2004,Summer,Brazil,Jason Underwood,Athletics,Gold,30
2004,Summer,USA,George Williams,Cycling,,32
2004,Summer,UK,Joseph Macdonald,Swimming,Bronze,27
2004,Summer,Germany,Michael Harris,Gymnastics,,33
2004,Summer,Brazil,Miss Kendra Moore DDS,Basketball,,29
2004,Summer,Italy,Richard Hernandez,Boxing,,25
2004,Summer,Russia,Todd Edwards,Tennis,Silver,29
2004,Summer,Japan,Joseph Miller,Athletics,,23
2004,Summer,Japan,Robert Conley,Cycling,Bronze,19
2004,Summer,UK,Francisco Thompson,Weightlifting,Gold,20
2004,Summer,UK,Christian Thompson,Soccer,Gold,38
2004,Summer,Japan,John Thomas,Swimming,Bronze,31
2004,Summer,Italy,Elizabeth Schultz,Athletics,Gold,33
2004,Summer,Canada,Tammy Galvan,Boxing,Gold,19
2004,Summer,Japan,Kimberly Wright,Weightlifting,Silver,19
2004,Summer,Germany,Christopher Burke,Cycling,Gold,19
2004,Summer,China,Carlos Hurley MD,Rowing,Bronze,36
2004,Summer,Italy,Alisha Ruiz,Gymnastics,Bronze,27
2004,Summer,Russia,Jasmine Willis,Athletics,Silver,36
2004,Summer,Germany,Lori Moore,Athletics,Bronze,32
2004,Summer,Australia,Sarah Woods,Rowing,Gold,21
2004,Summer,France,Mark Levine,Tennis,,30
2004,Summer,India,Christopher Moss,Boxing,Bronze,34
2004,Summer,South Korea,Cheryl Duran,Swimming,Bronze,30
2004,Summer,Japan,Tiffany Williams,Gymnastics,Silver,25
2004,Summer,China,Adrian Smith,Rowing,Silver,31
2004,Summer,Russia,Barbara Mcguire,Boxing,,30
2004,Summer,South Africa,Perry Ramirez,Rowing,,20
2004,Summer,Japan,Kevin Hogan,Boxing,Silver,18
2004,Summer,South Africa,Jorge Cowan,Gymnastics,Silver,33
2004,Summer,Russia,Jessica Li,Gymnastics,Bronze,20
2004,Summer,Brazil,Joan Herring,Weightlifting,Gold,28
2004,Summer,South Africa,Martha Liu,Athletics,,25
2004,Summer,USA,Anne Blevins,Boxing,Bronze,22
2004,Summer,Japan,Nancy Riley,Boxing,Silver,21
2004,Summer,Japan,Nicholas Delacruz,Boxing,Bronze,33
2004,Summer,Canada,Shannon Mathews,Rowing,Bronze,35
2004,Summer,Germany,Marissa Dalton,Cycling,Silver,40
2004,Summer,UK,John Burton,Tennis,Silver,35
2004,Summer,Germany,Richard Harris,Tennis,Bronze,40
2004,Summer,South Korea,Roy Stone,Basketball,,33
2004,Summer,Japan,Samantha Bray,Cycling,Gold,19
2004,Summer,Japan,Daniel Thompson,Swimming,Gold,20
2004,Summer,USA,Jeffrey Esparza,Rowing,Silver,33
2004,Summer,Canada,Wanda Mendoza,Basketball,Gold,33
2004,Summer,Russia,Rachel Murray,Gymnastics,Bronze,36
2004,Summer,India,Nicholas Cross,Boxing,,19
2004,Summer,Russia,David Pena,Swimming,,34
2004,Summer,China,Chris Lane,Cycling,Bronze,34
2004,Summer,Japan,Priscilla Jones,Boxing,Gold,40
