Year,Type,Country,Athlete,Sport,Medal,Age
1976,Summer,UK,Sheila Mcguire,Soccer,Bronze,30
1976,Summer,USA,Beth Gutierrez,Cycling,Gold,22
1976,Summer,Italy,Sean Coleman,Basketball,Bronze,39
1976,Summer,Germany,Michael Burns,Rowing,Silver,19
1976,Summer,Australia,Daniel Cordova,Rowing,Gold,35
1976,Summer,Australia,Thomas Perez,Athletics,Bronze,29
1976,Summer,UK,Dr. Sarah Lester DDS,Gymnastics,Bronze,32
1976,Summer,India,Kelly Perez,Gymnastics,Silver,33
1976,Summer,Brazil,Timothy Carroll,Cycling,Silver,21
1976,Summer,Japan,Susan Gonzales,Boxing,Gold,19
1976,Summer,China,Maria Miller,Weightlifting,Bronze,19
1976,Summer,China,Robert Jackson,Boxing,,38
1976,Summer,Australia,Nathan Rubio,Soccer,Gold,20
1976,Summer,Japan,Jerry Skinner,Soccer,,35
1976,Summer,France,Kyle Anderson,Swimming,Silver,28
1976,Summer,Brazil,Cheryl Horne,Soccer,Bronze,29
1976,Summer,Russia,Heather Wilkerson,Athletics,Bronze,21
1976,Summer,Russia,Sean West,Athletics,,23
1976,Summer,Japan,Paula King,Weightlifting,,23
1976,Summer,India,Cynthia Hicks,Tennis,,40
1976,Summer,Japan,Douglas Leblanc,Tennis,,37
1976,Summer,India,Aaron Brock,Weightlifting,Gold,36
1976,Summer,Brazil,Amy Martinez,Basketball,Gold,31
1976,Summer,Australia,Keith Murray,Swimming,Gold,33
1976,Summer,Germany,Thomas Nash,Tennis,,38
1976,Summer,Germany,Kathryn Manning,Gymnastics,Silver,28
1976,Summer,China,Sherri Rodriguez,Weightlifting,Silver,34
1976,Summer,Germany,Allen Alexander,Boxing,Silver,33
1976,Summer,Brazil,Robert Thomas,Rowing,Bronze,29
1976,Summer,Brazil,Phillip Mccall,Tennis,Bronze,40
1976,Summer,Russia,Daniel Ballard,Boxing,Bronze,35
1976,Summer,Canada,Christina Peters,Weightlifting,,27
1976,Summer,Russia,Zachary Brown,Boxing,,25
1976,Summer,Japan,Victor Davis Jr.,Gymnastics,Silver,24
1976,Summer,Russia,Derek Johnson,Basketball,Silver,37
1976,Summer,South Africa,Andrew Warner,Basketball,Gold,22
1976,Summer,France,Mrs. Victoria Ryan DDS,Basketball,Bronze,30
1976,Summer,South Korea,Valerie Woods MD,Basketball,Gold,19
1976,Summer,UK,Joe Brown,Basketball,Gold,18
1976,Summer,Brazil,Patricia Hutchinson,Rowing,Bronze,21
1976,Summer,South Africa,Phillip Fernandez,Soccer,Silver,34
1976,Summer,China,Cheryl Robinson,Gymnastics,Silver,24
1976,Summer,Japan,Wesley Brown,Boxing,,29
1976,Summer,Germany,Vincent Huerta,Weightlifting,Silver,18
1976,Summer,South Africa,Edwin Walker,Weightlifting,Bronze,20
1976,Summer,France,Eric Johnson,Boxing,,33
1976,Summer,India,Amber Dawson,Soccer,Gold,21
1976,Summer,UK,George Bright,Basketball,Bronze,39
1976,Summer,Germany,Jeremy Peterson,Gymnastics,Gold,34
1976,Summer,South Korea,Kelli Hicks MD,Athletics,Silver,31
1976,Summer,Germany,Craig Blair,Tennis,Bronze,39
1976,Summer,South Korea,Ryan Byrd,Weightlifting,Bronze,26
1976,Summer,Canada,Raymond White,Swimming,Silver,20
1976,Summer,Russia,Christine Watson,Swimming,Bronze,39
1976,Summer,Russia,Mark Harris,Gymnastics,Gold,31
1976,Summer,France,John Lloyd,Soccer,Silver,36
1976,Summer,Japan,George Aguilar,Rowing,Gold,27
1976,Summer,Japan,Joseph King,Cycling,Bronze,35
1976,Summer,China,Jamie Keith,Weightlifting,,21
1976,Summer,UK,Sheena Strickland,Boxing,Gold,33
1976,Summer,Italy,Brian Velasquez,Cycling,Bronze,40
1976,Summer,Russia,Meghan Jones,Swimming,Silver,20
1976,Summer,Canada,Sandra Martinez,Swimming,Silver,35
1976,Summer,Russia,Denise Vargas,Basketball,Gold,35
1976,Summer,China,James Lewis,Rowing,Bronze,39
1976,Summer,USA,Jennifer Moore,Cycling,Silver,26
1976,Summer,Italy,Robert Harris,Basketball,Silver,19
1976,Summer,Brazil,David Patrick,Gymnastics,Gold,26
1976,Summer,Russia,David Ross,Boxing,Bronze,38
1976,Summer,South Korea,Sydney Landry,Swimming,Gold,29
1976,Summer,China,Calvin Sullivan,Soccer,Bronze,40
1976,Summer,Germany,Nathaniel Hess,Athletics,Bronze,37
1976,Summer,Canada,Samuel Brown,Basketball,,24
1976,Summer,Italy,James Hopkins,Cycling,Bronze,30
1976,Summer,Italy,Daniel Diaz,Athletics,Gold,37
1976,Summer,Canada,Susan Sanders,Weightlifting,,30
1976,Summer,Russia,Alisha Pineda,Basketball,,38
1976,Summer,Australia,Veronica Bishop MD,Boxing,Silver,21
1976,Summer,Brazil,Elizabeth Patel,Rowing,Bronze,18
1976,Summer,China,Tracy Walsh,Weightlifting,Gold,28
1976,Summer,Canada,Gregory Johnson,Cycling,,23
1976,Summer,USA,Arthur Smith,Rowing,Bronze,39
1976,Summer,Australia,Kevin Sampson,Tennis,Bronze,40
1976,Summer,Germany,Derrick Calhoun,Gymnastics,,22
1976,Summer,Canada,Dawn Walsh,Rowing,Gold,18
1976,Summer,Russia,Mr. Bryan Walton,Basketball,Silver,18
1976,Summer,USA,Cassie Leach,Gymnastics,Bronze,36
1976,Summer,Australia,Steven Hunt,Rowing,,23
1976,Summer,Russia,Adam Evans,Basketball,Silver,27
1976,Summer,France,Robert Tran,Tennis,Silver,26
1976,Summer,Russia,Bradley Wagner,Swimming,Bronze,23
1976,Summer,Australia,Christopher Wilson,Weightlifting,Bronze,29
1976,Summer,South Africa,Michael Reynolds,Swimming,Bronze,32
1976,Summer,Germany,Joanne Martin,Soccer,Gold,18
1976,Summer,Italy,Alexander Reyes,Tennis,Bronze,18
1976,Summer,South Africa,Sandra Barber,Weightlifting,,38
1976,Summer,Australia,Jessica Garrett,Soccer,Silver,37
1976,Summer,Germany,Alexis Reese,Soccer,Gold,33
1976,Summer,South Africa,Alexis Crosby,Rowing,Silver,39
1976,Summer,South Africa,Carolyn White,Cycling,Silver,25
1976,Summer,UK,Nathan Gilbert,Soccer,,36
1976,Summer,Russia,Andrea Morton,Swimming,Gold,29
1976,Summer,Italy,Amanda Wagner,Rowing,Silver,40
1976,Summer,Japan,Lori Jones,Boxing,,34
1976,Summer,India,Sarah Erickson,Athletics,Gold,29
1976,Summer,UK,Chloe Mason,Weightlifting,,27
1976,Summer,UK,Corey Edwards,Soccer,Gold,29
1976,Summer,USA,Andrea Rivera,Tennis,Gold,36
1976,Summer,Italy,Shirley Lopez,Weightlifting,,39
1976,Summer,Russia,Rebecca Watson,Tennis,Bronze,26
1976,Summer,China,David Avila,Athletics,,39
1976,Summer,Germany,John Blackwell,Gymnastics,Bronze,21
1976,Summer,South Korea,Richard Anderson,Boxing,,20
1976,Summer,Germany,Brandy Booth,Athletics,Gold,35
1976,Summer,China,William Kim,Cycling,,26
1976,Summer,Germany,Patricia Miles,Weightlifting,Silver,23
1976,Summer,South Africa,Brittany Bradford,Swimming,Bronze,39
1976,Summer,USA,George James,Gymnastics,Gold,35
1976,Summer,UK,Kayla Conner,Boxing,Gold,29
1976,Summer,South Korea,Jason Riley,Gymnastics,Bronze,21
1976,Summer,China,Jennifer Smith,Athletics,Gold,39
1976,Summer,Australia,Duane Molina,Rowing,Bronze,29
1976,Summer,Germany,Yvonne Castillo,Cycling,,18
1976,Summer,Brazil,Justin Young,Basketball,Gold,36
1976,Summer,Italy,Robert Yates,Tennis,Gold,19
1976,Summer,Germany,Jack Downs,Rowing,Silver,21
1976,Summer,Brazil,Toni Mills,Weightlifting,Gold,28
1976,Summer,India,Jamie Howard,Basketball,Silver,34
1976,Summer,South Africa,Ashley Patel,Swimming,Silver,25
1976,Summer,South Africa,Michael Richards,Basketball,,40
1976,Summer,Japan,Cynthia Mckinney,Boxing,Silver,23
1976,Summer,UK,Andrew Dixon,Soccer,Silver,31
1976,Summer,Japan,Paul Smith,Basketball,Gold,38
1976,Summer,Brazil,Angela Miller,Tennis,Bronze,25
1976,Summer,UK,Anna Silva,Basketball,Gold,18
1976,Summer,France,Brenda Roberson,Weightlifting,Gold,22
1976,Summer,Italy,Casey Kennedy,Athletics,Gold,33
1976,Summer,Russia,Maria Hinton,Rowing,Gold,34
1976,Summer,France,Felicia Mullen,Swimming,Bronze,28
1976,Summer,Russia,Brian Green,Rowing,Gold,35
1976,Summer,India,Gene Evans,Cycling,,25
1976,Summer,South Korea,Joshua Morales,Tennis,Gold,24
1976,Summer,UK,Michelle Black,Rowing,Bronze,35
1976,Summer,South Korea,Shannon Riley,Gymnastics,,22
1976,Summer,Australia,Paul Brady,Boxing,Silver,30
1976,Summer,Germany,Eric Greene,Swimming,,18
1976,Summer,Germany,Daniel Mckee,Weightlifting,Gold,24
1976,Summer,South Africa,Michael Cook,Swimming,Bronze,26
1976,Summer,China,Perry Tucker,Gymnastics,,20
1976,Summer,UK,Amber Payne,Athletics,Bronze,40
1976,Summer,India,Amy Burton,Gymnastics,Silver,25
1976,Summer,Brazil,Elizabeth Bell,Cycling,,26
1976,Summer,UK,James Spencer,Swimming,Silver,22
1976,Summer,UK,David Sweeney,Cycling,,30
1976,Summer,India,Joshua Hernandez,Tennis,,36
1976,Summer,India,Caleb Johnson,Rowing,Silver,33
1976,Summer,Japan,Jason Wheeler,Athletics,Bronze,20
1976,Summer,Australia,Julie Wood,Athletics,,25
1976,Summer,Brazil,Samuel Nelson,Basketball,,33
1976,Summer,Russia,Tammy Mcdaniel,Gymnastics,Gold,26
1976,Summer,South Africa,Shawn Thornton,Gymnastics,Bronze,23
1976,Summer,South Korea,William Scott,Cycling,Gold,22
1976,Summer,USA,Justin Harris,Tennis,Silver,36
1976,Summer,Russia,William Reynolds,Rowing,Bronze,37
1976,Summer,UK,Robert Robinson,Cycling,,24
1976,Summer,South Africa,Greg Singleton,Cycling,,37
1976,Summer,India,Katherine Carr,Gymnastics,Gold,34
1976,Summer,UK,James Carroll,Weightlifting,Bronze,23
1976,Summer,South Africa,Joseph Brown,Rowing,Gold,27
1976,Summer,South Africa,Roger Phillips,Soccer,Silver,30
1976,Summer,Russia,Susan Avila,Cycling,Gold,22
1976,Summer,Australia,Sarah Prince,Weightlifting,Gold,39
1976,Summer,Russia,Calvin Barrett,Rowing,Gold,19
1976,Summer,Germany,Joshua Novak,Basketball,Silver,23
1976,Summer,UK,Dr. Crystal Koch,Basketball,Gold,25
1976,Summer,South Korea,Taylor Santiago,Gymnastics,Silver,30
1976,Summer,Canada,John Buckley,Tennis,Gold,34
1976,Summer,Germany,Matthew Castillo,Basketball,Gold,30
1976,Summer,Italy,Jill Brooks,Swimming,Bronze,31
1976,Summer,France,Brett King,Tennis,Bronze,30
1976,Summer,South Korea,Natalie Castaneda,Weightlifting,,27
1976,Summer,Germany,Jon White,Athletics,Silver,18
1976,Summer,China,Teresa Frye,Tennis,Bronze,40
1976,Summer,Russia,Anthony Cruz,Basketball,Silver,32
1976,Summer,South Africa,Keith Hart,Athletics,Silver,29
1976,Summer,Japan,Elizabeth Bailey,Cycling,Bronze,38
1976,Summer,UK,Samuel Moran,Tennis,Bronze,19
1976,Summer,China,Nancy Kelley,Tennis,Gold,29
1976,Summer,China,Natalie Bishop,Weightlifting,Silver,25
1976,Summer,Germany,Jennifer Stewart,Boxing,Gold,26
1976,Summer,UK,John Curtis,Weightlifting,Gold,22
1976,Summer,South Korea,Tiffany Foster,Swimming,,32
1976,Summer,Brazil,Angela Delgado,Basketball,,37
1976,Summer,Japan,Jennifer Drake,Boxing,Gold,29
1976,Summer,Canada,Adam Frazier,Rowing,Gold,26
1976,Summer,South Africa,Pamela Pope,Boxing,,22
1976,Summer,India,Charlotte Padilla,Swimming,Silver,33
1976,Summer,France,Justin Hayes,Gymnastics,Gold,26
1976,Summer,France,Sarah Silva,Cycling,Silver,24
1976,Summer,Australia,Tammy Brown,Athletics,,23
1976,Summer,China,Matthew Henson,Basketball,Silver,20
1976,Summer,South Korea,Dwayne Scott,Boxing,Gold,30
1976,Summer,China,Rebecca Fitzpatrick,Cycling,Gold,20
1976,Summer,UK,Carlos Jackson,Soccer,,27
1976,Summer,Italy,Brandy Bailey,Basketball,Silver,31
1976,Summer,Japan,Amanda Burke,Soccer,Bronze,30
1976,Summer,Japan,Alice Diaz,Basketball,,26
1976,Summer,USA,Darren Evans,Rowing,Bronze,18
1976,Summer,South Africa,Lynn Jackson,Basketball,Silver,37
1976,Summer,Italy,Katelyn Young,Soccer,Silver,25
1976,Summer,Russia,Raymond Parsons,Tennis,Gold,29
1976,Summer,USA,James Hansen,Athletics,Gold,25
1976,Summer,China,Chad Silva,Cycling,Bronze,36
1976,Summer,South Korea,Donna Gilbert,Tennis,,37
1976,Summer,USA,Randy Ford,Rowing,Gold,33
1976,Summer,China,Karen Evans,Swimming,,27
1976,Summer,China,Gordon Robbins,Weightlifting,Gold,31
1976,Summer,South Africa,Patrick Bowman,Boxing,Gold,18
1976,Summer,South Korea,Mr. Matthew Harris,Tennis,Bronze,26
1976,Summer,India,Chad Hart,Tennis,,34
1976,Summer,Germany,Mark Lewis,Tennis,,24
1976,Summer,Canada,Eric White,Basketball,Bronze,33
1976,Summer,USA,Julie Spencer,Soccer,Bronze,23
1976,Summer,Italy,Jillian Houston,Gymnastics,Bronze,23
1976,Summer,Brazil,David Mitchell,Rowing,Bronze,27
1976,Summer,South Korea,Walter Perez,Rowing,Bronze,37
1976,Summer,Australia,Todd Pierce,Swimming,Gold,23
1976,Summer,South Africa,Jesse Savage,Basketball,Silver,23
1976,Summer,South Korea,Matthew Thompson,Soccer,Gold,20
1976,Summer,South Korea,Chelsea May,Weightlifting,Bronze,32
1976,Summer,China,Andrew Hernandez,Boxing,Silver,22
1976,Summer,South Africa,Sean Henderson,Cycling,Gold,39
1976,Summer,USA,Natalie Daniels,Cycling,Bronze,29
1976,Summer,Canada,Karen Bryant,Basketball,Bronze,36
1976,Summer,South Africa,Debra Conley,Boxing,Silver,26
1976,Summer,USA,Daniel Webb,Soccer,Silver,29
1976,Summer,Brazil,Stacy Taylor,Cycling,Gold,23
1976,Summer,Italy,Amy Roman,Tennis,Silver,18
1976,Summer,Italy,Hector Ortiz,Rowing,Gold,20
1976,Summer,USA,David Perez,Athletics,Gold,19
1976,Summer,Germany,Steven Estrada,Swimming,Silver,40
1976,Summer,UK,Kelly Perez,Swimming,Bronze,25
1976,Summer,Japan,Steven Evans,Basketball,Gold,19
1976,Summer,South Africa,Michael Randall,Swimming,Silver,37
1976,Summer,Italy,Kristina Martinez,Weightlifting,,19
1976,Summer,Brazil,Lisa Harper,Weightlifting,,31
1976,Summer,USA,Sean Hebert MD,Athletics,Gold,32
1976,Summer,USA,Rachel Perkins,Cycling,Bronze,24
1976,Summer,Australia,Kathleen Thomas,Weightlifting,Gold,31
1976,Summer,Russia,Crystal Dennis,Swimming,Gold,39
1976,Summer,Russia,John French,Swimming,Silver,30
1976,Summer,Brazil,Lee Griffin,Gymnastics,Silver,36
1976,Summer,Brazil,Jenna Peterson,Swimming,Silver,38
1976,Summer,Germany,Tyler Henderson,Rowing,Silver,35
1976,Summer,Canada,Rebecca Collins,Boxing,,26
1976,Summer,USA,Amy Cook,Boxing,Gold,38
1976,Summer,Russia,Brandi Swanson,Swimming,Silver,28
1976,Summer,South Africa,Christopher Vaughn,Rowing,Silver,20
1976,Summer,Russia,Jill Meyer,Basketball,Gold,20
1976,Summer,South Africa,Leonard Schneider,Rowing,Silver,24
1976,Summer,Australia,Stephen Buchanan,Cycling,Gold,26
1976,Summer,Russia,Christopher Ho,Weightlifting,Silver,25
1976,Summer,India,Toni Bell,Cycling,Gold,39
1976,Summer,Germany,Jonathan Jones,Swimming,Silver,36
1976,Summer,UK,Cynthia Mendez,Soccer,Gold,24
1976,Summer,Japan,Theresa Stevens,Rowing,,21
1976,Summer,China,Jeremy Stevens,Cycling,Gold,20
1976,Summer,Germany,Barbara Morgan,Athletics,Bronze,27
1976,Summer,China,Sarah Klein,Boxing,,33
1976,Summer,Japan,Justin Nielsen,Basketball,,18
1976,Summer,China,Robert Barton,Rowing,,24
1976,Summer,Australia,Susan Curry,Basketball,Silver,37
1976,Summer,UK,Charles Goodman,Rowing,Gold,23
1976,Summer,Italy,Jennifer Frederick,Tennis,Silver,36
1976,Summer,South Korea,Michael Pearson,Soccer,Bronze,34
1976,Summer,China,Vincent Hernandez,Soccer,,35
1976,Summer,Italy,Teresa Miles,Cycling,Bronze,21
1976,Summer,Russia,Jennifer Gonzalez,Tennis,,21
1976,Summer,China,Jennifer Roberts,Gymnastics,Gold,39
1976,Summer,Japan,Taylor Berg,Tennis,Bronze,29
1976,Summer,Australia,Benjamin Griffin,Rowing,Gold,31
1976,Summer,France,Anthony Hawkins,Gymnastics,Bronze,20
1976,Summer,USA,Alyssa Dixon,Gymnastics,Gold,36
1976,Summer,Germany,Jennifer Gomez,Rowing,,31
1976,Summer,USA,Robert Huynh,Soccer,Gold,22
1976,Summer,South Africa,Susan Alexander,Tennis,,26
1976,Summer,South Korea,Christopher Sloan,Cycling,Gold,26
1976,Summer,India,Jared Graham,Boxing,,24
1976,Summer,Brazil,Johnathan Smith DDS,Athletics,Silver,30
1976,Summer,Australia,Robert Jones,Swimming,Silver,20
1976,Summer,Australia,Theresa Love,Swimming,,30
1976,Summer,USA,Paul Collins,Soccer,Gold,32
1976,Summer,France,Robert Wilson,Boxing,Gold,31
1976,Summer,Russia,Roy King,Basketball,Gold,24
1976,Summer,Japan,Derrick Smith,Rowing,Bronze,30
1976,Summer,USA,Adrian Miller,Swimming,,32
1976,Summer,Brazil,George Castro,Athletics,Gold,36
1976,Summer,China,Troy Goodwin,Weightlifting,Gold,26
1976,Summer,UK,Samuel Williams,Basketball,Silver,40
1976,Summer,Japan,Adam Woods,Boxing,,18
1976,Summer,South Korea,Robert Gonzalez,Boxing,,28
1976,Summer,UK,Janice Anderson,Athletics,,19
1976,Summer,France,Shannon Gonzalez,Tennis,Silver,23
1976,Summer,UK,Mr. Benjamin Bridges,Boxing,,29
1976,Summer,China,Erin Clark,Soccer,Bronze,35
1976,Summer,Russia,Caroline Mills,Basketball,Gold,23
1976,Summer,Japan,Morgan Beck,Soccer,Silver,36
1976,Summer,South Korea,Teresa Singleton,Weightlifting,Gold,25
1976,Summer,Italy,Victor Perez,Basketball,Silver,21
1976,Summer,USA,Ricky Salas,Swimming,,28
1976,Summer,Japan,Kristin Rivera,Tennis,Silver,28
1976,Summer,Australia,Ashley Cooper,Basketball,Silver,32
1976,Summer,Canada,Krista Serrano,Soccer,Silver,21
1976,Summer,France,Isaac Vargas,Gymnastics,Silver,25
1976,Summer,South Africa,Don Stephens,Athletics,Gold,38
1976,Summer,USA,Megan Fuller,Swimming,Silver,18
1976,Summer,Japan,Dean Holland,Athletics,Bronze,35
1976,Summer,China,Ryan Daniel,Swimming,Bronze,28
1976,Summer,South Africa,Nicholas Crawford,Boxing,,38
1976,Summer,USA,Michelle Carpenter,Weightlifting,Bronze,22
1976,Summer,UK,Jordan Brewer,Athletics,,18
1976,Summer,China,Allison Bridges,Cycling,Bronze,31
1976,Summer,UK,Cynthia Drake,Tennis,,18
1976,Summer,South Korea,Adrian Ryan,Gymnastics,,18
1976,Summer,Japan,April Allen,Gymnastics,Silver,20
1976,Summer,India,Morgan Chandler,Soccer,,34
1976,Summer,Italy,Michael Martinez,Gymnastics,Bronze,19
1976,Summer,France,Joseph Anderson,Athletics,,34
1976,Summer,France,Jennifer Preston,Weightlifting,Gold,24
1976,Summer,South Korea,Clayton Adkins,Cycling,Gold,19
1976,Summer,India,Erica Thomas,Boxing,Gold,24
1976,Summer,UK,Gerald Lopez,Rowing,,40
1976,Summer,Australia,Michael Cortez,Basketball,Silver,35
1976,Summer,India,Toni Olson,Cycling,Bronze,36
1976,Summer,Australia,Jamie Johnson,Rowing,,28
1976,Summer,South Korea,Isaac Nguyen,Soccer,Silver,38
1976,Summer,Russia,Christian Farrell,Swimming,Silver,31
1976,Summer,China,Austin Peterson,Tennis,Silver,28
1976,Summer,Brazil,Jessica Murray,Basketball,,31
1976,Summer,South Africa,Cynthia Henry,Weightlifting,Silver,26
1976,Summer,Canada,Sarah Hernandez,Gymnastics,,20
1976,Summer,Canada,Laura Galloway,Gymnastics,Bronze,18
1976,Summer,India,Julie Vargas,Basketball,Bronze,26
1976,Summer,Russia,Joseph Smith,Boxing,Gold,23
1976,Summer,Italy,David Nelson,Soccer,,38
1976,Summer,China,Elizabeth Mitchell,Boxing,Gold,36
1976,Summer,UK,Kim Russell,Cycling,Bronze,18
1976,Summer,Canada,Mary Huerta,Boxing,Bronze,24
1976,Summer,UK,Christopher Hicks,Tennis,Bronze,27
1976,Summer,Japan,Mr. Jose Hale,Rowing,Gold,35
1976,Summer,China,Annette Anderson,Basketball,Gold,22
1976,Summer,USA,Frederick Evans,Boxing,,40
1976,Summer,South Korea,Denise Graham,Cycling,Gold,26
1976,Summer,Japan,Michelle Powell,Rowing,Gold,25
1976,Summer,Brazil,Gail Avila,Rowing,Gold,37
1976,Summer,Italy,Sharon Wallace,Soccer,,19
1976,Summer,China,Edward Wells,Boxing,,37
1976,Summer,USA,Melissa Daugherty,Rowing,Silver,38
1976,Summer,France,Michelle Jones,Cycling,Silver,40
1976,Summer,Brazil,Doris Mitchell,Boxing,Silver,23
1976,Summer,India,Karen Green,Swimming,,30
1976,Summer,Japan,Ashley Harris,Rowing,Silver,30
1976,Summer,Brazil,Brandy Murray,Boxing,Bronze,33
1976,Summer,Russia,Steven Cooley,Athletics,,29
1976,Summer,USA,Michelle Anderson,Gymnastics,Gold,33
1976,Summer,Russia,Kimberly Clark,Weightlifting,Silver,39
1976,Summer,France,Ronnie Cantu II,Tennis,Silver,25
1976,Summer,France,Brian Blevins,Gymnastics,Silver,37
1976,Summer,Japan,Benjamin Bishop,Weightlifting,,33
1976,Summer,Japan,Melissa Hodges,Boxing,Silver,35
1976,Summer,South Africa,Michael Jones,Weightlifting,,29
1976,Summer,Brazil,Judith Kerr,Gymnastics,Gold,26
1976,Summer,Japan,Logan Neal,Swimming,Silver,37
1976,Summer,UK,Rebecca Cox,Swimming,,18
1976,Summer,Germany,Joel Fisher,Soccer,,37
1976,Summer,UK,Mark Campbell,Swimming,Gold,40
1976,Summer,South Korea,Teresa Gillespie,Athletics,Silver,34
1976,Summer,USA,Brad Willis,Swimming,Gold,26
1976,Summer,India,Gordon Gilbert,Rowing,Bronze,21
1976,Summer,Australia,Veronica Quinn,Swimming,Gold,31
1976,Summer,Japan,Sara Clark,Weightlifting,Silver,35
1976,Summer,South Korea,Miranda Chen,Athletics,Gold,37
1976,Summer,South Africa,Andrew Phillips,Swimming,,20
1976,Summer,South Africa,Frederick Middleton,Athletics,Bronze,26
1976,Summer,Russia,Megan Hopkins,Tennis,Silver,33
1976,Summer,Canada,Amy Jones,Tennis,Silver,31
1976,Summer,France,Nicholas Kramer,Boxing,,22
1976,Summer,Germany,Tammy Davis,Tennis,Silver,37
1976,Summer,USA,Jonathon Farley,Cycling,Bronze,33
1976,Summer,Japan,Michael Randall,Boxing,Gold,36
1976,Summer,Brazil,Nicole Molina,Rowing,Bronze,34
1976,Summer,China,Michael Smith,Soccer,Silver,40
1976,Summer,France,Lindsey Rodriguez,Swimming,Gold,30
1976,Summer,South Korea,Julia Weeks,Soccer,Silver,37
1976,Summer,Canada,Annette Lang,Athletics,Silver,26
1976,Summer,South Korea,Louis Nichols,Gymnastics,Gold,32
1976,Summer,USA,Thomas Saunders,Basketball,,38
1976,Summer,Canada,Mariah Griffith,Boxing,Gold,26
1976,Summer,China,Tim Johnson DDS,Boxing,Bronze,20
1976,Summer,France,Dr. Carrie Adams,Basketball,Gold,21
1976,Summer,South Africa,Nancy Flowers,Athletics,Bronze,19
1976,Summer,Japan,Todd Simmons II,Gymnastics,Gold,30
1976,Summer,Brazil,Cheryl Schwartz,Basketball,,18
1976,Summer,USA,Stephen Cooper,Tennis,,18
1976,Summer,Russia,Edward Washington,Swimming,Gold,37
