Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,USA,Dakota Fernandez,Speed Skating,Bronze,28
1976,Winter,Canada,Darrell Romero MD,Skiing,,37
1976,Winter,Canada,Teresa Barnes,Figure Skating,,36
1976,Winter,Australia,Sarah Huffman,Ice Hockey,Gold,39
1976,Winter,Australia,Julie Franco DDS,Curling,,28
1976,Winter,UK,Michael Roy,Bobsleigh,,36
1976,Winter,Russia,Shawn Jensen,Figure Skating,Silver,34
1976,Winter,UK,Gregory Hopkins,Skiing,,34
1976,Winter,Russia,Martha White,Skiing,Silver,24
1976,Winter,Australia,Sara Harrison,Ice Hockey,,24
1976,Winter,Australia,Douglas Peterson,Skiing,Silver,22
1976,Winter,China,Debra Salazar,Figure Skating,Silver,20
1976,Winter,Canada,Ashley Sullivan,Skiing,Gold,22
1976,Winter,UK,Katherine Andrews,Skiing,,39
1976,Winter,South Africa,Mike Tate,Speed Skating,,22
1976,Winter,Canada,Cynthia White,Ice Hockey,,40
1976,Winter,Germany,Rodney Hudson,Ice Hockey,,28
1976,Winter,South Africa,Maria Hanson,Bobsleigh,Gold,37
1976,Winter,China,Thomas Andrade,Ice Hockey,Gold,24
1976,Winter,Canada,Hannah Flores,Figure Skating,Bronze,19
1976,Winter,Germany,William Castillo,Curling,Gold,22
1976,Winter,Brazil,Patricia Cross,Figure Skating,,23
1976,Winter,Australia,Shannon Torres,Curling,Bronze,33
1976,Winter,India,Stephanie Rogers MD,Curling,,25
1976,Winter,Japan,Joshua Figueroa,Curling,Bronze,32
1976,Winter,Brazil,Robert Alexander,Curling,Bronze,34
1976,Winter,South Africa,Melanie Parker,Speed Skating,Silver,36
1976,Winter,Russia,Daniel Porter,Ice Hockey,,39
1976,Winter,Brazil,Michael Davis,Speed Skating,Gold,29
1976,Winter,Italy,Michael Brown,Ice Hockey,Gold,37
1976,Winter,India,Micheal Tanner,Ice Hockey,Gold,36
1976,Winter,Canada,Hector Combs,Skiing,Gold,38
1976,Winter,Brazil,Robert Newton,Snowboarding,Bronze,24
1976,Winter,Australia,Samantha Smith,Bobsleigh,Gold,30
1976,Winter,Brazil,William Haas,Curling,Bronze,25
1976,Winter,China,Jennifer Berg,Bobsleigh,Bronze,19
1976,Winter,China,Dr. John Jones,Speed Skating,Silver,33
1976,Winter,Italy,Heather Young,Bobsleigh,Silver,34
1976,Winter,India,Randy Torres,Curling,,33
1976,Winter,Germany,Tammy Meyer,Figure Skating,,36
1976,Winter,France,Felicia Williams,Curling,,37
1976,Winter,China,Susan Park,Curling,Silver,19
1976,Winter,Brazil,Gary Barr Jr.,Skiing,Bronze,29
1976,Winter,Australia,Wendy Ward,Figure Skating,Gold,20
1976,Winter,Australia,Tina Bush,Ice Hockey,,25
1976,Winter,Italy,Matthew Murphy,Figure Skating,Silver,32
1976,Winter,USA,Robert Bates,Curling,,31
1976,Winter,France,Cynthia Warren,Figure Skating,Silver,26
1976,Winter,Germany,Mitchell Mason,Bobsleigh,Silver,23
1976,Winter,Canada,Cheryl Cooper,Figure Skating,Gold,28
1976,Winter,France,Christopher Jones,Figure Skating,Gold,29
1976,Winter,China,Jessica Garza,Bobsleigh,Silver,40
1976,Winter,France,Brian Ellis,Skiing,Silver,38
1976,Winter,Russia,Bobby Nelson,Skiing,Gold,25
1976,Winter,Russia,Peter Morales,Figure Skating,,31
1976,Winter,South Africa,David Rocha,Speed Skating,Gold,35
1976,Winter,USA,Brandon Morgan,Figure Skating,Gold,23
1976,Winter,Australia,Angie Cortez,Skiing,Gold,39
1976,Winter,Italy,Michael Flores,Speed Skating,Silver,22
1976,Winter,USA,Sandra Schultz,Bobsleigh,Gold,20
1976,Winter,Russia,David Kelly,Figure Skating,Silver,37
1976,Winter,South Korea,Daniel Hicks,Bobsleigh,Silver,38
1976,Winter,South Korea,Leslie Howell,Snowboarding,,24
1976,Winter,India,Sarah Kaufman,Figure Skating,Silver,19
1976,Winter,UK,Sally Shepherd,Ice Hockey,,37
1976,Winter,Canada,James Peterson,Bobsleigh,Silver,38
1976,Winter,India,Robert Nguyen,Curling,,30
1976,Winter,Italy,Ariel Duran,Curling,Silver,38
1976,Winter,South Korea,Laura Stevens,Snowboarding,,20
1976,Winter,Canada,Jennifer Pineda,Bobsleigh,Silver,24
1976,Winter,Japan,Michelle Parsons,Ice Hockey,Silver,21
1976,Winter,Australia,Brian Graham,Speed Skating,Bronze,24
1976,Winter,Japan,Michael Miller,Snowboarding,Silver,18
1976,Winter,Germany,Timothy Holmes,Figure Skating,Bronze,34
1976,Winter,Brazil,Matthew Lopez,Snowboarding,Silver,39
1976,Winter,Japan,Dominique Small,Snowboarding,,37
1976,Winter,Canada,Micheal Ferrell,Skiing,Gold,38
1976,Winter,Germany,Miranda Henry,Speed Skating,Bronze,29
1976,Winter,China,Rebecca Peterson,Figure Skating,,36
1976,Winter,China,Bethany Mcmahon,Snowboarding,Gold,39
1976,Winter,USA,David Best,Speed Skating,Gold,21
1976,Winter,Brazil,Ana Stevens,Skiing,Silver,31
1976,Winter,Canada,Brian Acevedo,Bobsleigh,Bronze,19
1976,Winter,India,Dr. Sherri Hart,Snowboarding,Silver,31
1976,Winter,France,Roberto Bradley,Ice Hockey,,26
1976,Winter,South Korea,Jessica Brooks,Skiing,,23
1976,Winter,Brazil,Ronald Martinez,Curling,Bronze,37
1976,Winter,China,Tracy Crawford,Biathlon,Bronze,19
1976,Winter,Canada,Michael Bernard,Biathlon,,18
1976,Winter,China,Tom Anderson,Curling,Gold,27
1976,Winter,Canada,Jonathan Larsen,Snowboarding,Gold,24
1976,Winter,USA,Terri Petty,Ice Hockey,Silver,34
1976,Winter,South Korea,Steven Park,Curling,Silver,19
1976,Winter,Russia,Pamela Garrett,Figure Skating,Bronze,25
1976,Winter,China,Tanya Jackson,Curling,Silver,20
1976,Winter,Japan,Robin Moore,Speed Skating,,18
1976,Winter,Brazil,Dustin Weeks,Skiing,Silver,33
1976,Winter,Russia,Gilbert Rosales,Curling,,32
1976,Winter,South Africa,Paul Yoder,Ice Hockey,Bronze,22
1976,Winter,France,Erin Lopez,Figure Skating,Silver,23
1976,Winter,China,Karen Rice,Curling,Bronze,24
1976,Winter,Germany,Joseph Sanchez,Curling,Bronze,21
1976,Winter,China,Jonathan Cook,Curling,,22
1976,Winter,China,Gregory Rodriguez,Speed Skating,Silver,26
1976,Winter,Italy,Joseph Coleman,Bobsleigh,Bronze,24
1976,Winter,India,Marissa Delacruz,Speed Skating,Silver,27
1976,Winter,UK,Carlos Collier,Biathlon,,22
1976,Winter,Russia,Raymond Garcia,Figure Skating,Gold,40
1976,Winter,UK,David Lutz,Snowboarding,Bronze,26
1976,Winter,Australia,Justin Clayton,Skiing,,26
1976,Winter,India,Francisco Bridges,Ice Hockey,Bronze,22
1976,Winter,South Korea,Mark Santiago,Snowboarding,,22
1976,Winter,Canada,Joseph Jones,Ice Hockey,Gold,28
1976,Winter,China,Lisa Smith,Ice Hockey,Gold,30
1976,Winter,USA,Mrs. Melissa Stanley,Skiing,Bronze,28
1976,Winter,Germany,Amanda Chen,Figure Skating,Gold,36
1976,Winter,France,Crystal Lane,Skiing,Silver,28
1976,Winter,India,Alejandra Cantrell,Snowboarding,Silver,39
1976,Winter,Russia,Stacey Solis,Bobsleigh,Bronze,25
1976,Winter,UK,Richard Brewer,Figure Skating,,33
1976,Winter,UK,Mark Jones,Skiing,Silver,25
1976,Winter,UK,Catherine Fernandez,Speed Skating,,22
1976,Winter,Russia,Joseph Anderson,Skiing,Gold,31
1976,Winter,France,Marisa Hawkins,Skiing,Silver,18
1976,Winter,France,Kevin Johnson,Figure Skating,Silver,27
1976,Winter,China,Donna Wilson,Curling,Gold,32
1976,Winter,UK,Amber Ball,Snowboarding,,29
1976,Winter,South Korea,Scott Wallace,Biathlon,Gold,38
1976,Winter,Russia,Teresa Meyer,Ice Hockey,Gold,20
1976,Winter,Canada,James Wall,Speed Skating,,35
1976,Winter,China,Mikayla Edwards,Bobsleigh,Silver,39
1976,Winter,UK,Kaitlyn Smith,Biathlon,Bronze,18
1976,Winter,USA,Heather Suarez,Curling,Bronze,36
1976,Winter,France,Stephanie Ramirez,Snowboarding,Bronze,25
1976,Winter,Japan,Matthew Sims,Skiing,Silver,35
1976,Winter,China,Michael Weaver,Ice Hockey,Gold,18
1976,Winter,Italy,Tanya Harrison,Skiing,Bronze,39
1976,Winter,Canada,Michael Wilson,Speed Skating,Gold,31
1976,Winter,Italy,Jessica Butler,Curling,Silver,32
1976,Winter,South Korea,Tracie Taylor,Bobsleigh,Gold,23
1976,Winter,Japan,Jessica Morris,Bobsleigh,Gold,32
1976,Winter,Japan,Lucas Perry,Ice Hockey,Gold,20
1976,Winter,Germany,Rhonda Tate,Biathlon,Silver,27
1976,Winter,Canada,Emily Jackson,Speed Skating,Gold,38
1976,Winter,Germany,Hailey Ruiz,Snowboarding,Bronze,18
1976,Winter,Australia,Kenneth Robinson,Snowboarding,Bronze,29
1976,Winter,UK,Matthew Pineda,Bobsleigh,Gold,34
1976,Winter,Japan,Rachael Cruz,Curling,Bronze,29
1976,Winter,UK,Sarah Fuller,Skiing,Silver,30
1976,Winter,South Africa,Kelly Taylor,Snowboarding,,25
1976,Winter,South Korea,Rachel Morse,Biathlon,Silver,35
1976,Winter,China,Cheryl Rasmussen,Figure Skating,Bronze,33
1976,Winter,Brazil,Kellie Stewart,Ice Hockey,Bronze,29
1976,Winter,Japan,Stephanie Rangel,Snowboarding,Gold,28
1976,Winter,India,Bailey Hayes,Biathlon,Gold,24
1976,Winter,South Korea,Andre Buchanan,Snowboarding,Gold,21
1976,Winter,India,Joe David,Snowboarding,Bronze,29
1976,Winter,USA,Charles Krause,Figure Skating,Gold,19
1976,Winter,France,Elizabeth Young,Snowboarding,Silver,32
1976,Winter,South Africa,Mary Jenkins,Ice Hockey,Bronze,19
1976,Winter,France,Kathleen Olsen,Skiing,,27
1976,Winter,Brazil,Darryl Russell,Skiing,,31
1976,Winter,South Korea,Terri Villanueva,Speed Skating,Silver,25
1976,Winter,China,Katherine Smith,Figure Skating,Bronze,39
1976,Winter,UK,Michael Green,Curling,Gold,22
1976,Winter,Japan,Haley Robertson,Curling,Gold,28
1976,Winter,Australia,Daniel Romero,Bobsleigh,,40
1976,Winter,China,Samantha Ross,Bobsleigh,,23
1976,Winter,South Korea,Matthew Garcia,Curling,Silver,36
1976,Winter,Russia,Richard Armstrong,Curling,Gold,22
1976,Winter,Japan,Jonathan Haney,Ice Hockey,Bronze,20
1976,Winter,UK,Sharon Arellano,Snowboarding,Gold,23
1976,Winter,France,Sean Jackson,Snowboarding,,28
1976,Winter,Germany,Colleen Duncan,Skiing,Bronze,21
1976,Winter,UK,Marcus Mack,Ice Hockey,Gold,30
1976,Winter,Italy,Ryan Griffith,Speed Skating,,20
1976,Winter,France,Tina Dunlap,Skiing,,24
1976,Winter,UK,Joseph Tran,Ice Hockey,Bronze,21
1976,Winter,India,Christopher Gibbs,Bobsleigh,Bronze,18
1976,Winter,China,Lindsey Charles,Ice Hockey,Bronze,32
1976,Winter,Germany,Logan Thompson,Snowboarding,Bronze,26
1976,Winter,UK,Daniel Wilson,Ice Hockey,,26
1976,Winter,Australia,Mr. Thomas Tucker,Figure Skating,Bronze,19
1976,Winter,UK,Keith Peterson,Ice Hockey,Silver,35
1976,Winter,Japan,Adam Figueroa,Snowboarding,Bronze,24
1976,Winter,Brazil,Whitney Mendoza,Bobsleigh,Gold,22
1976,Winter,Russia,Patrick Moran,Bobsleigh,Gold,27
1976,Winter,Italy,Kristin Tate,Ice Hockey,Silver,34
1976,Winter,Australia,Steven Holt,Curling,,25
1976,Winter,South Korea,John Parsons,Figure Skating,Bronze,40
1976,Winter,India,Michelle Carlson,Bobsleigh,,39
1976,Winter,UK,Richard Gutierrez,Skiing,,34
1976,Winter,Germany,Courtney Bailey,Skiing,Bronze,27
1976,Winter,South Africa,Joseph Stevens,Bobsleigh,,39
1976,Winter,South Africa,Benjamin Snyder,Snowboarding,,39
1976,Winter,Australia,Mary Cox,Snowboarding,Bronze,36
1976,Winter,Canada,Brian Flores,Ice Hockey,Bronze,21
1976,Winter,South Africa,Brianna Barnes,Figure Skating,Gold,32
1976,Winter,China,Peter Howard,Skiing,Bronze,29
1976,Winter,Japan,Cameron Jordan,Curling,Bronze,29
1976,Winter,Italy,Lori Lee,Figure Skating,,22
1976,Winter,Canada,Jennifer Jenkins MD,Skiing,,37
1976,Winter,France,Matthew Ochoa,Ice Hockey,Silver,33
1976,Winter,Australia,Andrew Howard,Figure Skating,Gold,38
1976,Winter,South Korea,Dale James,Ice Hockey,Gold,20
1976,Winter,UK,Kristin Rodriguez,Biathlon,Silver,35
1976,Winter,Russia,Christopher Anderson,Curling,Gold,29
1976,Winter,India,Mary Thomas,Figure Skating,Gold,39
1976,Winter,Japan,Zachary Garcia,Ice Hockey,Gold,40
1976,Winter,France,Justin Mclaughlin,Skiing,Gold,26
1976,Winter,UK,Bruce Frederick,Bobsleigh,,24
1976,Winter,Italy,Russell Mitchell,Figure Skating,Silver,21
1976,Winter,South Africa,Matthew Johnson,Skiing,Bronze,38
1976,Winter,Brazil,Jonathan Johnson,Ice Hockey,Silver,20
1976,Winter,South Korea,Donna Schaefer,Speed Skating,,18
1976,Winter,Japan,Mark Sellers,Skiing,Bronze,35
1976,Winter,Japan,Briana Graham,Speed Skating,Silver,40
1976,Winter,India,Robert Lane,Curling,Bronze,29
1976,Winter,Germany,Jeremy Marsh,Ice Hockey,Gold,29
1976,Winter,Germany,Mary Davis,Bobsleigh,,35
1976,Winter,Italy,Michael Lawson,Speed Skating,Bronze,25
1976,Winter,France,Andrea Ruiz,Biathlon,Silver,25
1976,Winter,Australia,Daniel Cook,Speed Skating,Bronze,26
1976,Winter,Italy,Karen Wade,Curling,Silver,23
1976,Winter,Italy,Michael Jennings,Biathlon,Silver,18
1976,Winter,Japan,Mitchell Marsh,Skiing,Silver,36
1976,Winter,Australia,John Baldwin,Skiing,Gold,36
1976,Winter,UK,Haley Ortiz,Skiing,,34
1976,Winter,UK,Philip Nichols,Speed Skating,Silver,29
1976,Winter,Brazil,John Williams,Ice Hockey,,36
1976,Winter,Germany,Jasmine Kim,Ice Hockey,Bronze,19
1976,Winter,South Korea,Ashley Johnson,Skiing,Bronze,30
1976,Winter,USA,Elizabeth Bailey,Snowboarding,,25
1976,Winter,India,Lori Anderson,Curling,Gold,18
1976,Winter,Australia,Adrian Stanley,Biathlon,Silver,40
1976,Winter,South Korea,Ricardo Wiley,Figure Skating,,30
1976,Winter,UK,Paul Garcia,Curling,Bronze,21
1976,Winter,Russia,James Martin,Speed Skating,Gold,34
1976,Winter,Italy,Cynthia Gilbert,Skiing,Bronze,39
1976,Winter,South Korea,Laura Larson,Speed Skating,Gold,36
1976,Winter,Russia,Richard Holland,Bobsleigh,Gold,39
1976,Winter,Japan,Barbara Johnson,Biathlon,Gold,38
1976,Winter,UK,Jessica Summers,Biathlon,Silver,22
1976,Winter,Australia,Jody Booker,Figure Skating,Gold,22
1976,Winter,UK,Ashlee Medina,Bobsleigh,,37
1976,Winter,Russia,Timothy Shannon,Figure Skating,Bronze,33
1976,Winter,Australia,Melissa Pierce,Speed Skating,,23
1976,Winter,Brazil,Sara White,Speed Skating,Silver,20
1976,Winter,South Korea,Anthony Mata,Snowboarding,,19
1976,Winter,India,Daniel Jones,Curling,Silver,27
1976,Winter,China,Richard Hall,Speed Skating,Silver,24
1976,Winter,UK,Melissa Buchanan,Biathlon,Gold,30
1976,Winter,South Africa,Sara Hurst,Ice Hockey,Bronze,30
1976,Winter,Brazil,Rebecca Bailey,Bobsleigh,Gold,38
1976,Winter,Germany,Mark Turner,Speed Skating,Gold,30
1976,Winter,Japan,Donna Santiago,Bobsleigh,Silver,26
1976,Winter,Russia,Susan Vega,Figure Skating,Gold,20
1976,Winter,Japan,Stephen Espinoza,Snowboarding,Gold,38
1976,Winter,Germany,Janet Clarke,Biathlon,Bronze,28
1976,Winter,Italy,Sheri Rice,Curling,Silver,30
1976,Winter,China,Donald Wagner,Figure Skating,Gold,33
1976,Winter,Russia,Christopher Smith,Bobsleigh,,37
1976,Winter,South Africa,Lindsay Strickland,Curling,,21
1976,Winter,Australia,Deanna Robinson,Skiing,Gold,32
1976,Winter,Australia,Frank Jackson,Figure Skating,Gold,22
1976,Winter,Russia,Jessica Fitzgerald,Snowboarding,,35
1976,Winter,Italy,Fred Ballard,Biathlon,Silver,18
1976,Winter,Italy,Mr. Robert Goodwin Jr.,Curling,Silver,38
1976,Winter,South Africa,Scott Small,Snowboarding,Silver,25
1976,Winter,UK,Joshua Taylor,Figure Skating,Gold,28
1976,Winter,Australia,John Estrada,Curling,Bronze,24
1976,Winter,Canada,Jeremy Ramos,Ice Hockey,Gold,37
1976,Winter,Japan,Blake Lindsey,Biathlon,Silver,30
1976,Winter,UK,Luis Vargas,Skiing,,40
1976,Winter,Russia,David Stephens,Biathlon,Silver,37
1976,Winter,Russia,Amanda Steele,Curling,Silver,19
1976,Winter,Canada,Rodney Mckee,Speed Skating,Bronze,24
1976,Winter,Brazil,Allison Stanley,Biathlon,,35
1976,Winter,Australia,James Gonzalez,Biathlon,Bronze,31
1976,Winter,China,Lori Cole,Biathlon,,39
1976,Winter,Russia,James Rodgers,Snowboarding,Silver,31
1976,Winter,USA,Angela Ayala,Figure Skating,,37
1976,Winter,South Korea,Gregory Schaefer,Curling,Gold,24
1976,Winter,Canada,Maria Barron,Speed Skating,Bronze,31
1976,Winter,Japan,Andre Ross,Speed Skating,Bronze,32
1976,Winter,Japan,Patricia Edwards,Bobsleigh,Gold,29
1976,Winter,Italy,Robert Mathis,Skiing,Gold,31
1976,Winter,Japan,Renee Dean,Curling,Gold,34
1976,Winter,Canada,Michael Henderson,Ice Hockey,,35
1976,Winter,France,Patricia Campbell,Curling,,30
1976,Winter,USA,Timothy Wilson,Snowboarding,Silver,33
1976,Winter,Australia,Kaylee Martinez,Snowboarding,Gold,25
1976,Winter,Russia,Erica Smith,Biathlon,Bronze,31
1976,Winter,Australia,Diane Clark,Figure Skating,Silver,39
1976,Winter,Germany,Sean Page,Speed Skating,,22
1976,Winter,UK,Brianna Griffith,Ice Hockey,Silver,38
1976,Winter,Germany,Robert Hines,Figure Skating,Silver,34
1976,Winter,China,Stephanie Salinas,Skiing,Bronze,34
1976,Winter,South Africa,Philip Barnett,Speed Skating,Silver,38
1976,Winter,Brazil,Nathaniel Mata,Bobsleigh,Bronze,23
1976,Winter,Brazil,Anne Stevens,Figure Skating,,18
1976,Winter,Russia,Tara Martinez,Bobsleigh,Silver,24
1976,Winter,UK,Elizabeth Miller,Curling,Silver,38
1976,Winter,Australia,Travis Curry,Bobsleigh,Silver,39
1976,Winter,Australia,Andrea Harris,Bobsleigh,Bronze,27
1976,Winter,Italy,Thomas Jenkins,Biathlon,,22
1976,Winter,UK,Sheila Bates,Speed Skating,Silver,28
1976,Winter,Italy,Mark Lewis,Snowboarding,Gold,37
1976,Winter,South Korea,Andrew Smith,Curling,Bronze,38
1976,Winter,Italy,Ryan Dean,Snowboarding,,19
1976,Winter,South Africa,April Freeman,Ice Hockey,Gold,29
1976,Winter,Russia,Amanda Coffey,Snowboarding,Gold,37
1976,Winter,Germany,Kristina Reid,Biathlon,Bronze,28
1976,Winter,China,Natalie Wilson,Figure Skating,Gold,32
1976,Winter,Japan,Charles Russo,Ice Hockey,,18
1976,Winter,Japan,Jamie Hobbs,Figure Skating,,20
1976,Winter,South Korea,Daniel Lee,Figure Skating,Gold,38
1976,Winter,China,Carla Smith,Figure Skating,Silver,35
1976,Winter,Italy,Margaret Peck,Speed Skating,,31
1976,Winter,Australia,Brett Wood,Curling,Bronze,39
1976,Winter,India,Angelica Craig,Skiing,,29
1976,Winter,Japan,David Ramirez,Curling,Bronze,22
1976,Winter,India,Daniel Maynard,Figure Skating,,30
1976,Winter,South Korea,Michael Hoover,Bobsleigh,Gold,35
1976,Winter,China,Mark Tyler,Speed Skating,,22
1976,Winter,Italy,Frances Sparks,Biathlon,Gold,32
1976,Winter,South Africa,Joshua Ramirez,Figure Skating,,32
1976,Winter,Italy,Jerry Bailey,Skiing,Bronze,39
1976,Winter,South Korea,James Haney,Figure Skating,Bronze,26
1976,Winter,South Africa,Samantha Malone,Biathlon,Bronze,30
1976,Winter,China,Larry Jackson,Biathlon,Gold,39
1976,Winter,Australia,Billy Lewis,Snowboarding,Gold,39
1976,Winter,China,John Sharp,Bobsleigh,Gold,28
1976,Winter,Australia,Jaclyn Nunez,Speed Skating,Gold,24
1976,Winter,Germany,Katie Jenkins,Bobsleigh,Gold,40
1976,Winter,France,Lauren Pruitt,Ice Hockey,Bronze,35
1976,Winter,Russia,Lisa George,Bobsleigh,Gold,36
1976,Winter,UK,Natalie Jones,Curling,Silver,32
1976,Winter,Canada,Patrick Bowman,Ice Hockey,Gold,40
1976,Winter,UK,Jessica Crawford,Snowboarding,,40
1976,Winter,South Africa,Katrina Davis,Speed Skating,Bronze,27
1976,Winter,Brazil,Dawn Raymond,Curling,Silver,27
1976,Winter,Japan,William Patterson,Curling,Bronze,28
1976,Winter,South Korea,Shawn White,Figure Skating,Gold,37
1976,Winter,Russia,Daniel Carter,Biathlon,Gold,18
1976,Winter,Brazil,Anita Morgan,Speed Skating,Bronze,33
1976,Winter,India,Keith Perry,Ice Hockey,Silver,30
1976,Winter,India,Karen Bartlett,Biathlon,,24
1976,Winter,Germany,Steven Arnold,Snowboarding,Bronze,19
1976,Winter,France,Virginia Choi,Figure Skating,Gold,23
1976,Winter,South Korea,Johnny Harris,Curling,Gold,30
1976,Winter,Japan,Elizabeth Ray,Ice Hockey,Silver,25
1976,Winter,Germany,Carolyn Middleton,Curling,Gold,23
1976,Winter,Japan,Michael Mack,Biathlon,Gold,33
1976,Winter,Italy,Thomas Miller,Biathlon,,25
1976,Winter,USA,Brooke Watson,Skiing,Gold,22
1976,Winter,Italy,Teresa Johnson,Curling,Gold,21
1976,Winter,China,Jeremy Pugh,Skiing,Silver,34
1976,Winter,Germany,Christine Mooney,Bobsleigh,,32
1976,Winter,India,Dawn Perry,Snowboarding,,23
1976,Winter,Italy,Jessica Conrad,Figure Skating,Gold,36
1976,Winter,Canada,Amy Wells,Curling,,21
1976,Winter,UK,Courtney Anderson,Biathlon,Gold,38
1976,Winter,Canada,Michael Humphrey,Speed Skating,Gold,39
1976,Winter,South Africa,Brian Richardson,Bobsleigh,Gold,33
1976,Winter,South Africa,Mark Adams,Speed Skating,Silver,27
1976,Winter,Japan,Joel Wilkins,Curling,Gold,20
1976,Winter,France,Carrie Rose,Ice Hockey,Silver,28
1976,Winter,Japan,Shannon Bush,Ice Hockey,Bronze,38
1976,Winter,Russia,Kevin Lawrence,Curling,Bronze,33
1976,Winter,Italy,David Nguyen,Speed Skating,,25
1976,Winter,Japan,Vincent Walters,Skiing,,27
1976,Winter,India,Jorge Kim,Biathlon,,21
1976,Winter,India,David Humphrey,Figure Skating,Bronze,35
1976,Winter,Japan,Tracy Villarreal,Skiing,Silver,21
1976,Winter,Germany,Corey Aguilar,Speed Skating,,22
1976,Winter,South Korea,Jesus Smith,Snowboarding,Silver,24
1976,Winter,Germany,Brad Hopkins,Curling,Gold,20
1976,Winter,USA,Nathaniel Olson,Biathlon,,22
1976,Winter,India,Amy Mckinney,Figure Skating,Gold,19
1976,Winter,Italy,Sarah White,Bobsleigh,Gold,20
1976,Winter,South Africa,Michelle Vargas,Snowboarding,Silver,20
1976,Winter,Australia,Lindsay Simmons,Figure Skating,,38
1976,Winter,France,Cynthia Jordan,Figure Skating,Gold,20
1976,Winter,Australia,Kenneth Stephens,Bobsleigh,Silver,30
1976,Winter,Italy,Rhonda Smith,Snowboarding,,34
1976,Winter,Japan,David Baker,Snowboarding,Gold,19
1976,Winter,Germany,Judith Glover,Skiing,Gold,30
1976,Winter,India,Lori Smith DVM,Curling,Silver,39
1976,Winter,USA,Brian Romero,Bobsleigh,,27
1976,Winter,South Africa,Sabrina Odonnell,Bobsleigh,,29
1976,Winter,Japan,Lindsey Wright,Snowboarding,,27
1976,Winter,India,Denise Dean,Figure Skating,,36
1976,Winter,South Africa,Emily Nguyen,Snowboarding,,25
1976,Winter,South Africa,Michael Miller,Ice Hockey,Gold,24
1976,Winter,UK,Krista Marshall,Bobsleigh,Bronze,30
1976,Winter,Australia,Deborah Alexander,Ice Hockey,,20
1976,Winter,Australia,Thomas Gonzalez,Curling,Bronze,20
